Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-16 00:00:00+05:30,258.5055871684844,303.49691360072575,257.7661006918738,284.1148376464844,2064244,0.0,0.0
2007-04-17 00:00:00+05:30,281.77970936443444,286.4500912876019,260.84083515985867,264.3046875,1085785,0.0,0.0
2007-04-18 00:00:00+05:30,267.37931983606796,305.83211974275764,264.69384118296125,284.9321594238281,2491657,0.0,0.0
2007-04-19 00:00:00+05:30,276.3309599128924,288.7074685777506,268.54698921112083,281.0402526855469,960337,0.0,0.0
2007-04-20 00:00:00+05:30,284.81536327940773,294.0782797625624,278.16008063412346,281.6239318847656,718160,0.0,0.0
2007-04-23 00:00:00+05:30,287.22842897120523,291.3539226496361,274.77407974752157,277.3817138671875,434168,0.0,0.0
2007-04-24 00:00:00+05:30,273.9957108684387,281.7796799272012,270.18157078060284,272.1664733886719,271669,0.0,0.0
2007-04-25 00:00:00+05:30,272.4389553742617,283.3365135892322,272.4389553742617,275.9417419433594,285461,0.0,0.0
2007-04-26 00:00:00+05:30,281.00131697777687,283.25866352664013,268.5469649787618,271.6605529785156,196140,0.0,0.0
2007-04-27 00:00:00+05:30,276.1363503350318,276.1363503350318,258.4278176496985,260.33489990234375,181611,0.0,0.0
2007-04-30 00:00:00+05:30,264.4603859298347,266.9901762293842,256.9488594836689,262.2808837890625,118238,0.0,0.0
2007-05-03 00:00:00+05:30,266.2117837450689,276.79798808355054,265.6279859736981,268.1188659667969,190321,0.0,0.0
2007-05-04 00:00:00+05:30,268.5468661965291,272.3220950085093,260.3737007035912,264.73272705078125,108187,0.0,0.0
2007-05-07 00:00:00+05:30,270.4929587035039,281.00131825025875,268.58587654310224,270.0648498535156,290333,0.0,0.0
2007-05-08 00:00:00+05:30,275.3968770176315,276.6423170948516,268.54699222511135,269.55889892578125,123273,0.0,0.0
2007-05-09 00:00:00+05:30,272.3611025515652,298.90444471040007,269.3253590359334,286.2165832519531,1747879,0.0,0.0
2007-05-10 00:00:00+05:30,288.78523504847965,343.46761446129824,281.8575077457134,329.22296142578125,3303107,0.0,0.0
2007-05-11 00:00:00+05:30,311.35869474492523,380.5581599010282,311.35869474492523,364.2896728515625,7354033,0.0,0.0
2007-05-14 00:00:00+05:30,336.46208319865485,371.6067009032649,299.6828271405023,359.2301940917969,1983062,0.0,0.0
2007-05-15 00:00:00+05:30,359.619229929119,359.619229929119,333.54294377625,338.330078125,1034366,0.0,0.0
2007-05-16 00:00:00+05:30,327.89980896399345,348.2548902769117,327.89980896399345,336.2286682128906,376949,0.0,0.0
2007-05-17 00:00:00+05:30,350.2006521882003,355.72727321892535,333.27052485228864,338.2133483886719,407508,0.0,0.0
2007-05-18 00:00:00+05:30,327.00451574889246,330.04025866013933,321.32220458984375,321.32220458984375,40207,0.0,0.0
2007-05-21 00:00:00+05:30,320.69960666406774,320.69960666406774,305.287353515625,305.287353515625,16628,0.0,0.0
2007-05-22 00:00:00+05:30,293.45572659713815,320.15473943548994,290.0307838758761,318.2476806640625,41301,0.0,0.0
2007-05-23 00:00:00+05:30,305.24831602577547,315.09503129987405,302.3682619709234,310.8916931152344,22260,0.0,0.0
2007-05-24 00:00:00+05:30,295.7907639264923,314.47228585869175,295.7907639264923,297.6978454589844,8279,0.0,0.0
2007-05-25 00:00:00+05:30,285.67168225760315,301.23962134521094,284.38733203383345,294.89569091796875,14661,0.0,0.0
2007-05-28 00:00:00+05:30,298.86549278065974,298.86549278065974,284.1927067826535,289.75823974609375,9137,0.0,0.0
2007-05-29 00:00:00+05:30,291.8988650454651,291.8988650454651,284.89329228437396,290.3809814453125,9339,0.0,0.0
2007-05-30 00:00:00+05:30,288.785265927249,298.1260292456506,285.6716781544485,295.8686828613281,15724,0.0,0.0
2007-05-31 00:00:00+05:30,289.5636776194853,310.6971509528525,289.5636776194853,307.6614074707031,13856,0.0,0.0
2007-06-01 00:00:00+05:30,311.3587856765285,317.585961390059,303.57481603461525,308.0116882324219,9043,0.0,0.0
2007-06-04 00:00:00+05:30,299.6828169138366,310.58037389252155,299.6828169138366,301.5120544433594,2004,0.0,0.0
2007-06-05 00:00:00+05:30,298.5541333674009,298.94333183288035,293.57239776022124,296.8805847167969,2031,0.0,0.0
2007-06-06 00:00:00+05:30,301.20076317864897,301.20076317864897,283.37545083149513,286.3333740234375,3577,0.0,0.0
2007-06-07 00:00:00+05:30,279.6001486962825,294.0004899409813,278.6660630055228,280.49530029296875,3909,0.0,0.0
2007-06-08 00:00:00+05:30,281.15702251799405,291.8988922509105,278.6661424688692,282.9862365722656,4612,0.0,0.0
2007-06-11 00:00:00+05:30,273.3729728524153,291.04256642430573,272.4388871659321,285.1656799316406,6008,0.0,0.0
2007-06-12 00:00:00+05:30,284.11489202344677,287.92903239828297,280.22290720120776,282.90838623046875,5186,0.0,0.0
2007-06-13 00:00:00+05:30,272.4388483815206,287.2283858650888,272.4388483815206,284.54290771484375,4142,0.0,0.0
2007-06-14 00:00:00+05:30,294.0005798671878,294.2340894839086,282.59704390319655,292.5216064453125,4906,0.0,0.0
2007-06-15 00:00:00+05:30,287.22849219312025,302.7964321493869,286.4500951953069,296.7249450683594,9790,0.0,0.0
2007-06-18 00:00:00+05:30,296.56904161888593,305.9097988352288,296.56904161888593,303.49676513671875,5863,0.0,0.0
2007-06-19 00:00:00+05:30,302.0178942635865,307.38882629206023,301.23949762888657,303.8081970214844,4060,0.0,0.0
2007-06-20 00:00:00+05:30,305.13167846750514,312.9156498569823,303.5748841896097,312.8767395019531,8974,0.0,0.0
2007-06-21 00:00:00+05:30,320.6994776272523,320.6994776272523,303.5747482393893,315.7177429199219,6923,0.0,0.0
2007-06-22 00:00:00+05:30,319.14264519560135,319.53184354340084,305.13150467481887,314.5890197753906,2367,0.0,0.0
2007-06-25 00:00:00+05:30,307.4667080622339,315.2506753549487,304.46987590358214,314.2776794433594,3911,0.0,0.0
2007-06-26 00:00:00+05:30,306.02671105791114,312.9155278015137,304.353162612915,311.3587341308594,1944,0.0,0.0
2007-06-27 00:00:00+05:30,304.8202543691047,312.1371810441185,303.574814481811,309.64630126953125,3804,0.0,0.0
2007-06-28 00:00:00+05:30,305.9099838338704,316.0291436044564,305.5207853811555,313.3825988769531,3535,0.0,0.0
2007-06-29 00:00:00+05:30,311.2031327328464,326.9267627278657,307.46683637501656,319.1038818359375,7079,0.0,0.0
2007-07-02 00:00:00+05:30,316.80760494313836,320.50499099591457,308.7901246885094,318.1697998046875,35605,0.0,0.0
2007-07-03 00:00:00+05:30,319.14277802320896,321.4779690819154,317.19678547428697,319.4541320800781,3997,0.0,0.0
2007-07-04 00:00:00+05:30,310.5804288995172,319.45415068854476,310.5804288995172,316.65191650390625,73888,0.0,0.0
2007-07-05 00:00:00+05:30,310.619411621115,316.0292819845934,303.5749260443138,306.29931640625,1675,0.0,0.0
2007-07-06 00:00:00+05:30,311.358780944978,311.358780944978,303.5748114213535,309.0235900878906,2359,0.0,0.0
2007-07-09 00:00:00+05:30,311.35866258303844,312.25381398700847,302.0957471221492,303.3411865234375,2957,0.0,0.0
2007-07-10 00:00:00+05:30,310.424664987553,310.424664987553,305.20942016550214,307.4667663574219,1680,0.0,0.0
2007-07-11 00:00:00+05:30,310.5804214988139,311.35881854517686,298.12606875700686,300.73370361328125,758,0.0,0.0
2007-07-12 00:00:00+05:30,300.4611944657338,311.35875074169303,298.1260038351711,307.4667663574219,3276,0.0,0.0
2007-07-13 00:00:00+05:30,303.57477641945326,310.58034818297915,299.6827921063834,300.11090087890625,1402,0.0,0.0
2007-07-16 00:00:00+05:30,300.5389949242967,309.72406722514245,300.5389949242967,303.5747375488281,1170,0.0,0.0
2007-07-17 00:00:00+05:30,299.68288104230106,312.9156316337793,291.8989101061374,311.5145263671875,7316,0.0,0.0
2007-07-18 00:00:00+05:30,303.574858902111,311.39773999497874,302.01806475389503,310.42474365234375,3829,0.0,0.0
2007-07-19 00:00:00+05:30,311.35877600913494,311.74797447914636,311.35877600913494,311.5533752441406,3733,0.0,0.0
2007-07-20 00:00:00+05:30,311.3587341308594,316.41831356048584,308.2451467895508,311.3587341308594,4222,0.0,0.0
2007-07-23 00:00:00+05:30,301.23965541294643,320.69958147321427,301.23965541294643,313.3048095703125,3130,0.0,0.0
2007-07-24 00:00:00+05:30,314.083127066329,324.51364004198587,314.083127066329,321.906005859375,5104,0.0,0.0
2007-07-25 00:00:00+05:30,315.2507183074951,315.2507183074951,307.46674995422364,311.3587341308594,1139,0.0,0.0
2007-07-26 00:00:00+05:30,311.35873546840116,318.2475522415968,307.46675127504614,313.96636962890625,762,0.0,0.0
2007-07-27 00:00:00+05:30,299.68286301290976,312.915612808285,299.68286301290976,310.19122314453125,3284,0.0,0.0
2007-07-30 00:00:00+05:30,311.3587341308594,312.75983893253374,295.01240058898924,311.3587341308594,2960,0.0,0.0
2007-07-31 00:00:00+05:30,318.3642740111671,320.69946428508763,304.5088212211521,311.3976135253906,1535,0.0,0.0
2007-08-01 00:00:00+05:30,311.3976135253906,311.3976135253906,311.3976135253906,311.3976135253906,0,0.0,0.0
2007-08-02 00:00:00+05:30,302.05701442350437,320.6996362769599,302.0181040666515,318.9093322753906,6776,0.0,0.0
2007-08-03 00:00:00+05:30,318.9093322753906,318.9093322753906,318.9093322753906,318.9093322753906,0,0.0,0.0
2007-08-06 00:00:00+05:30,305.987879373811,317.5470801007282,305.1705482337466,315.3286437988281,1836,0.0,0.0
2007-08-07 00:00:00+05:30,318.4421704983549,320.699516714563,314.47234163272685,319.53192138671875,3875,0.0,0.0
2007-08-08 00:00:00+05:30,315.4842663538942,323.0347260798448,312.1371690554645,320.8941345214844,1116,0.0,0.0
2007-08-09 00:00:00+05:30,317.6248784778644,326.9267318992963,317.6248784778644,321.7503967285156,2124,0.0,0.0
2007-08-10 00:00:00+05:30,305.9100204622824,326.92673942534,305.9100204622824,325.5645446777344,2533,0.0,0.0
2007-08-13 00:00:00+05:30,319.9210612242308,330.81861562116325,313.30468891180755,329.4175109863281,2270,0.0,0.0
2007-08-14 00:00:00+05:30,319.1816403035964,326.9266989838189,319.1816403035964,322.2174072265625,1032,0.0,0.0
2007-08-16 00:00:00+05:30,307.46672676398407,323.03466229633773,307.46672676398407,314.0830993652344,1163,0.0,0.0
2007-08-17 00:00:00+05:30,311.35871148896734,320.62162840480727,309.02352115280013,319.8043212890625,4248,0.0,0.0
2007-08-20 00:00:00+05:30,320.69950294453787,322.2562966481521,308.4397525285755,321.36114501953125,4156,0.0,0.0
2007-08-21 00:00:00+05:30,311.35868804617905,315.95122394390364,307.4667044456018,310.61920166015625,1472,0.0,0.0
2007-08-22 00:00:00+05:30,307.8948618931459,311.3587373480576,298.51518943245026,307.73919677734375,1225,0.0,0.0
2007-08-23 00:00:00+05:30,298.1259972216556,315.2507281325601,298.1259972216556,306.26025390625,866,0.0,0.0
2007-08-24 00:00:00+05:30,303.7303724885667,311.28080549600264,298.1259072882849,306.3379821777344,920,0.0,0.0
2007-08-27 00:00:00+05:30,320.92185788568037,321.6332561944132,312.2664434488544,318.59002685546875,2368,6.0,0.0
2007-08-28 00:00:00+05:30,318.5505700934711,334.5176306504063,314.7959417859178,324.79510498046875,3771,0.0,0.0
2007-08-29 00:00:00+05:30,313.0174511560165,328.786900579189,313.0174511560165,327.0083923339844,2085,0.0,0.0
2007-08-30 00:00:00+05:30,324.0836970938911,335.9404177192773,324.0836970938911,333.7271728515625,2560,0.0,0.0
2007-08-31 00:00:00+05:30,349.3779739472782,349.3779739472782,332.7785679452582,336.0194091796875,2747,0.0,0.0
2007-09-03 00:00:00+05:30,336.73090050450963,345.42582986025985,324.08373053250926,327.1664733886719,1884,0.0,0.0
2007-09-04 00:00:00+05:30,328.82632081854644,337.52124757095993,328.1939721583021,335.0313415527344,2062,0.0,0.0
2007-09-05 00:00:00+05:30,333.96425733563603,351.7888488769531,328.03589773796205,351.7888488769531,3553,0.0,0.0
2007-09-06 00:00:00+05:30,366.2144570733235,369.21817319491225,351.8678342893502,357.51953125,13992,0.0,0.0
2007-09-07 00:00:00+05:30,360.44434389198165,368.2697754809135,336.0195017290769,339.37890625,3160,0.0,0.0
2007-09-10 00:00:00+05:30,336.80993404028374,347.7971576037068,336.80993404028374,343.8844299316406,1102,0.0,0.0
2007-09-11 00:00:00+05:30,340.32726601581066,352.5396932911732,340.32726601581066,344.595703125,2609,0.0,0.0
2007-09-12 00:00:00+05:30,343.8449615872002,347.7972025249841,343.8449615872002,343.92401123046875,1468,0.0,0.0
2007-09-13 00:00:00+05:30,349.37798412805313,349.37798412805313,337.63982757435275,343.8448486328125,712,0.0,0.0
2007-09-14 00:00:00+05:30,347.7970882722701,351.74932791172773,339.29977304743625,343.8448486328125,1386,0.0,0.0
2007-09-17 00:00:00+05:30,335.94045535102657,344.5563351461051,335.94045535102657,337.24468994140625,1001,0.0,0.0
2007-09-18 00:00:00+05:30,343.054429553985,343.054429553985,335.94039760470883,340.0111999511719,654,0.0,0.0
2007-09-19 00:00:00+05:30,336.8888556729352,343.6076618465703,335.9403086817542,339.8925476074219,2467,0.0,0.0
2007-09-20 00:00:00+05:30,336.80993404028374,346.1767486775322,336.80993404028374,343.8844299316406,1834,0.0,0.0
2007-09-21 00:00:00+05:30,371.5105261090158,371.5105261090158,340.6830569212464,343.8448486328125,1952,0.0,0.0
2007-09-24 00:00:00+05:30,347.7971576037068,347.7971576037068,343.8844299316406,343.8844299316406,2582,0.0,0.0
2007-09-25 00:00:00+05:30,343.8448541294473,359.6538129399966,339.89261442681,354.8716125488281,6122,0.0,0.0
2007-09-26 00:00:00+05:30,339.89263916015625,367.5583190917969,339.89263916015625,347.797119140625,3451,0.0,0.0
2007-09-27 00:00:00+05:30,336.7308338503762,354.04163949845446,335.9403858835913,348.70611572265625,1648,0.0,0.0
2007-09-28 00:00:00+05:30,345.4257751464844,351.7493591308594,343.8448791503906,347.797119140625,1001,0.0,0.0
2007-10-01 00:00:00+05:30,347.79698954279615,347.8365022789516,341.8686317664985,347.7574768066406,1306,0.0,0.0
2007-10-03 00:00:00+05:30,341.4734481436438,347.7970305166742,341.4734481436438,347.08563232421875,4669,0.0,0.0
2007-10-04 00:00:00+05:30,344.63525876280767,348.5874979688032,340.68301955681216,346.334716796875,2678,0.0,0.0
2007-10-05 00:00:00+05:30,344.6353271484375,347.797119140625,341.47353515625,347.797119140625,1865,0.0,0.0
2007-10-08 00:00:00+05:30,343.84479677478,343.84479677478,324.0836015578386,331.1976318359375,2026,0.0,0.0
2007-10-09 00:00:00+05:30,339.02316546892916,348.58759174494656,324.08370207580066,346.6905212402344,2722,0.0,0.0
2007-10-10 00:00:00+05:30,347.7971451978887,355.701625770568,339.8926646252094,344.67486572265625,6157,0.0,0.0
2007-10-11 00:00:00+05:30,355.7014379350643,361.9459694654148,342.2638280575174,346.57177734375,1749,0.0,0.0
2007-10-12 00:00:00+05:30,347.7971451978887,351.74938548422836,339.8926646252094,344.67486572265625,1551,0.0,0.0
2007-10-15 00:00:00+05:30,347.7971053853651,353.33024115285957,347.7971053853651,348.70611572265625,1049,0.0,0.0
2007-10-16 00:00:00+05:30,350.16848436609143,352.53982850401076,347.79714022817205,350.4056091308594,2569,0.0,0.0
2007-10-17 00:00:00+05:30,347.7970882722701,347.7970882722701,332.02764246181164,343.8448486328125,566,0.0,0.0
2007-10-18 00:00:00+05:30,355.7015739807548,355.7015739807548,333.56903159973007,345.4257507324219,102279,0.0,0.0
2007-10-19 00:00:00+05:30,328.03589803042615,350.9588884952029,326.4550021363036,329.3796691894531,1484,0.0,0.0
2007-10-22 00:00:00+05:30,323.2933288239499,351.3542412279847,323.2933288239499,344.0030822753906,916,0.0,0.0
2007-10-23 00:00:00+05:30,347.7972237380087,354.9112578599225,338.31184490879025,349.89190673828125,2077,0.0,0.0
2007-10-24 00:00:00+05:30,354.9109878672418,358.07277840503457,327.95671870804864,341.6709899902344,1202,0.0,0.0
2007-10-25 00:00:00+05:30,324.5975294111119,355.70166907593097,324.5975294111119,349.7337951660156,4923,0.0,0.0
2007-10-26 00:00:00+05:30,347.7970327057453,355.701510721785,347.7970327057453,349.97076416015625,1358,0.0,0.0
2007-10-29 00:00:00+05:30,348.5875671386719,348.5875671386719,347.797119140625,347.797119140625,1871,0.0,0.0
2007-10-30 00:00:00+05:30,347.7971843155001,351.74942504635806,343.8449435846421,350.4451904296875,1610,0.0,0.0
2007-10-31 00:00:00+05:30,347.7969236226462,351.74916139108535,340.7619452193335,347.6388244628906,3169,0.0,0.0
2007-11-01 00:00:00+05:30,347.7180069325397,361.2346700908663,343.8448172637349,347.9156188964844,17848,0.0,0.0
2007-11-02 00:00:00+05:30,345.4257081900448,348.1922756469445,324.0836163796759,338.193115234375,1056,0.0,0.0
2007-11-05 00:00:00+05:30,347.797119140625,354.9111511230469,344.6353271484375,347.797119140625,1429,0.0,0.0
2007-11-06 00:00:00+05:30,347.7971083926222,350.95890028710056,345.4257644717634,347.52044677734375,18163,0.0,0.0
2007-11-07 00:00:00+05:30,347.7972041563123,347.7972041563123,337.52137766987585,343.8054504394531,1363,0.0,0.0
2007-11-08 00:00:00+05:30,332.77848317617537,347.79698954279615,331.988035472669,347.7574768066406,335,0.0,0.0
2007-11-12 00:00:00+05:30,324.08360885917295,345.4257001742892,324.08360885917295,344.7538146972656,700,0.0,0.0
2007-11-13 00:00:00+05:30,339.8926509822811,351.749371365384,335.9404108545802,350.95892333984375,843,0.0,0.0
2007-11-14 00:00:00+05:30,354.9110188743533,354.9110188743533,340.32724909564126,347.7574768066406,1625,0.0,0.0
2007-11-15 00:00:00+05:30,350.95897677200475,350.95897677200475,339.8927027296442,342.6592712402344,843,0.0,0.0
2007-11-16 00:00:00+05:30,350.95899990432866,350.95899990432866,325.1508710647057,337.36328125,588,0.0,0.0
2007-11-19 00:00:00+05:30,339.8926089933549,347.7970882722701,321.7123066518499,343.8448486328125,4671,0.0,0.0
2007-11-20 00:00:00+05:30,325.6645899008589,347.7971348455775,325.6645899008589,337.9165344238281,5520,0.0,0.0
2007-11-21 00:00:00+05:30,338.3117895755671,338.3117895755671,309.0652096356232,311.4365539550781,849,0.0,0.0
2007-11-22 00:00:00+05:30,312.2270020615631,335.9404452561122,301.9511766772585,311.4365539550781,634,0.0,0.0
2007-11-23 00:00:00+05:30,312.22694443778755,331.94863070383025,309.93465017655325,322.1075439453125,584,0.0,0.0
2007-11-26 00:00:00+05:30,300.3701268410196,330.4071395251216,300.3701268410196,309.8554992675781,438,0.0,0.0
2007-11-27 00:00:00+05:30,304.32238239691816,324.0440633207517,270.3726420363455,316.2581481933594,693,0.0,0.0
2007-11-28 00:00:00+05:30,328.8263350474683,328.8263350474683,310.6460328693631,312.2269287109375,2542,0.0,0.0
2007-11-29 00:00:00+05:30,328.03585227463543,328.03585227463543,309.8555520280894,313.8868408203125,1405,0.0,0.0
2007-11-30 00:00:00+05:30,308.3538559716763,324.0837707519531,308.3538559716763,324.0837707519531,3162,0.0,0.0
2007-12-03 00:00:00+05:30,315.86303066773075,327.2454772249566,315.82349379356435,324.7160339355469,2220,0.0,0.0
2007-12-04 00:00:00+05:30,319.1039550865307,325.664665643428,308.274804856643,323.7280578613281,876,0.0,0.0
2007-12-05 00:00:00+05:30,328.035911490762,331.9881513882411,320.1314316958039,330.0515441894531,990,0.0,0.0
2007-12-06 00:00:00+05:30,311.4364881629852,331.98813458998427,311.4364881629852,329.6167907714844,33685,0.0,0.0
2007-12-07 00:00:00+05:30,335.94036774868005,335.94036774868005,320.9218571905037,325.0321960449219,4900,0.0,0.0
2007-12-10 00:00:00+05:30,331.98814952387886,331.98814952387886,316.258239644759,318.78765869140625,672,0.0,0.0
2007-12-11 00:00:00+05:30,321.71228973523705,334.3594559164749,320.1313939625823,323.0560607910156,767,0.0,0.0
2007-12-12 00:00:00+05:30,316.9695592641535,323.5698030409224,316.9695592641535,318.9456787109375,850,0.0,0.0
2007-12-13 00:00:00+05:30,330.3281827251562,330.3281827251562,316.17916970535293,327.5616149902344,7672,0.0,0.0
2007-12-14 00:00:00+05:30,324.87409733363563,331.9881286621094,324.87409733363563,331.9881286621094,890,0.0,0.0
2007-12-17 00:00:00+05:30,320.9219778665682,335.9404940721465,308.2748063250286,324.0837707519531,1193,0.0,0.0
2007-12-18 00:00:00+05:30,324.0837707519531,324.0837707519531,324.0837707519531,324.0837707519531,0,0.0,0.0
2007-12-19 00:00:00+05:30,348.58752944591276,407.8711228890952,335.9403628447005,351.7098083496094,17700,0.0,0.0
2007-12-20 00:00:00+05:30,355.30642110302466,377.0437438623865,347.99477617487565,353.72552490234375,7865,0.0,0.0
2007-12-24 00:00:00+05:30,351.74935606149563,360.523333587766,351.74935606149563,356.4129943847656,750,0.0,0.0
2007-12-26 00:00:00+05:30,370.72018096549516,371.47111635421595,351.8284750755614,363.6456604003906,3888,0.0,0.0
2007-12-27 00:00:00+05:30,355.70157778249865,362.8156093381486,355.70157778249865,356.0968017578125,1054,0.0,0.0
2007-12-28 00:00:00+05:30,365.18693082320993,386.52902418300795,355.7015559966331,364.98931884765625,5216,0.0,0.0
2007-12-31 00:00:00+05:30,365.6611811452351,388.9003431686043,359.81187186517747,379.4940185546875,20338,0.0,0.0
2008-01-01 00:00:00+05:30,384.9480226339921,387.2403160962145,371.51041198763096,381.82574462890625,3314,0.0,0.0
2008-01-02 00:00:00+05:30,385.7385807428656,385.7385807428656,321.43563832935416,375.6603698730469,4794,0.0,0.0
2008-01-03 00:00:00+05:30,354.19970609073056,384.94812433976546,353.33020858290587,382.6953430175781,4113,0.0,0.0
2008-01-04 00:00:00+05:30,387.31963096190395,388.1100791883568,371.6292288423015,380.2055969238281,2529,0.0,0.0
2008-01-07 00:00:00+05:30,379.4149337071575,387.31941149272325,374.75129663818404,384.8690185546875,2084,0.0,0.0
2008-01-08 00:00:00+05:30,386.52900900230446,386.52900900230446,364.39646860953445,379.8892517089844,2680,0.0,0.0
2008-01-09 00:00:00+05:30,365.1869455383593,384.94814389000214,365.1869455383593,378.4664611816406,3059,0.0,0.0
2008-01-10 00:00:00+05:30,371.5896265324711,386.5290895877303,367.6373863526374,379.2569580078125,1754,0.0,0.0
2008-01-11 00:00:00+05:30,355.70164831533145,379.41509153635354,355.70164831533145,375.5419006347656,2686,0.0,0.0
2008-01-14 00:00:00+05:30,356.5710869808649,391.27174832053845,355.7015893823077,387.99139404296875,3563,0.0,0.0
2008-01-15 00:00:00+05:30,382.5768444482319,439.13339103943747,382.5768444482319,388.93994140625,4894,0.0,0.0
2008-01-16 00:00:00+05:30,393.6430938770866,430.7941489217112,387.39855966218255,391.3507995605469,1321,0.0,0.0
2008-01-17 00:00:00+05:30,395.22397663890587,414.9851754708511,389.7698905858004,404.11651611328125,3664,0.0,0.0
2008-01-18 00:00:00+05:30,441.0701115572192,441.0701115572192,371.9849412023399,397.595458984375,1198,0.0,0.0
2008-01-21 00:00:00+05:30,375.46282406424103,395.22402533078,331.98818127785523,365.0289001464844,4675,0.0,0.0
2008-01-22 00:00:00+05:30,355.70147587702826,369.9295349121094,324.8740146343525,369.9295349121094,3805,0.0,0.0
2008-01-23 00:00:00+05:30,316.9696217219035,407.0806862513224,316.9696217219035,379.4150085449219,358,0.0,0.0
2008-01-24 00:00:00+05:30,373.881825956202,395.14486789325963,352.2235601016431,377.5574035644531,869,0.0,0.0
2008-01-25 00:00:00+05:30,338.39078052463054,387.319505005976,338.39078052463054,377.3203430175781,443,0.0,0.0
2008-01-28 00:00:00+05:30,351.74945460082347,376.2533491909932,344.6354206875484,354.3974609375,170,0.0,0.0
2008-01-29 00:00:00+05:30,352.6188987307691,363.60612238708393,352.6188987307691,357.9148864746094,838,0.0,0.0
2008-01-30 00:00:00+05:30,378.545503451897,378.545503451897,355.7015634253157,365.50311279296875,414,0.0,0.0
2008-01-31 00:00:00+05:30,355.7015065601818,371.510462407301,355.7015065601818,357.2428894042969,300,0.0,0.0
2008-02-01 00:00:00+05:30,349.4570226058673,391.2717118339093,349.3779729910867,380.44256591796875,435,0.0,0.0
2008-02-04 00:00:00+05:30,367.88869308459414,394.55076999927996,367.88869308459414,389.1705322265625,276,4.0,0.0
2008-02-05 00:00:00+05:30,369.8414430196283,390.9638530196717,367.5299388656975,375.3013916015625,36,0.0,0.0
2008-02-06 00:00:00+05:30,374.62401475730877,438.3898045032337,360.51582404613555,403.9562683105469,1114,0.0,0.0
2008-02-07 00:00:00+05:30,402.52147127181127,406.3474081995588,364.0627366403956,367.211181640625,6766,0.0,0.0
2008-02-08 00:00:00+05:30,354.6971754517813,383.7106024664894,353.8602592620625,361.4722900390625,198,0.0,0.0
2008-02-11 00:00:00+05:30,369.8414320756533,382.59458490584825,346.726342570925,366.4140319824219,1367,0.0,0.0
2008-02-12 00:00:00+05:30,327.277978150554,385.7432517454047,327.277978150554,378.2906188964844,1876,0.0,0.0
2008-02-13 00:00:00+05:30,377.81227746968574,377.81227746968574,358.68254190160036,361.9106750488281,221,0.0,0.0
2008-02-14 00:00:00+05:30,363.2259265214123,371.03722683005134,363.146214411177,363.664306640625,234,0.0,0.0
2008-02-15 00:00:00+05:30,358.6825238062776,378.56948680053404,354.2189142006342,374.3051452636719,303,0.0,0.0
2008-02-18 00:00:00+05:30,366.6531982421875,366.6531982421875,366.6531982421875,366.6531982421875,20,0.0,0.0
2008-02-19 00:00:00+05:30,374.623994262629,374.623994262629,365.2185505195392,366.8525390625,29,0.0,0.0
