Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-04 00:00:00+05:30,9.005851289863589,9.22456215981014,8.869576817911147,9.133712768554688,30874512,0.0,0.0
2002-09-05 00:00:00+05:30,9.081556423552097,9.167358302681658,8.852750642401626,8.896492958068848,16195716,0.0,0.0
2002-09-06 00:00:00+05:30,8.812376027927147,8.815739992898875,8.400189430746849,8.529733657836914,28771116,0.0,0.0
2002-09-09 00:00:00+05:30,8.06539292384958,8.06539292384958,6.706019205836992,6.810327529907227,141844428,0.0,0.0
2002-09-10 00:00:00+05:30,6.810327529907227,6.810327529907227,6.810327529907227,6.810327529907227,0,0.0,0.0
2002-09-11 00:00:00+05:30,6.8608008339751505,7.166996403632851,6.8187412526385405,6.970156669616699,64506468,0.0,0.0
2002-09-12 00:00:00+05:30,7.062686846719709,7.24943234164076,6.9937086214499,7.084558010101318,44549088,0.0,0.0
2002-09-13 00:00:00+05:30,7.061004623498299,7.119888647808099,6.880988585330208,6.933143138885498,25019304,0.0,0.0
2002-09-16 00:00:00+05:30,6.992024205937026,6.992024205937026,6.689193495878811,6.768266677856445,41140512,0.0,0.0
2002-09-17 00:00:00+05:30,6.76826993269216,6.914637871552764,6.561335206582915,6.658914089202881,40276344,0.0,0.0
2002-09-18 00:00:00+05:30,6.57815529354097,6.618532872941025,6.308972714437718,6.37122106552124,54363900,0.0,0.0
2002-09-19 00:00:00+05:30,6.325797287963121,6.468800433191139,6.258501826115532,6.431787967681885,35897436,0.0,0.0
2002-09-20 00:00:00+05:30,6.324115876105021,6.594980500286295,6.224854271535687,6.520955562591553,42406272,0.0,0.0
2002-09-23 00:00:00+05:30,6.531050358680887,6.591617132443044,6.4267420274017,6.488990783691406,14691888,0.0,0.0
2002-09-24 00:00:00+05:30,6.426741856936718,6.524320715240456,6.362811119815182,6.4923553466796875,18540840,0.0,0.0
2002-09-25 00:00:00+05:30,6.3964583822338765,6.490672883525372,6.342621854412354,6.421694278717041,20216664,0.0,0.0
2002-09-26 00:00:00+05:30,6.056613922119141,6.475529872426705,6.056613922119141,6.359444618225098,7724268,0.0,0.0
2002-09-27 00:00:00+05:30,6.3257960381169305,6.457022586368191,6.258500589565528,6.27700662612915,28251264,0.0,0.0
2002-09-30 00:00:00+05:30,6.056614721799778,6.080168249166946,5.747054131412603,5.787431716918945,48429420,0.0,0.0
2002-10-01 00:00:00+05:30,5.736959929862053,5.952306025797377,5.6982650967164465,5.90856409072876,36562860,0.0,0.0
2002-10-02 00:00:00+05:30,5.90856409072876,5.90856409072876,5.90856409072876,5.90856409072876,0,0.0,0.0
2002-10-03 00:00:00+05:30,6.090262823414207,6.090262823414207,5.938847446160242,5.991001605987549,20379852,0.0,0.0
2002-10-04 00:00:00+05:30,5.922022262653634,6.164286974291735,5.922022262653634,6.127274513244629,23301648,0.0,0.0
2002-10-07 00:00:00+05:30,6.426740694698585,7.123251517282359,6.426740694698585,7.000436782836914,104500980,0.0,0.0
2002-10-08 00:00:00+05:30,7.0324035484842655,7.244384944565375,6.968472810170926,7.0122151374816895,62318580,0.0,0.0
2002-10-09 00:00:00+05:30,7.166996722216424,7.402531312337662,6.968474226455644,7.010533809661865,36974316,0.0,0.0
2002-10-10 00:00:00+05:30,7.032402149460726,7.064367512258218,6.764901521131239,6.897810459136963,32937876,0.0,0.0
2002-10-11 00:00:00+05:30,6.9987534141482675,7.059320170016751,6.855750285321664,6.891080379486084,30287628,0.0,0.0
2002-10-14 00:00:00+05:30,6.864162758288562,6.864162758288562,6.056614198489908,6.563014030456543,24189084,0.0,0.0
2002-10-15 00:00:00+05:30,6.563014030456543,6.563014030456543,6.563014030456543,6.563014030456543,0,0.0,0.0
2002-10-16 00:00:00+05:30,6.510862843035809,6.551240441051353,6.197937806157936,6.239997386932373,36298296,0.0,0.0
2002-10-17 00:00:00+05:30,6.288783658384448,6.49403512558931,6.194569567154057,6.457022666931152,26779848,0.0,0.0
2002-10-18 00:00:00+05:30,6.594981772528233,6.689195907869865,6.4301078058189765,6.524321556091309,26957352,0.0,0.0
2002-10-21 00:00:00+05:30,6.561333517149521,6.561333517149521,6.418329965983436,6.465437412261963,9982296,0.0,0.0
2002-10-22 00:00:00+05:30,6.470483270929673,6.601710231909281,6.436835154492709,6.482260227203369,11908452,0.0,0.0
2002-10-23 00:00:00+05:30,6.460388520217697,6.5243192429121315,6.440199729078184,6.451976299285889,8217012,0.0,0.0
2002-10-24 00:00:00+05:30,6.458706453702824,6.5529201749576655,6.458706453702824,6.505813121795654,9762984,0.0,0.0
2002-10-25 00:00:00+05:30,6.512541948293801,6.541143343943986,6.176063525421341,6.359444618225098,18351612,0.0,0.0
2002-10-28 00:00:00+05:30,6.393092067750024,6.56469619844881,6.2803715526063675,6.344302654266357,13453104,0.0,0.0
2002-10-29 00:00:00+05:30,6.4267415494039914,6.61853452172941,6.367857917756713,6.487307548522949,27879276,0.0,0.0
2002-10-30 00:00:00+05:30,6.897810642579143,6.897810642579143,6.510860774082513,6.552920341491699,40274820,0.0,0.0
2002-10-31 00:00:00+05:30,6.5243193537821496,6.5243193537821496,6.325796943496845,6.369539260864258,23491440,0.0,0.0
2002-11-01 00:00:00+05:30,6.416647240758061,6.591616535535822,6.377952019397004,6.520955562591553,24178248,0.0,0.0
2002-11-04 00:00:00+05:30,6.658912360744619,6.658912360744619,6.462071893557926,6.515909194946289,4207188,0.0,0.0
2002-11-05 00:00:00+05:30,6.4940360443573235,6.4940360443573235,6.298879136498948,6.347668170928955,21772632,0.0,0.0
2002-11-06 00:00:00+05:30,6.347668170928955,6.347668170928955,6.347668170928955,6.347668170928955,0,0.0,0.0
2002-11-07 00:00:00+05:30,6.288786239508924,6.288786239508924,6.135688470957745,6.20298433303833,10714296,0.0,0.0
2002-11-08 00:00:00+05:30,6.098675833145155,6.359447067493323,6.098675833145155,6.317387104034424,13965312,0.0,0.0
2002-11-11 00:00:00+05:30,6.258504203483297,6.472167626306974,6.258504203483297,6.3510355949401855,10928412,0.0,0.0
2002-11-12 00:00:00+05:30,6.3594467957565195,6.372905737043926,6.184477478466045,6.213078498840332,11915556,0.0,0.0
2002-11-13 00:00:00+05:30,6.325796605741906,6.359444718106026,6.1996171470493255,6.224853038787842,10089504,0.0,0.0
2002-11-14 00:00:00+05:30,6.322431840381871,6.352714833305119,6.174381224902493,6.236629962921143,16056264,0.0,0.0
2002-11-15 00:00:00+05:30,6.258501083443922,6.307290499281831,6.208029300512922,6.2467241287231445,7900656,0.0,0.0
2002-11-18 00:00:00+05:30,6.297197141439453,6.3476689342271335,6.229901289366137,6.260184288024902,14114100,0.0,0.0
2002-11-19 00:00:00+05:30,6.260184288024902,6.260184288024902,6.260184288024902,6.260184288024902,0,0.0,0.0
2002-11-20 00:00:00+05:30,6.154193328723763,6.258502029610582,5.262525157162528,6.228219032287598,23940588,0.0,0.0
2002-11-21 00:00:00+05:30,6.231585426150763,6.298881293173283,6.208031891946346,6.2534565925598145,12271284,0.0,0.0
2002-11-22 00:00:00+05:30,6.258503195823876,6.258503195823876,6.176065640161417,6.213078498840332,7399392,0.0,0.0
2002-11-25 00:00:00+05:30,6.277007897474123,6.324115337111826,6.191206009911672,6.231583595275879,11730360,0.0,0.0
2002-11-26 00:00:00+05:30,6.275324285220987,6.372903109601648,6.25850061554785,6.298878192901611,19762008,0.0,0.0
2002-11-27 00:00:00+05:30,6.327481167132487,6.477214202377551,6.263550424594866,6.290468692779541,21417384,0.0,0.0
2002-11-28 00:00:00+05:30,6.34262183617893,6.451977258935202,6.297197145625973,6.330844879150391,31009128,0.0,0.0
2002-11-29 00:00:00+05:30,6.3594462545164845,6.457024725753288,6.344304561787558,6.4149651527404785,18282888,0.0,0.0
2002-12-02 00:00:00+05:30,6.494039223914636,6.938191318527324,6.460391863053714,6.751445770263672,61116948,0.0,0.0
2002-12-03 00:00:00+05:30,6.820422328135311,6.971837724971483,6.4957203702440625,6.546192169189453,38488404,0.0,0.0
2002-12-04 00:00:00+05:30,6.527685115149031,6.697606924679016,6.460389646378739,6.642088413238525,23902128,0.0,0.0
2002-12-05 00:00:00+05:30,6.64208721239926,6.726206340619407,6.510860263376651,6.563014030456543,35534436,0.0,0.0
2002-12-06 00:00:00+05:30,7.368883270423859,7.870236567105772,7.145124891463392,7.2864460945129395,107684520,0.0,0.0
2002-12-09 00:00:00+05:30,7.535440255482985,7.786116514775944,6.768269012711506,6.956696510314941,145685088,0.0,0.0
2002-12-10 00:00:00+05:30,6.759855029309202,6.897810688581188,6.662276185352889,6.732936382293701,57343944,0.0,0.0
2002-12-11 00:00:00+05:30,6.877623673458496,7.106429523932977,6.815374915368877,6.9348249435424805,59199996,0.0,0.0
2002-12-12 00:00:00+05:30,7.030722994089221,7.279716527585328,6.992027376599777,7.23261022567749,58728924,0.0,0.0
2002-12-13 00:00:00+05:30,7.32009344419187,7.417672315021017,7.271304393846595,7.375612735748291,33855984,0.0,0.0
2002-12-16 00:00:00+05:30,7.537123252764475,7.587595061979726,7.123254571227162,7.175408363342285,52121136,0.0,0.0
2002-12-17 00:00:00+05:30,7.170360039305289,7.21746710203644,6.9684728476399345,7.08960485458374,30963120,0.0,0.0
2002-12-18 00:00:00+05:30,7.067734927252691,7.175408012292263,7.034087569514483,7.052593231201172,15726660,0.0,0.0
2002-12-19 00:00:00+05:30,7.015579654564142,7.205689881080149,6.918000797474641,7.16531229019165,26477760,0.0,0.0
2002-12-20 00:00:00+05:30,7.135028673821226,7.198959401179868,7.066050459507582,7.087921619415283,10123200,0.0,0.0
2002-12-23 00:00:00+05:30,7.096333460237968,7.2107359704553255,7.084556504733728,7.104744911193848,9973080,0.0,0.0
2002-12-24 00:00:00+05:30,7.150169179279024,7.150169179279024,7.071097535922948,7.116521835327148,8491812,0.0,0.0
2002-12-25 00:00:00+05:30,7.116521835327148,7.116521835327148,7.116521835327148,7.116521835327148,0,0.0,0.0
2002-12-26 00:00:00+05:30,7.230925320837969,7.335233641441639,7.121570283029642,7.204006671905518,42896076,0.0,0.0
2002-12-27 00:00:00+05:30,7.284762603454378,7.5253454058678715,7.234290805346983,7.362153053283691,52488780,0.0,0.0
2002-12-30 00:00:00+05:30,6.981929544104993,7.183816670875626,6.847337869545147,7.158580780029297,33709464,0.0,0.0
2002-12-31 00:00:00+05:30,7.20064088746157,7.392433826466135,7.170358278232425,7.28980827331543,29103432,0.0,0.0
2003-01-01 00:00:00+05:30,7.316727773918966,7.617876571843618,7.288127140445163,7.553945064544678,42161916,0.0,0.0
2003-01-02 00:00:00+05:30,7.67171089574432,8.088944089967224,7.4849654555992515,7.792842864990234,148270848,0.0,0.0
2003-01-03 00:00:00+05:30,7.806303790689019,8.018285946092567,7.715455175674326,7.772656440734863,89428116,0.0,0.0
2003-01-06 00:00:00+05:30,7.777705249973899,7.885377558262579,7.589276977656844,7.624607086181641,39557496,0.0,0.0
2003-01-07 00:00:00+05:30,7.626288017177882,7.769291169967703,7.560674534084286,7.691900730133057,49067832,0.0,0.0
2003-01-08 00:00:00+05:30,7.735641450865509,7.8500439494152765,7.730593964696087,7.7978901863098145,24486144,0.0,0.0
2003-01-09 00:00:00+05:30,7.839951925151958,7.950989720481146,7.7962095999929035,7.863505840301514,29341380,0.0,0.0
2003-01-10 00:00:00+05:30,7.910611567217133,7.9543546594008685,7.680123770392535,7.744055271148682,20927988,0.0,0.0
2003-01-13 00:00:00+05:30,7.663301694841935,7.705361273208958,7.564040843451415,7.5976881980896,12438276,0.0,0.0
2003-01-14 00:00:00+05:30,7.6347006012983485,7.695266606160035,7.523662797362166,7.548898696899414,14086308,0.0,0.0
2003-01-15 00:00:00+05:30,7.584229130018336,7.659936831902207,7.557310476617183,7.592641353607178,11121372,0.0,0.0
2003-01-16 00:00:00+05:30,7.651524161178119,7.754149729997968,7.604416332685799,7.6683478355407715,24522036,0.0,0.0
2003-01-17 00:00:00+05:30,7.739008038002357,7.7995740358463514,7.641429186422081,7.6683478355407715,19794372,0.0,0.0
2003-01-20 00:00:00+05:30,7.6885368646883325,7.873600378152619,7.570769594377518,7.622923374176025,18711144,0.0,0.0
2003-01-21 00:00:00+05:30,7.770974357443455,7.8029404978607,7.446272396520804,7.486649990081787,32664756,0.0,0.0
2003-01-22 00:00:00+05:30,7.506836493211587,7.56572050093945,7.3890692478942075,7.436176300048828,10464120,0.0,0.0
2003-01-23 00:00:00+05:30,7.469825393600653,7.510202982188345,7.304950304379111,7.335233688354492,7608720,0.0,0.0
2003-01-24 00:00:00+05:30,7.397483335312034,7.474873786997058,7.140076850736683,7.215784549713135,19416180,0.0,0.0
2003-01-27 00:00:00+05:30,7.739007156544393,7.739007156544393,6.706018265564053,6.758172035217285,38362440,0.0,0.0
2003-01-28 00:00:00+05:30,6.732939454923334,6.732939454923334,6.345989022189053,6.549558639526367,39029808,0.0,0.0
2003-01-29 00:00:00+05:30,6.628628024911263,6.719477399042417,6.41664666536416,6.552920341491699,20642364,0.0,0.0
2003-01-30 00:00:00+05:30,6.561333505526057,6.605075831581363,6.414965219542781,6.462071895599365,23708496,0.0,0.0
2003-01-31 00:00:00+05:30,6.511374517711488,6.577678099186187,6.290361671512301,6.528375625610352,16751952,0.166667,0.0
2003-02-03 00:00:00+05:30,6.596379392958,6.679684083771192,6.528375738430362,6.657582759857178,6609492,0.0,0.0
2003-02-04 00:00:00+05:30,6.6898838634199915,6.7306863634584095,6.5827781763424715,6.666082859039307,11418804,0.0,0.0
2003-02-05 00:00:00+05:30,6.630381366818291,6.815691921766197,6.5963791516766825,6.7884907722473145,21656892,0.0,0.0
2003-02-06 00:00:00+05:30,6.79188844537946,6.8751938906315795,6.698383349842181,6.819090366363525,12258144,0.0,0.0
2003-02-07 00:00:00+05:30,6.866694610310088,7.072406020056073,6.834392857287643,6.910897254943848,24255864,0.0,0.0
2003-02-10 00:00:00+05:30,6.970399633849151,6.987401128659905,6.895595702707761,6.9278974533081055,16919064,0.0,0.0
2003-02-11 00:00:00+05:30,6.953398988573952,7.103007630633579,6.953398988573952,7.058804988861084,18839940,0.0,0.0
2003-02-12 00:00:00+05:30,7.075807120296215,7.191414351985351,7.02140403760142,7.111509799957275,19690728,0.0,0.0
2003-02-13 00:00:00+05:30,7.111509799957275,7.111509799957275,7.111509799957275,7.111509799957275,0,0.0,0.0
2003-02-14 00:00:00+05:30,7.121710579364841,7.121710579364841,6.980602649703731,7.014604091644287,8813688,0.0,0.0
2003-02-17 00:00:00+05:30,7.154011630799609,7.325721619468257,7.057106363488254,7.252617359161377,23671320,0.0,0.0
2003-02-18 00:00:00+05:30,7.303620490690212,7.444728410171326,7.279818704805842,7.415826797485352,24046620,0.0,0.0
2003-02-19 00:00:00+05:30,7.456629866736916,7.538234884161504,7.346123234441771,7.369925022125244,23211432,0.0,0.0
2003-02-20 00:00:00+05:30,7.341022722052765,7.648740024289654,7.283219497706931,7.543334007263184,43632180,0.0,0.0
2003-02-21 00:00:00+05:30,7.556934193979483,7.643639804279902,7.477030427591979,7.577335834503174,17167644,0.0,0.0
2003-02-24 00:00:00+05:30,7.6164403767605835,7.633441100909051,7.5008338960644645,7.546736240386963,9614160,0.0,0.0
2003-02-25 00:00:00+05:30,7.546733811194116,7.556934242399814,7.414126649034003,7.495730876922607,8124552,0.0,0.0
2003-02-26 00:00:00+05:30,7.480432761179001,7.514434990048023,7.228818135332212,7.267920970916748,18783792,0.0,0.0
2003-02-27 00:00:00+05:30,7.252618496011223,7.606238960351965,7.216916590786707,7.519534111022949,17994564,0.0,0.0
2003-02-28 00:00:00+05:30,7.616438024833655,7.772846973430879,7.5008315798363645,7.60963773727417,18427788,0.0,0.0
2003-03-03 00:00:00+05:30,7.684439665785819,7.6980410155850345,7.568833251070827,7.640237808227539,11271216,0.0,0.0
2003-03-04 00:00:00+05:30,7.633437837626382,7.6912418315065905,7.56033358767502,7.660639762878418,8102184,0.0,0.0
2003-03-05 00:00:00+05:30,7.551835871856711,7.643641326893443,7.424328511595461,7.519534111022949,14643900,0.0,0.0
2003-03-06 00:00:00+05:30,7.556937942221406,7.556937942221406,7.381827730273679,7.43623161315918,10911756,0.0,0.0
2003-03-07 00:00:00+05:30,7.364824255981997,7.364824255981997,7.222016645969959,7.313821315765381,10951800,0.0,0.0
2003-03-10 00:00:00+05:30,7.307019869476239,7.3104200130689465,7.060505956911479,7.094508171081543,12377448,0.0,0.0
2003-03-11 00:00:00+05:30,7.004404120484215,7.291720604146338,7.004404120484215,7.2543182373046875,7327128,0.0,0.0
2003-03-12 00:00:00+05:30,7.2407166126462075,7.342722486924108,7.171013273033627,7.284919261932373,6798516,0.0,0.0
2003-03-13 00:00:00+05:30,7.242417290651914,7.242417290651914,7.063907005318944,7.111509799957275,11918976,0.0,0.0
2003-03-14 00:00:00+05:30,7.111509799957275,7.111509799957275,7.111509799957275,7.111509799957275,0,0.0,0.0
2003-03-17 00:00:00+05:30,7.125111634309434,7.194815766562021,6.963602040596288,7.120011806488037,11224992,0.0,0.0
2003-03-18 00:00:00+05:30,7.120011806488037,7.120011806488037,7.120011806488037,7.120011806488037,0,0.0,0.0
2003-03-19 00:00:00+05:30,7.208415722753005,7.376725591192808,7.1591132407720925,7.342723369598389,12708816,0.0,0.0
2003-03-20 00:00:00+05:30,7.352924741977281,7.650442467890756,7.315523149512645,7.630041599273682,14597568,0.0,0.0
2003-03-21 00:00:00+05:30,7.613038978304633,7.658941315068471,7.548435458935338,7.641940593719482,6856332,0.0,0.0
2003-03-24 00:00:00+05:30,7.590937930286651,7.590937930286651,7.34442395957637,7.359724998474121,5563080,0.0,0.0
2003-03-25 00:00:00+05:30,7.143810855179934,7.616437832837295,7.143810855179934,7.59433650970459,14591496,0.0,0.0
2003-03-26 00:00:00+05:30,7.609638774351205,7.650441283511895,7.528034534272957,7.643640995025635,7495872,0.0,0.0
2003-03-27 00:00:00+05:30,7.61643912257443,7.726945756950701,7.585837045903113,7.641940593719482,11739324,0.0,0.0
2003-03-28 00:00:00+05:30,7.650438236894834,7.68273998346268,7.536531504502981,7.640237808227539,6376284,0.0,0.0
2003-03-31 00:00:00+05:30,7.551836846753137,7.609640087101195,7.49743375123477,7.546736240386963,6759852,0.0,0.0
2003-04-01 00:00:00+05:30,7.48893150754677,7.718444739905398,7.487231824592292,7.684442520141602,6239988,0.0,0.0
2003-04-02 00:00:00+05:30,7.786447673141531,7.794948421848421,7.6521400460850755,7.682742118835449,5761344,0.0,0.0
2003-04-03 00:00:00+05:30,7.990457038005071,7.990457038005071,7.6538382291522336,7.716742038726807,6545688,0.0,0.0
2003-04-04 00:00:00+05:30,7.749045614538459,7.929255561397754,7.691242394668761,7.883353233337402,10887384,0.0,0.0
2003-04-07 00:00:00+05:30,7.92245700489525,8.043164075563576,7.92245700489525,7.959859371185303,8084136,0.0,0.0
2003-04-08 00:00:00+05:30,7.9564589687790415,8.100967045336077,7.823851008002137,8.014262199401855,9036936,0.0,0.0
2003-04-09 00:00:00+05:30,8.014260873811994,8.049962771733425,7.828950318571369,7.862951755523682,4167612,0.0,0.0
2003-04-10 00:00:00+05:30,7.823851811586652,7.951359179951775,7.72524606150141,7.902056694030762,6432672,0.0,0.0
2003-04-11 00:00:00+05:30,7.922456680934617,8.153670379712912,7.789848721279593,8.004061698913574,7022484,0.0,0.0
2003-04-15 00:00:00+05:30,7.718445335872227,7.818751541711002,7.565436502485488,7.769448280334473,4317384,0.0,0.0
2003-04-16 00:00:00+05:30,7.687843698165927,7.8170515280499195,7.592638870861614,7.718445777893066,5334384,0.0,0.0
2003-04-17 00:00:00+05:30,7.623238460450507,7.8884535716365045,7.623238460450507,7.854452133178711,6851124,0.0,0.0
2003-04-18 00:00:00+05:30,7.854452133178711,7.854452133178711,7.854452133178711,7.854452133178711,0,0.0,0.0
2003-04-21 00:00:00+05:30,7.908856088416333,8.034662981122308,7.908856088416333,7.980259895324707,4523880,0.0,0.0
2003-04-22 00:00:00+05:30,7.990460885601992,8.024463108439496,7.888454995332663,7.922457218170166,1916856,0.0,0.0
2003-04-23 00:00:00+05:30,7.956457751965102,7.990459189341404,7.8544518833501655,7.908854961395264,2080224,0.0,0.0
2003-04-24 00:00:00+05:30,7.922457561671894,7.956459785983666,7.823851811586652,7.902056694030762,7329648,0.0,0.0
2003-04-25 00:00:00+05:30,7.752446225083581,7.755846368913468,7.570535806334006,7.738844871520996,7127076,0.0,0.0
2003-04-28 00:00:00+05:30,7.735443845063946,7.847650913376307,7.65043948077288,7.813648700714111,4507620,0.0,0.0
2003-04-29 00:00:00+05:30,7.956461412264483,7.956461412264483,7.703146306939083,7.774550914764404,3525072,0.0,0.0
2003-04-30 00:00:00+05:30,7.687845007982028,7.886757003611622,7.687845007982028,7.856154918670654,4828272,0.0,0.0
2003-05-01 00:00:00+05:30,7.856154918670654,7.856154918670654,7.856154918670654,7.856154918670654,0,0.0,0.0
2003-05-02 00:00:00+05:30,7.891854816982977,7.956459115555972,7.794949536488208,7.886754989624023,5021340,0.0,0.0
2003-05-05 00:00:00+05:30,8.017664115696872,8.05166634403135,7.9224584989549856,7.981962203979492,5784180,0.0,0.0
2003-05-06 00:00:00+05:30,8.08906608371576,8.446086641136503,8.024461793089959,8.367881774902344,15048156,0.0,0.0
2003-05-07 00:00:00+05:30,8.364483450701137,8.597396860758511,8.364483450701137,8.517492294311523,18483120,0.0,0.0
2003-05-08 00:00:00+05:30,8.406982850331953,8.447785350699235,8.180869804799695,8.355979919433594,11482776,0.0,0.0
2003-05-09 00:00:00+05:30,8.250576307912164,8.388284105643072,8.2029735067129,8.235275268554688,7458300,0.0,0.0
2003-05-12 00:00:00+05:30,8.296477203553948,8.486888375205687,8.272676196219008,8.447786331176758,9985236,0.0,0.0
2003-05-13 00:00:00+05:30,8.449487566719084,8.500490512909513,8.29987887267761,8.361083030700684,4722072,0.0,0.0
2003-05-14 00:00:00+05:30,8.372981851568413,8.396783637836577,7.9615589794332235,8.009160995483398,13632912,0.0,0.0
2003-05-15 00:00:00+05:30,8.058463978400095,8.240374400291236,8.03296251011402,8.184270858764648,8229612,0.0,0.0
2003-05-16 00:00:00+05:30,8.197872479884307,8.304978971643521,8.179172075233426,8.230175018310547,4850544,0.0,0.0
2003-05-19 00:00:00+05:30,8.092465989197066,8.160470428261315,7.650441026494982,8.00576114654541,4905432,0.0,0.0
2003-05-20 00:00:00+05:30,7.922454948499894,8.126466670592105,7.820449087453788,8.104365348815918,15438276,0.0,0.0
2003-05-21 00:00:00+05:30,8.109466261997984,8.293077130170605,8.051663042302934,8.180870056152344,6271404,0.0,0.0
2003-05-22 00:00:00+05:30,8.269276323878856,8.378082488897908,8.19447159902633,8.272676467895508,10204548,0.0,0.0
2003-05-23 00:00:00+05:30,8.398482454724409,8.599094821465506,8.347479521686637,8.548091888427734,13398468,0.0,0.0
2003-05-26 00:00:00+05:30,8.667101564118639,8.838811603689786,8.621198441066285,8.670501708984375,12285792,0.0,0.0
2003-05-27 00:00:00+05:30,8.721501437409156,8.738502155455663,8.43928484837921,8.490287780761719,4719744,0.0,0.0
2003-05-28 00:00:00+05:30,8.551490337633126,8.619494759892842,8.30667690787547,8.466485977172852,9916080,0.0,0.0
2003-05-29 00:00:00+05:30,8.534491559400237,8.730002566751546,8.43248568108771,8.638197898864746,14972832,0.0,0.0
2003-05-30 00:00:00+05:30,8.874510715847217,9.27233376565449,8.840508499667175,9.092123031616211,37118544,0.0,0.0
2003-06-02 00:00:00+05:30,9.231531773692431,9.350538369555878,9.010518523633511,9.051321029663086,9851856,0.0,0.0
2003-06-03 00:00:00+05:30,9.025816905182896,9.105721432620639,8.843906531803967,9.013916015625,8890320,0.0,0.0
2003-06-04 00:00:00+05:30,9.09722473431446,9.24853309700218,8.978217352443586,9.04452133178711,14081136,0.0,0.0
2003-06-05 00:00:00+05:30,9.053020750490909,9.180528085004864,8.894911344396398,8.957815170288086,10920576,0.0,0.0
2003-06-06 00:00:00+05:30,9.041121696426623,9.09212464060089,8.925515230496465,9.003719329833984,8421456,0.0,0.0
2003-06-09 00:00:00+05:30,9.110825523272025,9.238332879500394,9.010519321309365,9.087023735046387,8760132,0.0,0.0
2003-06-10 00:00:00+05:30,9.013920294824594,9.172029742390244,8.881313099093827,8.99862003326416,11479548,0.0,0.0
2003-06-11 00:00:00+05:30,9.129524903490363,9.129524903490363,8.678998481603056,8.823507308959961,15187548,0.0,0.0
2003-06-12 00:00:00+05:30,8.857508216310613,8.923812180149303,8.723200606050234,8.772503852844238,12308052,0.0,0.0
2003-06-13 00:00:00+05:30,8.869411829788566,8.962916969599728,8.738504322755668,8.784406661987305,24977628,0.0,0.0
2003-06-16 00:00:00+05:30,8.849010774336083,8.883012218136841,8.75720531958771,8.777606964111328,16359312,0.0,0.0
2003-06-17 00:00:00+05:30,8.837109794652193,9.025820529777395,8.76060537947361,8.995219230651855,27769776,0.0,0.0
2003-06-18 00:00:00+05:30,9.126126561668057,9.223031841104362,8.942515657401948,9.087023735046387,24242952,0.0,0.0
2003-06-19 00:00:00+05:30,9.138025887786268,9.313136805331999,9.095523698797766,9.223031044006348,22553916,0.0,0.0
2003-06-20 00:00:00+05:30,9.248534274803124,9.506949158435145,9.158429274556427,9.466147422790527,32472936,0.0,0.0
2003-06-23 00:00:00+05:30,9.554549561767434,9.688857186804785,9.418541475717053,9.469544410705566,26521740,0.0,0.0
2003-06-24 00:00:00+05:30,9.449145238175495,9.551151126398311,9.350539494343893,9.506948471069336,11857524,0.0,0.0
2003-06-25 00:00:00+05:30,9.520548533297877,9.809565460366096,9.520548533297877,9.77556324005127,26242752,0.0,0.0
2003-06-26 00:00:00+05:30,9.855467384879166,10.044178882593629,9.576651680314427,9.94217300415039,45425916,0.0,0.0
2003-06-27 00:00:00+05:30,9.928571654742093,10.030577533237684,9.692258139993054,9.87416934967041,22760232,0.0,0.0
2003-06-30 00:00:00+05:30,9.928571854909546,9.928571854909546,9.607253953764898,9.665057182312012,15766776,0.0,0.0
2003-07-01 00:00:00+05:30,9.721161386252836,9.739861791143133,9.54605044932015,9.576652526855469,14536032,0.0,0.0
2003-07-02 00:00:00+05:30,9.62595574412803,9.755163574621484,9.571552651879001,9.602154731750488,12419028,0.0,0.0
2003-07-03 00:00:00+05:30,9.687158117835567,9.809564858266768,9.493346796950272,9.622553825378418,19490856,0.0,0.0
2003-07-04 00:00:00+05:30,9.683756782601131,9.955772160232744,9.644654742307239,9.8894681930542,26963856,0.0,0.0
2003-07-07 00:00:00+05:30,10.4318015206396,10.4318015206396,10.001677427943035,10.047579765319824,38409852,0.0,0.0
2003-07-08 00:00:00+05:30,10.095177276088602,10.132578843964751,9.947268352001513,9.982970237731934,14381052,0.0,0.0
2003-07-09 00:00:00+05:30,9.979574893321486,10.108782706471525,9.863968435090426,9.950674057006836,15795444,0.0,0.0
2003-07-10 00:00:00+05:30,9.969371654517378,10.064577220935051,9.874166866342602,10.005073547363281,11209248,0.0,0.0
2003-07-11 00:00:00+05:30,9.911569844921376,10.166584513128985,9.860566911279854,10.057778358459473,25607664,0.0,0.0
2003-07-14 00:00:00+05:30,10.115583862510963,10.158086057390372,10.044180050594644,10.064580917358398,14007636,0.0,0.0
2003-07-15 00:00:00+05:30,10.12918537438858,10.149586241466109,9.870769721947388,10.028879165649414,20161056,0.0,0.0
2003-07-16 00:00:00+05:30,10.030652560726946,10.048437134317576,9.838575909445765,9.918607711791992,24175440,1.083333,0.0
2003-07-17 00:00:00+05:30,9.884819450861162,10.04310423654365,9.465096880699162,9.577141761779785,23885052,0.0,0.0
2003-07-18 00:00:00+05:30,9.390400175368622,9.529122321791421,9.070272896662873,9.217886924743652,21040344,0.0,0.0
2003-07-21 00:00:00+05:30,9.283695746343534,9.283695746343534,8.862194943280707,8.908434867858887,18384672,0.0,0.0
