Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-14 00:00:00+05:30,56.35396414303018,56.35396414303018,55.14006106929651,55.17298126220703,131760,0.0,0.0
2006-02-15 00:00:00+05:30,55.59271401367149,55.963055250095785,54.9754744337072,55.52275466918945,253540,0.0,0.0
2006-02-16 00:00:00+05:30,55.96304007404072,55.96304007404072,55.140054190598946,55.48159408569336,70030,0.0,0.0
2006-02-17 00:00:00+05:30,55.55155232090642,55.71614700141453,54.563971680088585,54.769718170166016,109900,0.0,0.0
2006-02-20 00:00:00+05:30,54.728558424940175,54.810855753261094,53.740977927321794,54.53515625,62790,0.0,0.0
2006-02-21 00:00:00+05:30,54.31707018425212,55.362259529633974,54.07017189913365,54.86846923828125,555960,0.0,0.0
2006-02-22 00:00:00+05:30,55.14006336770765,55.14006336770765,54.07429797820451,54.2677001953125,116000,0.0,0.0
2006-02-23 00:00:00+05:30,54.642157793166824,56.374546247120044,53.518783556695354,54.518714904785156,203440,0.0,0.0
2006-02-24 00:00:00+05:30,55.222358295171766,55.341694779080285,54.399372310805916,54.69976043701172,81190,0.0,0.0
2006-02-27 00:00:00+05:30,54.72857327172909,55.46926198531904,50.65479162586974,54.72446060180664,408920,0.0,0.0
2006-02-28 00:00:00+05:30,54.14836434955953,55.96305005306563,53.65868665697358,55.103031158447266,202630,0.0,0.0
2006-03-01 00:00:00+05:30,55.95892258373143,57.609006877466534,54.502234179369324,56.164669036865234,774970,0.0,0.0
2006-03-02 00:00:00+05:30,56.18114050953201,57.19752875299312,55.140063689935815,55.58036422729492,149670,0.0,0.0
2006-03-03 00:00:00+05:30,55.55978600324292,56.703736028272765,55.55155438524625,55.946590423583984,287340,0.0,0.0
2006-03-06 00:00:00+05:30,56.04533950397671,56.04533950397671,54.39936767549643,55.34169006347656,96470,0.0,0.0
2006-03-07 00:00:00+05:30,55.79843721156709,55.9589191841065,53.94671924585867,54.456966400146484,99370,0.0,0.0
2006-03-08 00:00:00+05:30,55.5391947756587,55.94657498916185,53.49407465018335,53.638099670410156,162860,0.0,0.0
2006-03-09 00:00:00+05:30,53.901468403804,53.901468403804,51.8481161467982,53.30068588256836,408270,0.0,0.0
2006-03-10 00:00:00+05:30,53.2471848144227,54.89315660193356,53.2471848144227,54.22242736816406,357900,0.0,0.0
2006-03-13 00:00:00+05:30,54.72856585768096,54.72856585768096,53.49819959792565,53.97142028808594,40720,0.0,0.0
2006-03-14 00:00:00+05:30,53.90557594651626,54.31706889267287,53.57638033381415,53.94672775268555,23090,0.0,0.0
2006-03-16 00:00:00+05:30,54.31707426036773,54.72445457771898,53.4940882867258,54.39113998413086,191070,0.0,0.0
2006-03-17 00:00:00+05:30,54.728578695211716,54.728578695211716,53.67515743321888,54.300628662109375,141270,0.0,0.0
2006-03-20 00:00:00+05:30,53.16489129306019,54.31707288271282,53.16489129306019,54.23477554321289,97480,0.0,0.0
2006-03-21 00:00:00+05:30,54.39936420302508,54.97545807354995,54.16892916636866,54.61334228515625,191960,0.0,0.0
2006-03-22 00:00:00+05:30,54.6133608876463,55.79846294141789,53.57639659059617,55.07835006713867,180730,0.0,0.0
2006-03-23 00:00:00+05:30,55.59269404782762,55.59269404782762,54.00433118135016,54.68740463256836,375650,0.0,0.0
2006-03-24 00:00:00+05:30,54.32531633226864,55.22236820229762,54.32531633226864,54.572208404541016,112830,0.0,0.0
2006-03-27 00:00:00+05:30,54.72857207437991,55.71615281830335,54.31707905126428,55.210018157958984,359510,0.0,0.0
2006-03-28 00:00:00+05:30,52.02917778590701,54.97958194798822,51.84811985480828,52.4982795715332,459000,0.0,0.0
2006-03-29 00:00:00+05:30,54.30884862088055,54.9754716025542,53.078488473333586,54.72446060180664,240930,0.0,0.0
2006-03-30 00:00:00+05:30,55.55154188944087,55.55154188944087,53.91791456267775,54.374671936035156,76720,0.0,0.0
2006-03-31 00:00:00+05:30,54.728565777824436,54.728565777824436,53.0908254923351,53.169010162353516,121500,0.0,0.0
2006-04-03 00:00:00+05:30,54.64626585279366,54.64626585279366,52.835693077730646,53.0496711730957,296320,0.0,0.0
2006-04-04 00:00:00+05:30,53.49408332802517,53.49408332802517,52.25960448199382,52.4406623840332,804850,0.0,0.0
2006-04-05 00:00:00+05:30,53.24720141167204,53.49409976831096,52.177323183637434,52.78633117675781,511370,0.0,0.0
2006-04-07 00:00:00+05:30,53.49409105283639,54.732682746814994,53.049677850623546,53.230735778808594,1206830,0.0,0.0
2006-04-10 00:00:00+05:30,53.98788390107236,54.31296690866513,52.823357880884444,53.15255355834961,149350,0.0,0.0
2006-04-12 00:00:00+05:30,53.9055794545811,54.30884080997047,52.01271240696518,52.13204574584961,141240,0.0,0.0
2006-04-13 00:00:00+05:30,51.60946812460799,52.67112116403705,51.02514862766089,51.4489860534668,190030,0.0,0.0
2006-04-17 00:00:00+05:30,51.23911038294339,52.58881014974835,50.28444668509376,50.54780197143555,447600,0.0,0.0
2006-04-18 00:00:00+05:30,51.230873733338,51.35432287762893,50.53133695420181,50.737083435058594,308280,0.0,0.0
2006-04-19 00:00:00+05:30,51.35019488744168,52.25959374036386,50.70415121638649,51.72053909301758,78140,0.0,0.0
2006-04-20 00:00:00+05:30,51.84811552791936,52.346021657446464,50.70004973592521,51.16092300415039,59950,0.0,0.0
2006-04-21 00:00:00+05:30,50.77824183454122,51.848123112141295,50.206266759300796,51.44485855102539,551030,0.0,0.0
2006-04-24 00:00:00+05:30,51.43662507390384,52.259611075086305,51.02513207331261,51.35844039916992,179840,0.0,0.0
2006-04-25 00:00:00+05:30,51.75758950887067,52.547655322596945,51.202074581701964,51.881038665771484,236840,0.0,0.0
2006-04-26 00:00:00+05:30,52.251379370357945,52.42420566646955,50.21037145073069,51.12800216674805,144940,0.0,0.0
2006-04-27 00:00:00+05:30,51.83165445007058,52.086781223272475,50.69593296669222,51.111541748046875,79780,0.0,0.0
2006-04-28 00:00:00+05:30,49.37092759895722,52.67109981541207,49.37092759895722,52.350135803222656,123830,0.0,0.0
2006-05-02 00:00:00+05:30,53.41178381200078,53.49408114259723,52.30075101229706,52.56822204589844,195890,0.0,0.0
2006-05-03 00:00:00+05:30,52.671104916027275,52.671104916027275,52.095014078119725,52.44889831542969,255720,0.0,0.0
2006-05-04 00:00:00+05:30,52.753391115394756,53.329484971021685,52.46534732702313,53.24306869506836,349510,0.0,0.0
2006-05-05 00:00:00+05:30,53.494098165975196,53.568163903416725,52.432445310445694,53.48586654663086,195150,0.0,0.0
2006-05-08 00:00:00+05:30,53.576381387210084,54.14424367331418,53.49408405213748,53.52700424194336,78980,0.0,0.0
2006-05-09 00:00:00+05:30,54.22655641794311,54.728578467095005,53.411801895092474,54.06607437133789,148080,0.0,0.0
2006-05-10 00:00:00+05:30,54.72856347810204,57.07819103374316,52.91799697233507,54.58865737915039,1140340,0.0,0.0
2006-05-11 00:00:00+05:30,54.52282255229587,54.52282255229587,51.93041539403237,52.378944396972656,289670,0.0,0.0
2006-05-12 00:00:00+05:30,54.23477851143927,54.23477851143927,51.9386468240839,52.65052795410156,4098050,0.0,0.0
2006-05-15 00:00:00+05:30,51.05392879956181,53.32125577175877,50.5313341485561,51.34608840942383,75300,0.0,0.0
2006-05-16 00:00:00+05:30,50.695932377976355,52.662871401222574,48.96766316896619,50.300899505615234,124910,0.0,0.0
2006-05-17 00:00:00+05:30,51.370766013962715,51.76580191364686,50.86051575774587,51.38722610473633,46560,0.0,0.0
2006-05-18 00:00:00+05:30,51.84811352498999,51.84811352498999,47.840172929959174,50.00873947143555,178200,0.0,0.0
2006-05-19 00:00:00+05:30,51.35432860644926,51.35432860644926,46.09133266228749,47.24351119995117,184010,0.0,0.0
2006-05-22 00:00:00+05:30,53.4899730353958,53.4899730353958,43.62648297563618,45.07905578613281,173040,0.0,0.0
2006-05-23 00:00:00+05:30,45.27245858445448,45.27245858445448,41.97228609809612,44.83627700805664,107850,0.0,0.0
2006-05-24 00:00:00+05:30,52.24314670837866,52.24314670837866,43.72935621737592,45.07905578613281,208030,0.0,0.0
2006-05-25 00:00:00+05:30,46.08721041591791,46.08721041591791,44.457698710088145,44.959720611572266,37340,0.0,0.0
2006-05-26 00:00:00+05:30,45.26423007718603,46.498709079291096,44.68813924831517,45.36298751831055,94540,0.0,0.0
2006-05-29 00:00:00+05:30,46.29295401997926,49.375035146354605,45.35886646244166,47.07890701293945,85260,0.0,0.0
2006-05-30 00:00:00+05:30,48.55205099334793,48.55205099334793,46.910195045789074,46.943115234375,85430,0.0,0.0
2006-05-31 00:00:00+05:30,46.74560136254646,47.32169215580999,43.78285319639439,46.95957946777344,140260,0.0,0.0
2006-06-01 00:00:00+05:30,47.07478909956638,47.88954329579652,46.66329619334542,46.9554557800293,63160,0.0,0.0
2006-06-02 00:00:00+05:30,45.47409234107307,49.70835569078852,45.47409234107307,48.733116149902344,652460,0.0,0.0
2006-06-05 00:00:00+05:30,48.55618240093363,48.55618240093363,47.36285186658141,47.73319625854492,392540,0.0,0.0
2006-06-06 00:00:00+05:30,46.91021011615622,47.8154936170066,46.91021011615622,47.73319625854492,367410,0.0,0.0
2006-06-07 00:00:00+05:30,44.58938944577551,48.22698668820095,44.58938944577551,47.73319625854492,407150,0.0,0.0
2006-06-08 00:00:00+05:30,45.75802212135226,46.33411297161471,41.97228763010061,42.326171875,150970,0.0,0.0
2006-06-09 00:00:00+05:30,42.466075822756885,46.16951277728018,41.14929949470334,45.82386016845703,127080,0.0,0.0
2006-06-12 00:00:00+05:30,44.441248209366755,47.7331925211717,42.383783014488664,47.20648193359375,124080,0.0,0.0
2006-06-13 00:00:00+05:30,44.02974510305131,45.42882174356004,44.02974510305131,44.939144134521484,287360,0.0,0.0
2006-06-14 00:00:00+05:30,46.82790619641616,46.82790619641616,43.70467259115163,44.42066955566406,781860,0.0,0.0
2006-06-15 00:00:00+05:30,45.27692801228123,46.362905337814,45.27692801228123,45.569305419921875,162050,0.8,0.0
2006-06-16 00:00:00+05:30,46.529951578766536,47.611750524372816,45.945193927805356,47.12723922729492,80510,0.0,0.0
2006-06-19 00:00:00+05:30,43.98209842877183,48.03362937057698,43.98209842877183,47.214969635009766,43820,0.0,0.0
2006-06-20 00:00:00+05:30,46.44643817443851,48.03363791949154,46.44643817443851,47.74126052856445,38150,0.0,0.0
2006-06-21 00:00:00+05:30,53.20873015769289,53.20873015769289,45.945210341384325,46.39213180541992,1006330,0.0,0.0
2006-06-22 00:00:00+05:30,46.446437857496164,48.03363759171841,44.60863166419613,46.54668426513672,389800,0.0,0.0
2006-06-23 00:00:00+05:30,46.36288917667111,48.029446192645,46.36288917667111,47.8707275390625,34030,0.0,0.0
2006-06-26 00:00:00+05:30,47.94590883751696,48.200696131022326,47.11471922690479,47.89996337890625,122250,0.0,0.0
2006-06-27 00:00:00+05:30,47.783022835718945,49.28668373609549,46.87664984028916,48.49308395385742,4494040,0.0,0.0
2006-06-28 00:00:00+05:30,48.45132128499818,49.28668889336022,46.54668415766859,48.4471435546875,73690,0.0,0.0
2006-06-29 00:00:00+05:30,48.49307158981183,48.86063524478571,47.86654610884094,48.04615020751953,35300,0.0,0.0
2006-06-30 00:00:00+05:30,49.11125704917789,50.109520976244795,48.45966821951087,49.45793533325195,1019280,0.0,0.0
2006-07-03 00:00:00+05:30,49.45792972599981,49.45792972599981,48.079572205674445,48.405364990234375,66900,0.0,0.0
2006-07-04 00:00:00+05:30,48.869004355076854,48.869004355076854,48.03363675926357,48.138057708740234,329490,0.0,0.0
2006-07-05 00:00:00+05:30,47.32356250175045,48.61002582197392,47.32356250175045,48.22575759887695,130710,0.0,0.0
2006-07-06 00:00:00+05:30,46.78892793969967,48.701920102337574,46.78892793969967,48.522315979003906,245670,0.0,0.0
2006-07-07 00:00:00+05:30,48.952522809484925,50.12203831142076,47.44886229747698,48.79380416870117,648100,0.0,0.0
2006-07-10 00:00:00+05:30,48.61839597000305,48.86900561788808,47.61595419178838,48.03363800048828,56010,0.0,0.0
2006-07-11 00:00:00+05:30,48.45130691237969,48.45130691237969,47.71618274281981,47.774658203125,30870,0.0,0.0
2006-07-12 00:00:00+05:30,47.6159432727994,48.45131069863798,47.28179502779443,47.620121002197266,300420,0.0,0.0
2006-07-13 00:00:00+05:30,47.615953676636146,48.8690050891792,47.532418190469755,48.4471435546875,265570,0.0,0.0
2006-07-14 00:00:00+05:30,48.35524471864377,48.442961107484265,47.19826217196319,47.82061004638672,238790,0.0,0.0
2006-07-17 00:00:00+05:30,46.780580849537486,48.029454392448336,45.22679676145284,47.63265609741211,157290,0.0,0.0
2006-07-18 00:00:00+05:30,47.532418704718225,50.28913120480264,46.99360620909441,48.03363800048828,2119520,0.0,0.0
2006-07-19 00:00:00+05:30,47.54076791934934,49.53729588658373,47.54076791934934,48.30513000488281,111020,0.0,0.0
2006-07-20 00:00:00+05:30,48.45130997650749,49.286677389895544,48.03362626981345,48.72280502319336,99320,0.0,0.0
2006-07-21 00:00:00+05:30,49.28668898060922,49.28668898060922,48.53485685708265,48.760406494140625,139940,0.0,0.0
2006-07-24 00:00:00+05:30,47.72454393684623,48.61420913556475,47.61594527465287,47.82478713989258,96210,0.0,0.0
2006-07-25 00:00:00+05:30,47.620143899996314,48.66017595298851,47.620143899996314,48.4429817199707,88410,0.0,0.0
2006-07-26 00:00:00+05:30,48.45133337144542,48.86901727981995,48.36779786444065,48.718650817871094,284510,0.0,0.0
2006-07-27 00:00:00+05:30,48.78546729768904,49.70437034879534,48.21323936579845,49.24491882324219,468610,0.0,0.0
2006-07-28 00:00:00+05:30,49.28668067942357,50.12204814856634,48.4513132102808,48.881526947021484,184130,0.0,0.0
2006-07-31 00:00:00+05:30,49.87143944796693,51.362570279913335,49.03607196370174,50.978302001953125,344540,0.0,0.0
2006-08-01 00:00:00+05:30,49.7043726325668,50.79034988468293,49.7043726325668,50.5272102355957,1056690,0.0,0.0
2006-08-02 00:00:00+05:30,51.0367685058153,51.0367685058153,49.70853431168388,50.88640213012695,48890,0.0,0.0
2006-08-03 00:00:00+05:30,51.032601878829404,52.21046995351371,50.53973491500127,51.575592041015625,683850,0.0,0.0
2006-08-04 00:00:00+05:30,52.1144012866626,52.1144012866626,51.04095415188532,51.575592041015625,310010,0.0,0.0
2006-08-07 00:00:00+05:30,52.21046942348352,52.62815317887138,51.54217605219776,51.851261138916016,127470,0.0,0.0
2006-08-08 00:00:00+05:30,52.21047037771943,52.795228283284736,51.855439816485784,52.6908073425293,306180,0.0,0.0
2006-08-09 00:00:00+05:30,51.583954050236144,52.795237819115115,51.583954050236144,52.56133270263672,65540,0.0,0.0
2006-08-10 00:00:00+05:30,51.12867601974698,53.32986826652004,51.12867601974698,53.154441833496094,154750,0.0,0.0
2006-08-11 00:00:00+05:30,53.04583541286917,54.8001058605149,52.63650394219233,54.34900665283203,379060,0.0,0.0
2006-08-14 00:00:00+05:30,52.728387433860256,54.46594990414023,52.728387433860256,54.29470443725586,91390,0.0,0.0
2006-08-16 00:00:00+05:30,53.88120666057082,54.62885780918444,53.88120666057082,54.29053497314453,122540,0.0,0.0
2006-08-17 00:00:00+05:30,55.13425797825852,55.13425797825852,53.22126553512014,54.29053497314453,107700,0.0,0.0
2006-08-18 00:00:00+05:30,53.480214623104736,54.63302563815714,53.480214623104736,53.81018829345703,324890,0.0,0.0
2006-08-21 00:00:00+05:30,53.88119641019761,53.88119641019761,50.95741055848146,52.83280944824219,279390,0.0,0.0
2006-08-22 00:00:00+05:30,53.7099454369193,53.71830089545403,51.7134178613996,52.04338836669922,392890,0.0,0.0
2006-08-23 00:00:00+05:30,52.21047515928123,52.21047515928123,51.375107556732736,51.763553619384766,272750,0.0,0.0
2006-08-24 00:00:00+05:30,50.623267840099395,52.45272465451045,50.58985556288601,51.42939758300781,56810,0.0,0.0
2006-08-25 00:00:00+05:30,51.54216565213071,53.296435796117244,51.12030425204248,52.43600845336914,203620,0.0,0.0
2006-08-28 00:00:00+05:30,52.38589244995551,53.04583350561452,51.79278232044252,52.87040710449219,65300,0.0,0.0
2006-08-29 00:00:00+05:30,53.8811926039511,53.8811926039511,52.52789842616694,52.97064208984375,1979620,0.0,0.0
2006-08-30 00:00:00+05:30,53.88120291906113,53.88120291906113,52.21046794482668,52.8996467590332,76040,0.0,0.0
2006-08-31 00:00:00+05:30,52.96230258752183,53.29644768695485,52.544618823224894,53.12102127075195,91790,0.0,0.0
2006-09-01 00:00:00+05:30,53.05001206520623,53.85614180108016,52.795224731967515,53.296443939208984,126950,0.0,0.0
2006-09-04 00:00:00+05:30,53.797658239424564,54.71656104334569,53.04582635499926,53.70994186401367,1577400,0.0,0.0
2006-09-05 00:00:00+05:30,54.71657840381271,54.71657840381271,52.79523353994504,53.271392822265625,86700,0.0,0.0
2006-09-06 00:00:00+05:30,53.296444796627114,53.88120267226558,53.04583518897464,53.82272720336914,95160,0.0,0.0
2006-09-07 00:00:00+05:30,53.46352796707082,54.71657940379904,53.46352796707082,54.57874298095703,240220,0.0,0.0
2006-09-08 00:00:00+05:30,55.050720067235694,55.125900083769494,54.13181708284886,54.67898178100586,116100,0.0,0.0
2006-09-11 00:00:00+05:30,54.38242982179322,55.30133291280865,53.902095998161,54.60380172729492,92590,0.0,0.0
2006-09-12 00:00:00+05:30,54.470143762650125,55.13425944913832,54.21953094308727,54.85441207885742,57480,0.0,0.0
2006-09-13 00:00:00+05:30,54.63304278991506,55.21779756566217,54.51191091778591,55.092491149902344,92860,0.0,0.0
2006-09-14 00:00:00+05:30,55.38485985122913,55.69812261877376,54.5118960952608,55.60205078125,110770,0.0,0.0
2006-09-15 00:00:00+05:30,54.549492495678415,55.886079029801344,54.549492495678415,55.66470718383789,125280,0.0,0.0
2006-09-18 00:00:00+05:30,55.719009305990085,55.96126664407591,55.1384291525364,55.5059928894043,320700,0.0,0.0
2006-09-19 00:00:00+05:30,55.63547755462673,55.63547755462673,55.1426137593403,55.23450469970703,62810,0.0,0.0
2006-09-20 00:00:00+05:30,55.301325638081124,55.93620671903009,55.15514015041635,55.70230484008789,45410,0.0,0.0
2006-09-21 00:00:00+05:30,55.55193457433104,55.83595644377483,55.468399105279794,55.585350036621094,369060,0.0,0.0
2006-09-22 00:00:00+05:30,55.30132555894864,55.88608662881558,55.1384291525364,55.5059928894043,166120,0.0,0.0
2006-09-25 00:00:00+05:30,55.14678830268475,55.63547755462673,55.14678830268475,55.23450469970703,55020,0.0,0.0
2006-09-26 00:00:00+05:30,53.676534832733495,55.693948050450054,53.676534832733495,55.57282257080078,66010,0.0,0.0
2006-09-27 00:00:00+05:30,57.30622068558815,57.30622068558815,55.551949859433826,55.71902084350586,277860,0.0,0.0
2006-09-28 00:00:00+05:30,55.9696234540679,56.38730721118781,55.56446969979372,55.6981315612793,72810,0.0,0.0
2006-09-29 00:00:00+05:30,55.560276696636976,57.22265571310859,55.560276696636976,56.47917938232422,147100,0.0,0.0
2006-10-03 00:00:00+05:30,56.809160598920485,57.389740716177755,55.96961861411398,56.24946594238281,86550,0.0,0.0
2006-10-04 00:00:00+05:30,56.39567056648524,57.214327275980374,55.96963129003821,56.36225509643555,4746600,0.0,0.0
2006-10-05 00:00:00+05:30,57.64036024141579,61.39951417020378,56.72145722238177,56.88435363769531,99530,0.0,0.0
2006-10-06 00:00:00+05:30,57.30619626618169,57.347967181074964,56.22022258577131,56.39564895629883,146540,0.0,0.0
2006-10-09 00:00:00+05:30,56.38729722804331,58.47154110147005,56.05314900683731,56.23693084716797,111100,0.0,0.0
2006-10-10 00:00:00+05:30,56.583610478412616,57.64034971328845,56.186812244186264,56.487545013427734,83540,0.0,0.0
2006-10-11 00:00:00+05:30,56.80499505730705,57.297858866979205,55.802556517399985,56.303775787353516,86860,0.0,0.0
2006-10-12 00:00:00+05:30,56.30376651337192,56.30376651337192,55.050715358207924,55.52687454223633,89170,0.0,0.0
2006-10-13 00:00:00+05:30,57.47328612803454,57.55682160275254,54.96718364640539,55.489288330078125,104660,0.0,0.0
2006-10-16 00:00:00+05:30,57.636194391062794,57.636194391062794,54.71658210495009,55.3096923828125,207310,0.0,0.0
2006-10-17 00:00:00+05:30,55.134258224327496,55.134258224327496,54.67898443980603,54.996421813964844,349370,0.0,0.0
2006-10-18 00:00:00+05:30,55.21779105184981,55.55193933000824,54.553675412019466,54.7332763671875,817300,0.0,0.0
2006-10-19 00:00:00+05:30,54.72491555835016,55.13006922316067,47.22331413266336,54.286346435546875,200950,0.0,0.0
2006-10-20 00:00:00+05:30,55.87773998044053,55.87773998044053,54.315600225773544,54.95466232299805,100060,0.0,0.0
2006-10-23 00:00:00+05:30,55.14260998396112,55.78584014914037,54.800106252707884,55.288795471191406,101270,0.0,0.0
2006-10-26 00:00:00+05:30,55.71066916454038,55.80256011351099,55.13426346160638,55.5811882019043,40910,0.0,0.0
2006-10-27 00:00:00+05:30,55.551931093744294,56.370593935188104,55.384860166109576,56.19098663330078,142620,0.0,0.0
2006-10-30 00:00:00+05:30,55.96962220289353,66.82939964524601,55.46840298022383,55.73989486694336,177230,0.0,0.0
2006-10-31 00:00:00+05:30,55.969617155556364,56.80498457578855,55.46839797808658,55.865196228027344,214670,0.0,0.0
2006-11-01 00:00:00+05:30,56.562738219600945,58.22511792345437,56.18264444013895,58.00792694091797,328130,0.0,0.0
2006-11-02 00:00:00+05:30,58.14159133528453,58.14159133528453,57.22268812905005,57.78238296508789,155790,0.0,0.0
2006-11-03 00:00:00+05:30,58.102353378714724,58.683378968319964,57.43712276475127,58.28339385986328,113770,0.55,0.0
2006-11-06 00:00:00+05:30,58.35497781484485,59.095991060716955,57.77395219598048,58.935997009277344,786950,0.0,0.0
2006-11-07 00:00:00+05:30,59.60965057267433,61.80743588649537,58.94441991979058,58.96968078613281,135920,0.0,0.0
2006-11-08 00:00:00+05:30,59.702283372516725,60.09383968470941,58.186567012084566,59.08336639404297,150370,0.0,0.0
2006-11-09 00:00:00+05:30,59.78647596557215,59.78647596557215,58.56548712478012,58.653900146484375,47110,0.0,0.0
2006-11-10 00:00:00+05:30,58.94441316874938,59.3654446913833,57.75289318876363,58.999149322509766,131660,0.0,0.0
2006-11-13 00:00:00+05:30,59.36543271596312,59.618054148356194,58.25390997740739,58.978084564208984,35010,0.0,0.0
2006-11-14 00:00:00+05:30,58.22447345015575,60.53173189017781,58.22447345015575,59.942283630371094,223740,0.0,0.0
2006-11-15 00:00:00+05:30,59.786477734534316,60.573804646065426,59.02861968963282,60.36328887939453,146030,0.0,0.0
2006-11-16 00:00:00+05:30,60.207493218701586,60.71272963914742,59.36543037648198,60.203285217285156,256610,0.0,0.0
2006-11-17 00:00:00+05:30,60.37593949648021,60.71276612064866,58.69602722844992,59.26020812988281,210860,0.0,0.0
2006-11-20 00:00:00+05:30,56.41823457655743,59.02862921984003,56.41823457655743,57.3950309753418,121090,0.0,0.0
2006-11-21 00:00:00+05:30,57.348710052150025,58.66653443043841,57.285551465211434,57.82868576049805,200910,0.0,0.0
2006-11-22 00:00:00+05:30,58.439175495766634,59.59701216060757,58.10655700164003,59.26860809326172,235860,0.0,0.0
2006-11-23 00:00:00+05:30,60.03909590634774,60.03909590634774,57.68131688016003,58.12760925292969,43050,0.0,0.0
2006-11-24 00:00:00+05:30,58.523390222285805,59.28124835897162,58.523390222285805,59.0917854309082,66560,0.0,0.0
2006-11-27 00:00:00+05:30,59.70226084003747,59.70226084003747,58.9444029458477,59.1549186706543,69190,0.0,0.0
2006-11-28 00:00:00+05:30,59.15492859985805,59.575960120141744,58.14445552094967,59.02861785888672,427660,0.0,0.0
2006-11-29 00:00:00+05:30,59.365449738506065,59.53385979210502,58.98652390569255,59.167564392089844,47990,0.0,0.0
2006-11-30 00:00:00+05:30,60.12330527867449,61.032734948175175,59.281242197529004,60.04330825805664,1679160,0.0,0.0
2006-12-01 00:00:00+05:30,64.41783195146805,64.41783195146805,60.20751613764661,60.215938568115234,81090,0.0,0.0
2006-12-04 00:00:00+05:30,60.207504367347276,61.30218883470774,60.08119363273941,60.24539566040039,752050,0.0,0.0
2006-12-05 00:00:00+05:30,56.780319565609084,61.29377865133091,56.780319565609084,61.02431869506836,114030,0.0,0.0
2006-12-06 00:00:00+05:30,61.30221526926088,62.22848368175652,59.786498649225386,60.57382583618164,1146220,0.0,0.0
2006-12-07 00:00:00+05:30,60.71275492350437,60.79695995790832,58.43918687243603,58.8686408996582,219670,0.0,0.0
2006-12-08 00:00:00+05:30,59.112831115722656,59.36545263286939,58.94442105391287,59.112831115722656,128950,0.0,0.0
2006-12-11 00:00:00+05:30,60.207504661744316,60.207504661744316,58.944410158351076,59.15913391113281,196300,0.0,0.0
2006-12-12 00:00:00+05:30,59.16756643009872,59.862265955662785,58.94862821333343,59.352821350097656,124590,0.0,0.0
2006-12-13 00:00:00+05:30,57.34448376783833,60.20749899074586,57.34448376783833,60.106449127197266,354150,0.0,0.0
2006-12-14 00:00:00+05:30,60.46012661497237,61.38639463997087,60.37591517452903,60.636959075927734,126250,0.0,0.0
2006-12-15 00:00:00+05:30,60.46854368019836,60.96536420491934,60.20750619865151,60.742218017578125,71540,0.0,0.0
2006-12-18 00:00:00+05:30,60.375933484316306,60.61592459838461,60.207523401218914,60.232784271240234,42020,0.0,0.0
2006-12-19 00:00:00+05:30,60.20750242877638,61.723218346405936,59.36543945774454,61.14219284057617,932410,0.0,0.0
2006-12-20 00:00:00+05:30,62.0600581324907,64.22416039932368,60.21172958022149,60.4054069519043,46480,0.0,0.0
2006-12-21 00:00:00+05:30,61.30219668954361,61.30219668954361,60.20751208191789,60.283294677734375,43210,0.0,0.0
2006-12-22 00:00:00+05:30,60.32960688102403,60.61591167054749,60.20751056048339,60.401187896728516,12000,0.0,0.0
2006-12-26 00:00:00+05:30,60.37590825571926,60.98219458062047,60.20749824299345,60.35906982421875,316780,0.0,0.0
2006-12-27 00:00:00+05:30,61.04958748905211,61.470619126907636,60.207524213341046,60.23699951171875,54030,0.0,0.0
2006-12-28 00:00:00+05:30,60.262241380450796,62.29582432100437,60.21171323122604,61.0748291015625,75360,0.0,0.0
2006-12-29 00:00:00+05:30,60.88115676920748,62.50212417089635,60.65801059072971,62.017940521240234,155350,0.0,0.0
2007-01-02 00:00:00+05:30,62.64950981423268,63.07054145757506,62.06006165889353,62.36320495605469,139410,0.0,0.0
2007-01-03 00:00:00+05:30,62.4010806306086,63.06209673631212,62.08951501186348,62.380027770996094,75150,0.0,0.0
2007-01-04 00:00:00+05:30,61.723207495916284,63.56732070968153,61.63899607407236,63.0999755859375,144250,0.0,0.0
2007-01-05 00:00:00+05:30,63.44525158323962,63.44525158323962,62.085321340845546,63.05790328979492,49620,0.0,0.0
2007-01-08 00:00:00+05:30,62.986303286531886,62.986303286531886,61.1337611754988,61.36532974243164,251550,0.0,0.0
2007-01-09 00:00:00+05:30,61.04959037762776,62.18216656495652,60.628558719851014,60.63276672363281,106700,0.0,0.0
2007-01-10 00:00:00+05:30,60.72959467351308,61.47060790810299,60.62854478607418,60.68328094482422,66860,0.0,0.0
2007-01-11 00:00:00+05:30,62.98632619633768,62.98632619633768,60.37592529152001,61.29377746582031,39330,0.0,0.0
2007-01-12 00:00:00+05:30,62.22845999972937,62.64949152012749,58.944412855737745,60.09804153442383,135350,0.0,0.0
2007-01-15 00:00:00+05:30,62.3126709766877,71.39853282651762,60.544339706830215,65.68092346191406,552910,0.0,0.0
2007-01-16 00:00:00+05:30,66.51455614923066,67.44924661536085,63.996789518336776,66.37982940673828,364280,0.0,0.0
2007-01-17 00:00:00+05:30,66.52295061281175,68.038665981356,66.51452818731198,67.7649917602539,566320,0.0,0.0
2007-01-18 00:00:00+05:30,68.37552366918024,68.54394015004367,66.12300864835659,68.0555419921875,380310,0.0,0.0
