Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-11 00:00:00+05:30,12.076610891956653,11.955844830218087,11.875333598159038,11.93571662902832,36869,0.0,0.0
1996-04-12 00:00:00+05:30,11.935715859311696,11.915589232119883,11.875332832336426,11.875332832336426,60936,0.0,0.0
1996-04-15 00:00:00+05:30,11.875332409602898,11.75456714630127,11.674056708650207,11.75456714630127,14850,0.0,0.0
1996-04-16 00:00:00+05:30,11.754568168908358,11.875333442716151,11.702236576469982,11.714312553405762,12801,0.0,0.0
1996-04-17 00:00:00+05:30,11.714311136529025,12.076609273181488,11.29565530225954,12.024277687072754,5120,0.0,0.0
1996-04-18 00:00:00+05:30,12.024277231829668,12.277886075154658,11.915587952218923,11.992073059082031,37893,0.0,0.0
1996-04-19 00:00:00+05:30,12.072585103806452,12.55967465780022,11.996099986725199,12.157121658325195,54791,0.0,0.0
1996-04-22 00:00:00+05:30,12.157122638720162,12.237633087837828,11.903512954711914,11.903512954711914,16898,0.0,0.0
1996-04-23 00:00:00+05:30,11.903511530567203,11.91558907942744,11.678082300008251,11.762618064880371,57352,0.0,0.0
1996-04-24 00:00:00+05:30,12.229579551138862,12.237630200976456,12.016226321544615,12.181272506713867,44038,0.0,0.0
1996-04-25 00:00:00+05:30,12.181274079001101,11.996099672636927,11.6740571242188,11.875332832336426,8193,0.0,0.0
1996-04-26 00:00:00+05:30,11.754566498020184,11.754566498020184,11.074251174926758,11.074251174926758,20994,0.0,0.0
1996-04-29 00:00:00+05:30,11.074250351127814,11.2715007012336,10.86894777877511,11.251373291015625,9729,0.0,0.0
1996-04-30 00:00:00+05:30,10.949461425160637,10.95348675111772,10.3094007849318,10.764286994934082,22019,0.0,0.0
1996-05-01 00:00:00+05:30,10.86894929220285,11.106455282165522,10.86894929220285,11.029970169067383,18434,0.0,0.0
1996-05-02 00:00:00+05:30,11.029968964927152,10.788436889648438,10.063840663812295,10.788436889648438,26627,0.0,0.0
1996-05-03 00:00:00+05:30,10.788439180657168,10.707928733917196,10.55495849193624,10.583136558532715,18434,0.0,0.0
1996-05-06 00:00:00+05:30,10.583133939358042,10.627415657043457,10.144350737105245,10.627415657043457,18946,0.0,0.0
1996-05-07 00:00:00+05:30,10.788438647173297,10.808566061275492,10.748183032618925,10.760260581970215,20994,0.0,0.0
1996-05-08 00:00:00+05:30,10.760261234728208,10.949460983276367,10.788439301640679,10.949460983276367,6656,0.0,0.0
1996-05-09 00:00:00+05:30,10.949458401781614,10.46639347076416,10.46639347076416,10.46639347076416,1024,0.0,0.0
1996-05-10 00:00:00+05:30,10.46639347076416,10.54690389942548,10.305372613441518,10.46639347076416,7169,0.0,0.0
1996-05-13 00:00:00+05:30,10.466394606054097,10.406011581420898,10.26511811939341,10.406011581420898,3072,0.0,0.0
1996-05-14 00:00:00+05:30,10.406013494239764,11.42850056202398,10.623392894687614,11.416423797607422,22531,0.0,0.0
1996-05-15 00:00:00+05:30,11.416419448481712,11.432521532786287,11.271499903390763,11.279550552368164,14850,0.0,0.0
1996-05-16 00:00:00+05:30,11.27955306656961,11.794822238218332,11.39226925452551,11.593544960021973,44038,0.0,0.0
1996-05-17 00:00:00+05:30,11.472781446216633,11.472781446216633,11.372142791748047,11.372142791748047,10753,0.0,0.0
1996-05-20 00:00:00+05:30,11.37214220931892,11.472780858633254,10.868950535447302,11.335912704467773,13825,0.0,0.0
1996-05-21 00:00:00+05:30,11.335914115601307,11.211121923284962,10.969590550293955,11.150739669799805,28676,0.0,0.0
1996-05-22 00:00:00+05:30,11.150737006240691,11.271502270714121,10.953485055969246,11.029970169067383,2048,0.0,0.0
1996-05-23 00:00:00+05:30,11.029972803779112,11.150739669799805,10.74818502243108,11.150739669799805,4096,0.0,0.0
1996-05-24 00:00:00+05:30,11.15073736173434,11.11048174805986,10.88907705237516,10.969588279724121,15362,0.0,0.0
1996-05-27 00:00:00+05:30,10.969589366826614,11.25540244363501,10.752209188711713,10.973614692687988,28676,0.0,0.0
1996-05-28 00:00:00+05:30,10.973613125318892,11.110481262207031,10.868949163422087,11.110481262207031,18434,0.0,0.0
1996-05-29 00:00:00+05:30,11.11048253994207,11.91559015271469,11.492908931231572,11.911564826965332,57864,0.0,0.0
1996-05-30 00:00:00+05:30,11.911563411894535,12.07660961151123,11.758592401741385,12.07660961151123,247843,0.0,0.0
1996-05-31 00:00:00+05:30,12.076610130179478,12.281912736724818,12.076610130179478,12.237631797790527,24579,0.0,0.0
1996-06-03 00:00:00+05:30,12.237632645494688,12.559675216674805,12.28191358749633,12.559675216674805,60936,0.0,0.0
1996-06-04 00:00:00+05:30,12.559675768731635,13.284272175498828,12.720697454574362,13.151430130004883,85516,0.0,0.0
1996-06-05 00:00:00+05:30,13.203761312861927,13.521778543413394,13.203761312861927,13.445293426513672,125969,0.0,0.0
1996-06-06 00:00:00+05:30,13.384907901312395,13.920305223892733,13.384907901312395,13.811615943908691,67081,0.0,0.0
1996-06-07 00:00:00+05:30,13.807593740960344,14.894488421160373,13.807593740960344,14.878385543823242,1349824,0.0,0.0
1996-06-10 00:00:00+05:30,14.894484927206268,16.504699938985276,14.693207657558935,16.464445114135742,4169811,0.0,0.0
1996-06-11 00:00:00+05:30,16.02163981773577,16.102149487875494,14.922668351486479,15.373528480529785,243746,0.0,0.0
1996-06-12 00:00:00+05:30,15.941122795583832,16.343675718441148,15.176271770345036,15.462084770202637,268326,0.0,0.0
1996-06-13 00:00:00+05:30,15.136020273679522,15.37755242006961,15.136020273679522,15.148097038269043,104462,0.0,0.0
1996-06-14 00:00:00+05:30,15.216530687248824,15.216530687248824,14.693210016682022,14.85020637512207,157718,0.0,0.0
1996-06-17 00:00:00+05:30,14.568415730718964,14.693206305348019,14.290653375799993,14.379215240478516,107023,0.0,0.0
1996-06-18 00:00:00+05:30,14.250402021992606,14.250402021992606,13.284273391220276,13.892129898071289,162327,0.0,0.0
1996-06-19 00:00:00+05:30,13.948483002187041,14.411419746912571,13.847844374285875,13.976662635803223,66569,0.0,0.0
1996-06-20 00:00:00+05:30,13.646569014998475,13.888101126448008,13.606314187323532,13.855896949768066,63497,0.0,0.0
1996-06-21 00:00:00+05:30,13.682801718710472,13.928359985351562,13.682801718710472,13.928359985351562,51719,0.0,0.0
1996-06-24 00:00:00+05:30,13.686828583654378,14.089381671688196,13.686828583654378,14.012896537780762,51719,0.0,0.0
1996-06-25 00:00:00+05:30,13.948483711001488,14.21014321322133,13.948483711001488,14.077301979064941,43526,0.0,0.0
1996-06-26 00:00:00+05:30,14.008867818176238,14.411420786108964,14.008867818176238,14.363115310668945,19970,0.0,0.0
1996-06-27 00:00:00+05:30,14.16988885451055,14.491932176197118,14.16988885451055,14.330909729003906,122385,0.0,0.0
1996-06-28 00:00:00+05:30,14.27052424883355,14.491928883900306,14.169885635375978,14.169885635375977,28164,0.0,0.0
1996-07-01 00:00:00+05:30,14.073280365971002,14.089381671688196,14.008871997701617,14.012896537780762,57352,0.0,0.0
1996-07-02 00:00:00+05:30,13.682801395191792,13.706954924569041,12.978332366989713,13.493600845336914,39429,0.0,0.0
1996-07-03 00:00:00+05:30,13.276219664718525,13.284270315390854,13.042738999971862,13.111172676086426,39429,0.0,0.0
1996-07-04 00:00:00+05:30,12.86159081906191,13.566059760382672,12.4791644404035,13.284271240234375,1304250,0.0,0.0
1996-07-05 00:00:00+05:30,13.521780219283475,13.525806331666645,13.376860618591309,13.376860618591309,9217,0.0,0.0
1996-07-08 00:00:00+05:30,13.525804931518625,13.525804931518625,13.19570935857348,13.284271240234375,10241,0.0,0.0
1996-07-09 00:00:00+05:30,13.207785858578886,13.284269393709303,13.00248248542962,13.04676342010498,33284,0.0,0.0
1996-07-10 00:00:00+05:30,13.284274807367003,13.566063403182005,13.042743410276012,13.380888938903809,86028,0.0,0.0
1996-07-11 00:00:00+05:30,13.485545041921998,13.566056251525879,13.445290223469849,13.566056251525879,25091,0.0,0.0
1996-07-12 00:00:00+05:30,13.288297080830052,13.525804655297572,13.288297080830052,13.445293426513672,15874,0.0,0.0
1996-07-15 00:00:00+05:30,13.405035018920898,13.445291413636092,13.405035018920898,13.405035018920898,22531,0.0,0.0
1996-07-16 00:00:00+05:30,13.485547600203107,13.493598250880874,13.372832199914871,13.449318885803223,54279,0.0,0.0
1996-07-17 00:00:00+05:30,13.360754930193375,13.441266152013375,13.304397232189357,13.31244945526123,58888,0.0,0.0
1996-07-18 00:00:00+05:30,13.324530357329015,13.437244215659359,13.324530357329015,13.364785194396973,44550,0.0,0.0
1996-07-19 00:00:00+05:30,13.288297352200775,13.288297352200775,13.163505180942245,13.284271240234375,48134,0.0,0.0
1996-07-22 00:00:00+05:30,13.123253026588612,13.364785194396973,13.123253026588612,13.364785194396973,1536,0.0,0.0
1996-07-23 00:00:00+05:30,13.042737743684677,13.06286436842689,12.88171609589848,12.909894943237305,109071,0.0,0.0
1996-07-24 00:00:00+05:30,12.881716135059538,13.12324821429817,12.881716135059538,12.958200454711914,19970,0.0,0.0
1996-07-25 00:00:00+05:30,12.962231987393412,12.962231987393412,12.72069903543782,12.821337699890137,13313,0.0,0.0
1996-07-26 00:00:00+05:30,12.51941967010498,12.51941967010498,12.479164056130537,12.51941967010498,14850,0.0,0.0
1996-07-29 00:00:00+05:30,12.076613192589676,12.076613192589676,11.835081023099901,12.0081787109375,19458,0.0,0.0
1996-07-30 00:00:00+05:30,11.75456758130734,12.398652679051619,11.75456758130734,12.237631797790527,40453,0.0,0.0
1996-07-31 00:00:00+05:30,11.879360381228228,12.318143711240268,11.879360381228228,12.314118385314941,10753,0.0,0.0
1996-08-01 00:00:00+05:30,12.040379842133264,12.237631797790527,12.040379842133264,12.237631797790527,7169,0.0,0.0
1996-08-02 00:00:00+05:30,12.076608126483261,12.116862946944655,11.996097699210642,12.000123023986816,30212,0.0,0.0
1996-08-05 00:00:00+05:30,11.915588737165693,12.07660961151123,11.915588737165693,12.07660961151123,6144,0.0,0.0
1996-08-06 00:00:00+05:30,11.835079204123346,12.016229089749249,11.432525388060302,11.557316780090332,22531,0.0,0.0
1996-08-07 00:00:00+05:30,11.271499885387676,12.157118452473643,11.271499885387676,12.044403076171875,53255,0.0,0.0
1996-08-08 00:00:00+05:30,11.593545838813823,11.996100425720215,11.593545838813823,11.996100425720215,10241,0.0,0.0
1996-08-09 00:00:00+05:30,11.835078005252884,12.032329174282104,11.762618215612566,11.875332832336426,9729,0.0,0.0
1996-08-12 00:00:00+05:30,11.754567766182543,11.83507820807935,11.613673509925661,11.70223617553711,25603,0.0,0.0
1996-08-13 00:00:00+05:30,11.7143111246644,11.91558839127851,11.67808162557581,11.855204582214355,47110,0.0,0.0
1996-08-14 00:00:00+05:30,11.633801440835216,11.633801440835216,11.271502494812012,11.271502494812012,5632,0.0,0.0
1996-08-15 00:00:00+05:30,11.271502494812012,11.271502494812012,11.271502494812012,11.271502494812012,0,0.0,0.0
1996-08-16 00:00:00+05:30,10.949458357851277,10.949458357851277,10.848819732666016,10.848819732666016,3584,0.0,0.0
1996-08-19 00:00:00+05:30,10.868950404947734,10.868950404947734,10.466395812523722,10.474447250366211,15362,0.0,0.0
1996-08-20 00:00:00+05:30,10.466393523856414,10.615338407397784,10.305372665716973,10.48652172088623,17410,0.0,0.0
1996-08-21 00:00:00+05:30,10.466396749250704,11.27150443345463,10.466396749250704,10.776363372802734,14850,0.0,0.0
1996-08-22 00:00:00+05:30,11.513034652337362,11.513034652337362,10.989714823926576,11.207094192504883,19970,0.0,0.0
1996-08-23 00:00:00+05:30,11.432526370533303,11.915591463131975,11.432526370533303,11.794824600219727,10241,0.0,0.0
1996-08-26 00:00:00+05:30,11.271500452858758,11.271500452858758,11.029968390166047,11.267475128173828,36869,0.0,0.0
1996-08-27 00:00:00+05:30,11.190992585577744,11.190992585577744,10.64754453394169,10.87297534942627,163351,0.0,0.0
1996-08-28 00:00:00+05:30,11.271503560197717,11.271503560197717,10.877001187222806,10.949460983276367,50695,0.0,0.0
1996-08-29 00:00:00+05:30,11.110480034665251,11.271500891831533,10.868947962565985,10.95750904083252,60424,0.0,0.0
1996-08-30 00:00:00+05:30,11.150736894896976,11.150736894896976,10.756232998293335,10.768310546875,40965,0.0,0.0
1996-09-02 00:00:00+05:30,11.27150090277674,11.27150090277674,10.46639347076416,10.46639347076416,383542,0.0,0.0
1996-09-03 00:00:00+05:30,10.46639386363472,10.868948381101292,10.46639386363472,10.538853645324707,26627,0.0,0.0
1996-09-04 00:00:00+05:30,11.070223509343638,11.070223509343638,10.309397805808883,10.46236801147461,86028,0.0,0.0
1996-09-05 00:00:00+05:30,10.466393230714228,10.627415657043457,10.466393230714228,10.627415657043457,53767,0.0,0.0
1996-09-06 00:00:00+05:30,10.788436653144649,10.788436653144649,10.063840443193083,10.140325546264648,182810,0.0,0.0
1996-09-09 00:00:00+05:30,10.144351565215945,10.466394085114125,10.144351565215945,10.4140625,22019,0.0,0.0
1996-09-10 00:00:00+05:30,10.38185864019251,10.546904837033175,10.063841435771627,10.357705116271973,32260,0.0,0.0
1996-09-11 00:00:00+05:30,10.54690170288086,10.627413687474082,10.54690170288086,10.54690170288086,2560,0.0,0.0
1996-09-12 00:00:00+05:30,10.466391840067741,10.466391840067741,10.325498415274604,10.385881423950195,6144,0.0,0.0
1996-09-13 00:00:00+05:30,10.144350138409864,10.144350138409864,9.862562481663801,9.866588592529297,6656,0.0,0.0
1996-09-16 00:00:00+05:30,9.500266075134277,9.500266075134277,9.500266075134277,9.500266075134277,4096,0.0,0.0
1996-09-17 00:00:00+05:30,9.661289213699911,9.661289213699911,9.017203266119918,9.16614818572998,14338,0.0,0.0
1996-09-18 00:00:00+05:30,9.419754320543001,9.419754320543001,9.298989066185905,9.33924388885498,15874,0.0,0.0
1996-09-19 00:00:00+05:30,9.339247381223045,9.661290801101512,9.339247381223045,9.419757843017578,7169,0.0,0.0
1996-09-20 00:00:00+05:30,9.419757843017578,9.427809282372115,9.419757843017578,9.419757843017578,7681,0.0,0.0
1996-09-23 00:00:00+05:30,9.25873448556093,9.25873448556093,9.017202377319336,9.017202377319336,2560,0.0,0.0
1996-09-24 00:00:00+05:30,8.534137227416592,8.614647659241324,8.534137227416592,8.566341400146484,8705,0.0,0.0
1996-09-25 00:00:00+05:30,8.534137494727274,8.856180018463261,8.453627060380752,8.574392318725586,27651,0.0,0.0
1996-09-26 00:00:00+05:30,8.53414045408918,8.53414045408918,8.51401224876032,8.530115127563477,4096,0.0,0.0
1996-09-27 00:00:00+05:30,8.493883010114473,8.598546981811523,8.292605718047067,8.598546981811523,52743,0.0,0.0
1996-09-30 00:00:00+05:30,8.292606353759766,8.453628828837704,8.292606353759766,8.292606353759766,19458,0.0,0.0
1996-10-01 00:00:00+05:30,8.212095635953736,8.534139002953902,8.212095635953736,8.477781295776367,20994,0.0,0.0
1996-10-02 00:00:00+05:30,8.477781295776367,8.477781295776367,8.477781295776367,8.477781295776367,0,0.0,0.0
1996-10-03 00:00:00+05:30,8.534137062963726,8.534137062963726,8.417395562955194,8.45362663269043,30724,0.0,0.0
1996-10-04 00:00:00+05:30,8.393244862762016,8.413372278624617,8.352990031036812,8.373117446899414,81419,0.0,0.0
1996-10-07 00:00:00+05:30,8.05107593536377,8.171842031144962,7.890054212205434,8.05107593536377,9217,0.0,0.0
1996-10-08 00:00:00+05:30,7.769286335469957,8.131584539763885,7.769286335469957,8.095355033874512,26115,0.0,0.0
1996-10-09 00:00:00+05:30,8.13158209361639,8.29260373142508,7.729029178619385,7.729029178619385,10241,0.0,0.0
1996-10-10 00:00:00+05:30,7.7290318470718855,8.252351760864258,7.7290318470718855,8.252351760864258,13825,0.0,0.0
1996-10-11 00:00:00+05:30,8.574394121558596,8.574394121558596,7.97056377112491,8.099380493164062,47110,0.0,0.0
1996-10-14 00:00:00+05:30,8.067173858707456,8.17183780670166,8.063148533955708,8.17183780670166,2560,0.0,0.0
1996-10-15 00:00:00+05:30,8.05107523655444,8.123535045003907,7.8095430659563245,7.873951435089111,20994,0.0,0.0
1996-10-16 00:00:00+05:30,8.05107254990026,8.05107254990026,7.970562115350721,7.974587440490723,6144,0.0,0.0
1996-10-17 00:00:00+05:30,7.813566522080222,8.010818481445312,7.813566522080222,8.010818481445312,87564,0.0,0.0
1996-10-18 00:00:00+05:30,8.05107177335064,8.204041977415288,8.05107177335064,8.17183780670166,2048,0.0,0.0
1996-10-21 00:00:00+05:30,8.17183780670166,8.17183780670166,8.17183780670166,8.17183780670166,0,0.0,0.0
1996-10-22 00:00:00+05:30,8.37311515606277,8.610621900931186,8.051071872270054,8.067173957824707,10241,0.0,0.0
1996-10-23 00:00:00+05:30,8.292606353759766,8.453628828837704,8.22014734086478,8.292606353759766,35333,0.0,0.0
1996-10-24 00:00:00+05:30,8.449599929213448,8.453626826931893,8.051072307266224,8.075225830078125,33796,0.0,0.0
1996-10-25 00:00:00+05:30,8.131584167480469,8.171839783786812,8.051073721217795,8.131584167480469,5120,0.0,0.0
1996-10-28 00:00:00+05:30,8.212097658522104,8.212097658522104,7.89408032538831,8.05107593536377,7681,0.0,0.0
1996-10-29 00:00:00+05:30,8.051075714861668,8.051075714861668,7.729033063715301,7.849799156188965,5632,0.0,0.0
1996-10-30 00:00:00+05:30,7.849799156188965,7.849799156188965,7.849799156188965,7.849799156188965,0,0.0,0.0
1996-10-31 00:00:00+05:30,7.568011695913222,7.568011695913222,7.4472455978393555,7.4472455978393555,3584,0.0,0.0
1996-11-01 00:00:00+05:30,7.608263427469055,7.688774650839051,7.406987728093841,7.648519039154053,27139,0.0,0.0
1996-11-04 00:00:00+05:30,7.608264685353495,7.608264685353495,7.406988952701099,7.568009853363037,2560,0.0,0.0
1996-11-05 00:00:00+05:30,7.411012815928572,7.411012815928572,7.16948072625647,7.181556701660156,10753,0.0,0.0
1996-11-06 00:00:00+05:30,7.245967388153076,7.406989077886495,7.245967388153076,7.245967388153076,3072,0.0,0.0
1996-11-07 00:00:00+05:30,7.2942706629996135,7.366730440745275,7.286220013444445,7.326475620269775,12801,0.0,0.0
1996-11-08 00:00:00+05:30,7.330502972867305,7.398936658416204,7.16545596148166,7.306350231170654,8705,0.0,0.0
1996-11-11 00:00:00+05:30,7.084944912069591,7.245967388153076,7.084944912069591,7.245967388153076,2048,0.0,0.0
1996-11-12 00:00:00+05:30,7.245967388153076,7.245967388153076,7.245967388153076,7.245967388153076,0,0.0,0.0
1996-11-13 00:00:00+05:30,7.2862222208238805,7.326477839844752,7.245967388153076,7.245967388153076,2560,0.0,0.0
1996-11-14 00:00:00+05:30,7.326475620269775,7.326475620269775,7.326475620269775,7.326475620269775,1536,0.0,0.0
1996-11-15 00:00:00+05:30,7.326476370119711,7.326476370119711,7.245965934578802,7.278170108795166,8705,0.0,0.0
1996-11-18 00:00:00+05:30,7.2459649082902695,7.487496967053305,7.2459649082902695,7.350628852844238,12289,0.0,0.0
1996-11-19 00:00:00+05:30,7.25401804014721,7.527754362248974,7.245967388153076,7.245967388153076,13825,0.0,0.0
