Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-03 00:00:00+05:30,458.69915094073156,459.9480912023955,443.0023158884779,448.9915466308594,336760,0.0,0.0
2006-07-04 00:00:00+05:30,450.75147232346177,454.72535180238395,445.64219870770467,449.81475830078125,222169,0.0,0.0
2006-07-05 00:00:00+05:30,448.48068404979193,454.10089888691647,442.80371336561734,449.81475830078125,244976,0.0,0.0
2006-07-06 00:00:00+05:30,443.3714944682371,448.4807690523781,438.0351271538955,440.7601013183594,170910,0.0,0.0
2006-07-07 00:00:00+05:30,439.39739339141386,447.345149861026,420.0956991080701,424.7224426269531,215655,0.0,0.0
2006-07-10 00:00:00+05:30,423.50199745272937,439.9084559859574,423.50199745272937,435.3100891113281,303786,0.0,0.0
2006-07-11 00:00:00+05:30,437.1266417081889,439.79482424331496,404.8246721169771,409.451416015625,1020913,0.0,0.0
2006-07-12 00:00:00+05:30,404.82472253610024,414.9865128388668,397.38790559125414,413.6808166503906,680986,0.0,0.0
2006-07-13 00:00:00+05:30,413.68084979606493,413.68084979606493,400.7941197523199,403.7177734375,640619,0.0,0.0
2006-07-14 00:00:00+05:30,403.0081006161938,411.5519332491725,394.54940174066905,407.4645080566406,963679,0.0,0.0
2006-07-17 00:00:00+05:30,405.90332160242934,408.74180636887985,400.79404902281834,402.92291259765625,546770,0.0,0.0
2006-07-18 00:00:00+05:30,403.0932176714145,411.58029411442715,402.5255207140153,408.28765869140625,262158,0.0,0.0
2006-07-19 00:00:00+05:30,411.5804159316201,416.6896900604264,401.9295647994304,405.27899169921875,208012,0.0,0.0
2006-07-20 00:00:00+05:30,409.87718301492004,411.58027380307067,403.2067440946634,406.41424560546875,327022,0.0,0.0
2006-07-21 00:00:00+05:30,406.47107392806146,406.47107392806146,400.2264065911778,402.8377990722656,137759,0.0,0.0
2006-07-24 00:00:00+05:30,397.4446243628303,409.30950458292887,393.4139898418442,404.285400390625,342701,0.0,0.0
2006-07-25 00:00:00+05:30,408.1741403972997,410.44492838282014,400.5669867860163,404.59765625,511203,0.0,0.0
2006-07-26 00:00:00+05:30,405.84666459894186,405.84666459894186,397.95566116679794,399.65875244140625,378611,0.0,0.0
2006-07-27 00:00:00+05:30,402.9513441785454,407.2374498167942,390.7458580573402,392.8463439941406,1261918,0.0,0.0
2006-07-28 00:00:00+05:30,392.84639724316526,400.2264596191207,391.71100303147983,396.4228820800781,647285,0.0,0.0
2006-07-31 00:00:00+05:30,398.5232726463421,404.20024234215896,396.2808626865998,400.7373046875,323464,0.0,0.0
2006-08-01 00:00:00+05:30,398.5234743159626,403.77467394192075,391.1434099767781,395.5714416503906,648847,0.0,0.0
2006-08-02 00:00:00+05:30,394.265552136629,399.6302955210827,391.71091572969624,395.4861145019531,184004,0.0,0.0
2006-08-03 00:00:00+05:30,397.387832819489,400.2263173396282,396.25243901143335,397.870361328125,224763,0.0,0.0
2006-08-04 00:00:00+05:30,398.5234204347591,398.6937226588938,388.92932423116486,390.6324157714844,328679,0.0,0.0
2006-08-07 00:00:00+05:30,391.14323071033107,391.14323071033107,377.6888049591954,380.30023193359375,376262,0.0,0.0
2006-08-08 00:00:00+05:30,386.0340634468171,386.0340634468171,376.9509090127743,379.7610168457031,436905,0.0,0.0
2006-08-09 00:00:00+05:30,380.3570507264183,388.87250708596497,380.3570507264183,384.95538330078125,657080,0.0,0.0
2006-08-10 00:00:00+05:30,386.0907622869121,392.27867419110765,380.41379160397275,382.7981262207031,479803,0.0,0.0
2006-08-11 00:00:00+05:30,385.9205138794559,397.21770097270957,384.955421798962,395.0888366699219,853532,0.0,0.0
2006-08-14 00:00:00+05:30,407.8599766939424,407.8599766939424,397.57289478240733,398.9464416503906,1213529,20.0,0.0
2006-08-16 00:00:00+05:30,406.1650018170262,418.9069672371718,402.13197788521916,412.15606689453125,778710,0.0,0.0
2006-08-17 00:00:00+05:30,414.9908524261221,416.74433490116206,404.4699575758824,405.43438720703125,751218,0.0,0.0
2006-08-18 00:00:00+05:30,407.4509475999151,415.57543234747413,398.1282923901077,412.7698669433594,416478,0.0,0.0
2006-08-21 00:00:00+05:30,410.31492225629205,412.0391872554133,403.68092745550183,407.7431335449219,338884,0.0,0.0
2006-08-22 00:00:00+05:30,408.3275833392174,416.5981895160055,408.3275833392174,412.2729187011719,553242,0.0,0.0
2006-08-23 00:00:00+05:30,411.9806139838012,413.1203845082463,408.5613380851516,409.2335205078125,391612,0.0,0.0
2006-08-24 00:00:00+05:30,409.14588342952885,420.25127169404465,406.8079069527887,416.9781188964844,1019621,0.0,0.0
2006-08-25 00:00:00+05:30,420.25133532562154,427.2652658178433,414.93245230556477,417.4457702636719,891810,0.0,0.0
2006-08-28 00:00:00+05:30,417.9133612177306,423.2907150984083,416.7443727947439,418.117919921875,438141,0.0,0.0
2006-08-29 00:00:00+05:30,419.72529655927525,422.8815797032349,417.3288844617964,420.42669677734375,749544,0.0,0.0
2006-08-30 00:00:00+05:30,422.5893424097567,423.7583309088155,416.3060292273156,421.0696716308594,546792,0.0,0.0
2006-08-31 00:00:00+05:30,423.69986025557625,423.69986025557625,419.1700302012389,421.4203186035156,914561,0.0,0.0
2006-09-01 00:00:00+05:30,415.86764364949397,426.09629265000854,412.7113605451708,424.4012451171875,366525,0.0,0.0
2006-09-04 00:00:00+05:30,422.00472420040904,426.0377476073793,417.9132656555297,421.9462890625,487717,0.0,0.0
2006-09-05 00:00:00+05:30,422.5891899536152,428.14188332091715,419.84206083696034,422.4138488769531,418828,0.0,0.0
2006-09-06 00:00:00+05:30,423.17362483869704,425.2193536880554,419.11138470289234,420.6018371582031,640955,0.0,0.0
2006-09-07 00:00:00+05:30,416.15979704274463,418.2055263821402,400.1446445158872,415.1369323730469,674434,0.0,0.0
2006-09-08 00:00:00+05:30,415.72149256046106,431.3567121400636,415.66305741134954,429.69091796875,706420,0.0,0.0
2006-09-11 00:00:00+05:30,432.233389639432,442.3743480676553,431.94114258761357,435.27276611328125,1545565,0.0,0.0
2006-09-12 00:00:00+05:30,435.4481292987515,454.1519415639328,435.2143173755605,450.6741943359375,752754,0.0,0.0
2006-09-13 00:00:00+05:30,450.79101709266166,461.6041565626315,447.1379294338881,455.75921630859375,876785,0.0,0.0
2006-09-14 00:00:00+05:30,455.90545103629813,455.90545103629813,442.08214969333324,447.4595031738281,680344,0.0,0.0
2006-09-15 00:00:00+05:30,447.13806805895075,455.14564582448804,443.0466086126597,448.3947448730469,416704,0.0,0.0
2006-09-18 00:00:00+05:30,447.19644924938945,453.53823203073523,447.19644924938945,451.14178466796875,192091,0.0,0.0
2006-09-19 00:00:00+05:30,450.732666395976,451.7847487038531,447.1380131964809,448.453125,625591,0.0,0.0
2006-09-20 00:00:00+05:30,450.0019507991518,455.26239686846407,444.2154458530351,451.9599914550781,418649,0.0,0.0
2006-09-21 00:00:00+05:30,461.1658691369051,461.1658691369051,444.91693943786856,449.06683349609375,637786,0.0,0.0
2006-09-22 00:00:00+05:30,449.4760097879415,451.22949227085934,444.21556233918795,447.6056213378906,352943,0.0,0.0
2006-09-25 00:00:00+05:30,444.2448092589145,455.02873437617905,444.2448092589145,451.02496337890625,310103,0.0,0.0
2006-09-26 00:00:00+05:30,451.96006645689005,462.3348368152603,449.03759593340544,460.72747802734375,431294,0.0,0.0
2006-09-27 00:00:00+05:30,461.75034425365664,465.841803000208,452.54456207391604,455.08709716796875,336664,0.0,0.0
2006-09-28 00:00:00+05:30,457.0742929968691,464.08822076664205,451.2585707528294,461.9548034667969,510339,0.0,0.0
2006-09-29 00:00:00+05:30,458.88631088610697,461.75034629120665,451.9600699616146,452.92449951171875,193327,0.0,0.0
2006-10-03 00:00:00+05:30,461.16581891447146,461.6334070331863,448.7745375577511,451.3171081542969,441442,0.0,0.0
2006-10-04 00:00:00+05:30,452.98286992382907,456.95742216370775,438.3120841484278,439.3641662597656,614998,0.0,0.0
2006-10-05 00:00:00+05:30,441.3221695000497,446.26115073281477,438.37048205581016,440.3869934082031,561687,0.0,0.0
2006-10-06 00:00:00+05:30,444.0986483072076,444.0986483072076,437.9322421558672,439.83184814453125,447223,0.0,0.0
2006-10-09 00:00:00+05:30,440.15327086196424,442.90040024188625,438.4582593922125,439.91949462890625,204816,0.0,0.0
2006-10-10 00:00:00+05:30,443.6311459968143,443.6311459968143,438.3706976253106,438.57525634765625,165354,0.0,0.0
2006-10-11 00:00:00+05:30,440.70849690945533,443.6309670481122,430.772098438022,437.34765625,493525,0.0,0.0
2006-10-12 00:00:00+05:30,439.53962313320676,439.53962313320676,431.94119879712736,436.96783447265625,593691,0.0,0.0
2006-10-13 00:00:00+05:30,437.7276922896937,442.46208073307685,434.2791624632445,437.9322509765625,350152,0.0,0.0
2006-10-16 00:00:00+05:30,442.4620455058648,442.4620455058648,434.71749847422313,436.9970397949219,188929,0.0,0.0
2006-10-17 00:00:00+05:30,436.61713878253005,445.38455120788205,432.5256796506991,442.6958923339844,366862,0.0,0.0
2006-10-18 00:00:00+05:30,444.24488524241957,449.4176811983086,434.5715117197118,437.84466552734375,799804,0.0,0.0
2006-10-19 00:00:00+05:30,443.04662238935083,443.04662238935083,434.57145612992394,438.8382568359375,798128,0.0,0.0
2006-10-20 00:00:00+05:30,443.04662807200566,444.21561653657557,438.1076446742583,440.0364685058594,354994,0.0,0.0
2006-10-23 00:00:00+05:30,443.42653550685475,443.42653550685475,438.370646447944,439.2181701660156,266130,0.0,0.0
2006-10-26 00:00:00+05:30,429.60323023046743,438.37064309231374,411.25009836979154,432.37957763671875,1385531,0.0,0.0
2006-10-27 00:00:00+05:30,438.31207178664,438.31207178664,427.32355587349,432.4086608886719,436262,0.0,0.0
2006-10-30 00:00:00+05:30,427.32372944154787,439.53967346600064,426.85614117918317,435.9158020019531,441541,0.0,0.0
2006-10-31 00:00:00+05:30,439.53965948198316,444.8001075342941,435.59432344274995,442.9881896972656,751788,0.0,0.0
2006-11-01 00:00:00+05:30,442.4619939703456,449.32979902867,442.4619939703456,447.2548522949219,420301,0.0,0.0
2006-11-02 00:00:00+05:30,450.06052921994916,450.06052921994916,444.4201459799772,447.75177001953125,252642,0.0,0.0
2006-11-03 00:00:00+05:30,445.38446960203765,449.4174928486234,443.1049285192394,444.8291931152344,357522,0.0,0.0
2006-11-06 00:00:00+05:30,446.4951382117201,446.4951382117201,441.87761971466495,444.71240234375,433812,0.0,0.0
2006-11-07 00:00:00+05:30,449.9436417523354,449.9436417523354,429.1940970192901,434.01617431640625,529352,0.0,0.0
2006-11-08 00:00:00+05:30,434.016225122033,434.016225122033,412.6529660944353,416.4521789550781,914944,0.0,0.0
2006-11-09 00:00:00+05:30,419.02370064616525,426.50521560024714,416.15966620159236,419.2574768066406,610949,0.0,0.0
2006-11-10 00:00:00+05:30,419.6667883359968,424.92723554355103,418.4978000676514,424.0797119140625,181793,0.0,0.0
2006-11-13 00:00:00+05:30,424.9272710374388,424.9272710374388,415.60458168372816,417.62109375,264634,0.0,0.0
2006-11-14 00:00:00+05:30,420.25134915048494,423.11538513223746,410.31494729296304,412.85748291015625,400253,0.0,0.0
2006-11-15 00:00:00+05:30,410.3440118731057,423.7581565142521,410.3440118731057,417.15338134765625,229833,0.0,0.0
2006-11-16 00:00:00+05:30,410.3441137983815,426.62229739676263,410.3441137983815,414.6401672363281,168125,0.0,0.0
2006-11-17 00:00:00+05:30,411.0163956139904,419.3746569023302,403.3010637806381,406.16510009765625,571185,0.0,0.0
2006-11-20 00:00:00+05:30,403.30098648083765,421.7125532549628,397.51447979623504,413.9972229003906,861623,0.0,0.0
2006-11-21 00:00:00+05:30,410.6069377444847,420.134180552945,410.51924939538134,414.6983947753906,649414,0.0,0.0
2006-11-22 00:00:00+05:30,414.990742116923,431.9410682033889,414.61080674511186,426.768310546875,579275,0.0,0.0
2006-11-23 00:00:00+05:30,427.84970735731423,443.0465548863992,423.758248407176,437.6399841308594,340766,0.0,0.0
2006-11-24 00:00:00+05:30,437.20147566736085,438.34124600757934,430.18754825023746,432.4378356933594,501575,0.0,0.0
2006-11-27 00:00:00+05:30,431.41511406305693,434.27914964282564,423.5536963542287,430.5091552734375,650391,0.0,0.0
2006-11-28 00:00:00+05:30,431.385801740571,436.14944224489386,426.680632042708,433.4023132324219,578932,0.0,0.0
2006-11-29 00:00:00+05:30,435.4481727991551,437.78614956586193,431.9412076490948,435.0682373046875,305647,0.0,0.0
2006-11-30 00:00:00+05:30,433.6945747331804,441.87749123758,424.54722879945973,433.8406982421875,208526,0.0,0.0
2006-12-01 00:00:00+05:30,432.5256301742163,464.6728053898675,426.68068922591607,450.7326354980469,567205,0.0,0.0
2006-12-04 00:00:00+05:30,458.5065121043182,458.5065121043182,440.7378730003911,447.1380920410156,485500,0.0,0.0
2006-12-05 00:00:00+05:30,447.0794792655591,452.31067207724607,443.6309503617801,449.2713317871094,283049,0.0,0.0
2006-12-06 00:00:00+05:30,450.0604118861425,450.6449059275531,443.6894125648932,448.74530029296875,296404,0.0,0.0
2006-12-07 00:00:00+05:30,450.0604272029812,450.0604272029812,436.03256973171943,438.6335754394531,241614,0.0,0.0
2006-12-08 00:00:00+05:30,438.3705606718215,440.12404291450883,432.5256198628639,435.65264892578125,173135,0.0,0.0
2006-12-11 00:00:00+05:30,437.2015405181164,437.6106934797415,423.17368360309666,431.8241882324219,361129,0.0,0.0
2006-12-12 00:00:00+05:30,427.84972335052265,432.3795530717884,417.91332267161704,423.6998291015625,419416,0.0,0.0
2006-12-13 00:00:00+05:30,423.7582326542004,424.0504797112033,412.21447390258595,420.0174560546875,1014090,0.0,0.0
2006-12-14 00:00:00+05:30,420.835934811849,420.835934811849,414.4064969188901,416.2768859863281,538246,0.0,0.0
2006-12-15 00:00:00+05:30,422.2970211489715,433.69465701389186,420.835785781674,430.7721862792969,450119,0.0,0.0
2006-12-18 00:00:00+05:30,426.76835983625807,442.4035762217963,426.70988902439717,438.75048828125,406720,0.0,0.0
2006-12-19 00:00:00+05:30,433.6945197562609,443.923164090135,430.7720499465826,440.6792297363281,211511,0.0,0.0
2006-12-20 00:00:00+05:30,443.04654022185235,447.13799903656604,421.1572284281962,423.90435791015625,517760,0.0,0.0
2006-12-21 00:00:00+05:30,423.9043832526055,432.2334249090683,417.9133182014656,426.53460693359375,206540,0.0,0.0
2006-12-22 00:00:00+05:30,426.6805986546151,444.7999117481673,423.81656392802,438.5166015625,160813,0.0,0.0
2006-12-26 00:00:00+05:30,438.370618595631,441.8775835443961,430.77219453997344,437.40618896484375,274056,0.0,0.0
2006-12-27 00:00:00+05:30,441.2346051351851,441.2346051351851,430.33377602938714,436.2371520996094,279344,0.0,0.0
2006-12-28 00:00:00+05:30,437.20161070191756,446.02745782455327,435.59425183904284,444.3616638183594,542983,0.0,0.0
2006-12-29 00:00:00+05:30,445.96883786490923,452.6905175968181,443.6308623059844,446.37799072265625,234060,0.0,0.0
2007-01-02 00:00:00+05:30,447.13800002377843,471.80365892473395,439.56879406490856,459.0909118652344,486923,0.0,0.0
2007-01-03 00:00:00+05:30,459.4123239730146,464.6727704307209,447.927001603815,454.9117126464844,633713,0.0,0.0
2007-01-04 00:00:00+05:30,455.84699236315237,455.84699236315237,439.68571518228856,441.5268859863281,250497,0.0,0.0
2007-01-05 00:00:00+05:30,441.2930270580372,444.7415563737961,436.7339804035008,438.3413391113281,910475,0.0,0.0
2007-01-08 00:00:00+05:30,438.7212202907146,439.539526231765,427.32358629933236,428.8432922363281,257308,0.0,0.0
2007-01-09 00:00:00+05:30,430.18761069047116,432.4671517017756,425.51165840035736,426.8559875488281,330129,0.0,0.0
2007-01-10 00:00:00+05:30,431.3567151799062,434.27918614995974,423.7582906577669,426.73919677734375,343318,0.0,0.0
2007-01-11 00:00:00+05:30,432.52561990379746,432.52561990379746,421.42023236572703,428.46337890625,555307,0.0,0.0
2007-01-12 00:00:00+05:30,433.1101750854361,437.084728261673,430.8306335782673,434.3668518066406,280872,0.0,0.0
2007-01-15 00:00:00+05:30,436.6170752610644,438.3705574910285,427.8496641112438,429.07708740234375,305765,0.0,0.0
2007-01-16 00:00:00+05:30,430.18759916480417,432.46714011503474,423.4659179278541,424.66412353515625,372430,0.0,0.0
2007-01-17 00:00:00+05:30,428.31733462124913,432.3503587957634,423.75828708138135,426.0085754394531,215968,0.0,0.0
2007-01-18 00:00:00+05:30,430.07070474828134,430.1291755567187,425.0148527394067,426.8559875488281,162986,0.0,0.0
2007-01-19 00:00:00+05:30,427.2652000834263,431.590470824735,423.7874529478093,426.593017578125,424013,0.0,0.0
2007-01-22 00:00:00+05:30,429.4862974636586,429.4862974636586,420.89422626013095,423.3783264160156,119743,0.0,0.0
2007-01-23 00:00:00+05:30,423.75814178030646,424.342635768969,417.91320189368156,419.140625,609502,0.0,0.0
2007-01-24 00:00:00+05:30,419.6668431743135,422.29706712178483,417.91336054266594,420.3974609375,227568,0.0,0.0
2007-01-25 00:00:00+05:30,419.0822448730468,421.71246816722913,417.35798024525667,419.0822448730469,584368,0.0,0.0
2007-01-29 00:00:00+05:30,419.6668705291779,420.8358590264737,417.91338778323427,418.527099609375,241008,0.0,0.0
2007-01-31 00:00:00+05:30,418.49778512165153,425.5117144812323,410.89936164877236,418.6731262207031,958492,0.0,0.0
2007-02-01 00:00:00+05:30,415.2246957865541,426.0670561095745,414.49407803332235,424.1674499511719,296607,0.0,0.0
2007-02-02 00:00:00+05:30,427.8204858806432,429.4862798824048,417.91330323543843,418.6439208984375,300393,0.0,0.0
2007-02-05 00:00:00+05:30,422.53071984915476,431.1812237704825,415.0199506691432,427.46966552734375,306162,0.0,0.0
2007-02-06 00:00:00+05:30,427.8496820836387,429.60316438726016,419.08227056553136,420.5727233886719,168054,0.0,0.0
2007-02-07 00:00:00+05:30,425.51173874657354,435.03898620170276,417.9133148403847,431.9119567871094,562069,0.0,0.0
2007-02-08 00:00:00+05:30,427.61584120719544,430.7721234097876,424.34268873202956,425.599365234375,232097,0.0,0.0
2007-02-09 00:00:00+05:30,426.388539764309,428.43426956441186,422.0048330498027,424.4012451171875,385903,0.0,0.0
2007-02-12 00:00:00+05:30,424.4012656121674,430.48002015304695,418.4978878880945,428.5804138183594,211560,0.0,0.0
2007-02-13 00:00:00+05:30,424.31353286409393,426.09623287630615,417.9133148238119,421.04034423828125,175550,0.0,0.0
2007-02-14 00:00:00+05:30,418.6731673794629,420.71889697711805,410.8994020433118,415.8968200683594,336224,0.0,0.0
2007-02-15 00:00:00+05:30,423.7582866174914,440.7086180821911,412.652897037171,435.74041748046875,225338,0.0,0.0
2007-02-19 00:00:00+05:30,432.52569731123646,440.5332747882887,417.91334267234333,419.22845458984375,299267,0.0,0.0
2007-02-20 00:00:00+05:30,426.6807715686362,426.6807715686362,417.9425760296545,419.92987060546875,107731,0.0,0.0
2007-02-21 00:00:00+05:30,423.1737604802295,437.31852590746274,417.9425307537193,432.7886962890625,309537,0.0,0.0
2007-02-22 00:00:00+05:30,409.1459070361635,434.162249645722,400.3492771698244,418.20556640625,397339,0.0,0.0
2007-02-23 00:00:00+05:30,417.73798174853005,417.7964168944379,410.60714588785237,412.8282165527344,321995,0.0,0.0
2007-02-26 00:00:00+05:30,410.3148654288131,414.9616007406157,405.054418436136,408.53216552734375,361896,0.0,0.0
2007-02-27 00:00:00+05:30,406.2526631286752,411.4838930517,394.533562229968,401.6643981933594,378715,0.0,0.0
2007-02-28 00:00:00+05:30,391.5817620449458,408.5613055930987,371.7381836297722,396.14080810546875,421589,0.0,0.0
2007-03-01 00:00:00+05:30,384.7724421070119,392.1955239880723,379.92114842361696,390.5881652832031,143635,0.0,0.0
2007-03-02 00:00:00+05:30,386.99353593745434,412.0683475247964,386.99353593745434,404.9082946777344,316637,0.0,0.0
2007-03-05 00:00:00+05:30,398.0989801537751,411.1916643327555,357.12595153846996,400.34930419921875,588890,0.0,0.0
2007-03-06 00:00:00+05:30,400.96293834141176,407.3923732127755,385.91221580162846,389.9744567871094,537950,0.0,0.0
2007-03-07 00:00:00+05:30,394.5335637061481,396.25782863802465,386.43833374294354,389.71148681640625,310219,0.0,0.0
2007-03-08 00:00:00+05:30,385.79534282569296,394.41663123099454,383.42814873748046,390.6466369628906,251507,0.0,0.0
2007-03-09 00:00:00+05:30,391.61104425551855,409.96417313677193,388.6885737759997,404.1192321777344,267284,0.0,0.0
2007-03-12 00:00:00+05:30,403.8855320037603,412.0684516102041,391.64037017203515,408.444580078125,148475,0.0,0.0
2007-03-13 00:00:00+05:30,413.5296039103783,413.5296039103783,405.1128740273436,407.88922119140625,83881,0.0,0.0
2007-03-14 00:00:00+05:30,400.0862274559958,406.2234157515224,385.7661214331004,395.8194274902344,166038,0.0,0.0
2007-03-15 00:00:00+05:30,397.45594259703734,400.962906796423,385.79527949914325,393.5398254394531,107495,0.0,0.0
2007-03-16 00:00:00+05:30,400.37847428445855,400.37847428445855,376.99870936273834,380.0380859375,145338,0.0,0.0
2007-03-19 00:00:00+05:30,382.8436140744111,386.9350725454354,372.3227208632059,374.28076171875,178356,0.0,0.0
2007-03-20 00:00:00+05:30,378.1676602860487,381.55771873018267,366.5069965472371,371.59210205078125,290273,0.0,0.0
2007-03-21 00:00:00+05:30,374.01784164508825,381.6747011658269,368.26055254274763,380.56414794921875,357999,0.0,0.0
2007-03-22 00:00:00+05:30,383.9542323313667,405.93119872690596,383.9542323313667,400.5246276855469,238050,0.0,0.0
2007-03-23 00:00:00+05:30,400.3784265363959,403.3008968030849,391.84482762753834,396.19927978515625,253816,0.0,0.0
2007-03-26 00:00:00+05:30,397.4559808872357,401.54743951401605,382.98975217111933,390.09136962890625,257631,0.0,0.0
2007-03-28 00:00:00+05:30,374.48534342501046,389.27303569406723,374.48534342501046,384.7139892578125,163032,0.0,0.0
2007-03-29 00:00:00+05:30,381.1485248645246,402.716367832541,381.1485248645246,395.4686279296875,760534,0.0,0.0
2007-03-30 00:00:00+05:30,394.41661264727645,408.853624092559,386.4675071349378,402.5703125,524461,0.0,0.0
2007-04-02 00:00:00+05:30,385.7953438329582,391.1434793987306,369.4879789912696,373.78399658203125,154539,0.0,0.0
2007-04-03 00:00:00+05:30,374.10538268892475,388.5716093870586,372.90717710745025,384.5093688964844,373429,0.0,0.0
2007-04-04 00:00:00+05:30,392.7800806756276,392.7800806756276,372.32278480710534,373.6671142578125,157340,0.0,0.0
2007-04-05 00:00:00+05:30,374.0763091925742,378.1677688243679,368.1729317080076,369.75103759765625,138522,0.0,0.0
2007-04-09 00:00:00+05:30,373.95937297182354,376.9987498731818,371.7383022005327,373.433349609375,71872,0.0,0.0
2007-04-10 00:00:00+05:30,375.245288392793,376.99877104883404,372.96574667006115,374.1347351074219,97479,0.0,0.0
2007-04-11 00:00:00+05:30,373.14112347542203,377.58326526751443,371.18304643802526,374.1347351074219,58745,0.0,0.0
2007-04-12 00:00:00+05:30,374.0762067537104,374.66070082676305,362.91238422827917,367.8221130371094,238021,0.0,0.0
2007-04-13 00:00:00+05:30,365.30883078015574,382.259160528355,363.0292894062114,378.4891662597656,373386,0.0,0.0
2007-04-16 00:00:00+05:30,378.16758214709915,384.30476856525144,377.67077656407275,380.0964050292969,159082,0.0,0.0
2007-04-17 00:00:00+05:30,381.9668350619583,383.98334652889764,378.1676240016634,379.8626708984375,127379,0.0,0.0
2007-04-18 00:00:00+05:30,375.24510893833417,386.6427407518817,375.24510893833417,381.64532470703125,396394,0.0,0.0
2007-04-19 00:00:00+05:30,379.3367303826058,385.76616649078557,365.3088697829409,384.1003723144531,110784,0.0,0.0
2007-04-20 00:00:00+05:30,375.24524503045706,386.93512805321274,375.24524503045706,380.06732177734375,168934,0.0,0.0
2007-04-23 00:00:00+05:30,385.76618581463225,385.76618581463225,372.9073129541445,383.19439697265625,214997,0.0,0.0
2007-04-24 00:00:00+05:30,379.9212074136703,390.76356704415264,379.9212074136703,389.243896484375,301200,0.0,0.0
2007-04-25 00:00:00+05:30,386.35051793506085,409.14578298720517,383.4572656204294,405.7849426269531,335022,0.0,0.0
2007-04-26 00:00:00+05:30,407.91848135336676,408.56141064817245,388.13333298082546,398.1282043457031,423455,0.0,0.0
2007-04-27 00:00:00+05:30,399.2094631558558,399.2094631558558,389.27306363367495,390.09136962890625,170142,0.0,0.0
2007-04-30 00:00:00+05:30,391.4357023234372,408.56137216180554,379.95037909364845,404.0607604980469,194985,0.0,0.0
2007-05-03 00:00:00+05:30,406.3402977482538,414.99080312924985,403.8854154398756,411.6591796875,291016,0.0,0.0
2007-05-04 00:00:00+05:30,411.7759976863448,419.6666662012712,401.2551063331096,408.8243103027344,196045,0.0,0.0
2007-05-07 00:00:00+05:30,411.74686109696677,417.32877241662135,403.3009145202643,412.6820373535156,162653,0.0,0.0
2007-05-08 00:00:00+05:30,415.57532943224373,415.57532943224373,390.4420816606734,397.2806701660156,703357,0.0,0.0
2007-05-09 00:00:00+05:30,396.8714571671215,412.00986722584463,391.61101075400796,409.2335205078125,186008,0.0,0.0
2007-05-10 00:00:00+05:30,410.3148465176722,419.6667518514083,397.48519425301544,413.2080993652344,262691,0.0,0.0
2007-05-11 00:00:00+05:30,400.699994148895,412.0684135440201,385.7953919568772,411.9515075683594,422375,0.0,0.0
2007-05-14 00:00:00+05:30,409.1458625861841,409.1458625861841,400.08620420034714,402.19036865234375,193798,0.0,0.0
2007-05-15 00:00:00+05:30,405.3175040560581,409.1459338737955,393.36459071009193,407.7431335449219,202668,0.0,0.0
2007-05-16 00:00:00+05:30,408.56134328312515,410.8993194964764,391.61101573632885,396.19927978515625,284796,0.0,0.0
2007-05-17 00:00:00+05:30,400.9629838822373,402.2488781374977,393.9490541350262,396.4623718261719,126041,0.0,0.0
2007-05-18 00:00:00+05:30,400.37848652930796,403.30095723390144,387.34427432175926,400.699951171875,110222,0.0,0.0
2007-05-21 00:00:00+05:30,399.26787954049706,405.63887908709984,392.7800097212264,398.5372619628906,54876,0.0,0.0
2007-05-22 00:00:00+05:30,390.4421048888191,405.2590178029712,378.63531554017663,403.2717590332031,123080,0.0,0.0
2007-05-23 00:00:00+05:30,409.08741580293434,409.08741580293434,396.8714754121266,403.4178161621094,207720,0.0,0.0
2007-05-24 00:00:00+05:30,405.6389076456699,406.16496660845775,392.28323165660663,394.4458312988281,96982,0.0,0.0
2007-05-25 00:00:00+05:30,391.61099021002224,398.9171654005077,378.8690278127522,396.98834228515625,187710,0.0,0.0
2007-05-28 00:00:00+05:30,393.3645474890642,402.13195939446683,393.3645474890642,398.7711181640625,246566,0.0,0.0
2007-05-29 00:00:00+05:30,403.30098524822023,404.76222070201817,395.118066706952,402.5119323730469,73340,0.0,0.0
2007-05-30 00:00:00+05:30,402.7164368354193,409.08743682591324,397.60211343584035,407.53851318359375,192060,0.0,0.0
2007-05-31 00:00:00+05:30,409.14581451679976,434.1621514694616,394.53346399834265,428.08343505859375,1082189,0.0,0.0
2007-06-01 00:00:00+05:30,434.86355225704455,435.3603579057442,416.481208134898,418.8776550292969,287935,0.0,0.0
2007-06-04 00:00:00+05:30,410.0811769650432,424.86891094699763,409.8766182347348,416.4521789550781,200314,0.0,0.0
2007-06-05 00:00:00+05:30,417.3287596029587,420.7772888331378,411.483818992273,418.5561828613281,55387,0.0,0.0
2007-06-06 00:00:00+05:30,414.9908083019744,420.83574926397404,410.6071025804747,418.70233154296875,184968,0.0,0.0
2007-06-07 00:00:00+05:30,410.8992805476731,414.9323034032913,402.1318705786615,409.8471984863281,154477,0.0,0.0
2007-06-08 00:00:00+05:30,403.30087426668206,407.27542647234446,391.61099385315504,400.14459228515625,238834,0.0,0.0
2007-06-11 00:00:00+05:30,408.4445121681948,412.5944421120089,394.70889939826975,408.3276062011719,465804,0.0,0.0
2007-06-12 00:00:00+05:30,414.990748560454,414.990748560454,397.4559281987447,411.7760314941406,237368,0.0,0.0
