Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-06 00:00:00+05:30,1.2307986295109064,1.3126712830326477,1.2186190509596118,1.3065822124481201,62228331,0.0,0.0
2002-08-07 00:00:00+05:30,1.326881179867845,1.444615236913137,1.3126712197339998,1.4063851833343506,164726298,0.0,0.0
2002-08-08 00:00:00+05:30,1.4107840585557692,1.4202573685736484,1.3488721541510404,1.363757848739624,67887567,0.0,0.0
2002-08-09 00:00:00+05:30,1.393868055493837,1.4344661185343353,1.368494106384387,1.4253312349319458,92680236,0.0,0.0
2002-08-12 00:00:00+05:30,1.4310826074784626,1.4611932086865065,1.3972509432391025,1.4456301927566528,71447013,0.0,0.0
2002-08-13 00:00:00+05:30,1.4348046338784468,1.46491460306041,1.4209337330487501,1.4290531873703003,61183089,0.0,0.0
2002-08-14 00:00:00+05:30,1.4134904666496915,1.4304060589615915,1.4043554239356655,1.413828730583191,42146973,0.0,0.0
2002-08-15 00:00:00+05:30,1.413828730583191,1.413828730583191,1.413828730583191,1.413828730583191,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.4175501543062283,1.4371724997054691,1.3843948540108455,1.3925144672393799,37533573,0.0,0.0
2002-08-19 00:00:00+05:30,1.4006342463840367,1.418564629029703,1.3874398778382073,1.39386785030365,26254404,0.0,0.0
2002-08-20 00:00:00+05:30,1.406724310464541,1.406724310464541,1.3552998789080632,1.3668029308319092,28631097,0.0,0.0
2002-08-21 00:00:00+05:30,1.3701856723791153,1.4006345410001733,1.3698474084021341,1.3796583414077759,20480427,0.0,0.0
2002-08-22 00:00:00+05:30,1.386424768741911,1.43717267710261,1.3820271767308083,1.4165353775024414,84163266,0.0,0.0
2002-08-23 00:00:00+05:30,1.4219478049645609,1.4507047035233647,1.419917423357645,1.4354805946350098,48241116,0.0,0.0
2002-08-26 00:00:00+05:30,1.4310826530739293,1.4682979161375869,1.4141670599790004,1.4469839334487915,32773158,0.0,0.0
2002-08-27 00:00:00+05:30,1.4412325942768136,1.4534115347263037,1.4107837259161886,1.4331125020980835,52630182,0.0,0.0
2002-08-28 00:00:00+05:30,1.4209336967501935,1.4615317658666762,1.400634662191952,1.4178885221481323,43540398,0.0,0.0
2002-08-29 00:00:00+05:30,1.4134907304036213,1.414167258396859,1.3613896103389553,1.3684942722320557,33561891,0.0,0.0
2002-08-30 00:00:00+05:30,1.3596976743205103,1.3739074774724744,1.3275579625371812,1.3624045848846436,36358542,0.0,0.0
2002-09-02 00:00:00+05:30,1.372891825372743,1.3898080572351268,1.3092884609335484,1.31706964969635,30129264,0.0,0.0
2002-09-03 00:00:00+05:30,1.3194379324648455,1.3424438784443704,1.2697055355764593,1.283238172531128,56147058,0.0,0.0
2002-09-04 00:00:00+05:30,1.2653070858127162,1.3306025791079379,1.2585407676523308,1.3096269369125366,59432967,0.0,0.0
2002-09-05 00:00:00+05:30,1.3194374764083907,1.3380450254622756,1.3065820107705917,1.3119945526123047,19440234,0.0,0.0
2002-09-06 00:00:00+05:30,1.310980027683852,1.310980027683852,1.2541429730625389,1.2724117040634155,27017199,0.0,0.0
2002-09-09 00:00:00+05:30,1.265307040884517,1.265307040884517,1.150279157114862,1.1770062446594238,64503648,0.0,0.0
2002-09-10 00:00:00+05:30,1.1770062446594238,1.1770062446594238,1.1770062446594238,1.1770062446594238,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.180051218800232,1.2314749991910738,1.1773443089728977,1.2148977518081665,61583940,0.0,0.0
2002-09-12 00:00:00+05:30,1.2451745673753571,1.2688395181090435,1.2326461027008253,1.2361265420913696,26577144,0.050505,0.0
2002-09-13 00:00:00+05:30,1.23195004980147,1.274406953246359,1.2180296903002878,1.2371703386306763,33511500,0.0,0.0
2002-09-16 00:00:00+05:30,1.250394809843039,1.2542232026725815,1.1644363139692757,1.1773127317428589,31464477,0.0,0.0
2002-09-17 00:00:00+05:30,1.1884493842301787,1.209329887027917,1.1421640780304665,1.161652684211731,39577032,0.0,0.0
2002-09-18 00:00:00+05:30,1.1720929743299533,1.19297347196412,1.1386840138312768,1.1480799913406372,27768510,0.0,0.0
2002-09-19 00:00:00+05:30,1.1484280284913104,1.1533003636575583,1.0875263853153678,1.1080589294433594,35977491,0.0,0.0
2002-09-20 00:00:00+05:30,1.0986630919660996,1.1087549778399546,0.9396231716529686,1.0391533374786377,70017057,0.0,0.0
2002-09-23 00:00:00+05:30,1.0443733044915409,1.1066668326547113,1.0374131672462998,1.0892667770385742,71299008,0.0,0.0
2002-09-24 00:00:00+05:30,1.066645913619297,1.0788263411213947,1.0454174619085228,1.0614262819290161,26869095,0.0,0.0
2002-09-25 00:00:00+05:30,1.0374132511255203,1.0649059310014044,1.0370652154854214,1.0478538274765015,21588138,0.0,0.0
2002-09-26 00:00:00+05:30,1.0579460267214507,1.071866388633001,1.0454176435016402,1.0516818761825562,13582206,0.0,0.0
2002-09-27 00:00:00+05:30,1.0642101368067667,1.0927467645463347,1.051333719326357,1.0732581615447998,32126094,0.0,0.0
2002-09-30 00:00:00+05:30,1.0683867546943926,1.0763908380241392,1.010964796193514,1.0214054584503174,26978490,0.0,0.0
2002-10-01 00:00:00+05:30,1.016184607941634,1.0527253068715425,1.0127042519241622,1.0443732738494873,43738299,0.0,0.0
2002-10-02 00:00:00+05:30,1.0443732738494873,1.0443732738494873,1.0443732738494873,1.0443732738494873,0,0.0,0.0
2002-10-03 00:00:00+05:30,1.070822445564429,1.0718663885121058,0.9862565775829337,0.9987843036651611,39446055,0.0,0.0
2002-10-04 00:00:00+05:30,0.9953040192645818,1.0349771990910341,0.9852114806333324,0.9932162165641785,36124605,0.0,0.0
2002-10-07 00:00:00+05:30,1.0231451860923415,1.1411200144311697,1.0099208142900666,1.1174557209014893,173671740,0.0,0.0
2002-10-08 00:00:00+05:30,1.1198913762521054,1.1571279890476531,1.0885703019439048,1.0969229936599731,103568256,0.0,0.0
2002-10-09 00:00:00+05:30,1.1066670636440572,1.1338117934928644,1.088222404490238,1.10040283203125,49480992,0.0,0.0
2002-10-10 00:00:00+05:30,1.0997069036293003,1.1063191712924374,1.0558581013344266,1.0732581615447998,30563973,0.0,0.0
2002-10-11 00:00:00+05:30,1.08926687531544,1.1261555321156294,1.071866078851441,1.1084067821502686,57587112,0.0,0.0
2002-10-14 00:00:00+05:30,1.1205872490362068,1.1205872490362068,1.0440254832181808,1.0711702108383179,25376769,0.0,0.0
2002-10-15 00:00:00+05:30,1.0711702108383179,1.0711702108383179,1.0711702108383179,1.0711702108383179,0,0.0,0.0
2002-10-16 00:00:00+05:30,1.0788266084807978,1.0788266084807978,1.0367176481651115,1.0433298349380493,21880683,0.0,0.0
2002-10-17 00:00:00+05:30,1.0405456028995046,1.10945131702347,1.0283651775145215,1.0965749025344849,39535155,0.0,0.0
2002-10-18 00:00:00+05:30,1.125459706743443,1.1331158348754595,1.0823068127933304,1.089614987373352,56166660,0.0,0.0
2002-10-21 00:00:00+05:30,1.120587584348083,1.120587584348083,1.0743022782105505,1.085438847541809,19254114,0.0,0.0
2002-10-22 00:00:00+05:30,1.089267040953295,1.0944865906934191,1.0631662529983044,1.0676898956298828,13174425,0.0,0.0
2002-10-23 00:00:00+05:30,1.0635140666409928,1.0857864590068056,1.0586417318180361,1.0739539861679077,13297878,0.0,0.0
2002-10-24 00:00:00+05:30,1.0857868613094237,1.0944868522333477,1.072562487394679,1.079870581626892,10421829,0.0,0.0
2002-10-25 00:00:00+05:30,1.0788263504449753,1.1004028380257111,1.0534215524547654,1.084046721458435,30526947,0.0,0.0
2002-10-28 00:00:00+05:30,1.0934427363279111,1.0962271861982307,1.0631662591212483,1.0847426652908325,13554783,0.0,0.0
2002-10-29 00:00:00+05:30,1.0903106188875604,1.1463399157916114,1.0857863202930986,1.1334635019302368,40620591,0.0,0.0
2002-10-30 00:00:00+05:30,1.1414678440010122,1.2041093389683086,1.1021426864484114,1.1814889907836914,93152862,0.0,0.0
2002-10-31 00:00:00+05:30,1.1971490294111073,1.2159417216456454,1.1651327079760734,1.185665249824524,57355551,0.0,0.0
2002-11-01 00:00:00+05:30,1.1887974482295125,1.2009778787209024,1.1456445449925077,1.1637405157089233,35399034,0.0,0.0
2002-11-04 00:00:00+05:30,1.1832288690960944,1.1832288690960944,1.1466882425792575,1.158868670463562,6936732,0.0,0.0
2002-11-05 00:00:00+05:30,1.162348114846392,1.162348114846392,1.1258074963593314,1.136595368385315,9739818,0.0,0.0
2002-11-06 00:00:00+05:30,1.136595368385315,1.136595368385315,1.136595368385315,1.136595368385315,0,0.0,0.0
2002-11-07 00:00:00+05:30,1.1345081009445663,1.1345081009445663,1.0962275299514312,1.1045795679092407,10321641,0.0,0.0
2002-11-08 00:00:00+05:30,1.1066669411941588,1.1338116680394705,1.0927465831964087,1.1254595518112183,12071763,0.0,0.0
2002-11-11 00:00:00+05:30,1.1306799025220866,1.1456442040005719,1.1136271406257061,1.1341596841812134,12592206,0.0,0.0
2002-11-12 00:00:00+05:30,1.1136270173049143,1.1623481443795463,1.1136270173049143,1.1442521810531616,12849507,0.0,0.0
2002-11-13 00:00:00+05:30,1.1581723021511015,1.162347989839265,1.1480796810264966,1.1498196125030518,12505581,0.0,0.0
2002-11-14 00:00:00+05:30,1.15016792062836,1.1828808931658912,1.15016792062836,1.1651328802108765,30465864,0.0,0.0
2002-11-15 00:00:00+05:30,1.1560842869153356,1.1912330190960205,1.1442524690410605,1.175920844078064,25679016,0.0,0.0
2002-11-18 00:00:00+05:30,1.176964813712458,1.197149324906727,1.1414679628678563,1.1630444526672363,13093245,0.0,0.0
2002-11-19 00:00:00+05:30,1.1630444526672363,1.1630444526672363,1.1630444526672363,1.1630444526672363,0,0.0,0.0
2002-11-20 00:00:00+05:30,1.1553882422246444,1.1762687412451727,1.135551686013132,1.172441005706787,9957123,0.0,0.0
2002-11-21 00:00:00+05:30,1.1693085803610004,1.1849687900487453,1.1658287984435296,1.1787052154541016,7728435,0.0,0.0
2002-11-22 00:00:00+05:30,1.1797490784933207,1.2030654146741975,1.1762686396750552,1.1849687099456787,11988504,0.0,0.0
2002-11-25 00:00:00+05:30,1.2110696274849606,1.2281223913495116,1.1818370103426898,1.1954094171524048,16101261,0.0,0.0
2002-11-26 00:00:00+05:30,1.209329762394331,1.24935091363014,1.1839249616105774,1.2242940664291382,33023529,0.0,0.0
2002-11-27 00:00:00+05:30,1.2305582126439494,1.2517866653868155,1.1943654569135567,1.1981931924819946,15728724,0.0,0.0
2002-11-28 00:00:00+05:30,1.204109481678941,1.2197704322709484,1.1379882791506128,1.1452964544296265,35370423,0.0,0.0
2002-11-29 00:00:00+05:30,1.1679167619257247,1.1825330297989733,1.14982005476678,1.175920844078064,21718422,0.0,0.0
2002-12-02 00:00:00+05:30,1.1762689658773755,1.3001600872953605,1.1762689658773755,1.2827600240707397,48909267,0.0,0.0
2002-12-03 00:00:00+05:30,1.2737111097367764,1.3015517479867222,1.2166378547166947,1.2218581438064575,24381720,0.0,0.0
2002-12-04 00:00:00+05:30,1.2291664521068624,1.2493509642631613,1.193669681712437,1.2020217180252075,18103041,0.0,0.0
2002-12-05 00:00:00+05:30,1.2041093908988953,1.2319501112908522,1.2041093908988953,1.2218581438064575,24777225,0.0,0.0
2002-12-06 00:00:00+05:30,1.2876313828284651,1.4198752559616794,1.2702313228251012,1.2858915328979492,66636009,0.0,0.0
2002-12-09 00:00:00+05:30,1.287631012892013,1.322431862178552,1.1936692044560815,1.2152456045150757,48319029,0.0,0.0
2002-12-10 00:00:00+05:30,1.187057260368947,1.223250015433753,1.183228867734826,1.204457402229309,17300349,0.0,0.0
2002-12-11 00:00:00+05:30,1.2416946840502892,1.2416946840502892,1.1988890862062311,1.2030655145645142,8739225,0.0,0.0
2002-12-12 00:00:00+05:30,1.2242940222347427,1.2242940222347427,1.197149290233062,1.2009776830673218,7548453,0.0,0.0
2002-12-13 00:00:00+05:30,1.2180294902871585,1.2416944343353664,1.2117652597195725,1.234734296798706,15753573,0.0,0.0
2002-12-16 00:00:00+05:30,1.2503948299456402,1.2806713088125206,1.2284703868755367,1.2490029335021973,48800664,0.0,0.0
2002-12-17 00:00:00+05:30,1.263271123893064,1.263271123893064,1.2180296886152855,1.2253378629684448,14240556,0.0,0.0
2002-12-18 00:00:00+05:30,1.2302101657252722,1.2371703868179647,1.2215101768564425,1.226730465888977,5920794,0.0,0.0
2002-12-19 00:00:00+05:30,1.1971493600447445,1.2382144550831724,1.1971493600447445,1.2350826263427734,5853672,0.0,0.0
2002-12-20 00:00:00+05:30,1.2291660185175242,1.2354302488974396,1.2110693164679944,1.2187254428863525,11265111,0.0,0.0
2002-12-23 00:00:00+05:30,1.2197702777413217,1.2364743476948015,1.2162898387673113,1.2253378629684448,5271354,0.0,0.0
2002-12-24 00:00:00+05:30,1.2378662996428194,1.2378662996428194,1.218029743364883,1.226381778717041,2420253,0.0,0.0
2002-12-25 00:00:00+05:30,1.226381778717041,1.226381778717041,1.226381778717041,1.226381778717041,0,0.0,0.0
2002-12-26 00:00:00+05:30,1.2319498649008667,1.2476107290379819,1.2100254272436555,1.2166376113891602,6296400,0.0,0.0
2002-12-27 00:00:00+05:30,1.2354302838569997,1.2354302838569997,1.1926253518285685,1.2260335683822632,20425086,0.0,0.0
2002-12-30 00:00:00+05:30,1.20410937743224,1.223946015756225,1.1919289494517185,1.2180297374725342,14382324,0.0,0.0
2002-12-31 00:00:00+05:30,1.2249898880564305,1.227078430827272,1.2006296890000996,1.2068939208984375,4818132,0.0,0.0
2003-01-01 00:00:00+05:30,1.2197701013876168,1.2215099509840446,1.1971490173802408,1.2034132480621338,6393222,0.0,0.0
2003-01-02 00:00:00+05:30,1.2180298033711787,1.222902139111014,1.1762688031329251,1.1842728853225708,13995927,0.0,0.0
2003-01-03 00:00:00+05:30,1.195409349298443,1.2006296381583461,1.1633922840456354,1.1783572435379028,10335699,0.0,0.0
2003-01-06 00:00:00+05:30,1.1769647539639996,1.2249899026687057,1.1769647539639996,1.2051533460617065,28937997,0.0,0.0
2003-01-07 00:00:00+05:30,1.2173335836689314,1.2312538587462643,1.214549791507844,1.21942138671875,9248778,0.0,0.0
2003-01-08 00:00:00+05:30,1.2215101474159495,1.24900283114284,1.2176817548386059,1.237518310546875,12476376,0.0,0.0
2003-01-09 00:00:00+05:30,1.2389102053404293,1.255615014822403,1.218029706875513,1.2256858348846436,5031279,0.0,0.0
2003-01-10 00:00:00+05:30,1.2597903387125555,1.346444792939156,1.252830201955331,1.3012033700942993,74421765,0.0,0.0
2003-01-13 00:00:00+05:30,1.3029443610034608,1.3948183974961474,1.3018997610005303,1.3840298652648926,75402459,0.0,0.0
2003-01-14 00:00:00+05:30,1.3847258296807925,1.4254429709929268,1.3370493701561634,1.345401406288147,48507228,0.0,0.0
2003-01-15 00:00:00+05:30,1.3631495611179199,1.3721982446337568,1.340181254046797,1.3488812446594238,19881477,0.0,0.0
2003-01-16 00:00:00+05:30,1.346445207830219,1.3694135101366982,1.340528929586678,1.3516654968261719,10238382,0.0,0.0
2003-01-17 00:00:00+05:30,1.357233135794219,1.3596696321799815,1.3300890612151466,1.337745189666748,6161067,0.0,0.0
2003-01-20 00:00:00+05:30,1.3311329664301752,1.3579297438213787,1.2820637935887826,1.2925037145614624,14155317,0.0,0.0
2003-01-21 00:00:00+05:30,1.317560726926743,1.3328729022417791,1.2876314620347218,1.294939637184143,8403219,0.0,0.0
2003-01-22 00:00:00+05:30,1.297375829229992,1.3276523013186292,1.2737108843030351,1.292851448059082,18579033,0.0,0.0
2003-01-23 00:00:00+05:30,1.2973760253441688,1.33983292981162,1.2928516434893438,1.3085118532180786,21559230,0.0,0.0
2003-01-24 00:00:00+05:30,1.313036202294946,1.3210402837345314,1.2904158542836734,1.3099044561386108,8628147,0.0,0.0
2003-01-27 00:00:00+05:30,1.3561891810336146,1.3561891810336146,1.25805091558131,1.2677948474884033,10471725,0.0,0.0
2003-01-28 00:00:00+05:30,1.2827599012466078,1.3154722206889178,1.2667509969070994,1.3043363094329834,7275609,0.0,0.0
2003-01-29 00:00:00+05:30,1.2876314756163216,1.3565372098939663,1.2876314756163216,1.3106005191802979,14676552,0.0,0.0
2003-01-30 00:00:00+05:30,1.3182566601067016,1.3749818838161973,1.2980721485815765,1.3652379512786865,30028977,0.0,0.0
2003-01-31 00:00:00+05:30,1.3989947627368169,1.4143070193167333,1.364193246168698,1.3962103128433228,50168943,0.0,0.0
2003-02-03 00:00:00+05:30,1.3955140777545012,1.447715642131294,1.3955140777545012,1.441799283027649,39300822,0.0,0.0
2003-02-04 00:00:00+05:30,1.4574598411441095,1.4581559125508374,1.422311110074758,1.431359052658081,22027896,0.0,0.0
2003-02-05 00:00:00+05:30,1.4170910354824158,1.460243854983898,1.3871624247226009,1.3958625793457031,23315292,0.0,0.0
2003-02-06 00:00:00+05:30,1.3572330437933973,1.4115225035437053,1.3572330437933973,1.3941223621368408,15938703,0.0,0.0
2003-02-07 00:00:00+05:30,1.4059550329176949,1.422659104316579,1.3788102186873892,1.3857704401016235,19650708,0.0,0.0
2003-02-10 00:00:00+05:30,1.385074846161246,1.3989951278534325,1.367674042264834,1.3721983432769775,9523602,0.0,0.0
2003-02-11 00:00:00+05:30,1.3843773605303635,1.3843773605303635,1.3641928563279617,1.3648895025253296,8030682,0.0,0.0
2003-02-12 00:00:00+05:30,1.4056062837129544,1.4056062837129544,1.3520135471159234,1.3579298257827759,5116617,0.0,0.0
2003-02-13 00:00:00+05:30,1.3579298257827759,1.3579298257827759,1.3579298257827759,1.3579298257827759,0,0.0,0.0
2003-02-14 00:00:00+05:30,1.3572331634966914,1.363497313526048,1.3102525311286048,1.328000545501709,5546871,0.0,0.0
2003-02-17 00:00:00+05:30,1.3690656065871398,1.3777655957127586,1.3408769321131453,1.3443573713302612,10603197,0.0,0.0
2003-02-18 00:00:00+05:30,1.360365520082822,1.422659064650708,1.3370492636331115,1.4066509008407593,31339836,0.0,0.0
2003-02-19 00:00:00+05:30,1.4616360128042283,1.5242774998841828,1.4080424667180542,1.4177864789962769,30126888,0.0,0.0
2003-02-20 00:00:00+05:30,1.4188304022293077,1.4324028893140548,1.3941222526570836,1.4136109352111816,15026913,0.0,0.0
2003-02-21 00:00:00+05:30,1.4122185745420759,1.4337956395246603,1.4010827456035995,1.4143071174621582,16965135,0.0,0.0
2003-02-24 00:00:00+05:30,1.4268353993700436,1.434143409387755,1.4167427753382997,1.4264874458312988,9799317,0.0,0.0
2003-02-25 00:00:00+05:30,1.412915048337077,1.426138762212423,1.3854224456311095,1.3923825025558472,9215514,0.0,0.0
2003-02-26 00:00:00+05:30,1.3989947191221503,1.4094346398440414,1.34087686593685,1.3544492721557617,16192935,0.0,0.0
2003-02-27 00:00:00+05:30,1.3669779473990205,1.4094349429272837,1.357233356684254,1.3965585231781006,36310923,0.0,0.0
2003-02-28 00:00:00+05:30,1.4198752695458376,1.4334475941183065,1.371153392516465,1.3923825025558472,26150652,0.0,0.0
2003-03-03 00:00:00+05:30,1.40282241523603,1.4087387757261778,1.3683695915281653,1.3930785655975342,11974743,0.0,0.0
2003-03-04 00:00:00+05:30,1.3850743469434263,1.4007345555252375,1.3728938378913385,1.392730474472046,8622801,0.0,0.0
2003-03-05 00:00:00+05:30,1.3930784279966177,1.401430462574381,1.349576844644884,1.392730474472046,23928300,0.0,0.0
2003-03-06 00:00:00+05:30,1.3885539713039279,1.409434467327987,1.3756775558997598,1.383333683013916,13107996,0.0,0.0
2003-03-07 00:00:00+05:30,1.3676736894866368,1.3753298177999052,1.3363526119770073,1.3568850755691528,7003854,0.0,0.0
2003-03-10 00:00:00+05:30,1.3509691582795533,1.3634968793550293,1.3363522378713408,1.36001718044281,6699330,0.0,0.0
2003-03-11 00:00:00+05:30,1.3300889063949468,1.3641931161808942,1.3300889063949468,1.3586255311965942,8855946,0.0,0.0
2003-03-12 00:00:00+05:30,1.3739375915658845,1.39899443112961,1.2945913025863824,1.3328725099563599,14419053,0.0,0.0
2003-03-13 00:00:00+05:30,1.3328725981317078,1.3572328752176457,1.315471883892056,1.3373969793319702,12187395,0.0,0.0
2003-03-14 00:00:00+05:30,1.3373969793319702,1.3373969793319702,1.3373969793319702,1.3373969793319702,0,0.0,0.0
2003-03-17 00:00:00+05:30,1.3297405927754862,1.3346128467901561,1.289372142657513,1.3227803707122803,5762493,0.0,0.0
2003-03-18 00:00:00+05:30,1.3227803707122803,1.3227803707122803,1.3227803707122803,1.3227803707122803,0,0.0,0.0
2003-03-19 00:00:00+05:30,1.3370492808034682,1.346793212783588,1.302247681403612,1.3140802383422852,2551329,0.0,0.0
2003-03-20 00:00:00+05:30,1.334264529576823,1.3495767839453676,1.308859734183559,1.3293921947479248,8090181,0.0,0.0
2003-03-21 00:00:00+05:30,1.3850744017420424,1.3850744017420424,1.3311328962469855,1.3426166772842407,6596568,0.0,0.0
2003-03-24 00:00:00+05:30,1.3756775685914835,1.3756775685914835,1.3102522875858256,1.3165165185928345,3150774,0.0,0.0
2003-03-25 00:00:00+05:30,1.2844993695355962,1.3252164165422284,1.2844993695355962,1.3217359781265259,5258583,0.0,0.0
2003-03-26 00:00:00+05:30,1.3363525395309637,1.3363525395309637,1.3022475889623322,1.3099044561386108,4706757,0.0,0.0
2003-03-27 00:00:00+05:30,1.3025962166583849,1.3119921939357007,1.2702311996987035,1.2806711196899414,9721800,0.0,0.0
2003-03-28 00:00:00+05:30,1.2806713573423092,1.2806713573423092,1.2121135755110635,1.2657071352005005,12633291,0.0,0.0
2003-03-31 00:00:00+05:30,1.2319500079005095,1.2667507822568138,1.2319500079005095,1.2528305053710938,5593302,0.0,0.0
2003-04-01 00:00:00+05:30,1.270231563309624,1.289024262521797,1.2632714229917459,1.2792795896530151,3548754,0.0,0.0
2003-04-02 00:00:00+05:30,1.308511792024517,1.3628012503471898,1.308511792024517,1.3509694337844849,20892069,0.0,0.0
2003-04-03 00:00:00+05:30,1.3579295288241746,1.372545793725022,1.3370490330486817,1.345749020576477,5927922,0.0,0.0
2003-04-04 00:00:00+05:30,1.350621644517245,1.4017786236956762,1.3370493193568735,1.3892501592636108,17009685,0.0,0.0
2003-04-07 00:00:00+05:30,1.4163951364809722,1.4163951364809722,1.3930787942406149,1.4063031673431396,10991475,0.0,0.0
2003-04-08 00:00:00+05:30,1.3923827567629075,1.4706844793078886,1.3920348031383516,1.4480642080307007,39962241,0.0,0.0
2003-04-09 00:00:00+05:30,1.4477160069409964,1.5009607880311908,1.4337955643615108,1.4859964847564697,43615539,0.0,0.0
2003-04-10 00:00:00+05:30,1.3746337032741682,1.481820722022699,1.3746337032741682,1.4637240171432495,11006523,0.0,0.0
2003-04-11 00:00:00+05:30,1.4616360278139133,1.4964367995654848,1.4337953118422586,1.4529352188110352,9318078,0.0,0.0
2003-04-15 00:00:00+05:30,1.479036586950512,1.5549024650374383,1.4348397437832945,1.52984619140625,34394976,0.0,0.0
2003-04-16 00:00:00+05:30,1.5312381893062519,1.5869194734639054,1.5277576675330282,1.5775227546691895,43174692,0.0,0.0
2003-04-17 00:00:00+05:30,1.5869191956115918,1.5869191956115918,1.5277574000393026,1.5736948251724243,31011354,0.0,0.0
2003-04-18 00:00:00+05:30,1.5736948251724243,1.5736948251724243,1.5736948251724243,1.5736948251724243,0,0.0,0.0
2003-04-21 00:00:00+05:30,1.5729990877014761,1.6565210904626015,1.5729990877014761,1.643296718597412,55499004,0.0,0.0
2003-04-22 00:00:00+05:30,1.6426004086755697,1.715681821913612,1.6262442926494673,1.6648728847503662,81837558,0.0,0.0
2003-04-23 00:00:00+05:30,1.6965418240778931,1.6965418240778931,1.6203280116329102,1.6297239065170288,34985214,0.0,0.0
2003-04-24 00:00:00+05:30,1.6206765892693378,1.670441682379825,1.6098880547518706,1.6363368034362793,37105695,0.0,0.0
2003-04-25 00:00:00+05:30,1.6217193935859306,1.6697446871622552,1.6164991065528027,1.6579121351242065,42021738,0.0,0.0
2003-04-28 00:00:00+05:30,1.6460798544528377,1.7296026536286127,1.6460798544528377,1.7177700996398926,73392759,0.0,0.0
2003-04-29 00:00:00+05:30,1.7330829403535264,1.7463073127436053,1.6565211562116875,1.698978066444397,94163850,0.0,0.0
2003-04-30 00:00:00+05:30,1.6850576769233954,1.7330829962502003,1.6499089410887107,1.7111586332321167,35636931,0.0,0.0
