Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-22 00:00:00+05:30,0.25797140767509796,0.2611960470676422,0.25797140767509796,0.2611960470676422,2010,0.0,0.0
2002-08-23 00:00:00+05:30,0.26065864806646893,0.26065864806646893,0.26044368743896484,0.26044368743896484,700,0.0,0.0
2002-08-26 00:00:00+05:30,0.26012121203800387,0.26012121203800387,0.2558216921079807,0.257004052400589,4320,0.0,0.0
2002-08-27 00:00:00+05:30,0.25786387425534324,0.25786387425534324,0.2547467154868464,0.2554991543292999,3610,0.0,0.0
2002-08-28 00:00:00+05:30,0.2579714639941054,0.2595837712287903,0.25474679827041286,0.2595837712287903,6550,0.0,0.0
2002-08-29 00:00:00+05:30,0.25990626283687096,0.26313090324401855,0.25797148884344795,0.26313090324401855,7900,0.0,0.0
2002-08-30 00:00:00+05:30,0.25840140511762005,0.2622709782725747,0.25840140511762005,0.25883135199546814,5130,0.0,0.0
2002-09-02 00:00:00+05:30,0.2590463786873017,0.2649582068417113,0.2542094050817257,0.2560366988182068,8910,0.0,0.0
2002-09-03 00:00:00+05:30,0.25592915625932916,0.2579714357852936,0.2547467704142136,0.2579714357852936,800,0.0,0.0
2002-09-04 00:00:00+05:30,0.25797148094865485,0.25797148094865485,0.25162968065386243,0.25270456075668335,1340,0.0,0.0
2002-09-05 00:00:00+05:30,0.25388689883231286,0.26334585828077534,0.25367191257980837,0.25883135199546814,22310,0.0,0.0
2002-09-06 00:00:00+05:30,0.2542093372950093,0.2542093372950093,0.25367188453674316,0.25367188453674316,250,0.0,0.0
2002-09-09 00:00:00+05:30,0.25377939831454616,0.25377939831454616,0.24184821323442837,0.24485789239406586,14860,0.0,0.0
2002-09-10 00:00:00+05:30,0.24485789239406586,0.24485789239406586,0.24485789239406586,0.24485789239406586,0,0.0,0.0
2002-09-11 00:00:00+05:30,0.2493723703380307,0.2493723703380307,0.24141826411116646,0.24432043731212616,10000,0.0,0.0
2002-09-12 00:00:00+05:30,0.5191525920870136,0.5237065579071805,0.5086784598431189,0.5223403573036194,2270,0.6,0.0
2002-09-13 00:00:00+05:30,0.5079952773001658,0.5214294905810116,0.5077675953322841,0.5130046606063843,13750,0.0,0.0
2002-09-16 00:00:00+05:30,0.5168753761891393,0.5232509580360356,0.505490466770607,0.5066289305686951,5770,0.0,0.0
2002-09-17 00:00:00+05:30,0.5077676434245341,0.5077676434245341,0.4970658298948502,0.5054906606674194,1230,0.0,0.0
2002-09-18 00:00:00+05:30,0.4986598848117069,0.4986598848117069,0.49205661624667624,0.49592748284339905,6750,0.0,0.0
2002-09-19 00:00:00+05:30,0.4941057333115497,0.4941057333115497,0.46040635685925346,0.474751353263855,12360,0.0,0.0
2002-09-20 00:00:00+05:30,0.46905898580481203,0.4824932033234859,0.46905898580481203,0.4754345715045929,1020,0.0,0.0
2002-09-23 00:00:00+05:30,0.4804438089488505,0.4804438089488505,0.4713358776758945,0.4724743962287903,1070,0.0,0.0
2002-09-24 00:00:00+05:30,0.46723728332389863,0.47133583026948067,0.45835703493966584,0.4590401351451874,9280,0.0,0.0
2002-09-25 00:00:00+05:30,0.4553969470818855,0.4553969470818855,0.4428735429803939,0.4444674253463745,13770,0.0,0.0
2002-09-26 00:00:00+05:30,0.44401204210799505,0.446061315594213,0.4351317936655785,0.4367256760597229,16180,0.0,0.0
2002-09-27 00:00:00+05:30,0.4280731337494537,0.43217170783707615,0.42556844204485844,0.42579615116119385,18070,0.0,0.0
2002-09-30 00:00:00+05:30,0.4235191361610338,0.44628898744483014,0.42124215374703133,0.43581485748291016,11200,0.0,0.0
2002-10-01 00:00:00+05:30,0.4519815705135343,0.4519815705135343,0.4394581365729196,0.4497045874595642,66820,0.0,0.0
2002-10-02 00:00:00+05:30,0.4497045874595642,0.4497045874595642,0.4497045874595642,0.4497045874595642,0,0.0,0.0
2002-10-03 00:00:00+05:30,0.44856604332893574,0.45539699168977615,0.44856604332893574,0.45494160056114197,2320,0.0,0.0
2002-10-04 00:00:00+05:30,0.4508430594667835,0.45516931622450485,0.44856607651139796,0.45289233326911926,5600,0.0,0.0
2002-10-07 00:00:00+05:30,0.4560801525750679,0.4758899000257868,0.45585247055237615,0.4615449011325836,57380,0.0,0.0
2002-10-08 00:00:00+05:30,0.46678199642611645,0.46678199642611645,0.46222802996635437,0.46222802996635437,2050,0.0,0.0
2002-10-09 00:00:00+05:30,0.46655425293862934,0.46655425293862934,0.45995098615543467,0.46291106939315796,3550,0.0,0.0
2002-10-10 00:00:00+05:30,0.4660988099345261,0.4660988099345261,0.4556246781542547,0.4645049273967743,7240,0.0,0.0
2002-10-11 00:00:00+05:30,0.469058893015366,0.47133587582466185,0.45790166096355056,0.4645049273967743,3740,0.0,0.0
2002-10-14 00:00:00+05:30,0.4736128929594501,0.4781668589080943,0.4604064134234043,0.46678194403648376,6300,0.0,0.0
2002-10-15 00:00:00+05:30,0.46678194403648376,0.46678194403648376,0.46678194403648376,0.46678194403648376,0,0.0,0.0
2002-10-16 00:00:00+05:30,0.4711082059084343,0.47133588790893555,0.4681481227517028,0.47133588790893555,3950,0.0,0.0
2002-10-17 00:00:00+05:30,0.47361284494400024,0.4804437931744367,0.46496033223380107,0.47361284494400024,14670,0.0,0.0
2002-10-18 00:00:00+05:30,0.4781668001619484,0.4804437828565272,0.47452367128066203,0.474751353263855,9110,0.0,0.0
2002-10-21 00:00:00+05:30,0.48044372927275525,0.48044372927275525,0.4670095708743334,0.47566208243370056,15160,0.0,0.0
2002-10-22 00:00:00+05:30,0.47566217164378216,0.48021613737913005,0.4676927044631465,0.47133588790893555,17730,0.0,0.0
2002-10-23 00:00:00+05:30,0.4781668710489909,0.4781668710489909,0.4601786888088504,0.4633665084838867,2450,0.0,0.0
2002-10-24 00:00:00+05:30,0.4663264964031118,0.4663264964031118,0.4579016120498776,0.46177253127098083,5090,0.0,0.0
2002-10-25 00:00:00+05:30,0.4622280060169665,0.4865917741731418,0.4517538728446967,0.4717913568019867,34570,0.0,0.0
2002-10-28 00:00:00+05:30,0.474068271325352,0.4918287696011364,0.474068271325352,0.4781668186187744,9170,0.0,0.0
2002-10-29 00:00:00+05:30,0.47725613639735137,0.4779392368040266,0.4740683706912425,0.4754345715045929,3980,0.0,0.0
2002-10-30 00:00:00+05:30,0.4872748723895048,0.49410582169513284,0.46905895328693714,0.48272085189819336,3010,0.0,0.0
2002-10-31 00:00:00+05:30,0.4918288446243314,0.4918288446243314,0.46678197590899734,0.4740683436393738,7350,0.0,0.0
2002-11-01 00:00:00+05:30,0.47816685996458796,0.4963827780869686,0.47816685996458796,0.4936503767967224,7870,0.0,0.0
2002-11-04 00:00:00+05:30,0.49524415521528653,0.5032136211093995,0.49524415521528653,0.4991150200366974,4570,0.0,0.0
2002-11-05 00:00:00+05:30,0.5145985141465358,0.5145985141465358,0.4941056724207488,0.49569955468177795,2390,0.0,0.0
2002-11-06 00:00:00+05:30,0.49569955468177795,0.49569955468177795,0.49569955468177795,0.49569955468177795,0,0.0,0.0
2002-11-07 00:00:00+05:30,0.4986597427268084,0.5350914690565851,0.4827208081699767,0.490234911441803,13860,0.0,0.0
2002-11-08 00:00:00+05:30,0.4815823117672589,0.4961549904703525,0.4815823117672589,0.48727479577064514,1930,0.0,0.0
2002-11-11 00:00:00+05:30,0.48044386879631734,0.4936504033597339,0.46974205364625593,0.48272085189819336,10720,0.0,0.0
2002-11-12 00:00:00+05:30,0.47816687168414157,0.4986597732881427,0.47816687168414157,0.481582373380661,2440,0.0,0.0
2002-11-13 00:00:00+05:30,0.4895518782171671,0.4895518782171671,0.4670097281758837,0.46860361099243164,8940,0.0,0.0
2002-11-14 00:00:00+05:30,0.482720840530801,0.482720840530801,0.4758898913860321,0.4758898913860321,470,0.0,0.0
2002-11-15 00:00:00+05:30,0.48272081308549586,0.4918287990482406,0.48044383016669845,0.48317623138427734,51150,0.0,0.0
2002-11-18 00:00:00+05:30,0.4849978785824209,0.4986597768921222,0.4849978785824209,0.49251192808151245,10000,0.0,0.0
2002-11-19 00:00:00+05:30,0.49251192808151245,0.49251192808151245,0.49251192808151245,0.49251192808151245,0,0.0,0.0
2002-11-20 00:00:00+05:30,0.5123217860781063,0.5123217860781063,0.48795801329421445,0.49592748284339905,34740,0.0,0.0
2002-11-21 00:00:00+05:30,0.5009367194762505,0.5009367194762505,0.4608617558601247,0.47133588790893555,63150,0.0,0.0
2002-11-22 00:00:00+05:30,0.4738406018947159,0.4738406018947159,0.43740882212187654,0.44583365321159363,139630,0.0,0.0
2002-11-25 00:00:00+05:30,0.44628910734216143,0.47133592062511404,0.44628910734216143,0.4640496075153351,22840,0.0,0.0
2002-11-26 00:00:00+05:30,0.47315753545466765,0.47588988248895736,0.4645049674605243,0.4676927328109741,8970,0.0,0.0
2002-11-27 00:00:00+05:30,0.46700972682289943,0.4758899233054304,0.46678199050150815,0.46928671002388,1750,0.0,0.0
2002-11-28 00:00:00+05:30,0.47566222640147615,0.47816689155798553,0.46450499277919965,0.4740683436393738,17280,0.0,0.0
2002-11-29 00:00:00+05:30,0.4722467393263492,0.4724744756477404,0.46860360963482967,0.46928671002388,14220,0.0,0.0
2002-12-02 00:00:00+05:30,0.467009668849798,0.48727483310914016,0.467009668849798,0.47884994745254517,9790,0.0,0.0
2002-12-03 00:00:00+05:30,0.48158232029435233,0.4918287699668551,0.47953301950234145,0.4824931025505066,12520,0.0,0.0
2002-12-04 00:00:00+05:30,0.49638273516607323,0.49638273516607323,0.4690588874889009,0.4781668186187744,5150,0.0,0.0
2002-12-05 00:00:00+05:30,0.48932408249926657,0.4916010654304558,0.48067156907576974,0.4861363172531128,6360,0.0,0.0
2002-12-06 00:00:00+05:30,0.47816686745001186,0.49592736753952965,0.47816686745001186,0.4938780665397644,18160,0.0,0.0
2002-12-09 00:00:00+05:30,0.487274835862485,0.4950165669710172,0.4827208157125513,0.4861363172531128,15940,0.0,0.0
2002-12-10 00:00:00+05:30,0.47998839348878963,0.47998839348878963,0.4715635633934514,0.47201892733573914,1500,0.0,0.0
2002-12-11 00:00:00+05:30,0.482720818201413,0.482720818201413,0.4747514050449389,0.4804438352584839,3800,0.0,0.0
2002-12-12 00:00:00+05:30,0.4804438706426171,0.4804438706426171,0.474979122034626,0.47611764073371887,166720,0.0,0.0
2002-12-13 00:00:00+05:30,0.47816682043966413,0.47816682043966413,0.45562467452111965,0.4665542244911194,17620,0.0,0.0
2002-12-16 00:00:00+05:30,0.4758898351371716,0.47816681791629484,0.4679204225540161,0.4679204225540161,2650,0.0,0.0
2002-12-17 00:00:00+05:30,0.4761175739289251,0.4856808690791789,0.4635941414338831,0.4665542244911194,25430,0.0,0.0
2002-12-18 00:00:00+05:30,0.47338520447430477,0.5009367360880991,0.47133590353917404,0.48477011919021606,44360,0.0,0.0
2002-12-19 00:00:00+05:30,0.4872748138074068,0.5157371263027855,0.4872748138074068,0.5102723240852356,83560,0.0,0.0
2002-12-20 00:00:00+05:30,0.5100446937804034,0.5191526260159817,0.508906175107177,0.5143709778785706,27160,0.0,0.0
2002-12-23 00:00:00+05:30,0.5145986063234852,0.5328144688981935,0.5130047237769535,0.530537486076355,46010,0.0,0.0
2002-12-24 00:00:00+05:30,0.5143709671305682,0.5396454622699087,0.5143709671305682,0.5300821661949158,15860,0.0,0.0
2002-12-25 00:00:00+05:30,0.5300821661949158,0.5300821661949158,0.5300821661949158,0.5300821661949158,0,0.0,0.0
2002-12-26 00:00:00+05:30,0.5396453002726237,0.5396453002726237,0.5205186595767481,0.526211142539978,10130,0.0,0.0
2002-12-27 00:00:00+05:30,0.5214295261418572,0.5325867576421577,0.520291061937261,0.5239342451095581,17490,0.0,0.0
2002-12-30 00:00:00+05:30,0.5237064625218023,0.5293989459039867,0.5145985325403432,0.525755763053894,27330,0.0,0.0
2002-12-31 00:00:00+05:30,0.528260436482952,0.5692461763830439,0.5193801883139698,0.5462486147880554,36540,0.0,0.0
2003-01-01 00:00:00+05:30,0.5669691810312338,0.5681076451287381,0.5467040206502455,0.5487533211708069,23780,0.0,0.0
2003-01-02 00:00:00+05:30,0.5464763712322566,0.5517134366827638,0.542377769947052,0.542377769947052,11360,0.0,0.0
2003-01-03 00:00:00+05:30,0.5396455192472097,0.5396455192472097,0.5373685359954834,0.5373685359954834,1000,0.0,0.0
2003-01-06 00:00:00+05:30,0.5396454831436845,0.5464764867294166,0.5305375507461207,0.5321314334869385,6750,0.0,0.0
2003-01-07 00:00:00+05:30,0.5487533548208842,0.5487533548208842,0.526666574526944,0.530765175819397,16110,0.0,0.0
2003-01-08 00:00:00+05:30,0.5350914522836612,0.5419224550439248,0.5350914522836612,0.5391900539398193,26600,0.0,0.0
2003-01-09 00:00:00+05:30,0.5419225446299445,0.5578614270344835,0.5346361766728448,0.5530797243118286,37720,0.0,0.0
2003-01-10 00:00:00+05:30,0.5533073336101008,0.5533073336101008,0.5410115837192923,0.5528519153594971,16130,0.0,0.0
2003-01-13 00:00:00+05:30,0.553307385710624,0.5738002317415528,0.553307385710624,0.5628706812858582,36970,0.0,0.0
2003-01-14 00:00:00+05:30,0.5840466555357384,0.5849574377940432,0.5692462402599668,0.569473922252655,23590,0.0,0.0
2003-01-15 00:00:00+05:30,0.5897390520344933,0.6109150504966608,0.569473890066703,0.6004409193992615,142460,0.0,0.0
2003-01-16 00:00:00+05:30,0.610231952080055,0.6170629000828574,0.6056779867448534,0.615013599395752,200580,0.0,0.0
2003-01-17 00:00:00+05:30,0.6238939297162531,0.6375558275093876,0.573117149868792,0.5835912823677063,51340,0.0,0.0
2003-01-20 00:00:00+05:30,0.5876899167919618,0.6011241333180551,0.5601383833835707,0.5640092492103577,117160,0.0,0.0
2003-01-21 00:00:00+05:30,0.566969248525122,0.566969248525122,0.546476403742606,0.5546735525131226,45310,0.0,0.0
2003-01-22 00:00:00+05:30,0.5553567377973535,0.5553567377973535,0.5430610387008517,0.5435164570808411,48670,0.0,0.0
2003-01-23 00:00:00+05:30,0.555584251903886,0.555584251903886,0.528715826845558,0.5339528918266296,32690,0.0,0.0
2003-01-24 00:00:00+05:30,0.5237066257233987,0.5373685249530162,0.5077677432888448,0.5209742784500122,100490,0.0,0.0
2003-01-27 00:00:00+05:30,0.523706453796026,0.5305374011683059,0.5132323236343546,0.5212017893791199,26310,0.0,0.0
2003-01-28 00:00:00+05:30,0.5145986690503842,0.5350915169449026,0.508678502134456,0.5321314334869385,28660,0.0,0.0
2003-01-29 00:00:00+05:30,0.5237065839634606,0.5323591520248068,0.5013921177618854,0.5200634002685547,34910,0.0,0.0
2003-01-30 00:00:00+05:30,0.5171032503869193,0.52598349932194,0.5168755684001394,0.5241619348526001,7100,0.0,0.0
2003-01-31 00:00:00+05:30,0.5237064616135778,0.5282604265964098,0.5193801785936241,0.5214294791221619,3100,0.0,0.0
2003-02-03 00:00:00+05:30,0.5191524568696775,0.5305373684548049,0.5157370105379095,0.5175585746765137,13810,0.0,0.0
2003-02-04 00:00:00+05:30,0.5441995102795315,0.5441995102795315,0.5123216922109881,0.5148263573646545,9740,0.0,0.0
2003-02-05 00:00:00+05:30,0.5145984960935448,0.5145984960935448,0.5032135844230652,0.5032135844230652,12830,0.0,0.0
2003-02-06 00:00:00+05:30,0.5189249337372747,0.5189249337372747,0.5057183996842429,0.5068569183349609,6300,0.0,0.0
2003-02-07 00:00:00+05:30,0.5066290938475254,0.5100445949176141,0.49911504578087795,0.5061737298965454,12020,0.0,0.0
2003-02-10 00:00:00+05:30,0.5009366905219551,0.5016197907715293,0.4786222271360011,0.48363161087036133,25350,0.0,0.0
2003-02-11 00:00:00+05:30,0.48955181612944315,0.4922841630594671,0.4788499475522957,0.48317623138427734,81720,0.0,0.0
2003-02-12 00:00:00+05:30,0.4804438454640601,0.49592736237741175,0.47816686247276335,0.4922841787338257,6200,0.0,0.0
2003-02-13 00:00:00+05:30,0.4922841787338257,0.4922841787338257,0.4922841787338257,0.4922841787338257,0,0.0,0.0
2003-02-14 00:00:00+05:30,0.5032136370776633,0.5032136370776633,0.48158227549654803,0.4929671883583069,26470,0.0,0.0
2003-02-17 00:00:00+05:30,0.5009367387728212,0.5120939715404771,0.5009367387728212,0.5109554529190063,30130,0.0,0.0
2003-02-18 00:00:00+05:30,0.5111830923717313,0.5396454040883102,0.5036690438157562,0.5287159085273743,72220,0.0,0.0
2003-02-19 00:00:00+05:30,0.5282603630247896,0.5396452741117927,0.5248449168424578,0.5357744097709656,11630,0.0,0.0
2003-02-20 00:00:00+05:30,0.5350914417860739,0.5396454073452068,0.5282604934473747,0.5360022783279419,85020,0.0,0.0
2003-02-21 00:00:00+05:30,0.5305374247775712,0.5350913898950789,0.5191525119838017,0.5202910304069519,5110,0.0,0.0
2003-02-24 00:00:00+05:30,0.5191525204482559,0.5273496686509284,0.5148262372298222,0.5248450040817261,10370,0.0,0.0
2003-02-25 00:00:00+05:30,0.5214296971781668,0.5214296971781668,0.5077677965164185,0.5077677965164185,4810,0.0,0.0
2003-02-26 00:00:00+05:30,0.5100445471312632,0.5145985119396863,0.5091337650270872,0.5136877298355103,1390,0.0,0.0
2003-02-27 00:00:00+05:30,0.5077677831975902,0.5567229530952035,0.5077677831975902,0.5234789848327637,33120,0.0,0.0
2003-02-28 00:00:00+05:30,0.5214296452455667,0.5246174108916373,0.5191526620287217,0.5196080803871155,8230,0.0,0.0
2003-03-03 00:00:00+05:30,0.5191525434451152,0.524845027330745,0.5123215953548893,0.5239342451095581,11570,0.0,0.0
2003-03-04 00:00:00+05:30,0.5193803440641376,0.5202911807809252,0.5191526620287217,0.5196080803871155,4590,0.0,0.0
2003-03-05 00:00:00+05:30,0.5111830481017006,0.5123215665297891,0.5016197538859803,0.502985954284668,5850,0.0,0.0
2003-03-06 00:00:00+05:30,0.49934278910071805,0.5023028719741115,0.49934278910071805,0.5020751357078552,800,0.0,0.0
2003-03-07 00:00:00+05:30,0.50093674659729,0.5029860475754132,0.49524426197613347,0.50093674659729,6730,0.0,0.0
2003-03-10 00:00:00+05:30,0.5009366545053114,0.5011643364762827,0.4929671883583069,0.4929671883583069,9170,0.0,0.0
2003-03-11 00:00:00+05:30,0.4929673607852518,0.5032138130885462,0.4925119966840351,0.5000260472297668,5530,0.0,0.0
2003-03-12 00:00:00+05:30,0.4941057392994653,0.5054906529103296,0.4922841205491968,0.5052629709243774,860,0.0,0.0
2003-03-13 00:00:00+05:30,0.45995091245805914,0.4986596703529358,0.45995091245805914,0.4986596703529358,2020,0.0,0.0
2003-03-14 00:00:00+05:30,0.4986596703529358,0.4986596703529358,0.4986596703529358,0.4986596703529358,0,0.0,0.0
2003-03-17 00:00:00+05:30,0.4827208681912482,0.4947889387548345,0.47725611941980844,0.4895518720149994,7560,0.0,0.0
2003-03-18 00:00:00+05:30,0.4895518720149994,0.4895518720149994,0.4895518720149994,0.4895518720149994,0,0.0,0.0
2003-03-19 00:00:00+05:30,0.4829485018218487,0.48431470229610585,0.4738405710435334,0.474751353263855,9100,0.0,0.0
2003-03-20 00:00:00+05:30,0.47588980392568725,0.49638270188131056,0.47588980392568725,0.4888686537742615,5900,0.0,0.0
2003-03-21 00:00:00+05:30,0.48773021275123224,0.5066291770077507,0.4849978657342102,0.4922841787338257,7400,0.0,0.0
2003-03-24 00:00:00+05:30,0.4918288551937294,0.49638282155118935,0.4895518720149994,0.4895518720149994,3020,0.0,0.0
2003-03-25 00:00:00+05:30,0.4553969363271163,0.4804437439385878,0.4553969363271163,0.4701973497867584,1460,0.0,0.0
2003-03-26 00:00:00+05:30,0.4736127752607508,0.47976067662239075,0.4736127752607508,0.47976067662239075,42540,0.0,0.0
2003-03-27 00:00:00+05:30,0.47588976990193455,0.4824930353424781,0.47361278743494134,0.4772559702396393,8230,0.0,0.0
2003-03-28 00:00:00+05:30,0.4713358455586885,0.47588981088485566,0.4667818802325214,0.4738405644893646,8560,0.0,0.0
2003-03-31 00:00:00+05:30,0.47361289681862356,0.4781668628043752,0.46450496484712034,0.473385214805603,4700,0.0,0.0
2003-04-01 00:00:00+05:30,0.4667818051919963,0.48272068127122425,0.4667818051919963,0.47065266966819763,5130,0.0,0.0
2003-04-02 00:00:00+05:30,9.413055419921875,9.413055419921875,9.413055419921875,9.413055419921875,0,0.0,0.0
2003-04-03 00:00:00+05:30,0.4872748974445631,0.4872748974445631,0.4804438935001341,0.481126993894577,5920,0.0,0.0
2003-04-04 00:00:00+05:30,0.48955176353128,0.4963827115537452,0.48317617947111635,0.4927395284175873,4550,0.0,0.0
2003-04-07 00:00:00+05:30,0.5066290938475254,0.5075399303245809,0.498659681829898,0.5061737298965454,8040,0.0,0.0
2003-04-08 00:00:00+05:30,0.46222809381373864,0.5123217860781063,0.46222809381373864,0.49592748284339905,7590,0.0,0.0
2003-04-09 00:00:00+05:30,0.4986598463509855,0.5095893448061048,0.4920565782952528,0.5000260472297668,3580,0.0,0.0
2003-04-10 00:00:00+05:30,0.4922842612115879,0.4984321108893498,0.4781669425852969,0.4877302944660187,7750,0.0,0.0
2003-04-11 00:00:00+05:30,0.4827208542911602,0.48909643958055404,0.47156367503795027,0.4856809377670288,9960,0.0,0.0
2003-04-14 00:00:00+05:30,0.4856809377670288,0.4856809377670288,0.4856809377670288,0.4856809377670288,0,0.0,0.0
2003-04-15 00:00:00+05:30,0.4804438574825447,0.4804438574825447,0.471791343614194,0.4758898913860321,6000,0.0,0.0
2003-04-16 00:00:00+05:30,0.4804438794349676,0.49410583263630486,0.47839463259919346,0.4799885153770447,4870,0.0,0.0
2003-04-17 00:00:00+05:30,0.48499785019081704,0.48499785019081704,0.47452371790901976,0.47884994745254517,5790,0.0,0.0
2003-04-18 00:00:00+05:30,0.47884994745254517,0.47884994745254517,0.47884994745254517,0.47884994745254517,0,0.0,0.0
2003-04-21 00:00:00+05:30,0.4781668186187744,0.4781668186187744,0.4690588874889009,0.4781668186187744,4400,0.0,0.0
2003-04-22 00:00:00+05:30,0.47361281396600763,0.4781667791551002,0.47156356763219903,0.4742959141731262,4160,0.0,0.0
2003-04-23 00:00:00+05:30,0.4884133027025135,0.4884133027025135,0.4781668523155548,0.4804438352584839,1100,0.0,0.0
2003-04-24 00:00:00+05:30,0.482720818201413,0.482720818201413,0.4761176056682075,0.4804438352584839,6650,0.0,0.0
2003-04-25 00:00:00+05:30,0.48158245309512215,0.48158245309512215,0.47839468717575073,0.47839468717575073,850,0.0,0.0
2003-04-28 00:00:00+05:30,0.47862228107689603,0.4804438457560176,0.4763452980842156,0.4777114987373352,4970,0.0,0.0
2003-04-29 00:00:00+05:30,0.4781667817562013,0.512321575147736,0.4758897991492688,0.5075399279594421,26790,0.0,0.0
2003-04-30 00:00:00+05:30,0.49456111672812153,0.523706528937496,0.49456111672812153,0.5157371163368225,29250,0.0,0.0
2003-05-01 00:00:00+05:30,0.5157371163368225,0.5157371163368225,0.5157371163368225,0.5157371163368225,0,0.0,0.0
