Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-07 00:00:00+05:30,31.25063315411729,31.494931415541934,30.5372826780808,30.81578254699707,5600730,0.0,0.0
2010-05-10 00:00:00+05:30,31.367897739491507,32.24737304077277,30.889075197001873,32.04704666137695,6269710,0.0,0.0
2010-05-11 00:00:00+05:30,32.54052972737496,33.96723076937824,31.817408915486556,32.00796127319336,16512970,0.0,0.0
2010-05-12 00:00:00+05:30,32.34508767978636,32.574728637400526,30.97701967956955,31.167572021484375,7455110,0.0,0.0
2010-05-13 00:00:00+05:30,31.46561622044248,32.0519305456668,30.78158035588373,31.00633430480957,6351120,0.0,0.0
2010-05-14 00:00:00+05:30,30.78158039422225,31.162685078862282,28.924914013054593,29.330448150634766,8406740,0.0,0.0
2010-05-17 00:00:00+05:30,28.729477133088004,28.82719681710201,27.473784132705127,27.947723388671875,11732470,0.0,0.0
2010-05-18 00:00:00+05:30,27.93794986913995,28.42654640149448,26.139914480967445,27.390722274780273,32787790,0.0,0.0
2010-05-19 00:00:00+05:30,27.263686759333755,28.123617719800084,25.558485865973157,26.511247634887695,20470830,0.0,0.0
2010-05-20 00:00:00+05:30,26.57965406619633,27.41026674138847,25.323961034530477,25.509626388549805,9211370,0.0,0.0
2010-05-21 00:00:00+05:30,25.50473554310784,27.556841044525267,24.53731477754982,27.209936141967773,30073020,0.0,0.0
2010-05-24 00:00:00+05:30,27.801144577943283,28.719704754512662,26.99984466635069,27.46889877319336,23000080,0.0,0.0
2010-05-25 00:00:00+05:30,26.92167149003875,27.566618842763262,26.286496292821955,26.59431266784668,7642400,0.0,0.0
2010-05-26 00:00:00+05:30,27.09756294419434,27.312546608969466,25.734378186334713,26.54545021057129,7391590,0.0,0.0
2010-05-27 00:00:00+05:30,26.87281137194267,27.722970224529977,26.31581157990354,27.34186363220215,7690950,0.0,0.0
2010-05-28 00:00:00+05:30,27.79137299647927,28.221336629502574,27.126881373273115,27.874433517456055,7335320,0.0,0.0
2010-05-31 00:00:00+05:30,27.752285437548,28.040557494990786,27.170856176943897,27.449356079101562,6213670,0.0,0.0
2010-06-01 00:00:00+05:30,27.595930914785665,28.221333856902756,26.892352604903937,27.058475494384766,7071770,0.0,0.0
2010-06-02 00:00:00+05:30,27.302773152295345,28.338597218400906,27.200166469980296,28.16758918762207,7675040,0.0,0.0
2010-06-03 00:00:00+05:30,28.436319535293705,29.39396832437136,28.172476951410705,28.548696517944336,13890520,0.0,0.0
2010-06-04 00:00:00+05:30,28.58289920492322,28.621987824978696,28.045443726096337,28.1920223236084,4849710,0.0,0.0
2010-06-07 00:00:00+05:30,27.63502043047099,28.01612512775253,26.423301258738025,27.71319580078125,4974500,0.0,0.0
2010-06-08 00:00:00+05:30,27.752280821031178,28.192018416472045,27.185508955711693,27.366289138793945,3808740,0.0,0.0
2010-06-09 00:00:00+05:30,27.361407000361112,27.85000355393899,27.097564414105555,27.37606430053711,3431300,0.0,0.0
2010-06-10 00:00:00+05:30,27.537300644058043,28.235993828910274,27.37117774981665,28.035669326782227,3432590,0.0,0.0
2010-06-11 00:00:00+05:30,28.338599098236127,28.53403845824587,27.371178180268434,27.571502685546875,2911710,0.0,0.0
2010-06-14 00:00:00+05:30,27.659449137188403,28.192019415495718,27.48355409277897,27.6301326751709,2884580,0.0,0.0
2010-06-15 00:00:00+05:30,27.83534514932227,28.27996792088264,27.58615987312979,27.89397621154785,3067530,0.0,0.0
2010-06-16 00:00:00+05:30,28.118730328250873,30.038914867541333,27.7034240173892,29.291362762451172,21894210,0.0,0.0
2010-06-17 00:00:00+05:30,29.291360545326743,30.39070267023506,29.25227193068309,29.960737228393555,15286500,0.0,0.0
2010-06-18 00:00:00+05:30,30.04868956816774,30.73272552338882,29.56009298982355,29.765302658081055,6636500,0.0,0.0
2010-06-21 00:00:00+05:30,30.058461155432187,30.52751341445619,29.770189105102187,29.955856323242188,4147220,0.0,0.0
2010-06-22 00:00:00+05:30,29.755531354375456,30.097547456502095,29.45260014413762,29.59429359436035,5011070,0.0,0.0
2010-06-23 00:00:00+05:30,29.608949167990442,30.234353997936985,29.130124789090157,29.936309814453125,3274620,0.0,0.0
2010-06-24 00:00:00+05:30,30.087775907920168,30.879301782949263,29.90210870034864,30.366275787353516,6938900,0.0,0.0
2010-06-25 00:00:00+05:30,30.195264462954913,30.532397253497926,29.60894826813245,29.80927276611328,3217710,0.0,0.0
2010-06-28 00:00:00+05:30,29.882563793074972,30.292984954103844,29.882563793074972,30.029142379760742,2334380,0.0,0.0
2010-06-29 00:00:00+05:30,30.043804422477432,30.219697625048994,29.56009298982355,29.765302658081055,2035740,0.0,0.0
2010-06-30 00:00:00+05:30,29.76041361017954,30.185492055724882,29.315790856739568,29.789730072021484,2670140,0.0,0.0
2010-07-01 00:00:00+05:30,29.486799181279686,30.136633446310544,29.486799181279686,29.579633712768555,1805920,0.0,0.0
2010-07-02 00:00:00+05:30,29.613832560288927,31.95421011593328,29.613832560288927,31.450956344604492,17016980,0.0,0.0
2010-07-05 00:00:00+05:30,31.319038634634815,33.42000532594326,30.889075005395465,32.3255500793457,27511600,0.0,0.0
2010-07-06 00:00:00+05:30,32.44769448380108,33.165928188268424,32.10078769773574,32.42815017700195,8668000,0.0,0.0
2010-07-07 00:00:00+05:30,32.39883574011837,32.906976594775614,31.944440803683253,32.10567855834961,4354640,0.0,0.0
2010-07-08 00:00:00+05:30,33.22456130122677,33.22456130122677,32.35486014594945,32.60892868041992,5882050,0.0,0.0
2010-07-09 00:00:00+05:30,32.88742950085806,32.91674782593945,32.1056758397718,32.413490295410156,2818650,0.0,0.0
2010-07-12 00:00:00+05:30,32.59916123120967,33.85485417010215,32.46235479859815,32.80437088012695,10085930,0.0,0.0
2010-07-13 00:00:00+05:30,32.82880406376298,33.165933155375974,32.56984848335883,32.96561050415039,3890950,0.0,0.0
2010-07-14 00:00:00+05:30,33.16593478179237,34.050297133714864,32.833688955546066,32.946067810058594,9112740,0.0,0.0
2010-07-15 00:00:00+05:30,33.029119941337214,33.209901973457534,32.305999268246254,32.633358001708984,3854510,0.0,0.0
2010-07-16 00:00:00+05:30,32.79460215576499,32.99003779585974,32.35486451016004,32.64802169799805,2955340,0.0,0.0
2010-07-19 00:00:00+05:30,31.75877176618879,32.90697276911961,30.405359268798712,32.47212219238281,2207860,0.0,0.0
2010-07-20 00:00:00+05:30,32.667559012017016,33.19524407374289,32.35485758159318,32.594268798828125,4165910,0.0,0.0
2010-07-21 00:00:00+05:30,32.72619949981103,33.05844531246836,32.59916334940489,32.916751861572266,3425110,0.0,0.0
2010-07-22 00:00:00+05:30,32.91674829235683,33.87928028788879,32.73596624129273,33.46397399902344,7941250,0.0,0.0
2010-07-23 00:00:00+05:30,33.65452784026887,34.494914473190484,33.46886249975891,33.63010025024414,7460160,0.0,0.0
2010-07-26 00:00:00+05:30,33.81087843940636,33.90859998218125,31.074738612536336,32.071475982666016,4688270,0.0,0.0
2010-07-27 00:00:00+05:30,32.071476725568424,32.687109412375776,31.729460637173112,32.5209846496582,2071420,0.0,0.0
2010-07-28 00:00:00+05:30,32.63825414818107,33.58124572884892,32.374411538659395,32.93629837036133,4690820,0.0,0.0
2010-07-29 00:00:00+05:30,33.107302662475774,33.26365340649059,32.550302903942,32.84346008300781,1505000,0.0,0.0
2010-07-30 00:00:00+05:30,32.83368338376003,35.4330166205769,32.740852583381354,34.0698356628418,27836890,0.0,0.0
2010-08-02 00:00:00+05:30,34.63660712143264,36.62519481543342,33.742474592169295,36.1170539855957,30626600,0.0,0.0
2010-08-03 00:00:00+05:30,36.35158428086981,41.43298917650897,35.5014273225887,41.042110443115234,93786550,0.0,0.0
2010-08-04 00:00:00+05:30,41.04210890258129,41.61865296246347,38.6479851377249,39.54700469970703,45410990,0.0,0.0
2010-08-05 00:00:00+05:30,38.69684814819667,42.058395048041035,38.69684814819667,40.8711051940918,50003470,0.0,0.0
2010-08-06 00:00:00+05:30,40.94927464701013,41.301064750716336,39.8059605376607,40.23103713989258,12030980,0.0,0.0
2010-08-09 00:00:00+05:30,40.55351388353787,45.66423337864576,39.771760144575104,45.077919006347656,96459830,0.0,0.0
2010-08-10 00:00:00+05:30,45.43947692699028,46.73425846668559,44.48671519218004,45.10723114013672,50219160,0.0,0.0
2010-08-11 00:00:00+05:30,41.809202137393626,45.52253477244833,41.809202137393626,43.1186408996582,13893240,0.0,0.0
2010-08-12 00:00:00+05:30,42.214744018062454,45.31244445501604,42.048619247338124,44.33036804199219,27736770,0.0,0.0
2010-08-13 00:00:00+05:30,44.55511360884126,46.12350784136531,43.33850570595356,44.93621826171875,25065680,0.0,0.0
2010-08-16 00:00:00+05:30,45.31244139927991,45.31244139927991,43.4069141761924,44.22775650024414,9161780,0.0,0.0
2010-08-17 00:00:00+05:30,43.97368401635893,45.4932193955843,43.714728473582745,43.954139709472656,10772520,0.0,0.0
2010-08-18 00:00:00+05:30,44.271734465643725,46.0746569594424,43.77825089778444,45.48345184326172,20982350,0.0,0.0
2010-08-19 00:00:00+05:30,45.68376780521512,49.025765714185354,45.19517135810052,48.55183029174805,54619600,0.0,0.0
2010-08-20 00:00:00+05:30,48.664214604706544,54.10717975831555,47.71633985259713,52.66093444824219,75289520,0.0,0.0
2010-08-23 00:00:00+05:30,53.26678582674911,54.5175953320034,52.09415727413514,53.11532211303711,55056340,0.0,0.0
2010-08-24 00:00:00+05:30,53.25701969261137,53.39382611924367,51.60556482759988,51.91826629638672,15112830,0.0,0.0
2010-08-25 00:00:00+05:30,52.084395289176435,53.305886753405225,49.60232373921646,50.67723846435547,25713440,0.0,0.0
2010-08-26 00:00:00+05:30,46.90526762013503,51.771688688400545,46.90526762013503,50.369415283203125,12622090,0.0,0.0
2010-08-27 00:00:00+05:30,50.369414210755686,50.779837232095076,46.91503691180501,47.491580963134766,18955770,0.0,0.0
2010-08-30 00:00:00+05:30,48.37106237400959,48.81080005022164,45.488341749615245,48.01438522338867,36500870,0.0,0.0
2010-08-31 00:00:00+05:30,47.63327252154437,48.732614664553125,46.91503505834737,47.55998229980469,23788790,0.0,0.0
2010-09-01 00:00:00+05:30,47.88245862647525,50.50622326256987,47.69679329213892,49.7537841796875,29042280,0.0,0.0
2010-09-02 00:00:00+05:30,50.44270512694546,51.351494978410855,50.02739881858016,50.37430191040039,16554730,0.0,0.0
2010-09-03 00:00:00+05:30,50.7163190470831,50.80426656767532,49.221211197015315,49.763553619384766,12115920,0.0,0.0
2010-09-06 00:00:00+05:30,50.22772524145495,51.22445889153765,50.03228588210111,50.5111083984375,10027040,0.0,0.0
2010-09-07 00:00:00+05:30,50.804275659468516,52.21631952278125,50.130009971698236,50.61860656738281,18989350,0.0,0.0
2010-09-08 00:00:00+05:30,50.32544037080048,51.39058090833883,49.748896341716495,50.6821174621582,8958410,0.0,0.0
2010-09-09 00:00:00+05:30,51.00948469648559,52.651169535651285,50.72121077023821,51.77169418334961,17041900,0.0,0.0
2010-09-13 00:00:00+05:30,52.08438846791919,53.198387940968985,51.4198969001885,52.36288833618164,12556130,0.0,0.0
2010-09-14 00:00:00+05:30,52.37755555331102,52.8368375635407,51.3221888049978,51.923160552978516,7482910,0.0,0.0
2010-09-15 00:00:00+05:30,51.79612173769398,54.62020922362249,51.79612173769398,52.73422622680664,21976180,0.0,0.0
2010-09-16 00:00:00+05:30,52.0452989661808,53.095782215509715,51.11208156400645,51.639766693115234,6909690,0.0,0.0
2010-09-17 00:00:00+05:30,51.89872423760447,52.95409080856943,51.89872423760447,52.30426025390625,6495930,0.0,0.0
2010-09-20 00:00:00+05:30,52.30426030320565,53.05181240161371,51.98667181149292,52.67070770263672,6677000,0.0,0.0
2010-09-21 00:00:00+05:30,52.88568436116203,53.149526919707355,51.156052295828545,51.561588287353516,4576190,0.0,0.0
2010-09-22 00:00:00+05:30,51.888955859103206,51.98667741276453,48.38083222812809,48.845001220703125,10335980,0.0,0.0
2010-09-23 00:00:00+05:30,49.0550942399785,49.333594123657825,46.924812989215475,47.46715545654297,7927600,0.0,0.0
2010-09-24 00:00:00+05:30,47.58930248773872,49.436196763848635,46.43621438550263,48.63978576660156,17260000,0.0,0.0
2010-09-27 00:00:00+05:30,49.445965599437784,49.934562112189916,48.673985942338035,49.06974792480469,7184440,0.0,0.0
2010-09-28 00:00:00+05:30,49.069752815173445,49.24564787550983,47.12025357875702,47.45249938964844,5996130,0.0,0.0
2010-09-29 00:00:00+05:30,47.70656100845485,48.371052533391826,45.95738467876207,46.157711029052734,11709440,0.0,0.0
2010-09-30 00:00:00+05:30,46.45575973161253,46.895497361388834,45.463909355820036,46.24077606201172,8268810,0.0,0.0
2010-10-01 00:00:00+05:30,46.42644205994937,48.0681267491612,46.41667176923674,47.242401123046875,8944090,0.0,0.0
2010-10-04 00:00:00+05:30,47.76519971449649,48.468776210819904,47.120252418377454,47.37432098388672,6445340,0.0,0.0
2010-10-05 00:00:00+05:30,47.491579092365726,48.175614949189004,46.70982542500864,47.78962326049805,6249720,0.0,0.0
2010-10-06 00:00:00+05:30,48.07789381345863,50.325436849549966,47.980172281987976,49.16257858276367,14835540,0.0,0.0
2010-10-07 00:00:00+05:30,49.43619484026639,49.73912601726859,47.5404417307474,48.019264221191406,4297960,0.0,0.0
2010-10-08 00:00:00+05:30,48.278218459381186,52.719562535611935,48.08278284361326,51.11207962036133,29769280,0.0,0.0
2010-10-11 00:00:00+05:30,51.59579269430857,52.48503822759206,50.3352127553926,50.93130111694336,11249550,0.0,0.0
2010-10-12 00:00:00+05:30,50.45736235211788,51.6935147125924,49.543689220600875,50.92641830444336,6549670,0.0,0.0
2010-10-13 00:00:00+05:30,51.78146441935342,52.40198040258243,50.93619074097173,51.312408447265625,5665270,0.0,0.0
2010-10-14 00:00:00+05:30,51.463872832411006,51.79123160925652,49.73912769694914,50.3400993347168,4364210,0.0,0.0
2010-10-15 00:00:00+05:30,50.59906084447495,51.688632862637895,49.45574663176666,49.71958923339844,6448450,0.0,0.0
2010-10-18 00:00:00+05:30,49.836845665465155,50.2765832845231,48.23913666519957,49.558345794677734,4463640,0.0,0.0
2010-10-19 00:00:00+05:30,49.99808826099482,50.81404364409429,49.00623781321934,49.362911224365234,5211310,0.0,0.0
2010-10-20 00:00:00+05:30,49.34825006276676,49.831959588934126,48.37105699221692,48.9964599609375,3379560,0.0,0.0
2010-10-21 00:00:00+05:30,49.406882127850345,49.71469659773813,48.859652675909715,49.235870361328125,2512760,0.0,0.0
2010-10-22 00:00:00+05:30,49.05020661056253,50.618601064894364,48.37105771460346,49.67560958862305,4892520,0.0,0.0
2010-10-25 00:00:00+05:30,50.08114119387934,50.501334481624106,49.377561041805215,50.09579849243164,2725900,0.0,0.0
2010-10-26 00:00:00+05:30,50.05671233889253,50.60394178715449,48.95737016107472,50.29612731933594,3531090,0.0,0.0
2010-10-27 00:00:00+05:30,50.35475690223705,50.35475690223705,49.34824924903034,50.06159973144531,1644250,0.0,0.0
2010-10-28 00:00:00+05:30,50.227724009369936,52.62184398771566,50.04205494507517,51.67396926879883,11425660,0.0,0.0
2010-10-29 00:00:00+05:30,51.78634487609398,52.17233657991977,49.68538204567346,50.06159973144531,3420370,0.0,0.0
2010-11-01 00:00:00+05:30,50.3742991441405,53.05669292477316,49.94433555979742,52.28959655761719,9123200,0.0,0.0
2010-11-02 00:00:00+05:30,52.57298409528959,52.680475924666816,50.61859804172718,51.639766693115234,5966280,0.0,0.0
2010-11-03 00:00:00+05:30,51.79612267218715,55.191867292962414,51.361272029460416,53.59415817260742,28391310,0.0,0.0
2010-11-04 00:00:00+05:30,54.287964740355015,55.16255304071992,52.86614694416125,54.048553466796875,13040070,0.0,0.0
2010-11-08 00:00:00+05:30,54.5078267948956,62.17879442598952,52.37754566101639,60.8986701965332,49871360,0.0,0.0
2010-11-09 00:00:00+05:30,60.97684346120372,61.85631490684791,59.61854208733583,60.39541244506836,19406310,0.0,0.0
2010-11-10 00:00:00+05:30,60.097368475958184,60.26348949383371,58.14298250926036,58.602264404296875,7336230,0.0,0.0
2010-11-11 00:00:00+05:30,58.82702016343912,62.149474173015506,58.82702016343912,59.452423095703125,22039910,0.0,0.0
2010-11-12 00:00:00+05:30,59.11040878443648,60.75208966645164,58.24070384529676,58.651126861572266,9729520,0.0,0.0
2010-11-15 00:00:00+05:30,57.90357552274917,59.88238922267659,56.515959446128335,57.449180603027344,6657430,0.0,0.0
2010-11-16 00:00:00+05:30,57.75211153261439,59.706497760150526,56.29609588060968,57.224430084228516,8928130,0.0,0.0
2010-11-18 00:00:00+05:30,57.678816432128336,58.82701742408582,55.6999991806838,57.3270263671875,5080840,0.0,0.0
2010-11-19 00:00:00+05:30,57.361232588955204,57.72767998148129,55.436161094022246,56.26189041137695,2972020,0.0,0.0
2010-11-22 00:00:00+05:30,56.5599362479489,59.72603972473763,56.193488844673624,59.31562042236328,7585540,0.0,0.0
2010-11-23 00:00:00+05:30,49.074635366607794,59.75535552780701,49.074635366607794,57.463836669921875,8336660,0.0,0.0
2010-11-24 00:00:00+05:30,57.35146104291617,59.70649623794834,56.77491697138402,57.65439224243164,9106740,0.0,0.0
2010-11-25 00:00:00+05:30,57.64461708134834,59.06643096710148,56.38403720858481,56.794456481933594,4343470,0.0,0.0
2010-11-26 00:00:00+05:30,56.682085721518355,58.06481109843484,50.814040224872066,56.46710205078125,7664420,0.0,0.0
2010-11-29 00:00:00+05:30,56.88729547187255,58.61204066681252,56.188602268469836,58.255367279052734,3457510,0.0,0.0
2010-11-30 00:00:00+05:30,58.7781652149117,59.511060024435814,57.12670652505876,58.44103240966797,4958910,0.0,0.0
2010-12-01 00:00:00+05:30,59.022459657108755,65.66736769263252,58.783044684249475,60.64459991455078,40586990,0.0,0.0
2010-12-02 00:00:00+05:30,61.05991839377025,62.208119671306505,59.447548104330394,59.85797119140625,10150730,0.0,0.0
2010-12-03 00:00:00+05:30,60.28304303874745,61.51430847395868,58.641358276929786,59.82376480102539,15602360,0.0,0.0
2010-12-06 00:00:00+05:30,57.70813428281143,61.50452753772579,57.70813428281143,61.006160736083984,11052500,0.0,0.0
2010-12-07 00:00:00+05:30,60.86935784064105,62.022445973120206,60.16089062110746,61.284664154052734,7002240,0.0,0.0
2010-12-08 00:00:00+05:30,61.04525479276333,61.45078710048537,58.3970586308249,58.831912994384766,6377000,0.0,0.0
2010-12-09 00:00:00+05:30,59.120180672061736,59.37913623890474,51.49807547971524,53.677215576171875,11248010,0.0,0.0
2010-12-10 00:00:00+05:30,50.96550531084567,58.14298987576736,47.61861966437639,54.75212860107422,17511250,0.0,0.0
2010-12-13 00:00:00+05:30,49.401999389022556,56.28143997508054,49.401999389022556,53.9068603515625,10788130,0.0,0.0
2010-12-14 00:00:00+05:30,54.34171237216189,58.0208440331595,54.13650270264957,57.556678771972656,13356420,0.0,0.0
2010-12-15 00:00:00+05:30,57.55667158451841,58.42637279425285,53.5550648902528,54.2928466796875,9987700,0.0,0.0
2010-12-16 00:00:00+05:30,54.551803267831865,55.260266744575574,53.970372204825686,54.4638557434082,5421700,0.0,0.0
2010-12-20 00:00:00+05:30,54.331939636635205,56.4768783811413,53.55018583357424,55.52411651611328,7320750,0.0,0.0
2010-12-21 00:00:00+05:30,55.968733559860354,57.54689825176733,55.16254854619821,56.5794792175293,6841940,0.0,0.0
2010-12-22 00:00:00+05:30,57.01433233988742,58.89054129362689,56.68696981990306,57.649505615234375,7740950,0.0,0.0
2010-12-23 00:00:00+05:30,58.123440878618005,58.82702105188876,57.708134587110635,58.43125534057617,6424230,0.0,0.0
2010-12-24 00:00:00+05:30,58.14298707451413,63.17553282498313,57.76188237751586,61.758602142333984,27592550,0.0,0.0
2010-12-27 00:00:00+05:30,61.75860825067971,62.730914397868084,60.12181045870135,60.493141174316406,8935350,0.0,0.0
2010-12-28 00:00:00+05:30,60.86936209219543,61.66088615646217,59.432886971569076,59.721160888671875,5359790,0.0,0.0
2010-12-29 00:00:00+05:30,59.809103825667364,61.26023240789063,59.70649527262426,60.92310333251953,5336200,0.0,0.0
2010-12-30 00:00:00+05:30,61.07456421585599,62.17879338063343,60.59573799221763,61.18694305419922,4310460,0.0,0.0
2010-12-31 00:00:00+05:30,61.270011859747264,61.983362419016586,60.742326658853436,61.13320541381836,3372680,0.0,0.0
2011-01-03 00:00:00+05:30,61.553387211732,64.660857446604,61.27000035398385,62.83351135253906,15503070,0.0,0.0
2011-01-04 00:00:00+05:30,63.32211463804482,63.4638043544334,61.49476089242931,62.24720001220703,5775370,0.0,0.0
