Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-18 00:00:00+05:30,9.52639822490835,9.919880522541133,9.52639822490835,9.712784767150879,10550,0.0,0.0
1996-06-19 00:00:00+05:30,9.94058787432562,10.126973656885035,9.816330444358522,10.042064666748047,33945,0.0,0.0
1996-06-20 00:00:00+05:30,9.994431523548407,10.184959415673212,9.994431523548407,10.064844131469727,9633,0.0,0.0
1996-06-21 00:00:00+05:30,10.106266291312371,10.189104593069386,9.733493933405809,9.762487411499023,17431,0.0,0.0
1996-06-24 00:00:00+05:30,9.629946372676908,9.857751339031028,9.609236434945121,9.812190055847168,16055,0.0,0.0
1996-06-25 00:00:00+05:30,9.484980159862197,9.484980159862197,9.362794121300311,9.400071144104004,3211,0.0,0.0
1996-06-26 00:00:00+05:30,9.402139760631705,9.402139760631705,9.11220645904541,9.11220645904541,4587,0.0,0.0
1996-06-27 00:00:00+05:30,9.319304164244524,9.319304164244524,9.19504669807778,9.240607261657715,11009,0.0,0.0
1996-06-28 00:00:00+05:30,9.195042737002018,9.195042737002018,8.325240848531392,9.021081924438477,10550,0.0,0.0
1996-07-01 00:00:00+05:30,8.86369204741029,8.903040492455151,8.615177154541016,8.615177154541016,10550,0.0,0.0
1996-07-02 00:00:00+05:30,8.490916994287513,8.490916994287513,8.014597297584624,8.140925407409668,24770,0.0,0.0
1996-07-03 00:00:00+05:30,8.0456618952479,8.118144473842355,8.035306930541992,8.035306930541992,6422,0.0,0.0
1996-07-04 00:00:00+05:30,7.8696334996013215,7.993890950755207,7.248346243831894,7.890342712402344,5963,0.0,0.0
1996-07-05 00:00:00+05:30,7.869632310123502,7.946257762992424,7.745374877750858,7.937973499298096,7798,0.0,0.0
1996-07-08 00:00:00+05:30,7.871702812237986,7.871702812237986,7.724664745642001,7.74537467956543,5504,0.0,0.0
1996-07-09 00:00:00+05:30,7.745375031911106,8.07672819149992,7.745375031911106,8.072586059570312,8715,0.0,0.0
1996-07-10 00:00:00+05:30,7.952470394887425,7.952470394887425,7.70395553650103,7.74537467956543,5045,0.0,0.0
1996-07-11 00:00:00+05:30,7.869631232561887,7.869631232561887,7.788863658905029,7.788863658905029,2293,0.0,0.0
1996-07-12 00:00:00+05:30,7.786794538548344,7.786794538548344,7.621117951058429,7.662537097930908,3669,0.0,0.0
1996-07-15 00:00:00+05:30,7.621118274044467,7.658395290374756,7.414022530905274,7.658395290374756,3669,0.0,0.0
1996-07-16 00:00:00+05:30,7.455440051610056,7.527923364686135,7.33532476425171,7.335324764251709,5504,0.0,0.0
1996-07-17 00:00:00+05:30,7.3726017653155225,7.455440044403076,7.331182625771746,7.455440044403076,19266,0.0,0.0
1996-07-18 00:00:00+05:30,7.6625368375169876,7.6625368375169876,7.478221748915846,7.509285926818848,4128,0.0,0.0
1996-07-19 00:00:00+05:30,6.958412300589186,7.662537070079481,6.958412300589186,7.652182102203369,8256,0.0,0.0
1996-07-22 00:00:00+05:30,7.662537097930908,7.662537097930908,7.662537097930908,7.662537097930908,458,0.0,0.0
1996-07-23 00:00:00+05:30,7.455441357312666,7.496860504150391,7.372603063637219,7.496860504150391,4587,0.0,0.0
1996-07-24 00:00:00+05:30,7.53827832349063,7.53827832349063,7.455440044403076,7.455440044403076,1834,0.0,0.0
1996-07-25 00:00:00+05:30,7.455440380935769,7.455440380935769,7.331182956695557,7.331182956695557,3211,0.0,0.0
1996-07-26 00:00:00+05:30,7.331181630871107,7.331181630871107,7.289762496948241,7.289762496948242,5504,0.0,0.0
1996-07-29 00:00:00+05:30,7.248344394768053,7.248344394768053,6.962552547454834,6.962552547454834,5045,0.0,0.0
1996-07-30 00:00:00+05:30,6.834155314932785,7.455441832298233,6.834155314932785,7.082670211791992,8715,0.0,0.0
1996-07-31 00:00:00+05:30,7.289765273453394,7.434732659789339,7.289765273453394,7.411952018737793,5045,0.0,0.0
1996-08-01 00:00:00+05:30,7.248344835423723,7.3705315589904785,7.248344835423723,7.3705315589904785,11926,0.0,0.0
1996-08-02 00:00:00+05:30,7.206926097573538,7.24834524223475,7.157223413893077,7.219351768493652,5504,0.0,0.0
1996-08-05 00:00:00+05:30,7.124087752312058,7.248345185320013,7.124087752312058,7.186216831207275,1834,0.0,0.0
1996-08-06 00:00:00+05:30,7.12408752049848,7.12408752049848,6.879715519085112,6.887999057769775,7339,0.0,0.0
1996-08-07 00:00:00+05:30,7.165506362915039,7.204854800777167,7.165506362915039,7.165506362915039,3669,0.0,0.0
1996-08-08 00:00:00+05:30,7.165507490301079,7.165507490301079,7.144798278808595,7.144798278808594,917,0.0,0.0
1996-08-09 00:00:00+05:30,7.124087810516357,7.124087810516357,7.124087810516357,7.124087810516357,1834,0.0,0.0
1996-08-12 00:00:00+05:30,7.124086975312427,7.124086975312427,6.962552547454834,6.962552547454834,3211,0.0,0.0
1996-08-13 00:00:00+05:30,6.958413012416801,6.958413012416801,6.834155559539795,6.834155559539795,2752,0.0,0.0
1996-08-14 00:00:00+05:30,6.834154964585262,6.875574111938477,6.834154964585262,6.875574111938477,1834,0.0,0.0
1996-08-15 00:00:00+05:30,6.875574111938477,6.875574111938477,6.875574111938477,6.875574111938477,0,0.0,0.0
1996-08-16 00:00:00+05:30,6.62705909236592,6.62705909236592,6.419963359832764,6.419963359832764,9174,0.0,0.0
1996-08-19 00:00:00+05:30,6.3785441470064175,6.3785441470064175,6.007843260734996,6.090681552886963,3211,0.0,0.0
1996-08-20 00:00:00+05:30,5.840095475342373,5.860805047901402,5.4693945976443805,5.4797492027282715,12844,0.0,0.0
1996-08-21 00:00:00+05:30,5.6744197617704755,5.6744197617704755,5.550162315368652,5.550162315368652,13302,0.0,0.0
1996-08-22 00:00:00+05:30,5.674419471649324,5.674419471649324,5.384485444868788,5.386556148529053,11009,0.0,0.0
1996-08-23 00:00:00+05:30,5.1773901744810455,5.301647625642501,5.094552236098035,5.297505855560303,14220,0.0,0.0
1996-08-26 00:00:00+05:30,5.32235660470329,5.508742760569214,5.17738959458535,5.338924407958984,38532,0.0,0.0
1996-08-27 00:00:00+05:30,5.218808708715721,5.548090806699888,5.181531332811876,5.42383337020874,17431,0.0,0.0
1996-08-28 00:00:00+05:30,5.550160208806847,5.964351177215576,5.550160208806847,5.964351177215576,10091,0.0,0.0
1996-08-29 00:00:00+05:30,6.140385051711128,6.585640749817462,6.140385051711128,6.5110859870910645,75688,0.0,0.0
1996-08-30 00:00:00+05:30,6.751317853414676,6.751317853414676,6.419964616501271,6.428248882293701,52293,0.0,0.0
1996-09-02 00:00:00+05:30,6.419962969210956,6.523511191568415,6.30606050444373,6.368188858032227,38991,0.0,0.0
1996-09-03 00:00:00+05:30,6.4199639819984355,6.440673194867445,6.047191989704274,6.1176042556762695,160092,0.0,0.0
1996-09-04 00:00:00+05:30,6.243930846147441,6.25428581237793,6.111389887613836,6.25428581237793,8715,0.0,0.0
1996-09-05 00:00:00+05:30,6.254286624516542,6.337124915552456,5.8608051044871985,6.005772113800049,12385,0.0,0.0
1996-09-06 00:00:00+05:30,6.005772296777134,6.2128676682852175,6.005772296777134,6.109320163726807,16972,0.0,0.0
1996-09-09 00:00:00+05:30,6.208725387573313,6.208725387573313,6.092751502990723,6.092751502990723,4587,0.0,0.0
1996-09-10 00:00:00+05:30,6.0016306206454075,6.003701686859131,5.757257853512425,6.003701686859131,235781,0.0,0.0
1996-09-11 00:00:00+05:30,5.904296393521434,5.904296393521434,5.798677444458008,5.798677444458008,2752,0.0,0.0
1996-09-12 00:00:00+05:30,5.798676556379212,5.943643569946289,5.798676556379212,5.943643569946289,2293,0.0,0.0
1996-09-13 00:00:00+05:30,5.798676463902589,5.798676463902589,5.604006767272949,5.604006767272949,4587,0.0,0.0
1996-09-16 00:00:00+05:30,5.591580370993584,5.591580370993584,5.467323303222656,5.467323303222656,3211,0.0,0.0
1996-09-17 00:00:00+05:30,5.386556198548787,5.386556198548787,5.2395184801328565,5.241589546203613,4587,0.0,0.0
1996-09-18 00:00:00+05:30,5.384484250584612,5.591579575674063,5.384484250584612,5.560515403747559,7339,0.0,0.0
1996-09-19 00:00:00+05:30,5.591581372784616,5.69512924980478,5.1773902270952545,5.20638370513916,26605,0.0,0.0
1996-09-20 00:00:00+05:30,5.301647625642501,5.301647625642501,5.094552236098035,5.297505855560303,116973,0.0,0.0
1996-09-23 00:00:00+05:30,5.094551692195519,5.177389621734619,5.073841756821676,5.177389621734619,3669,0.0,0.0
1996-09-24 00:00:00+05:30,5.177390222316464,5.177390222316464,5.011713981628418,5.011713981628418,13302,0.0,0.0
1996-09-25 00:00:00+05:30,5.022068375295082,5.022068375295082,4.661721706390381,4.661721706390381,14220,0.0,0.0
1996-09-26 00:00:00+05:30,4.349007604496665,4.638941275680517,4.3365819326788415,4.568528652191162,63761,0.0,0.0
1996-09-27 00:00:00+05:30,4.266168570586715,4.556102553965497,4.266168570586715,4.452554702758789,37156,0.0,0.0
1996-09-30 00:00:00+05:30,4.34900735440209,4.55610308076076,4.34900735440209,4.4566969871521,13302,0.0,0.0
1996-10-01 00:00:00+05:30,4.4732644555234256,4.752843869034343,4.4732644555234256,4.69278621673584,29816,0.0,0.0
1996-10-02 00:00:00+05:30,4.69278621673584,4.69278621673584,4.69278621673584,4.69278621673584,0,0.0,0.0
1996-10-03 00:00:00+05:30,4.779766901207082,4.887456919234822,4.779766901207082,4.862605571746826,16055,0.0,0.0
1996-10-04 00:00:00+05:30,4.926802989071536,4.926802989071536,4.804616643312529,4.812900543212891,21101,0.0,0.0
1996-10-07 00:00:00+05:30,4.721778965798459,4.746630668640137,4.483619078510852,4.746630668640137,27064,0.0,0.0
1996-10-08 00:00:00+05:30,4.638939598867428,4.74248743057251,4.597520828576533,4.74248743057251,10550,0.0,0.0
1996-10-09 00:00:00+05:30,4.763197422027588,4.763197422027588,4.721778285648909,4.763197422027588,17431,0.0,0.0
1996-10-10 00:00:00+05:30,4.846035694784947,4.846035694784947,4.723849351185194,4.763197422027588,38073,0.0,0.0
1996-10-11 00:00:00+05:30,4.885384369841734,4.887455435634164,4.680359728127592,4.721778869628906,30275,0.0,0.0
1996-10-14 00:00:00+05:30,4.783907581880878,4.825326723382193,4.676217958933947,4.721778869628906,25688,0.0,0.0
1996-10-15 00:00:00+05:30,4.514684005109259,4.638941452814693,4.411136132021396,4.5478196144104,83945,0.0,0.0
1996-10-16 00:00:00+05:30,4.597523174382361,4.597523174382361,4.556104020566929,4.558175086975098,3669,0.0,0.0
1996-10-17 00:00:00+05:30,4.556103229522705,4.636870456722354,4.556103229522705,4.556103229522705,5045,0.0,0.0
1996-10-18 00:00:00+05:30,4.597521084882967,4.63893985748291,4.576811154996259,4.63893985748291,4587,0.0,0.0
1996-10-21 00:00:00+05:30,4.63893985748291,4.63893985748291,4.63893985748291,4.63893985748291,0,0.0,0.0
1996-10-22 00:00:00+05:30,4.556103641945998,4.721779881048391,4.475336045043922,4.541606903076172,17431,0.0,0.0
1996-10-23 00:00:00+05:30,4.717636738044046,4.732133836199843,4.638940586626278,4.721778869628906,26146,0.0,0.0
1996-10-24 00:00:00+05:30,4.721778127465113,4.721778127465113,4.597521084882967,4.63893985748291,19724,0.0,0.0
1996-10-25 00:00:00+05:30,4.680359757391473,4.6969275590520745,4.4836190152257185,4.535392761230469,17431,0.0,0.0
1996-10-28 00:00:00+05:30,4.634798705900638,4.6492954413163705,4.5664571603071655,4.607876300811768,17890,0.0,0.0
1996-10-29 00:00:00+05:30,4.514683723449707,4.5871674112847804,4.477406708898464,4.514683723449707,19724,0.0,0.0
1996-10-30 00:00:00+05:30,4.514683723449707,4.514683723449707,4.514683723449707,4.514683723449707,0,0.0,0.0
1996-10-31 00:00:00+05:30,4.514682200497803,4.59752082824707,4.493972996549409,4.59752082824707,12385,0.0,0.0
1996-11-01 00:00:00+05:30,4.638941163403039,4.638941163403039,4.493974512515411,4.514683723449707,31651,0.0,0.0
1996-11-04 00:00:00+05:30,4.349006646602264,4.5457473734278695,4.349006646602264,4.529179573059082,17890,0.0,0.0
1996-11-05 00:00:00+05:30,4.514682200497803,4.59752082824707,4.514682200497803,4.59752082824707,14679,0.0,0.0
1996-11-06 00:00:00+05:30,4.61823158706762,4.61823158706762,4.514683720507329,4.556103229522705,3211,0.0,0.0
1996-11-07 00:00:00+05:30,4.636870540125334,4.638941243819904,4.599593162536621,4.599593162536621,4128,0.0,0.0
1996-11-08 00:00:00+05:30,4.597522379143188,4.680360310054149,4.514683723449707,4.514683723449707,8715,0.0,0.0
1996-11-11 00:00:00+05:30,4.442200398005894,4.514683723449707,4.442200398005894,4.514683723449707,11009,0.0,0.0
1996-11-12 00:00:00+05:30,4.514683723449707,4.514683723449707,4.514683723449707,4.514683723449707,0,0.0,0.0
1996-11-13 00:00:00+05:30,4.5561026945018295,4.5561026945018295,4.535392761230469,4.535392761230469,1834,0.0,0.0
1996-11-14 00:00:00+05:30,4.514683723449707,4.514683723449707,4.514683723449707,4.514683723449707,917,0.0,0.0
1996-11-15 00:00:00+05:30,4.514683549717612,4.59338007028286,4.514683549717612,4.576812267303467,5045,0.0,0.0
1996-11-18 00:00:00+05:30,4.514683723449707,4.514683723449707,4.514683723449707,4.514683723449707,5045,0.0,0.0
1996-11-19 00:00:00+05:30,4.514682608015228,4.5913080466272,4.514682608015228,4.516753673553467,8256,0.0,0.0
1996-11-20 00:00:00+05:30,4.522967625258181,4.556103232492077,4.514683723449707,4.514683723449707,19724,0.0,0.0
