Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-20 00:00:00+05:30,37.72296932058603,37.79545607914932,37.51155110145052,37.632362365722656,481707,0.0,0.0
2002-08-21 00:00:00+05:30,37.3303365029882,39.172691822399315,37.3303365029882,38.212249755859375,316902,0.0,0.0
2002-08-22 00:00:00+05:30,38.18205616314823,38.51428272099988,37.57196364634691,38.00083923339844,211525,0.0,0.0
2002-08-23 00:00:00+05:30,37.57196029326629,38.1639295709218,37.57196029326629,38.00687789916992,298885,0.0,0.0
2002-08-26 00:00:00+05:30,37.92230944327529,38.28474027836836,37.81357929674286,38.17601013183594,204908,0.0,0.0
2002-08-27 00:00:00+05:30,38.11560444025819,38.29681835000458,37.69276800194136,38.139766693115234,271225,0.0,0.0
2002-08-28 00:00:00+05:30,37.08872493735407,38.88879520861261,37.08872493735407,38.04312515258789,214830,0.0,0.0
2002-08-29 00:00:00+05:30,38.10956890200656,38.90087535171708,37.638410864069684,38.5142822265625,266456,0.0,0.0
2002-08-30 00:00:00+05:30,38.659248543914636,38.659248543914636,37.63840383025716,38.024993896484375,545627,0.0,0.0
2002-09-02 00:00:00+05:30,38.41763300359974,38.47803565438979,37.63236568983024,37.849822998046875,151377,0.0,0.0
2002-09-03 00:00:00+05:30,38.115624111985625,38.115624111985625,37.475330054176816,37.57801818847656,100821,0.0,0.0
2002-09-04 00:00:00+05:30,37.69276398171686,38.22432751451359,37.33033321419868,37.994789123535156,106012,0.0,0.0
2002-09-05 00:00:00+05:30,37.69277779617112,39.14854046901225,37.66257646559291,38.828392028808594,323169,0.0,0.0
2002-09-06 00:00:00+05:30,38.544486434384226,39.24518591178332,38.18809463811299,38.441795349121094,303545,0.0,0.0
2002-09-09 00:00:00+05:30,37.93439488884333,38.29682576519289,37.819625658891,37.970638275146484,89751,0.0,0.0
2002-09-10 00:00:00+05:30,37.970638275146484,37.970638275146484,37.970638275146484,37.970638275146484,0,0.0,0.0
2002-09-11 00:00:00+05:30,37.81358014979832,38.41763354636837,37.69881093032135,37.92835235595703,132816,0.0,0.0
2002-09-12 00:00:00+05:30,37.81358276744296,39.02168665753229,37.70485559761275,38.81026840209961,401502,0.0,0.0
2002-09-13 00:00:00+05:30,38.78005677504272,38.90086803727578,37.94646802567884,38.24849319458008,378709,0.0,0.0
2002-09-16 00:00:00+05:30,37.81358323203567,38.44179594846053,37.638411346636765,38.28474426269531,160068,0.0,0.0
2002-09-17 00:00:00+05:30,37.81358328512532,38.53844503176616,37.81358328512532,38.03708267211914,42772,0.0,0.0
2002-09-18 00:00:00+05:30,38.05519837017244,38.26661658689783,37.584037431563694,37.87398147583008,119537,0.0,0.0
2002-09-19 00:00:00+05:30,37.64444778597533,38.278699529044864,37.20953017166923,37.402828216552734,187494,0.0,0.0
2002-09-20 00:00:00+05:30,37.44511010252902,37.92835222072574,36.617560327129006,37.57196044921875,161001,0.0,0.0
2002-09-23 00:00:00+05:30,37.42699430653315,38.05520704340094,37.20953398376056,37.414913177490234,204338,0.0,0.0
2002-09-24 00:00:00+05:30,36.97395976516637,38.05521045814258,36.97395976516637,37.692779541015625,203884,0.0,0.0
2002-09-25 00:00:00+05:30,37.33033725062906,37.7531736895673,37.33033725062906,37.66860580444336,68423,0.0,0.0
2002-09-26 00:00:00+05:30,37.33638372742186,37.783382507929694,37.33638372742186,37.55988311767578,32675,0.0,0.0
2002-09-27 00:00:00+05:30,37.342422632688915,37.934391922655536,37.342422632688915,37.43907165527344,319870,0.0,0.0
2002-09-30 00:00:00+05:30,37.928356218144735,37.928356218144735,36.85314470651459,37.384708404541016,655573,0.0,0.0
2002-10-01 00:00:00+05:30,37.783383028873914,37.783383028873914,37.20953388094389,37.34242630004883,559651,0.0,0.0
2002-10-02 00:00:00+05:30,37.34242630004883,37.34242630004883,37.34242630004883,37.34242630004883,0,0.0,0.0
2002-10-03 00:00:00+05:30,36.973956251542035,38.031044583809496,36.973956251542035,37.56592559814453,139789,0.0,0.0
2002-10-04 00:00:00+05:30,37.813584070384245,37.873989714972396,37.39075053163127,37.43303298950195,349131,0.0,0.0
2002-10-07 00:00:00+05:30,37.08872524383284,38.06124566696349,37.08872524383284,37.39678955078125,549878,0.0,0.0
2002-10-08 00:00:00+05:30,36.967910656855686,37.92231079483247,36.967910656855686,37.43907165527344,78676,0.0,0.0
2002-10-09 00:00:00+05:30,37.68069113222304,37.68069113222304,37.14912449599952,37.378665924072266,372027,0.0,0.0
2002-10-10 00:00:00+05:30,37.088725295372555,37.63237012330183,37.088725295372555,37.43303298950195,42708,0.0,0.0
2002-10-11 00:00:00+05:30,37.5719650171791,37.67465312110962,37.14912848568416,37.227657318115234,189380,0.0,0.0
2002-10-14 00:00:00+05:30,37.51155539794797,37.934391884649834,37.09476096849248,37.14308547973633,141539,0.0,0.0
2002-10-15 00:00:00+05:30,37.14308547973633,37.14308547973633,37.14308547973633,37.14308547973633,0,0.0,0.0
2002-10-16 00:00:00+05:30,38.04311789588507,38.659249373845874,36.84709831945309,37.257850646972656,465596,0.0,0.0
2002-10-17 00:00:00+05:30,37.06455617397834,37.45114924107175,36.732326683606274,36.84105682373047,237921,0.0,0.0
2002-10-18 00:00:00+05:30,37.20349106335931,37.535717597643064,36.85314134404522,37.106842041015625,199561,0.0,0.0
2002-10-21 00:00:00+05:30,37.08872217398585,37.4451109670392,36.96791089497702,37.0524787902832,160327,0.0,0.0
2002-10-22 00:00:00+05:30,37.43907191648761,37.43907191648761,36.72629134331724,36.7927360534668,203618,0.0,0.0
2002-10-23 00:00:00+05:30,36.84106155613493,36.9437496527689,36.12224189301526,36.345741271972656,118474,0.0,0.0
2002-10-24 00:00:00+05:30,37.08268135673752,37.08268135673752,35.82625595975807,35.93498611450195,323091,0.0,0.0
2002-10-25 00:00:00+05:30,35.941015983707544,37.753169832082385,35.548383894343466,37.17327880859375,1444177,0.0,0.0
2002-10-28 00:00:00+05:30,37.69277916759052,37.99480443109041,37.571967867517635,37.72298049926758,1039201,0.0,0.0
2002-10-29 00:00:00+05:30,37.69276957361647,37.69276957361647,36.243046288470495,36.28533172607422,1475232,0.0,0.0
2002-10-30 00:00:00+05:30,35.88061119332436,36.96790352767281,35.868533054512326,36.230960845947266,408112,0.0,0.0
2002-10-31 00:00:00+05:30,36.249091308873865,37.08872223260785,36.249091308873865,36.545074462890625,683524,0.0,0.0
2002-11-01 00:00:00+05:30,37.43907556023111,38.56260861823538,36.24305274104586,36.91958999633789,1271387,0.0,0.0
2002-11-04 00:00:00+05:30,37.26994260401774,37.90419744937691,37.2095369539813,37.72298049926758,189762,0.0,0.0
2002-11-05 00:00:00+05:30,37.75318524356654,38.04312938033035,37.20953737378733,37.420955657958984,452524,0.0,0.0
2002-11-06 00:00:00+05:30,37.420955657958984,37.420955657958984,37.420955657958984,37.420955657958984,0,0.0,0.0
2002-11-07 00:00:00+05:30,36.96791377773435,37.813583836696104,36.67796967218512,37.55988311767578,376233,0.0,0.0
2002-11-08 00:00:00+05:30,36.973959816010854,37.5478060311255,36.973959816010854,37.420955657958984,263436,0.0,0.0
2002-11-11 00:00:00+05:30,36.79272827855372,37.571953397210464,36.60547232890089,37.42698287963867,207267,0.0,0.0
2002-11-12 00:00:00+05:30,36.85918363005113,38.05520642584524,36.85918363005113,37.85586929321289,325392,0.0,0.0
2002-11-13 00:00:00+05:30,38.15185266885935,38.28474508686782,37.57196445455012,37.704856872558594,426913,0.0,0.0
2002-11-14 00:00:00+05:30,37.6021570365076,38.10955831902437,37.57799478622764,37.994789123535156,180586,0.0,0.0
2002-11-15 00:00:00+05:30,37.81358025755629,38.115608450042885,37.58404181794823,37.7290153503418,262308,0.0,0.0
2002-11-18 00:00:00+05:30,38.03104015431356,38.9008723794391,37.82566397227441,38.00687789916992,559450,0.0,0.0
2002-11-19 00:00:00+05:30,38.00687789916992,38.00687789916992,38.00687789916992,38.00687789916992,0,0.0,0.0
2002-11-20 00:00:00+05:30,37.69277250152617,37.928353001664114,36.8712617796815,37.26389694213867,849276,0.0,0.0
2002-11-21 00:00:00+05:30,37.08872258811094,37.20349181110992,36.3638608793279,36.50279235839844,556826,0.0,0.0
2002-11-22 00:00:00+05:30,37.19744990176634,37.19744990176634,36.36386102402613,36.59944152832031,594071,0.0,0.0
2002-11-25 00:00:00+05:30,36.60547691432309,36.726288183000776,35.94102090995893,36.164520263671875,378268,0.0,0.0
2002-11-26 00:00:00+05:30,36.2430468317291,36.35781604596519,35.65107757653786,35.84437561035156,902626,0.0,0.0
2002-11-27 00:00:00+05:30,35.89270072578255,36.472591898602076,35.65712320350795,35.971229553222656,478422,0.0,0.0
2002-11-28 00:00:00+05:30,35.56651730731544,36.00143498990122,34.91414227677791,35.276573181152344,1420872,0.0,0.0
2002-11-29 00:00:00+05:30,35.047027772368246,35.047027772368246,34.43089625278659,34.63627243041992,1753166,0.0,0.0
2002-12-02 00:00:00+05:30,34.55171464382873,35.39738476988347,34.328215235843025,35.18596649169922,1148155,0.0,0.0
2002-12-03 00:00:00+05:30,35.22220599852723,35.880620033423035,34.79333041787448,35.705448150634766,1171544,0.0,0.0
2002-12-04 00:00:00+05:30,35.638996490493014,36.00142731762975,35.41549713197917,35.608795166015625,689869,0.0,0.0
2002-12-05 00:00:00+05:30,35.28261514048899,36.23097336604233,34.696684831612394,35.80813980102539,702072,0.0,0.0
2002-12-06 00:00:00+05:30,37.33035407630401,37.33035407630401,35.52424128527576,36.32762908935547,608814,0.0,0.0
2002-12-09 00:00:00+05:30,36.00747033519723,36.72629299804931,34.43089949900361,35.66920471191406,771708,0.0,0.0
2002-12-10 00:00:00+05:30,35.63899987528555,36.00143073684393,35.54839290656643,35.87458038330078,778889,0.0,0.0
2002-12-11 00:00:00+05:30,35.53026913462202,36.07391691133124,35.288649559796724,36.03163146972656,437995,0.0,0.0
2002-12-12 00:00:00+05:30,35.39738382557829,36.098083362005156,35.39738382557829,36.001434326171875,175887,0.0,0.0
2002-12-13 00:00:00+05:30,35.699405427119,36.48467278963957,35.651080914141495,35.81417465209961,500126,0.0,0.0
2002-12-16 00:00:00+05:30,34.43089238549468,35.868534427496435,33.82684206107285,35.330928802490234,438669,0.0,0.0
2002-12-17 00:00:00+05:30,35.463831007203815,35.50611645665854,33.826854275847815,34.12887954711914,2391851,0.0,0.0
2002-12-18 00:00:00+05:30,34.310088951491615,34.720844340990126,34.06846936394979,34.48526382446289,1051177,0.0,0.0
2002-12-19 00:00:00+05:30,34.44297386735156,34.889972545649606,33.3436003540679,34.80540466308594,330589,0.0,0.0
2002-12-20 00:00:00+05:30,34.32217029247701,34.90205850083666,33.94765828679581,34.34633255004883,499458,0.0,0.0
2002-12-23 00:00:00+05:30,34.44297805480089,34.64231516602353,34.35841016195577,34.53962707519531,264485,0.0,0.0
2002-12-24 00:00:00+05:30,33.832885023114954,34.775203996026654,33.832885023114954,34.696678161621094,363479,0.0,0.0
2002-12-25 00:00:00+05:30,34.696678161621094,34.696678161621094,34.696678161621094,34.696678161621094,0,0.0,0.0
2002-12-26 00:00:00+05:30,34.67252256389297,36.0558014571613,34.66648349240153,35.50007247924805,1359460,0.0,0.0
2002-12-27 00:00:00+05:30,35.51819383784396,37.674652971889934,35.179925211324225,37.414913177490234,2034573,0.0,0.0
2002-12-30 00:00:00+05:30,36.967907115345234,37.45114919529166,36.79273227203336,37.32429885864258,537435,0.0,0.0
2002-12-31 00:00:00+05:30,37.493438272164916,38.35723151473216,37.209533238682155,38.04312515258789,1089654,0.0,0.0
2003-01-01 00:00:00+05:30,38.296822397666865,38.296822397666865,37.590083893605424,37.74109649658203,318483,0.0,0.0
2003-01-02 00:00:00+05:30,38.049164636331525,38.17601499677696,37.45115622090049,37.75318145751953,256365,0.0,0.0
2003-01-03 00:00:00+05:30,37.72901555014638,38.05520301307756,36.967910474413024,37.318260192871094,373770,0.0,0.0
2003-01-06 00:00:00+05:30,37.45115259826896,37.75317780567326,37.08872175204745,37.318260192871094,308354,0.0,0.0
2003-01-07 00:00:00+05:30,36.375941366889066,37.68069122505295,36.375941366889066,37.43907165527344,259936,0.0,0.0
2003-01-08 00:00:00+05:30,37.34242192935854,38.38742901298511,37.233691780998846,38.05520248413086,489005,0.0,0.0
2003-01-09 00:00:00+05:30,38.091445792172635,38.151848443349984,37.46927220224672,38.00687789916992,137145,0.0,0.0
2003-01-10 00:00:00+05:30,39.021687665768354,41.075461643971536,36.36386322025412,37.783382415771484,181817,0.0,0.0
2003-01-13 00:00:00+05:30,37.72901971273393,38.04312608255657,37.10080697308866,37.23973846435547,162718,0.0,0.0
2003-01-14 00:00:00+05:30,37.1189261637273,38.2364201213543,37.1189261637273,37.970638275146484,517974,0.0,0.0
2003-01-15 00:00:00+05:30,38.055194749235035,38.13976262521487,37.72900735713679,37.994789123535156,159005,0.0,0.0
2003-01-16 00:00:00+05:30,37.93439866739219,38.031047707160916,37.5719677549418,37.94647979736328,153600,0.0,0.0
2003-01-17 00:00:00+05:30,37.813583479092536,38.0552060536669,37.22161414474937,37.886070251464844,206638,0.0,0.0
2003-01-20 00:00:00+05:30,38.17601117680419,38.17601117680419,37.608204147178206,37.777339935302734,248342,0.0,0.0
2003-01-21 00:00:00+05:30,37.7290104555813,39.24517834509658,37.45114754122385,39.070003509521484,1124786,0.0,0.0
2003-01-22 00:00:00+05:30,39.08813008112207,40.50161012241054,39.08813008112207,40.1633415222168,1331515,0.0,0.0
2003-01-23 00:00:00+05:30,40.1089714509133,40.29018835663362,36.847100001445064,40.096893310546875,459802,0.0,0.0
2003-01-24 00:00:00+05:30,40.22977940096706,40.83382973014872,38.9612731123493,39.40827178955078,842484,0.0,0.0
2003-01-27 00:00:00+05:30,39.97608206376785,40.35059401579696,39.04584424056346,39.32974624633789,1383906,0.0,0.0
2003-01-28 00:00:00+05:30,39.86734842179238,40.471398748181166,39.166649087443346,39.29954147338867,1696997,0.0,0.0
2003-01-29 00:00:00+05:30,39.263294241401766,39.84318225887992,38.900863483807655,39.27537536621094,673382,0.0,0.0
2003-01-30 00:00:00+05:30,37.58404705603923,40.04857654343918,37.58404705603923,39.29351043701172,735539,0.0,0.0
2003-01-31 00:00:00+05:30,39.263302329671234,39.8069470847131,39.14249105669231,39.30558776855469,423795,0.0,0.0
2003-02-03 00:00:00+05:30,39.263305385156265,40.398919492805476,39.263305385156265,39.90964126586914,950317,0.0,0.0
2003-02-04 00:00:00+05:30,40.22978178280239,40.89423778157812,39.63177048789978,40.543888092041016,1507059,0.0,0.0
2003-02-05 00:00:00+05:30,40.054611327476316,40.88216113494268,40.054611327476316,40.41100311279297,710504,0.0,0.0
2003-02-06 00:00:00+05:30,40.47140938602447,40.833840274458375,40.00629039298208,40.56201934814453,908329,0.0,0.0
2003-02-07 00:00:00+05:30,40.59222042034375,41.437890496872576,40.22978953420793,40.380802154541016,488091,0.0,0.0
2003-02-10 00:00:00+05:30,39.7465355351039,40.27809904382342,39.686129912140096,39.80693817138672,246365,0.0,0.0
2003-02-11 00:00:00+05:30,40.58013823744711,41.280837733334806,40.12105833048144,41.08753967285156,2104390,0.0,0.0
2003-02-12 00:00:00+05:30,41.311039079494144,41.41372718082848,40.83383897249646,41.0996208190918,1117326,0.0,0.0
2003-02-13 00:00:00+05:30,41.0996208190918,41.0996208190918,41.0996208190918,41.0996208190918,0,0.0,0.0
2003-02-14 00:00:00+05:30,41.317081481131495,41.42580865442248,40.53785613469657,40.7613525390625,533618,0.0,0.0
2003-02-17 00:00:00+05:30,41.54661209518092,41.679504487822534,40.71906238952547,40.97276306152344,652579,0.0,0.0
2003-02-18 00:00:00+05:30,40.47140084562574,41.196262469531035,40.47140084562574,41.00900650024414,568783,0.0,0.0
2003-02-19 00:00:00+05:30,41.05129251609099,41.55869689157412,40.71906598517232,41.383522033691406,1125862,0.0,0.0
2003-02-20 00:00:00+05:30,41.31707014228962,41.31707014228962,41.027126115280986,41.15397644042969,549839,0.0,0.0
2003-02-21 00:00:00+05:30,41.075450794127335,41.31707031989294,40.72510113776065,41.015045166015625,206522,0.0,0.0
2003-02-24 00:00:00+05:30,41.196269458555925,41.981536848789005,40.8338385851162,41.685550689697266,1583837,0.0,0.0
2003-02-25 00:00:00+05:30,42.18691308505037,42.18691308505037,41.317080780071414,41.709712982177734,594758,0.0,0.0
2003-02-26 00:00:00+05:30,41.90300744195283,42.645992364946146,41.588901087522224,42.42249298095703,1293195,0.0,0.0
2003-02-27 00:00:00+05:30,42.53726610012708,43.16547886646325,42.04194277281457,42.470821380615234,1180144,0.0,0.0
2003-02-28 00:00:00+05:30,42.8876076445483,43.66079381787167,42.17482710768483,42.40436553955078,1035799,0.0,0.0
2003-03-03 00:00:00+05:30,42.22316074358388,42.22316074358388,41.61911022177991,41.703678131103516,306118,0.0,0.0
2003-03-04 00:00:00+05:30,41.2325128445681,41.80031991872814,41.2325128445681,41.685550689697266,323953,0.0,0.0
2003-03-05 00:00:00+05:30,41.67950803709477,41.915085545907225,40.960685422979616,41.298954010009766,846049,0.0,0.0
2003-03-06 00:00:00+05:30,41.317077672130544,41.42580483539802,40.89424118678745,41.06941604614258,405649,0.0,0.0
2003-03-07 00:00:00+05:30,41.172105036948565,41.172105036948565,40.10897472985567,40.290191650390625,619099,0.0,0.0
2003-03-10 00:00:00+05:30,39.897559920882934,40.8217557726864,39.38411645357795,39.76466751098633,753951,0.0,0.0
2003-03-11 00:00:00+05:30,39.517013165297975,40.3385240591779,39.323718065569864,39.855281829833984,472168,0.0,0.0
2003-03-12 00:00:00+05:30,39.988155199375285,40.64656902559787,39.26329369428765,40.1270866394043,282333,0.0,0.0
2003-03-13 00:00:00+05:30,40.35059741018186,40.35059741018186,39.63177476995179,39.81903076171875,269476,0.0,0.0
2003-03-14 00:00:00+05:30,39.81903076171875,39.81903076171875,39.81903076171875,39.81903076171875,0,0.0,0.0
2003-03-17 00:00:00+05:30,39.891509804681505,40.26602171568673,39.40827074877115,39.77069854736328,389013,0.0,0.0
2003-03-18 00:00:00+05:30,39.77069854736328,39.77069854736328,39.77069854736328,39.77069854736328,0,0.0,0.0
2003-03-19 00:00:00+05:30,40.25393627774352,41.31706626821206,39.75257409360332,40.67073059082031,544383,0.0,0.0
2003-03-20 00:00:00+05:30,41.01504877877795,41.01504877877795,40.006282167159455,40.63449478149414,216820,0.0,0.0
2003-03-21 00:00:00+05:30,40.01835976887549,41.15397661733194,40.01835976887549,41.015045166015625,274336,0.0,0.0
2003-03-24 00:00:00+05:30,40.00024344178621,40.94256237140695,40.00024344178621,40.85195541381836,320797,0.0,0.0
2003-03-25 00:00:00+05:30,39.74655059583878,40.7734346286057,39.74655059583878,40.56201934814453,680012,0.0,0.0
2003-03-26 00:00:00+05:30,39.86735056903338,40.954643007103186,39.40223167319562,40.5499267578125,472226,0.0,0.0
2003-03-27 00:00:00+05:30,39.98816225782971,41.07545470738307,39.74654270904503,40.815711975097656,558815,0.0,0.0
2003-03-28 00:00:00+05:30,40.241871369455914,40.719071497016806,39.408282407393415,40.00025177001953,343259,0.0,0.0
2003-03-31 00:00:00+05:30,40.27811463775721,40.447247460855756,39.631778701832815,39.91568374633789,227649,0.0,0.0
2003-04-01 00:00:00+05:30,42.04193303107063,42.04193303107063,39.26330074484693,40.12105178833008,612858,0.0,0.0
2003-04-02 00:00:00+05:30,40.229789738460816,40.652626272213084,40.175426150603165,40.52577590942383,68222,0.0,0.0
2003-04-03 00:00:00+05:30,40.592219698060056,41.31103939965324,40.04857487187081,41.03317642211914,168901,0.0,0.0
2003-04-04 00:00:00+05:30,40.942561875425646,41.075454268512175,40.29018701000024,41.05733108520508,139705,0.0,0.0
2003-04-07 00:00:00+05:30,39.885481125345834,41.73991499483336,39.38411875689194,41.03317642211914,499413,0.0,0.0
2003-04-08 00:00:00+05:30,40.29019093375196,41.19022748969543,40.29019093375196,40.90632247924805,181357,0.0,0.0
2003-04-09 00:00:00+05:30,41.43789075091219,41.43789075091219,39.76467078789651,39.97004699707031,409227,0.0,0.0
2003-04-10 00:00:00+05:30,40.54993514684155,41.0633786554841,39.86735881685005,40.50161361694336,423018,0.0,0.0
2003-04-11 00:00:00+05:30,40.954647045805835,41.1962666158657,39.988165778884564,40.94256591796875,495550,0.0,0.0
2003-04-15 00:00:00+05:30,40.59221661964155,41.07545875147007,40.35059704706819,40.67678451538086,200618,0.0,0.0
2003-04-16 00:00:00+05:30,40.41704166445549,41.31707822890397,40.41704166445549,40.88820266723633,1051074,0.0,0.0
2003-04-17 00:00:00+05:30,41.39560306389391,41.401642134374114,40.71302681881697,41.051292419433594,336862,0.0,0.0
2003-04-18 00:00:00+05:30,41.051292419433594,41.051292419433594,41.051292419433594,41.051292419433594,0,0.0,0.0
2003-04-21 00:00:00+05:30,41.07546069363447,42.404369898963424,40.54389402482093,42.21107482910156,1013168,0.0,0.0
2003-04-22 00:00:00+05:30,41.68554652486253,43.413132818761646,41.67950745447153,42.259395599365234,1040834,0.0,0.0
2003-04-23 00:00:00+05:30,42.16274235065045,42.76075362009883,41.72178572247714,42.25334930419922,618672,0.0,0.0
2003-04-24 00:00:00+05:30,41.67950427634475,42.70034901579958,41.32311253668218,41.607017517089844,864778,0.0,0.0
2003-04-25 00:00:00+05:30,42.16275036797801,42.63391139471402,41.6795111993748,42.247318267822266,1029934,0.0,0.0
2003-04-28 00:00:00+05:30,42.525177408311855,42.996338392619066,41.67950744606917,41.987571716308594,1086666,0.0,0.0
2003-04-29 00:00:00+05:30,42.28355610395796,44.55478706634174,41.93320640869545,44.017181396484375,4428265,0.0,0.0
2003-04-30 00:00:00+05:30,43.962825666998675,44.24068865008544,43.008422439852424,43.59435272216797,2204836,0.0,0.0
2003-05-01 00:00:00+05:30,43.59435272216797,43.59435272216797,43.59435272216797,43.59435272216797,0,0.0,0.0
2003-05-02 00:00:00+05:30,43.31044353105314,43.94469523865445,43.135268681014374,43.352725982666016,632255,0.0,0.0
2003-05-05 00:00:00+05:30,43.733277029791275,43.739319086700014,42.95405179623241,43.105064392089844,500015,0.0,0.0
2003-05-06 00:00:00+05:30,42.52518009740106,43.346690843351354,42.52518009740106,43.15339279174805,512951,0.0,0.0
2003-05-07 00:00:00+05:30,42.88761724954175,44.15612395256425,42.4647806863068,44.03531265258789,1177811,0.0,0.0
2003-05-08 00:00:00+05:30,43.44333673958309,44.27088655358318,43.32252545772838,43.61247253417969,951244,0.0,0.0
2003-05-09 00:00:00+05:30,43.938664243908846,44.09571593877686,42.416453892535735,42.706398010253906,472952,0.0,0.0
2003-05-12 00:00:00+05:30,42.525181059186615,43.12923151074491,42.04193890593081,42.12650680541992,893131,0.0,0.0
2003-05-13 00:00:00+05:30,41.67951197507879,41.92113156387722,41.19626981079991,41.3593635559082,1573636,0.0,0.0
2003-05-14 00:00:00+05:30,41.4801738655949,42.76680060962206,41.468092737105735,42.38624954223633,2078590,0.0,0.0
2003-05-15 00:00:00+05:30,42.6459917486268,42.88761132853954,42.3500055978893,42.56746292114258,770703,0.0,0.0
2003-05-16 00:00:00+05:30,43.22587259311252,43.34668385588988,42.41644310586702,42.809078216552734,895892,0.0,0.0
2003-05-19 00:00:00+05:30,42.911772250497435,45.0501109915772,42.911772250497435,44.427940368652344,3467623,0.0,0.0
2003-05-20 00:00:00+05:30,44.337329176908604,45.213203462395605,44.337329176908604,44.96554183959961,798091,0.0,0.0
