Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-05 00:00:00+05:30,6.845756627252409,6.9077088203506385,6.768315942760471,6.814780235290527,1794340,0.0,0.0
2004-07-06 00:00:00+05:30,6.737339324253604,6.861244297109256,6.721851424206215,6.830267906188965,1714134,0.0,0.0
2004-07-07 00:00:00+05:30,6.892220919782464,6.969661604274402,6.783803843328645,6.814780235290527,1640794,0.0,0.0
2004-07-08 00:00:00+05:30,6.969663597172239,6.969663597172239,6.520507262357524,6.628924369812012,2631224,0.0,0.0
2004-07-09 00:00:00+05:30,6.53599368916408,6.783803635620565,6.195254569667277,6.690875053405762,1907532,0.0,0.0
2004-07-12 00:00:00+05:30,6.675387283618741,6.845757157184713,6.659899381851644,6.706363677978516,1113190,0.0,0.0
2004-07-13 00:00:00+05:30,6.799292710899504,6.799292710899504,6.628922841096049,6.6598992347717285,871250,0.0,0.0
2004-07-14 00:00:00+05:30,6.659900770631251,6.752829382263266,6.597947968992772,6.628924369812012,933294,0.0,0.0
2004-07-15 00:00:00+05:30,6.659898492907145,6.814779853207312,6.4430643521567115,6.783803462982178,1445102,0.0,0.0
2004-07-16 00:00:00+05:30,6.830267906188965,6.954173469870133,6.752827224300992,6.830267906188965,2211974,0.0,0.0
2004-07-19 00:00:00+05:30,6.814782752986981,6.9386877757852305,6.814782752986981,6.8612470626831055,2013870,0.0,0.0
2004-07-20 00:00:00+05:30,6.814779853207312,6.954173313807662,6.752827072757044,6.783803462982178,1277798,0.0,0.0
2004-07-21 00:00:00+05:30,6.845756858491638,6.876733251499856,6.721851877284323,6.79929256439209,901922,0.0,0.0
2004-07-22 00:00:00+05:30,6.8767343735479916,7.310402173946142,6.799293673804549,7.10905647277832,10771788,0.0,0.0
2004-07-23 00:00:00+05:30,7.2174730680772425,7.449795170150446,7.093568065136666,7.2949137687683105,10137142,0.0,0.0
2004-07-26 00:00:00+05:30,7.310402279904788,7.310402279904788,7.047103778795643,7.078080177307129,3095338,0.0,0.0
2004-07-27 00:00:00+05:30,7.20198486024967,7.20198486024967,6.923198467695455,6.938686370849609,1674304,0.0,0.0
2004-07-28 00:00:00+05:30,7.047104045606595,7.047104045606595,6.830269838642273,6.876734733581543,1551120,0.0,0.0
2004-07-29 00:00:00+05:30,6.969660126356832,7.279422798639358,6.907707355570163,7.062588691711426,4274882,0.0,0.0
2004-07-30 00:00:00+05:30,7.031614289087819,7.124542872838105,6.83026803958632,6.845756530761719,3930322,0.0,0.0
2004-08-02 00:00:00+05:30,6.861245879103913,7.248449377821127,6.690876575998598,7.10905647277832,9106004,0.0,0.0
2004-08-03 00:00:00+05:30,7.279425538104514,7.356866235318392,7.047103446462881,7.124544143676758,12332864,0.0,0.0
2004-08-04 00:00:00+05:30,7.10905562041967,7.124543522181137,6.861245056457152,6.892221450805664,3710400,0.0,0.0
2004-08-05 00:00:00+05:30,6.814782071127974,7.031616282448687,6.814782071127974,6.92319917678833,2812428,0.0,0.0
2004-08-06 00:00:00+05:30,7.000639741493006,7.031616141177293,6.845758333897257,6.876734733581543,3523926,0.0,0.0
2004-08-09 00:00:00+05:30,6.814781934212971,6.969663341808721,6.737341230415097,6.876734733581543,1959774,0.0,0.0
2004-08-10 00:00:00+05:30,7.016125660885201,7.016125660885201,6.814780006141576,6.830267906188965,2084000,0.0,0.0
2004-08-11 00:00:00+05:30,6.876733551544488,6.92319784767136,6.675387283618741,6.706363677978516,2312682,0.0,0.0
2004-08-12 00:00:00+05:30,6.737339923548144,6.81478061232456,6.628922841096049,6.6598992347717285,1831258,0.0,0.0
2004-08-13 00:00:00+05:30,6.6598994805107905,6.721852270148103,6.628923085692134,6.675387382507324,1210592,0.0,0.0
2004-08-16 00:00:00+05:30,6.737339778375655,6.892221152591188,6.644411190176558,6.79929256439209,2120218,0.0,0.0
2004-08-17 00:00:00+05:30,6.814781314724094,7.09356770488859,6.814781314724094,7.047103404998779,4128226,0.0,0.0
2004-08-18 00:00:00+05:30,7.093566342773174,7.093566342773174,6.799292106094188,6.830267906188965,1515652,0.0,0.0
2004-08-19 00:00:00+05:30,6.923196923582528,7.000637603732611,6.752827072757044,6.783803462982178,1527818,0.0,0.0
2004-08-20 00:00:00+05:30,6.814781934212971,6.954175437379418,6.768317630099382,6.876734733581543,2133358,0.0,0.0
2004-08-23 00:00:00+05:30,6.9386855962017115,6.954174088452334,6.644411333346673,6.6598992347717285,1573686,0.0,0.0
2004-08-24 00:00:00+05:30,6.659900177936091,7.155520774459256,6.659900177936091,7.10905647277832,7788572,0.0,0.0
2004-08-25 00:00:00+05:30,7.1090544730139085,7.759555695213469,6.985148915618293,7.604674339294434,26173060,0.0,0.0
2004-08-26 00:00:00+05:30,7.7440697453005845,7.7440697453005845,7.341378354875207,7.387842655181885,11522468,0.0,0.0
2004-08-27 00:00:00+05:30,7.372355325558899,7.496260933713416,7.248450308230108,7.325891017913818,3696956,0.0,0.0
2004-08-30 00:00:00+05:30,7.480769671739638,7.480769671739638,7.341376800336096,7.372352600097656,2896614,0.0,0.0
2004-08-31 00:00:00+05:30,7.418818292299153,7.558211178938924,7.310401208806726,7.511746883392334,4333114,0.0,0.0
2004-09-01 00:00:00+05:30,7.589187189093282,7.759556461089649,7.465282210293603,7.480770111083984,7189572,0.0,0.0
2004-09-02 00:00:00+05:30,7.821509264259275,7.960902735002034,7.449793736162279,7.852485656738281,16272098,0.0,0.0
2004-09-03 00:00:00+05:30,7.929928643181388,7.960905044647375,7.6821180222792,7.883464336395264,13794910,0.0,0.0
2004-09-06 00:00:00+05:30,7.806022223262488,7.929927216001052,7.65114083463288,7.697605133056641,4608174,0.0,0.0
2004-09-07 00:00:00+05:30,7.744069299207788,7.821509992199866,7.651140703947535,7.682116508483887,2133672,0.0,0.0
2004-09-08 00:00:00+05:30,7.666628980891354,7.759557580693119,7.604676187139759,7.713093280792236,3282622,0.0,0.0
2004-09-09 00:00:00+05:30,7.74406895195086,7.79053324749745,7.480770489419416,7.511746883392334,2241746,0.0,0.0
2004-09-10 00:00:00+05:30,7.71309427605071,7.71309427605071,7.465284250719439,7.527236461639404,1386010,0.0,0.0
2004-09-13 00:00:00+05:30,7.589187623493843,7.589187623493843,7.3878419475662644,7.403329849243164,1488802,0.0,0.0
2004-09-14 00:00:00+05:30,7.480772437281238,7.480772437281238,7.310403112307367,7.325891017913818,1304864,0.0,0.0
2004-09-15 00:00:00+05:30,7.356866258035555,7.434306955488561,7.294913463742897,7.387842655181885,1735144,0.0,0.0
2004-09-16 00:00:00+05:30,7.434307849846603,7.573701358361509,7.356867143077368,7.527236461639404,2739220,0.0,0.0
2004-09-17 00:00:00+05:30,7.573700447234225,7.589188350394573,7.356866258035555,7.387842655181885,1630618,0.0,0.0
2004-09-20 00:00:00+05:30,7.434305381271791,7.542722452913773,7.356864700216876,7.372352600097656,1625424,0.0,0.0
2004-09-21 00:00:00+05:30,7.3723541611959025,7.4652833526348905,7.325889860889226,7.387842655181885,1431694,0.0,0.0
2004-09-22 00:00:00+05:30,7.43430624342254,7.465282637601916,7.34137765170999,7.403329849243164,1454524,0.0,0.0
2004-09-23 00:00:00+05:30,7.434307058233964,7.635652756229339,7.325889962136257,7.356866359710693,2725802,0.0,0.0
2004-09-24 00:00:00+05:30,7.387841071812024,7.496258143175298,7.325888290797151,7.341376781463623,1273356,0.0,0.0
2004-09-27 00:00:00+05:30,7.4188187190868575,7.511747315526009,7.341378025112363,7.434306621551514,1420330,0.0,0.0
2004-09-28 00:00:00+05:30,7.511747652941567,7.558211953248244,7.3723541611959025,7.387842655181885,1777906,0.0,0.0
2004-09-29 00:00:00+05:30,7.434307058233964,7.480771359182798,7.325889962136257,7.356866359710693,978108,0.0,0.0
2004-09-30 00:00:00+05:30,7.341376800336096,7.542722452913773,7.341376800336096,7.372352600097656,2113576,0.0,0.0
2004-10-01 00:00:00+05:30,7.4343053621604245,7.44979326200139,7.325888290797151,7.341376781463623,1048444,0.0,0.0
2004-10-04 00:00:00+05:30,6.04037312228333,7.496258162445926,6.04037312228333,7.372352600097656,2225660,0.0,0.0
2004-10-05 00:00:00+05:30,7.434305381271791,7.44979328115257,7.310400409749029,7.372352600097656,1962168,0.0,0.0
2004-10-06 00:00:00+05:30,7.372352318302086,7.666627131392813,7.341376519724524,7.4652814865112305,5407552,0.0,0.0
2004-10-07 00:00:00+05:30,7.434309063535748,7.821512660594902,7.434309063535748,7.66663122177124,10081492,0.0,0.0
2004-10-08 00:00:00+05:30,7.682114606734977,7.682114606734977,7.511745360658471,7.542721748352051,2307262,0.0,0.0
2004-10-11 00:00:00+05:30,7.589188455280505,7.728581948952648,7.325889962136257,7.356866359710693,1818562,0.0,0.0
2004-10-12 00:00:00+05:30,7.434305654579646,7.434305654579646,7.18649570242387,7.248447895050049,1692436,0.0,0.0
2004-10-13 00:00:00+05:30,7.248447895050049,7.248447895050049,7.248447895050049,7.248447895050049,0,0.0,0.0
2004-10-14 00:00:00+05:30,7.279424997702605,7.3104013924536915,7.0006386265940055,7.2329607009887695,1290800,0.0,0.0
2004-10-15 00:00:00+05:30,7.2794243838567905,7.294912284513504,7.2019836989221435,7.217471599578857,887014,0.0,0.0
2004-10-18 00:00:00+05:30,8.053832871871037,8.053832871871037,7.26393796115241,7.2949137687683105,1381478,0.0,0.0
2004-10-19 00:00:00+05:30,7.372355671191047,7.38784416834936,7.248450648053319,7.2794270515441895,813860,0.0,0.0
2004-10-20 00:00:00+05:30,7.58918674338162,7.58918674338162,7.341376800336096,7.372352600097656,1688212,0.0,0.0
2004-10-21 00:00:00+05:30,7.434307058233964,7.4652834558084,7.310402058761859,7.356866359710693,1041318,0.0,0.0
2004-10-22 00:00:00+05:30,7.356866359710693,7.356866359710693,7.356866359710693,7.356866359710693,0,0.0,0.0
2004-10-25 00:00:00+05:30,7.40332964617738,7.40332964617738,7.062590501201526,7.09356689453125,1371880,0.0,0.0
2004-10-26 00:00:00+05:30,7.1555202076547895,7.248448803655582,7.062591020828392,7.171008110046387,1083738,0.0,0.0
2004-10-27 00:00:00+05:30,7.248450648053319,7.341379858525931,7.217474244562448,7.2794270515441895,947694,0.0,0.0
2004-10-28 00:00:00+05:30,7.3568649706777745,7.387841362403629,7.217471503324194,7.248447895050049,923486,0.0,0.0
2004-10-29 00:00:00+05:30,7.263936233995776,7.263936233995776,7.171007060767004,7.201983451843262,617700,0.0,0.0
2004-11-01 00:00:00+05:30,7.279424134121146,7.294912034246516,7.186495551717892,7.201983451843262,1086034,0.0,0.0
2004-11-02 00:00:00+05:30,7.279424997702605,7.434306380632448,7.1555200095238485,7.2329607009887695,2193056,0.0,0.0
2004-11-03 00:00:00+05:30,7.279423339194808,7.651138809866851,7.186494766939523,7.542721748352051,4126984,0.0,0.0
2004-11-04 00:00:00+05:30,7.49625974978122,7.589188350394573,7.3723541611959025,7.387842655181885,1382040,0.0,0.0
2004-11-05 00:00:00+05:30,7.558210924623588,7.558210924623588,7.279424569898953,7.31040096282959,1686136,0.0,0.0
2004-11-08 00:00:00+05:30,7.403329550795951,7.558210924623588,7.294912470951495,7.31040096282959,1490758,0.0,0.0
2004-11-09 00:00:00+05:30,7.434307255065942,7.434307255065942,7.248449455524162,7.263937950134277,1045436,0.0,0.0
2004-11-10 00:00:00+05:30,7.356866554492339,7.356866554492339,7.232961551739705,7.263937950134277,792152,0.0,0.0
2004-11-11 00:00:00+05:30,7.217472208200433,7.3104013924536915,7.217472208200433,7.2329607009887695,878006,0.0,0.0
2004-11-12 00:00:00+05:30,7.279424286775903,7.341377070227613,7.232959994599886,7.248447895050049,512430,0.0,0.0
2004-11-15 00:00:00+05:30,7.248447895050049,7.248447895050049,7.248447895050049,7.248447895050049,0,0.0,0.0
2004-11-16 00:00:00+05:30,7.279425199264382,7.279425199264382,7.140031714437588,7.171008110046387,1272070,0.0,0.0
2004-11-17 00:00:00+05:30,7.062589744071794,7.263935983717337,7.062589744071794,7.186495304107666,1328366,0.0,0.0
2004-11-18 00:00:00+05:30,7.186495551717892,7.279424134121146,7.171007060767004,7.201983451843262,1659680,0.0,0.0
2004-11-19 00:00:00+05:30,7.248447991717824,7.37235296944815,7.2019836989221435,7.217471599578857,2186430,0.0,0.0
2004-11-22 00:00:00+05:30,7.1400335312481475,7.341379858525931,7.12454562491559,7.2794270515441895,1602900,0.0,0.0
2004-11-23 00:00:00+05:30,7.356864700216876,7.434305381271791,7.263936119281182,7.372352600097656,2521478,0.0,0.0
2004-11-24 00:00:00+05:30,7.4343053621604245,7.4343053621604245,7.310400390956186,7.341376781463623,1606148,0.0,0.0
2004-11-25 00:00:00+05:30,7.294913757703193,7.40333085667137,7.232961551739705,7.263937950134277,1711670,0.0,0.0
2004-11-26 00:00:00+05:30,7.263937950134277,7.263937950134277,7.263937950134277,7.263937950134277,0,0.0,0.0
2004-11-29 00:00:00+05:30,7.279424863351237,7.4962590317812925,7.201984173315585,7.403329849243164,2030168,0.0,0.0
2004-11-30 00:00:00+05:30,7.465283653460515,7.465283653460515,7.232961551739705,7.263937950134277,1571272,0.0,0.0
2004-12-01 00:00:00+05:30,7.12454252408973,7.279423883309072,7.12454252408973,7.186495304107666,1384736,0.0,0.0
2004-12-02 00:00:00+05:30,7.279424134121146,7.3723527165244,7.186495551717892,7.201983451843262,1980284,0.0,0.0
2004-12-03 00:00:00+05:30,7.2639372968727836,7.434306586482773,7.140031714437588,7.171008110046387,3656722,0.0,0.0
2004-12-06 00:00:00+05:30,7.294913757703193,7.325890156097766,7.155520851166101,7.263937950134277,3490704,0.0,0.0
2004-12-07 00:00:00+05:30,7.372354525060012,7.372354525060012,7.140032421234688,7.155520915985107,2334320,0.0,0.0
2004-12-08 00:00:00+05:30,7.155520540727435,7.248449141053836,7.109056240564235,7.124544143676758,1919644,0.0,0.0
2004-12-09 00:00:00+05:30,7.2019835710909135,7.2019835710909135,7.000637911999714,7.031614303588867,2401690,0.0,0.0
2004-12-10 00:00:00+05:30,7.140030787912608,7.140030787912608,6.969661520410561,7.031614303588867,2140422,0.0,0.0
2004-12-13 00:00:00+05:30,7.062591682638556,7.109056575818616,7.0006394764412425,7.078080177307129,1184770,0.0,0.0
2004-12-14 00:00:00+05:30,7.186495304107666,7.279423883309072,7.12454252408973,7.186495304107666,2319234,0.0,0.0
2004-12-15 00:00:00+05:30,7.2639372968727836,7.2639372968727836,7.1555202076547895,7.171008110046387,1409428,0.0,0.0
2004-12-16 00:00:00+05:30,7.248449995869617,7.620165622663218,7.140032888819341,7.418819904327393,10772212,0.0,0.0
2004-12-17 00:00:00+05:30,7.527234531692951,7.527234531692951,7.294912470951495,7.31040096282959,4141628,0.0,0.0
2004-12-20 00:00:00+05:30,7.294913167676893,8.781774852925306,7.294913167676893,8.735310554504395,32486610,0.0,0.0
2004-12-21 00:00:00+05:30,8.82824078702583,9.974363511496314,8.82824078702583,9.230932235717773,50360900,0.0,0.0
2004-12-22 00:00:00+05:30,9.602646717830412,9.602646717830412,8.874704025894268,8.921168327331543,16711378,0.0,0.0
2004-12-23 00:00:00+05:30,8.983120978686552,9.773015862895976,8.781775281812154,9.323860168457031,14865780,0.0,0.0
2004-12-24 00:00:00+05:30,9.292883771055054,9.602646563423555,9.261907373653075,9.323860168457031,9302134,0.0,0.0
2004-12-27 00:00:00+05:30,9.292885038974559,9.602647873607044,8.82824078702583,9.230932235717773,8105364,0.0,0.0
2004-12-28 00:00:00+05:30,9.540690935951716,9.540690935951716,9.137999661763509,9.29288101196289,7655306,0.0,0.0
2004-12-29 00:00:00+05:30,9.432277131755624,9.463252937897831,9.168978643767458,9.308371543884277,4857526,0.0,0.0
2004-12-30 00:00:00+05:30,9.339347208545233,10.253147007077928,9.308370814006285,9.66459846496582,16175144,0.0,0.0
2004-12-31 00:00:00+05:30,9.88143234243814,9.9743615288514,9.633622360320649,9.757527351379395,8329774,0.0,0.0
2005-01-03 00:00:00+05:30,9.896919973330627,11.709031565191388,9.757526501268007,11.678055763244629,56603166,0.0,0.0
2005-01-04 00:00:00+05:30,12.080746186746133,12.20465174850137,11.244386599025814,11.461220741271973,31723302,0.0,0.0
2005-01-05 00:00:00+05:30,11.30633921650439,11.770983293894982,10.423515942122664,10.934623718261719,25837958,0.0,0.0
2005-01-06 00:00:00+05:30,10.996579452526996,11.507688547628916,10.408029657055167,11.089508056640625,17845602,0.0,0.0
2005-01-07 00:00:00+05:30,11.197924181052963,13.319798601960656,11.151459294664736,13.149429321289062,69734066,0.0,0.0
2005-01-10 00:00:00+05:30,13.846395940090737,15.116422813860199,13.350774803224931,14.202622413635254,85814906,0.0,0.0
2005-01-11 00:00:00+05:30,14.465920866984131,14.837636408598826,13.490167717951948,13.645049095153809,41696050,0.0,0.0
2005-01-12 00:00:00+05:30,13.877374884186926,14.24909052553107,12.359537689371225,12.591859817504883,38661396,0.0,0.0
2005-01-13 00:00:00+05:30,12.700270356803104,13.629558431691136,12.700270356803104,13.474677085876465,21477000,0.0,0.0
2005-01-14 00:00:00+05:30,13.676026075422705,13.753466764000066,13.07198846818905,13.273333549499512,11702668,0.0,0.0
2005-01-17 00:00:00+05:30,13.319800873752374,13.567610886236103,11.832939617198658,12.344047546386719,19695562,0.0,0.0
2005-01-18 00:00:00+05:30,12.51441738765325,13.381752977114568,12.282095291459077,12.483440399169922,15750544,0.0,0.0
2005-01-19 00:00:00+05:30,12.45246278245579,12.684784844883506,12.173675834882085,12.26660442352295,8412872,0.0,0.0
2005-01-20 00:00:00+05:30,12.266602959654332,12.297579939938641,11.801958890248471,11.91037654876709,5658350,0.0,0.0
2005-01-24 00:00:00+05:30,12.018796206781577,13.041013193705677,11.770986207171385,12.483440399169922,20762970,0.0,0.0
2005-01-25 00:00:00+05:30,12.576367965342028,12.901619818542354,12.204653587372265,12.74673843383789,14030902,0.0,0.0
2005-01-27 00:00:00+05:30,12.886130202768896,13.76895476812914,12.855154399767263,13.428215026855469,23447754,0.0,0.0
2005-01-28 00:00:00+05:30,13.474681488418016,13.722491486357516,13.102965900683126,13.226871490478516,10909352,0.0,0.0
2005-01-31 00:00:00+05:30,13.39723986825027,14.31104028056521,13.31979917537021,13.707002639770508,14718270,0.0,0.0
2005-02-01 00:00:00+05:30,13.861883459863554,13.861883459863554,13.288822828596695,13.583096504211426,10977684,0.0,0.0
2005-02-02 00:00:00+05:30,14.24908598474225,14.24908598474225,13.62956050714476,13.676025390625,13817536,0.0,0.0
2005-02-03 00:00:00+05:30,13.676025815891945,14.047740168688335,13.490167457842642,13.59858512878418,6911380,0.0,0.0
2005-02-04 00:00:00+05:30,13.722489377550094,13.877370750167252,13.350773846938692,13.397238731384277,5893898,0.0,0.0
2005-02-07 00:00:00+05:30,13.567609032439517,13.970300395410664,13.366263941779536,13.505656242370605,8984140,0.0,0.0
2005-02-08 00:00:00+05:30,13.53663444519043,13.83090933823504,13.428216757410157,13.53663444519043,6644740,0.0,0.0
2005-02-09 00:00:00+05:30,13.676024415844408,14.450431207644183,13.583094655507644,14.280060768127441,32527682,0.0,0.0
