Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03 00:00:00+05:30,465.23241575235113,465.64780183784427,461.90932706840573,463.778564453125,8400,0.0,0.0
2002-09-04 00:00:00+05:30,458.62776872920136,465.2324176568416,458.62776872920136,464.56781005859375,7800,0.0,0.0
2002-09-05 00:00:00+05:30,474.3710973216872,480.18650481950124,468.5556898238732,474.5372619628906,974200,0.0,0.0
2002-09-06 00:00:00+05:30,473.5403751751225,473.5403751751225,466.8941944709103,469.7188415527344,14500,0.0,0.0
2002-09-09 00:00:00+05:30,465.23246429699293,468.30633179164664,461.6186252586403,465.3155212402344,16800,0.0,0.0
2002-09-10 00:00:00+05:30,465.31552124023443,465.31552124023443,465.31552124023443,465.3155212402344,0,0.0,0.0
2002-09-11 00:00:00+05:30,468.14024181703695,468.14024181703695,461.90944889134437,465.689453125,32400,0.0,0.0
2002-09-12 00:00:00+05:30,462.8648932503869,466.06334691728864,462.8648932503869,465.2325744628906,13200,0.0,0.0
2002-09-13 00:00:00+05:30,465.23258827088455,465.23258827088455,460.6633396360812,462.78179931640625,1900,0.0,0.0
2002-09-16 00:00:00+05:30,457.75570132531135,465.024961555069,457.75570132531135,463.7372741699219,5300,0.0,0.0
2002-09-17 00:00:00+05:30,463.57104260067587,466.0218315513895,460.3310096548066,465.6064453125,7300,0.0,0.0
2002-09-18 00:00:00+05:30,462.117169930928,466.06333902247303,462.117169930928,465.8141174316406,7800,0.0,0.0
2002-09-19 00:00:00+05:30,465.23251145625676,465.23251145625676,459.00171889211043,461.12017822265625,23800,0.0,0.0
2002-09-20 00:00:00+05:30,457.3402133048237,466.06332364033807,457.3402133048237,458.918701171875,2900,0.0,0.0
2002-09-23 00:00:00+05:30,457.25709691295714,465.2324907577051,457.25709691295714,463.2386169433594,6000,0.0,0.0
2002-09-24 00:00:00+05:30,463.52943568211225,481.84795557611267,459.41710247170744,474.2463684082031,195900,0.0,0.0
2002-09-25 00:00:00+05:30,471.83731186803004,472.7096129633385,464.40188690071386,466.60345458984375,16700,0.0,0.0
2002-09-26 00:00:00+05:30,465.31568261124187,467.7249432765491,463.23875124678113,464.5264892578125,4700,0.0,0.0
2002-09-27 00:00:00+05:30,472.6264544677301,472.6264544677301,461.07869743854116,467.3925476074219,58000,0.0,0.0
2002-09-30 00:00:00+05:30,470.21731471011515,474.7035072531355,467.97421843860496,473.5404052734375,151700,0.0,0.0
2002-10-01 00:00:00+05:30,467.72490858062923,469.843368273965,463.57104615984207,465.7726135253906,7000,0.0,0.0
2002-10-02 00:00:00+05:30,465.7726135253906,465.7726135253906,465.7726135253906,465.7726135253906,0,0.0,0.0
2002-10-03 00:00:00+05:30,465.2325439453125,471.38027998711914,465.2325439453125,468.5556335449219,8900,0.0,0.0
2002-10-04 00:00:00+05:30,472.58489584011465,472.70953199223925,468.55566967244806,470.009521484375,6800,0.0,0.0
2002-10-07 00:00:00+05:30,462.7400674325004,473.2077757848964,462.7400674325004,470.258544921875,13700,0.0,0.0
2002-10-08 00:00:00+05:30,461.9094281377565,471.8786963709455,461.9094281377565,470.6325378417969,8200,0.0,0.0
2002-10-09 00:00:00+05:30,466.8941720452073,471.00650629968334,466.8941720452073,469.13726806640625,8800,0.0,0.0
2002-10-10 00:00:00+05:30,467.3509525104558,472.709444047335,467.1017309589,470.6740417480469,37100,0.0,0.0
2002-10-11 00:00:00+05:30,467.3093944272902,468.55555281242965,465.23246378539113,466.2294006347656,10600,0.0,0.0
2002-10-14 00:00:00+05:30,477.6940022215205,477.6940022215205,465.27394802249904,465.3570556640625,1600,0.0,0.0
2002-10-15 00:00:00+05:30,465.3570556640625,465.3570556640625,465.3570556640625,465.3570556640625,0,0.0,0.0
2002-10-16 00:00:00+05:30,465.23241955487214,466.0631917326487,462.3247169326542,465.3570556640625,5600,0.0,0.0
2002-10-17 00:00:00+05:30,461.28641046295786,468.97105575207513,460.6633311151916,466.18798828125,12400,0.0,0.0
2002-10-18 00:00:00+05:30,462.8232992544273,471.7125743733362,462.8232992544273,467.3925476074219,34500,0.0,0.0
2002-10-21 00:00:00+05:30,463.6540779108914,468.5556555833897,452.93714387187515,455.5540466308594,29200,0.0,0.0
2002-10-22 00:00:00+05:30,486.0018056924816,490.98643959701985,456.924774582675,458.8355407714844,13400,0.0,0.0
2002-10-23 00:00:00+05:30,461.07868979400496,463.57100703613474,455.6786691027238,461.3279113769531,20400,0.0,0.0
2002-10-24 00:00:00+05:30,455.30480757116413,468.9710238092621,455.30480757116413,465.89715576171875,10700,0.0,0.0
2002-10-25 00:00:00+05:30,454.8479416339841,467.7249153240786,454.8479416339841,464.9002685546875,30200,0.0,0.0
2002-10-28 00:00:00+05:30,466.4787182193529,469.3864217167131,456.0110059113863,467.3925476074219,31600,0.0,0.0
2002-10-29 00:00:00+05:30,462.32486304100934,467.43413383154,462.32486304100934,465.8141174316406,4300,0.0,0.0
2002-10-30 00:00:00+05:30,456.13554588900945,467.64177329125374,456.13554588900945,461.909423828125,16900,0.0,0.0
2002-10-31 00:00:00+05:30,459.5417771215714,460.28944186392584,456.92482375752155,457.3402099609375,25100,0.0,0.0
2002-11-01 00:00:00+05:30,449.5308692298323,455.0555252825627,432.8738948308577,443.4247131347656,49900,0.0,0.0
2002-11-04 00:00:00+05:30,442.96790146574864,446.1248267840347,440.0186692698015,444.9201965332031,4000,0.0,0.0
2002-11-05 00:00:00+05:30,452.6878838429017,452.6878838429017,440.35088374784533,441.4308776855469,5300,0.0,0.0
2002-11-06 00:00:00+05:30,441.4308776855469,441.4308776855469,441.4308776855469,441.4308776855469,0,0.0,0.0
2002-11-07 00:00:00+05:30,441.14002077773057,444.9200239971819,436.1553877745923,442.5938720703125,32100,0.0,0.0
2002-11-08 00:00:00+05:30,439.60328533563694,440.30942167276925,436.1555592041582,437.1524963378906,6900,0.0,0.0
2002-11-11 00:00:00+05:30,436.36316698406966,438.64779089498103,434.1616000237547,435.7816162109375,5800,0.0,0.0
2002-11-12 00:00:00+05:30,460.24784305477385,460.24784305477385,435.7400607982471,438.77239990234375,12600,0.0,0.0
2002-11-13 00:00:00+05:30,440.26777389220484,443.46622684383505,431.17080740964013,431.66925048828125,16700,0.0,0.0
2002-11-14 00:00:00+05:30,428.7616363021424,432.00166910294473,426.2277904996306,428.47088623046875,30500,0.0,0.0
2002-11-15 00:00:00+05:30,427.8478298400316,430.25709032942916,426.186284869779,427.64013671875,13400,0.0,0.0
2002-11-18 00:00:00+05:30,428.67861502510954,435.5740167146738,427.0170700056324,429.42633056640625,15400,0.0,0.0
2002-11-19 00:00:00+05:30,429.42633056640625,429.42633056640625,429.42633056640625,429.42633056640625,0,0.0,0.0
2002-11-20 00:00:00+05:30,433.663173745688,438.2324217449242,428.7615965185244,430.1739196777344,24100,0.0,0.0
2002-11-21 00:00:00+05:30,432.00161719507025,432.00161719507025,427.01698315051175,428.67852783203125,6000,0.0,0.0
2002-11-22 00:00:00+05:30,428.67852770992494,439.47856813672536,427.18314763824725,430.0908508300781,13400,0.0,0.0
2002-11-25 00:00:00+05:30,432.0016531734212,440.30937727291007,429.8000860045271,436.2801513671875,6800,0.0,0.0
2002-11-26 00:00:00+05:30,447.78626165270975,451.10935079298963,437.90005117785074,444.7955017089844,22200,0.0,0.0
2002-11-27 00:00:00+05:30,442.8015474148711,442.8015474148711,432.0430381384829,435.6984558105469,6300,0.0,0.0
2002-11-28 00:00:00+05:30,442.71867590774133,446.87253831743556,438.8140351013631,444.2555847167969,5800,0.0,0.0
2002-11-29 00:00:00+05:30,444.2555847167969,444.2555847167969,444.2555847167969,444.2555847167969,0,0.0,0.0
2002-12-02 00:00:00+05:30,452.64635669470596,452.64635669470596,447.49560798334505,451.1925048828125,7500,0.0,0.0
2002-12-03 00:00:00+05:30,451.10946299137447,454.8479392040102,450.3202189829967,452.85406494140625,7700,0.0,0.0
2002-12-04 00:00:00+05:30,454.34940726412236,455.2632365440006,448.1601432683826,452.5216979980469,23300,0.0,0.0
2002-12-05 00:00:00+05:30,452.7709423736687,453.6017147449965,441.14012917507904,443.6324462890625,12300,0.0,0.0
2002-12-06 00:00:00+05:30,452.770825059616,490.98634423895976,444.5461604319731,448.4092712402344,13500,0.0,0.0
2002-12-09 00:00:00+05:30,440.3093372837528,444.46319895624106,427.9308092172102,430.4231262207031,30100,0.0,0.0
2002-12-10 00:00:00+05:30,432.0015696256628,439.0631337445438,431.3369619675015,433.7877502441406,9800,0.0,0.0
2002-12-11 00:00:00+05:30,429.5093328613265,434.4939672852491,423.9016191344137,433.2893371582031,33200,0.0,0.0
2002-12-12 00:00:00+05:30,430.7970561955039,433.99556064378527,430.6724707482167,433.3309020996094,4500,0.0,0.0
2002-12-13 00:00:00+05:30,432.1262862164153,434.07858108325553,431.17087766930075,433.2893371582031,6500,0.0,0.0
2002-12-16 00:00:00+05:30,432.08474287767154,434.49400333164004,425.3555061296361,429.01092529296875,29200,0.0,0.0
2002-12-17 00:00:00+05:30,429.30159742665074,434.07853827851966,428.3046604989101,429.8831481933594,2600,0.0,0.0
2002-12-18 00:00:00+05:30,430.34010843402785,433.5801411159642,428.76162057230016,429.63397216796875,3000,0.0,0.0
2002-12-19 00:00:00+05:30,426.7677613521919,431.9600884790525,423.6938935518265,425.3554382324219,17700,0.0,0.0
2002-12-20 00:00:00+05:30,429.509300172791,430.34007251355075,427.4323693208916,428.67852783203125,13500,0.0,0.0
2002-12-23 00:00:00+05:30,430.75549483830235,432.83242586452366,428.88625691470315,431.54473876953125,22400,0.0,0.0
2002-12-24 00:00:00+05:30,434.4939435838564,435.1585513295274,430.3400817905117,431.71087646484375,2700,0.0,0.0
2002-12-25 00:00:00+05:30,431.71087646484375,431.71087646484375,431.71087646484375,431.71087646484375,0,0.0,0.0
2002-12-26 00:00:00+05:30,434.32787741233585,434.32787741233585,429.50940678120196,432.2509460449219,3000,0.0,0.0
2002-12-27 00:00:00+05:30,432.00160769265767,438.64778627254475,413.7661450728289,434.6185607910156,5000,0.0,0.0
2002-12-30 00:00:00+05:30,432.0016363312285,439.478587729269,432.0016363312285,433.829345703125,10000,0.0,0.0
2002-12-31 00:00:00+05:30,427.84777303571536,436.0724398290277,423.6939111615822,434.95086669921875,10300,0.0,0.0
2003-01-01 00:00:00+05:30,426.1863861142642,436.1556583040716,426.1863861142642,436.0726013183594,2300,0.0,0.0
2003-01-02 00:00:00+05:30,438.5647814697031,438.64783842930007,432.9985961059452,436.3216857910156,1600,0.0,0.0
2003-01-03 00:00:00+05:30,428.7200249106193,438.60623532417446,428.7200249106193,437.3600769042969,5000,0.0,0.0
2003-01-06 00:00:00+05:30,439.0630821501935,445.29387328761345,437.1523163426463,438.9384460449219,8800,0.0,0.0
2003-01-07 00:00:00+05:30,438.64788578112746,444.4632933577712,438.64788578112746,440.68328857421875,7600,0.0,0.0
2003-01-08 00:00:00+05:30,441.6801311112387,447.7447590007274,439.0631779798247,444.33856201171875,35200,0.0,0.0
2003-01-09 00:00:00+05:30,442.4278141639595,446.91400523091806,442.4278141639595,445.6678466796875,4100,0.0,0.0
2003-01-10 00:00:00+05:30,440.3093119830854,452.77089628449346,439.8939258397051,451.4416809082031,11400,0.0,0.0
2003-01-13 00:00:00+05:30,455.59572596101293,455.59572596101293,449.8633745895258,451.15106201171875,13000,0.0,0.0
2003-01-14 00:00:00+05:30,453.6017900773807,455.2633350959792,446.20789446208556,447.3294677734375,10400,0.0,0.0
2003-01-15 00:00:00+05:30,450.27865643459734,451.9402012922896,445.210964901166,450.777099609375,8000,0.0,0.0
2003-01-16 00:00:00+05:30,448.2017504476594,450.2786816360174,444.463274308615,446.00018310546875,7800,0.0,0.0
2003-01-17 00:00:00+05:30,444.6294512076073,452.7294830655984,443.6325140684349,451.1094665527344,18500,0.0,0.0
2003-01-20 00:00:00+05:30,448.61721326813665,448.61721326813665,443.63257756515736,445.75103759765625,9400,0.0,0.0
2003-01-21 00:00:00+05:30,446.95556290640315,448.57557927009833,440.3093835323303,443.46630859375,11500,0.0,0.0
2003-01-22 00:00:00+05:30,441.14022563697574,446.9556335078964,440.9740609851115,445.0863952636719,7400,0.0,0.0
2003-01-23 00:00:00+05:30,448.6171170479263,456.9248414377027,448.6171170479263,455.5540466308594,274600,0.0,0.0
2003-01-24 00:00:00+05:30,447.95255504344317,452.7710255409616,447.16331100444506,448.65869140625,11700,0.0,0.0
2003-01-27 00:00:00+05:30,451.9401177546506,460.24784050749344,441.2647142997738,457.7555236816406,20500,0.0,0.0
2003-01-28 00:00:00+05:30,462.74018080463634,471.8786762962898,449.7385737544384,458.8355407714844,12000,0.0,0.0
2003-01-29 00:00:00+05:30,446.9555724812139,456.0940693163316,446.9555724812139,448.9078674316406,12900,0.0,0.0
2003-01-30 00:00:00+05:30,448.70011829172415,455.18018307614483,441.34780340227974,447.95245361328125,15800,0.0,0.0
2003-01-31 00:00:00+05:30,447.993917975352,452.5631651684247,439.2292812280841,448.28466796875,5200,0.0,0.0
2003-02-03 00:00:00+05:30,448.28475886830466,453.60172241726303,446.9555433342262,449.1986389160156,5900,0.0,0.0
2003-02-04 00:00:00+05:30,452.7708556802698,456.84165980285565,444.67082661076034,445.58465576171875,12900,0.0,0.0
2003-02-05 00:00:00+05:30,454.3910329308895,454.3910329308895,441.3478944272557,443.2171325683594,7300,0.0,0.0
2003-02-06 00:00:00+05:30,443.67405487803245,446.7063948634398,440.30943630788926,442.13714599609375,6700,0.0,0.0
2003-02-07 00:00:00+05:30,442.0125098353612,444.4632989145674,441.9709813505605,442.13714599609375,3500,0.0,0.0
2003-02-10 00:00:00+05:30,439.47858072636905,442.8016701836573,439.47858072636905,440.1431884765625,11500,0.0,0.0
2003-02-11 00:00:00+05:30,451.9401778768758,451.9401778768758,436.1555025466173,436.40472412109375,9500,0.0,0.0
2003-02-12 00:00:00+05:30,433.08158531054744,437.8169975121893,433.08158531054744,435.9892883300781,7300,0.0,0.0
2003-02-13 00:00:00+05:30,435.9892883300781,435.9892883300781,435.9892883300781,435.9892883300781,0,0.0,0.0
2003-02-14 00:00:00+05:30,436.1555576239339,441.1401925682074,434.1201548804231,438.2740173339844,3800,0.0,0.0
2003-02-17 00:00:00+05:30,445.2524877280575,445.2524877280575,438.6478368613238,440.76629638671875,4200,0.0,0.0
2003-02-18 00:00:00+05:30,440.3509966926326,444.4633311124162,440.30946820482353,442.9264221191406,6900,0.0,0.0
2003-02-19 00:00:00+05:30,442.80164785863224,450.2785987605604,439.8108877803884,447.6201171875,16300,0.0,0.0
2003-02-20 00:00:00+05:30,442.9677817357629,447.7862507303741,442.9677817357629,445.7093200683594,2400,0.0,0.0
2003-02-21 00:00:00+05:30,446.124761637181,448.61707874129934,442.3862859810035,447.57861328125,3900,0.0,0.0
2003-02-24 00:00:00+05:30,443.05093905274975,447.78635217621246,443.05093905274975,444.00634765625,3900,0.0,0.0
2003-02-25 00:00:00+05:30,447.3709102418488,447.6201318054549,438.68932904760925,440.7247314453125,9600,0.0,0.0
2003-02-26 00:00:00+05:30,437.0277707158185,446.6647600939717,437.0277707158185,441.2647399902344,5400,0.0,0.0
2003-02-27 00:00:00+05:30,447.78622735907294,448.6169995805183,438.23234681245077,446.0416259765625,16400,0.0,0.0
2003-02-28 00:00:00+05:30,447.5371062581238,452.77096228640835,441.264784720008,444.5462951660156,15400,0.0,0.0
2003-03-03 00:00:00+05:30,444.46322291056765,448.1601701395928,442.1370703898702,442.8847351074219,3600,0.0,0.0
2003-03-04 00:00:00+05:30,438.23249559276985,447.5786862570707,438.23249559276985,440.0186767578125,13200,0.0,0.0
2003-03-05 00:00:00+05:30,445.29392683241883,445.29392683241883,438.6892772913095,440.4339294433594,8600,0.0,0.0
2003-03-06 00:00:00+05:30,445.7094570839741,445.7094570839741,433.663255541164,434.70172119140625,5900,0.0,0.0
2003-03-07 00:00:00+05:30,438.35697384607005,444.4631292646581,434.5353912828114,443.5077209472656,11400,0.0,0.0
2003-03-10 00:00:00+05:30,441.14004273901844,448.61699261595095,434.2031150801668,439.85235595703125,16000,0.0,0.0
2003-03-11 00:00:00+05:30,437.94161500736084,448.6170182138119,436.4046559100619,440.3092956542969,8300,0.0,0.0
2003-03-12 00:00:00+05:30,440.3093702672755,444.463232250929,437.2770307366792,441.1816711425781,5700,0.0,0.0
2003-03-13 00:00:00+05:30,438.3155377085441,446.9555917346446,438.3155377085441,446.00018310546875,8700,0.0,0.0
2003-03-14 00:00:00+05:30,446.00018310546875,446.00018310546875,446.00018310546875,446.00018310546875,0,0.0,0.0
2003-03-17 00:00:00+05:30,446.12485500305405,448.6171726287694,441.6386629942336,445.04486083984375,13700,0.0,0.0
2003-03-18 00:00:00+05:30,445.0448608398438,445.0448608398438,445.0448608398438,445.04486083984375,0,0.0,0.0
2003-03-19 00:00:00+05:30,441.14012917507904,448.61708051702954,432.00163309047286,443.6324462890625,26000,0.0,0.0
2003-03-20 00:00:00+05:30,443.6324598541983,443.6324598541983,437.0693376374965,441.1816711425781,11100,0.0,0.0
2003-03-21 00:00:00+05:30,441.1816711425781,441.1816711425781,441.1816711425781,441.1816711425781,0,0.0,0.0
2003-03-24 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-03-25 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-03-26 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-03-27 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-03-28 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-03-31 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-04-01 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-04-02 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-04-03 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-04-04 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-04-07 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-04-08 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-04-09 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-04-10 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-04-11 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-04-14 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-04-15 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-04-16 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-04-17 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-04-18 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-04-21 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-04-22 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-04-23 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-04-24 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-04-25 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-04-28 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-04-29 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-04-30 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-05-01 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-05-02 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-05-05 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-05-06 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-05-07 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-05-08 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-05-09 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-05-12 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-05-13 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-05-14 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-05-15 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-05-16 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-05-19 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-05-20 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-05-21 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-05-22 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-05-23 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-05-26 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-05-27 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-05-28 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-05-29 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-05-30 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-06-02 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-06-03 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-06-04 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-06-05 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-06-06 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-06-09 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-06-10 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-06-11 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-06-12 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-06-13 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-06-16 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-06-17 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-06-18 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-06-19 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-06-20 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-06-23 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-06-24 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-06-25 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-06-26 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-06-27 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-06-30 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-07-01 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-07-02 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
2003-07-03 00:00:00+05:30,437.85858154296875,437.85858154296875,437.85858154296875,437.85858154296875,0,0.0,0.0
