Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-08 00:00:00+05:30,41.36686924712305,41.36686924712305,39.72436305998238,40.36311340332031,486854,0.0,0.0
2010-09-09 00:00:00+05:30,40.606455805695575,40.88020533665429,39.5418670767073,39.815616607666016,424876,0.0,0.0
2010-09-13 00:00:00+05:30,41.062713676389684,43.9523120462097,40.758545426934944,41.321258544921875,3436200,0.0,0.0
2010-09-14 00:00:00+05:30,41.41249478506423,42.49229272453134,41.36687141573325,41.57978820800781,1515034,0.0,0.0
2010-09-15 00:00:00+05:30,41.82312634526467,42.2641692948398,40.788956350313434,40.986663818359375,915900,0.0,0.0
2010-09-16 00:00:00+05:30,40.75853572000984,41.29083002978609,39.73957047051437,39.846031188964844,935342,0.0,0.0
2010-09-17 00:00:00+05:30,40.15020349327203,40.9714567273867,39.75478389425725,39.815616607666016,1001714,0.0,0.0
2010-09-20 00:00:00+05:30,39.60269206527164,41.03228143709739,39.60269206527164,40.01332092285156,891156,0.0,0.0
2010-09-21 00:00:00+05:30,40.15020384563124,40.60645616205887,39.84603563467949,40.13499450683594,832828,0.0,0.0
2010-09-22 00:00:00+05:30,40.15020700239248,40.80416685086011,39.78520604880033,40.028541564941406,817314,0.0,0.0
2010-09-23 00:00:00+05:30,39.6331256335949,40.39354629179419,39.6331256335949,39.86125183105469,571200,0.0,0.0
2010-09-24 00:00:00+05:30,40.04374165532431,42.659590030632046,40.013327620081164,41.76229476928711,3152966,0.0,0.0
2010-09-27 00:00:00+05:30,42.431454269288466,43.19187459669507,41.823118007363185,42.644371032714844,1499768,0.0,0.0
2010-09-28 00:00:00+05:30,43.19187517923427,43.73937875059881,42.629162272869,43.13104248046875,1368380,0.0,0.0
2010-09-29 00:00:00+05:30,43.1918746297576,45.184176817335434,43.1918746297576,44.697505950927734,3053692,0.0,0.0
2010-09-30 00:00:00+05:30,44.956069602004895,45.59482016106977,43.83064797211404,44.37814712524414,1830626,0.0,0.0
2010-10-01 00:00:00+05:30,44.712720560816834,46.35522680655576,44.484594435506544,45.71647644042969,2567090,0.0,0.0
2010-10-04 00:00:00+05:30,46.17274192582062,50.37026476293872,46.09669986225413,49.44255065917969,5589852,0.0,0.0
2010-10-05 00:00:00+05:30,49.73148952264623,50.157323050443054,48.514816996098304,48.89502716064453,2873592,0.0,0.0
2010-10-06 00:00:00+05:30,49.27525119907,49.41212596859746,47.8304521669985,48.1650390625,967692,0.0,0.0
2010-10-07 00:00:00+05:30,47.84566042007811,48.3627454494662,44.10439050423018,45.123355865478516,2688166,0.0,0.0
2010-10-08 00:00:00+05:30,45.32105806073794,45.77731032309436,43.952301273668674,44.286888122558594,1493776,0.0,0.0
2010-10-11 00:00:00+05:30,44.56064931373793,45.290651268525316,42.27938740347832,44.18043899536133,3209946,0.0,0.0
2010-10-12 00:00:00+05:30,44.40856258310957,46.0510692057153,44.40856258310957,45.19940185546875,2117056,0.0,0.0
2010-10-13 00:00:00+05:30,45.83816008455973,46.051076957963836,44.834403805666355,44.94086456298828,1223454,0.0,0.0
2010-10-14 00:00:00+05:30,45.16898467939075,46.59857451203947,43.937102350795904,46.09669876098633,2011646,0.0,0.0
2010-10-15 00:00:00+05:30,46.689818100820425,47.70878341423921,45.32106121838595,45.74689483642578,4347206,0.0,0.0
2010-10-18 00:00:00+05:30,47.72398821731132,47.72398821731132,40.454370170913236,43.906681060791016,1954486,0.0,0.0
2010-10-19 00:00:00+05:30,44.22605104935613,44.743140662896415,41.85354298335317,42.2337532043457,1752700,0.0,0.0
2010-10-20 00:00:00+05:30,42.1272838299091,42.88770411564754,41.12352812448696,41.51894760131836,1165224,0.0,0.0
2010-10-21 00:00:00+05:30,41.97521424546839,43.61772077249124,41.56458529309333,43.43522262573242,1267254,0.0,0.0
2010-10-22 00:00:00+05:30,43.800226109368346,45.47315141215672,43.800226109368346,45.19940185546875,1635772,0.0,0.0
2010-10-25 00:00:00+05:30,45.32106316802912,47.14607242311754,45.06251833372951,46.96356964111328,1727988,0.0,0.0
2010-10-26 00:00:00+05:30,46.99398599581152,47.206902803467216,45.16897683092564,45.86856460571289,611382,0.0,0.0
2010-10-27 00:00:00+05:30,45.32106300924911,45.62523121736488,43.90668269800621,44.71272659301758,628742,0.0,0.0
2010-10-28 00:00:00+05:30,44.95606093962787,45.29064317526722,43.952304950233,44.119598388671875,343800,0.0,0.0
2010-10-29 00:00:00+05:30,44.10440191279307,45.260242339445256,43.49606533468558,44.925655364990234,1495148,0.0,0.0
2010-11-01 00:00:00+05:30,45.47313418156951,48.180228607455696,45.47313418156951,47.876060485839844,2051464,0.0,0.0
2010-11-02 00:00:00+05:30,48.362724790655236,48.97106095154398,46.659381683672116,48.68210220336914,2220366,0.0,0.0
2010-11-03 00:00:00+05:30,48.72772886261367,50.79607287811358,48.72772886261367,50.35503005981445,2465280,0.0,0.0
2010-11-04 00:00:00+05:30,50.96338639433363,51.267554615557664,49.57942005951656,50.97859573364258,1114726,0.0,0.0
2010-11-08 00:00:00+05:30,51.03942809181475,53.07735423148059,50.49192436920217,52.742767333984375,2375006,0.0,0.0
2010-11-09 00:00:00+05:30,52.8035979957131,53.199012917405696,50.522336641772235,51.16108703613281,1231330,0.0,0.0
2010-11-10 00:00:00+05:30,51.55652307216923,53.35111405417368,51.40443893331327,52.18006896972656,1308126,0.0,0.0
2010-11-11 00:00:00+05:30,52.68193501229929,54.32444619241755,52.40818546956561,53.41194152832031,1617342,0.0,0.0
2010-11-12 00:00:00+05:30,53.95943912182301,55.89090913058634,53.74652230100183,54.76548767089844,2336444,0.0,0.0
2010-11-15 00:00:00+05:30,55.35862952105064,55.936547423290946,53.837788050692104,54.4005012512207,743400,0.0,0.0
2010-11-16 00:00:00+05:30,54.71984802633988,54.88714143616361,52.07358606420017,52.56025695800781,1805148,0.0,0.0
2010-11-18 00:00:00+05:30,53.8377657672822,53.8377657672822,48.97107507645443,52.058380126953125,1720562,0.0,0.0
2010-11-19 00:00:00+05:30,52.058385355147166,52.225678792693145,50.38546026216421,50.704837799072266,698676,0.0,0.0
2010-11-22 00:00:00+05:30,51.13068316628021,57.76154710678871,50.97859904578709,55.252159118652344,5269216,0.0,0.0
2010-11-23 00:00:00+05:30,55.024007633786255,56.22547534614896,52.940458925944505,54.14192199707031,2552268,0.0,0.0
2010-11-24 00:00:00+05:30,54.29402154930412,55.100065390879735,51.14587894751305,52.19526290893555,2449542,0.0,0.0
2010-11-25 00:00:00+05:30,52.46901872177972,52.46901872177972,48.22587291861398,48.57566452026367,2753246,0.0,0.0
2010-11-26 00:00:00+05:30,48.69734495521436,49.12317870357921,44.1044019320061,45.184200286865234,4876846,0.0,0.0
2010-11-29 00:00:00+05:30,46.53773205893264,46.78106753389364,42.21854478301789,42.67479705810547,2783072,0.0,0.0
2010-11-30 00:00:00+05:30,43.19187748468592,43.19187748468592,41.06270042558168,42.385833740234375,6166704,0.0,0.0
2010-12-01 00:00:00+05:30,42.2793826329372,46.21836015862138,41.97521441255636,45.85335922241211,4864098,0.0,0.0
2010-12-02 00:00:00+05:30,46.47689600786416,47.60231727722512,46.23356055040394,47.11564636230469,2845372,0.0,0.0
2010-12-03 00:00:00+05:30,47.57190925937892,51.221928015072606,47.298159709197435,49.10795974731445,4810570,0.0,0.0
2010-12-06 00:00:00+05:30,50.06608474473924,50.62879309816921,46.47689925949721,46.81148147583008,2048998,0.0,0.0
2010-12-07 00:00:00+05:30,47.906491571139796,48.60607936042634,43.25271717598139,44.02834701538086,3163616,0.0,0.0
2010-12-08 00:00:00+05:30,43.49605231823721,44.408556912326105,41.09312541029848,41.61021041870117,4680046,0.0,0.0
2010-12-09 00:00:00+05:30,41.97521506227022,42.583551512448054,38.02102813611433,39.100826263427734,4000394,0.0,0.0
2010-12-10 00:00:00+05:30,39.237698502024145,41.975212351002575,31.344534499050706,39.58749008178711,3121760,0.0,0.0
2010-12-13 00:00:00+05:30,40.058946300313096,42.27937482741027,39.60269405397414,41.24520492553711,3031284,0.0,0.0
2010-12-14 00:00:00+05:30,41.06271345497062,41.9447995171373,40.15020871152683,40.728126525878906,2201304,0.0,0.0
2010-12-15 00:00:00+05:30,40.91061659435577,41.06270067091472,40.15019621156106,40.31748962402344,986250,0.0,0.0
2010-12-16 00:00:00+05:30,40.57603072815322,41.062701641135874,39.298525383120996,40.66728210449219,1225738,0.0,0.0
2010-12-20 00:00:00+05:30,40.75853726942055,41.65583249747731,40.19582426405639,40.9410400390625,954234,0.0,0.0
2010-12-21 00:00:00+05:30,41.062714435194984,41.80792573188216,40.91063030765723,41.50375747680664,705142,0.0,0.0
2010-12-22 00:00:00+05:30,41.36687369734154,43.49605101999883,41.36687369734154,43.039798736572266,1889134,0.0,0.0
2010-12-23 00:00:00+05:30,43.73939027247054,44.22605663203025,42.61396880451781,42.87250900268555,715558,0.0,0.0
2010-12-24 00:00:00+05:30,42.58354604958766,43.25271513069068,41.990419015001756,42.99417495727539,511986,0.0,0.0
2010-12-27 00:00:00+05:30,43.19187900644532,43.6177125767743,42.61396135510773,42.948543548583984,408880,0.0,0.0
2010-12-28 00:00:00+05:30,42.705203394967725,46.99397586432322,42.58353800003398,46.4312629699707,3620402,0.0,0.0
2010-12-29 00:00:00+05:30,46.97878491015708,47.35899521962944,44.56064827016069,45.82294464111328,2755862,0.0,0.0
2010-12-30 00:00:00+05:30,46.05106654650215,46.41607212266086,45.07772917296923,45.95981979370117,792060,0.0,0.0
2010-12-31 00:00:00+05:30,46.385633850097655,46.41605251567438,45.32104553222656,45.625213623046875,837440,0.0,0.0
2011-01-03 00:00:00+05:30,45.77731857472594,46.97878215392114,43.70897368429786,44.51502227783203,1254944,0.0,0.0
2011-01-04 00:00:00+05:30,44.971278700429636,45.51877785060413,44.30210482134654,44.667110443115234,875524,0.0,0.0
2011-01-05 00:00:00+05:30,45.01687732124716,45.01687732124716,43.23749213820317,43.830623626708984,2837994,0.0,0.0
2011-01-06 00:00:00+05:30,44.256481249234845,44.256481249234845,41.51896694515846,41.929595947265625,1957560,0.0,0.0
2011-01-07 00:00:00+05:30,41.92958219264151,41.92958219264151,39.63311168486618,40.36311340332031,1920214,0.0,0.0
2011-01-10 00:00:00+05:30,40.45437581214734,42.58355348647088,39.69395521417465,39.96770477294922,3161066,0.0,0.0
2011-01-11 00:00:00+05:30,40.69771912518988,40.74334251330933,37.35186785339346,38.73583221435547,3189432,0.0,0.0
2011-01-12 00:00:00+05:30,39.48103804302692,40.60645959031597,38.72061745144797,40.180625915527344,3074154,0.0,0.0
2011-01-13 00:00:00+05:30,40.33270043285919,42.41624957306439,40.33270043285919,41.24520492553711,3574804,0.0,0.0
2011-01-14 00:00:00+05:30,41.64061192050326,41.64061192050326,40.484776828872,40.80414962768555,1592232,0.0,0.0
2011-01-17 00:00:00+05:30,40.89542206970997,41.03229685993797,38.9639563826274,39.86125183105469,1424604,0.0,0.0
2011-01-18 00:00:00+05:30,40.45437978264251,40.75854805168493,39.63312638447585,40.04375076293945,2313076,0.0,0.0
2011-01-19 00:00:00+05:30,40.423950092358346,43.43521792069532,40.423950092358346,42.81167221069336,3117858,0.0,0.0
2011-01-20 00:00:00+05:30,42.58356204592409,43.952319397400224,42.127309595432045,43.42002487182617,1494754,0.0,0.0
2011-01-21 00:00:00+05:30,43.19188747974663,44.22605757699155,43.039803368902454,43.66334915161133,858334,0.0,0.0
2011-01-24 00:00:00+05:30,44.07397519288156,44.2260593096841,42.0512582959033,42.294593811035156,1307514,0.0,0.0
2011-01-25 00:00:00+05:30,43.343974246312925,43.55689108629262,39.84603948257539,40.3935432434082,4531076,0.0,0.0
2011-01-27 00:00:00+05:30,40.71293044745757,41.06272215001723,38.659792019336656,38.78145980834961,2105814,0.0,0.0
2011-01-28 00:00:00+05:30,38.88790894045097,39.05520007973759,35.92226860650803,36.37852096557617,2745784,0.0,0.0
2011-01-31 00:00:00+05:30,35.95267541531452,36.19601087042206,34.310169215504764,35.23788070678711,2720780,0.0,0.0
2011-02-01 00:00:00+05:30,35.54205738153584,36.48497843492625,34.386219494373854,34.69038772583008,1780120,0.0,0.0
2011-02-02 00:00:00+05:30,35.07059862828388,35.72455848085228,34.46226215473599,34.979347229003906,1418228,0.0,0.0
2011-02-03 00:00:00+05:30,34.37100936148298,34.431842078122806,32.272248148737575,32.804542541503906,8622506,0.0,0.0
2011-02-04 00:00:00+05:30,32.850167854068935,33.412878598556425,31.116409923351927,31.40536880493164,4070310,0.0,0.0
2011-02-07 00:00:00+05:30,31.846409720540354,31.846409720540354,31.009947167682977,31.420576095581055,1659170,0.0,0.0
2011-02-08 00:00:00+05:30,31.572667773798788,31.8616267058907,31.10120602078591,31.29891586303711,2071084,0.0,0.0
2011-02-09 00:00:00+05:30,30.416822051869456,31.32932671342554,30.067028134149087,30.27994728088379,1630010,0.0,0.0
2011-02-10 00:00:00+05:30,30.051827144517944,30.325576741409158,26.599515292529528,27.770565032958984,3280402,0.0,0.0
2011-02-11 00:00:00+05:30,27.98346886597911,28.211594970864805,26.91888037651251,27.81617546081543,7967460,0.0,0.0
2011-02-14 00:00:00+05:30,27.8618045343319,33.38245740808421,27.8618045343319,32.13536834716797,9886788,0.0,0.0
2011-02-15 00:00:00+05:30,32.27224130580647,34.34058572166501,32.24182495393596,33.275997161865234,6436118,0.0,0.0
2011-02-16 00:00:00+05:30,33.45850596644099,34.036426079076136,33.24558912944779,33.73225784301758,1990588,0.0,0.0
2011-02-17 00:00:00+05:30,34.06682748497933,39.967686817847046,33.32161656199278,37.8385124206543,14549986,0.0,0.0
2011-02-18 00:00:00+05:30,38.15789572915912,40.91061857649424,38.051437334533674,39.161651611328125,6841112,0.0,0.0
2011-02-21 00:00:00+05:30,39.754780362244446,40.11978125150708,32.42432765803728,38.036231994628906,5798392,0.0,0.0
2011-02-22 00:00:00+05:30,38.32519529256099,38.91832238669814,36.53060235045213,38.416446685791016,2045206,0.0,0.0
2011-02-23 00:00:00+05:30,38.598942000146444,40.75853558571343,37.792895869588754,39.769989013671875,3696094,0.0,0.0
2011-02-24 00:00:00+05:30,40.05895372215057,40.150205116572344,38.416447187513555,38.629364013671875,1931036,0.0,0.0
2011-02-25 00:00:00+05:30,38.933527466123486,40.13499086202576,36.80435018281986,38.188316345214844,1489980,0.0,0.0
2011-02-28 00:00:00+05:30,38.53811063905572,39.344159166919205,36.926020545186475,37.412689208984375,918228,0.0,0.0
2011-03-01 00:00:00+05:30,38.1426952988163,38.416447161275286,36.3937280316753,37.458316802978516,1438002,0.0,0.0
2011-03-03 00:00:00+05:30,37.32143322044479,37.62560138791579,36.50018009652065,36.86518096923828,1276032,0.0,0.0
2011-03-04 00:00:00+05:30,37.6103996812778,37.77769080463154,36.34810114395387,36.69789505004883,1492400,0.0,0.0
2011-03-07 00:00:00+05:30,36.500185558812404,36.59143695095716,34.97934449386189,35.754974365234375,1096018,0.0,0.0
2011-03-08 00:00:00+05:30,35.49642900523174,37.56477375136856,34.67517577049406,36.454559326171875,1330076,0.0,0.0
2011-03-09 00:00:00+05:30,37.07810066397735,37.41268518935182,35.922260681099374,36.150386810302734,1050408,0.0,0.0
2011-03-10 00:00:00+05:30,36.196002365047754,37.38225836886626,35.58766619084527,35.98308563232422,741670,0.0,0.0
2011-03-11 00:00:00+05:30,36.34810429448667,36.34810429448667,34.67517899222996,34.979347229003906,989022,0.0,0.0
2011-03-14 00:00:00+05:30,35.25309662775629,36.500185846729,34.431841053833296,35.72455596923828,1270262,0.0,0.0
2011-03-15 00:00:00+05:30,35.0249717206338,35.89185070141703,34.158092739850574,35.481224060058594,1304350,0.0,0.0
2011-03-16 00:00:00+05:30,35.73976962490623,36.62185802019805,35.73976962490623,36.28727340698242,1426620,0.0,0.0
2011-03-17 00:00:00+05:30,35.64851783481273,36.43935713827048,35.435600988878456,35.800601959228516,397570,0.0,0.0
2011-03-18 00:00:00+05:30,35.89184175074227,36.272051938779796,35.37475682325877,35.815799713134766,471476,0.0,0.0
2011-03-21 00:00:00+05:30,35.663731827274745,36.11998426003306,33.91476416836788,35.085811614990234,1021814,0.0,0.0
2011-03-22 00:00:00+05:30,35.131429780771754,35.55726575738983,35.08580408316635,35.25309753417969,372458,0.0,0.0
2011-03-23 00:00:00+05:30,35.557267954453756,36.08956237796169,34.857680069595524,35.268306732177734,1781864,0.0,0.0
2011-03-24 00:00:00+05:30,35.58768191728902,37.093313685541965,35.435597806531376,36.180809020996094,2533786,0.0,0.0
2011-03-25 00:00:00+05:30,36.46977776850886,36.652278275049035,36.059151048638505,36.19602584838867,972198,0.0,0.0
2011-03-28 00:00:00+05:30,35.89185013880431,36.92602255608017,35.89185013880431,36.180809020996094,1009232,0.0,0.0
2011-03-29 00:00:00+05:30,36.37851352094169,38.12748053945445,36.074345343809036,37.640811920166016,2673428,0.0,0.0
2011-03-30 00:00:00+05:30,38.021031075341476,38.7814516968483,37.86894695104011,38.56853485107422,1369122,0.0,0.0
2011-03-31 00:00:00+05:30,38.857492701519135,41.01708906432226,38.781450641437885,40.3935432434082,4199486,0.0,0.0
2011-04-01 00:00:00+05:30,41.00187957093548,41.275629129710055,39.3137449151883,39.96770477294922,3489562,0.0,0.0
2011-04-04 00:00:00+05:30,40.75853265971002,40.95624010342995,39.96769360235489,40.11977767944336,1344162,0.0,0.0
2011-04-05 00:00:00+05:30,40.42394037941896,41.59498947149143,39.99810687752192,41.351654052734375,2145734,0.0,0.0
2011-04-06 00:00:00+05:30,41.640630626895486,41.640630626895486,40.30229221365465,40.530418395996094,973638,0.0,0.0
2011-04-07 00:00:00+05:30,40.697711331746405,40.71292067195366,39.617913154377376,39.96770477294922,1126530,0.0,0.0
2011-04-08 00:00:00+05:30,40.317496273584844,40.910623341741584,39.26811690050162,39.6179084777832,2024182,0.0,0.0
2011-04-11 00:00:00+05:30,39.61790693622305,39.785200369767615,38.355608477586166,38.796653747558594,1178804,0.0,0.0
2011-04-13 00:00:00+05:30,38.62936021112287,39.93728435911721,38.02102382984535,38.538108825683594,1683956,0.0,0.0
2011-04-15 00:00:00+05:30,38.766247333422086,39.724380224280175,38.18832944337288,39.40500259399414,1692544,0.0,0.0
2011-04-18 00:00:00+05:30,39.9981210062823,40.30228922686239,38.38602850896006,38.629364013671875,1090056,0.0,0.0
2011-04-19 00:00:00+05:30,38.598948986545224,38.84228217902728,37.777693370292255,38.203529357910156,1244898,0.0,0.0
2011-04-20 00:00:00+05:30,38.59895018727765,40.57604143009785,38.56853382734863,40.30229187011719,3782868,0.0,0.0
2011-04-21 00:00:00+05:30,40.60645593112591,40.758540035736864,39.72436998087777,39.891658782958984,1369048,0.0,0.0
2011-04-25 00:00:00+05:30,39.63311531363189,41.214788942590694,39.63311531363189,40.195823669433594,2123290,0.0,0.0
2011-04-26 00:00:00+05:30,40.33270964001342,40.72812463078227,39.28332552089004,39.60270309448242,1325008,0.0,0.0
2011-04-27 00:00:00+05:30,40.05895629578537,40.60646005625231,39.78520673617142,40.48479461669922,1497168,0.0,0.0
2011-04-28 00:00:00+05:30,40.910627589559,41.21479582442561,39.8764574475081,40.028541564941406,1931826,0.0,0.0
2011-04-29 00:00:00+05:30,41.351675102062025,44.10439885542433,40.18063005512718,40.408756256103516,3436406,0.0,0.0
2011-05-02 00:00:00+05:30,40.788958765838196,41.47333723747146,40.18062234660862,40.332706451416016,1426224,0.0,0.0
2011-05-03 00:00:00+05:30,40.42394223228042,40.45436090148322,38.24914198016177,38.40122604370117,1347642,0.0,0.0
2011-05-04 00:00:00+05:30,38.47727097485908,40.60644802485128,38.24914486235992,39.998111724853516,2960044,0.0,0.0
2011-05-05 00:00:00+05:30,39.9981204843895,41.671045675751806,39.846036376083845,40.499996185302734,3888660,0.0,0.0
2011-05-06 00:00:00+05:30,41.67104018409238,41.67104018409238,38.051438419306535,38.75102615356445,1868586,0.0,0.0
2011-05-09 00:00:00+05:30,39.51144427426099,39.92207316906661,38.629358418830165,38.75102615356445,866812,0.0,0.0
2011-05-10 00:00:00+05:30,39.08561171109652,39.1768630947008,38.021023065268984,38.08185577392578,880434,0.0,0.0
2011-05-11 00:00:00+05:30,38.32520060846943,38.32520060846943,37.747280452630484,37.975406646728516,1239838,0.0,0.0
2011-05-12 00:00:00+05:30,37.80810084681908,38.03622695252245,35.116210943024335,35.29871368408203,2116120,0.0,0.0
2011-05-13 00:00:00+05:30,35.69413936810122,36.500185597503275,35.435596850909434,35.572471618652344,1437324,0.0,0.0
2011-05-16 00:00:00+05:30,35.49643291368113,35.57247497418227,34.40142770658872,35.268306732177734,3151460,0.0,0.0
2011-05-17 00:00:00+05:30,35.4355903372793,35.511632376629684,34.827254022476225,35.16183853149414,1501812,0.0,0.0
2011-05-18 00:00:00+05:30,35.43559144423536,35.43559144423536,34.523086943525435,34.842464447021484,2982872,0.0,0.0
2011-05-19 00:00:00+05:30,35.05538445025419,35.08580080560997,34.11246351051001,34.37100601196289,451676,0.0,0.0
2011-05-20 00:00:00+05:30,34.37100778759117,34.827260103355655,33.4585031560622,34.34059143066406,3014378,0.0,0.0
2011-05-23 00:00:00+05:30,34.06684452506501,34.38622212073534,33.15433976100077,33.671424865722656,2095232,0.0,0.0
2011-05-24 00:00:00+05:30,33.762676461395124,34.27976156904251,33.564966630605376,33.91476058959961,712052,0.0,0.0
2011-05-25 00:00:00+05:30,33.91476002734264,34.20371893789279,33.154339398926886,33.534549713134766,1393714,0.0,0.0
2011-05-26 00:00:00+05:30,33.777877436096304,34.21892037040051,33.13912239935358,33.36724853515625,796592,0.0,0.0
2011-05-27 00:00:00+05:30,33.45850820498616,34.64476486910505,33.199965651162465,33.91476058959961,2810760,0.0,0.0
