Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-10 00:00:00+05:30,11.173517227172852,11.173517227172852,11.173517227172852,11.173517227172852,0,0.0,0.0
2002-09-11 00:00:00+05:30,11.277112090319712,11.395506271923802,11.210513953722124,11.35110855102539,69201,0.0,0.0
2002-09-12 00:00:00+05:30,11.321510363180545,11.454704309994424,11.173516656929,11.284512519836426,171803,0.0,0.0
2002-09-13 00:00:00+05:30,11.410309432157128,11.432508299224018,11.143920694478796,11.188319206237793,56066,0.0,0.0
2002-09-16 00:00:00+05:30,11.032925221264964,11.247515558613323,11.032925221264964,11.210516929626465,50931,0.0,0.0
2002-09-17 00:00:00+05:30,11.20311827111949,11.269714868169457,11.099522268555374,11.106922149658203,69730,0.0,0.0
2002-09-18 00:00:00+05:30,11.121720486520708,11.454706586160654,11.121720486520708,11.254915237426758,39240,0.0,0.0
2002-09-19 00:00:00+05:30,11.18091894641829,11.33631178825473,11.1661191837909,11.23271656036377,69014,0.0,0.0
2002-09-20 00:00:00+05:30,11.025521717963409,11.336308077531518,10.914526645090865,11.247511863708496,98656,0.0,0.0
2002-09-23 00:00:00+05:30,11.395509283513903,11.395509283513903,11.195718709045678,11.23271656036377,25432,0.0,0.0
2002-09-24 00:00:00+05:30,11.151318601021902,11.247513933816249,11.025523747213812,11.114320755004883,87317,0.0,0.0
2002-09-25 00:00:00+05:30,11.025524514639054,11.16611836111489,10.951527262204321,10.98112678527832,47868,0.0,0.0
2002-09-26 00:00:00+05:30,10.96632785050489,11.099522603879057,10.96632785050489,11.077322959899902,13586,0.0,0.0
2002-09-27 00:00:00+05:30,11.099522584843223,11.240116441677465,10.951528069070099,11.23271656036377,33333,0.0,0.0
2002-09-30 00:00:00+05:30,11.758092444565396,11.758092444565396,10.477947376998772,10.803533554077148,120386,0.0,0.0
2002-10-01 00:00:00+05:30,10.818332807981289,10.988525379987232,10.729536582027096,10.833131790161133,132078,0.0,0.0
2002-10-02 00:00:00+05:30,10.833131790161133,10.833131790161133,10.833131790161133,10.833131790161133,0,0.0,0.0
2002-10-03 00:00:00+05:30,10.951524540295702,11.025521774339051,10.803531627458884,11.018122673034668,67405,0.0,0.0
2002-10-04 00:00:00+05:30,11.099521138331896,11.099521138331896,10.818333461308344,10.951526641845703,51185,0.0,0.0
2002-10-07 00:00:00+05:30,10.810933693231242,11.055122748669165,10.803533812805066,11.010725021362305,26137,0.0,0.0
2002-10-08 00:00:00+05:30,11.025523747213812,11.580499213719904,10.019167249624333,11.114320755004883,81466,0.0,0.0
2002-10-09 00:00:00+05:30,11.032924072360071,11.217915642780028,10.95152694154017,10.988526344299316,57741,0.0,0.0
2002-10-10 00:00:00+05:30,10.766535935952916,11.003325905033014,10.766535935952916,10.899730682373047,34413,0.0,0.0
2002-10-11 00:00:00+05:30,10.803534629342609,11.12172018021565,10.803534629342609,10.973727226257324,73719,0.0,0.0
2002-10-14 00:00:00+05:30,11.462103442635968,11.462103442635968,11.003323371971065,11.025522232055664,27394,0.0,0.0
2002-10-15 00:00:00+05:30,11.025522232055664,11.025522232055664,11.025522232055664,11.025522232055664,0,0.0,0.0
2002-10-16 00:00:00+05:30,11.173517135081035,11.173517135081035,10.72953677495202,10.78873348236084,44220,0.0,0.0
2002-10-17 00:00:00+05:30,10.729538721149696,10.995926674496367,10.729538721149696,10.884931564331055,84970,0.0,0.0
2002-10-18 00:00:00+05:30,10.810933434326108,10.995924997174559,10.744336067335626,10.803533554077148,47625,0.0,0.0
2002-10-21 00:00:00+05:30,10.403950242869122,11.047721898033213,10.403950242869122,10.855330467224121,55174,0.0,0.0
2002-10-22 00:00:00+05:30,10.72953758577587,11.321511703224655,10.72953758577587,10.929328918457031,148783,0.0,0.0
2002-10-23 00:00:00+05:30,11.040324407512411,11.040324407512411,10.810935083429246,10.884931564331055,43184,0.0,0.0
2002-10-24 00:00:00+05:30,10.507545768228136,11.099520615804398,10.507545768228136,11.003324508666992,62083,0.0,0.0
2002-10-25 00:00:00+05:30,11.025523941468224,11.099521190056151,10.662939134162587,10.759135246276855,132276,0.0,0.0
2002-10-28 00:00:00+05:30,10.72953609018436,10.877529015698967,10.588941488982973,10.840530395507812,88000,0.0,0.0
2002-10-29 00:00:00+05:30,10.699937819713897,11.240115093572975,10.699937819713897,11.010725021362305,128552,0.0,0.0
2002-10-30 00:00:00+05:30,10.359552519461266,11.099520278842418,10.359552519461266,10.855330467224121,91119,0.0,0.0
2002-10-31 00:00:00+05:30,10.818333002502834,10.89232946998265,10.514945697297954,10.78873348236084,143229,0.0,0.0
2002-11-01 00:00:00+05:30,10.60374134963801,10.84053049930359,9.168203581876307,10.744335174560547,114447,0.0,0.0
2002-11-04 00:00:00+05:30,11.099521909775799,11.099521909775799,10.677739587300477,10.707338333129883,44837,0.0,0.0
2002-11-05 00:00:00+05:30,10.707334833259198,10.944124722495728,10.662936340214904,10.722134590148926,77664,0.0,0.0
2002-11-06 00:00:00+05:30,10.722134590148926,10.722134590148926,10.722134590148926,10.722134590148926,0,0.0,0.0
2002-11-07 00:00:00+05:30,10.655538742738615,10.877528906405045,10.588941382588686,10.633339881896973,97146,0.0,0.0
2002-11-08 00:00:00+05:30,10.796134443167626,10.796134443167626,10.507546869144036,10.537145614624023,97235,0.0,0.0
2002-11-11 00:00:00+05:30,10.714736850713795,10.714736850713795,10.36695182587467,10.485346794128418,66512,0.0,0.0
2002-11-12 00:00:00+05:30,10.862729683892962,10.862729683892962,10.337352249096117,10.366950988769531,150139,0.0,0.0
2002-11-13 00:00:00+05:30,9.81197834642179,10.50754775757538,9.700982458268095,10.463150024414062,195737,0.0,0.0
2002-11-14 00:00:00+05:30,10.366952901551551,10.692539098032242,10.366952901551551,10.500146865844727,145169,0.0,0.0
2002-11-15 00:00:00+05:30,10.45574857069136,10.64814079245927,10.45574857069136,10.588942527770996,78678,0.0,0.0
2002-11-18 00:00:00+05:30,10.722138522452035,10.951527839746461,10.551945921552019,10.89233112335205,275848,0.0,0.0
2002-11-19 00:00:00+05:30,10.89233112335205,10.89233112335205,10.89233112335205,10.89233112335205,0,0.0,0.0
2002-11-20 00:00:00+05:30,10.914530635670019,10.944129384432944,10.662940882372549,10.877532005310059,172883,0.0,0.0
2002-11-21 00:00:00+05:30,10.773934507636598,11.062522052977313,10.729536782641901,10.944127082824707,205368,0.0,0.0
2002-11-22 00:00:00+05:30,11.099519327782591,11.987480718480207,11.04772095141172,11.89868450164795,596864,0.0,0.0
2002-11-25 00:00:00+05:30,11.839489914903648,12.875446030921927,11.69889606499317,12.28347110748291,1044207,0.0,0.0
2002-11-26 00:00:00+05:30,12.572056863733199,12.727449675365692,12.068878251833839,12.142874717712402,447078,0.0,0.0
2002-11-27 00:00:00+05:30,11.91348502228443,12.157674050980237,11.846887660992385,11.943083763122559,233092,0.0,0.0
2002-11-28 00:00:00+05:30,12.024480895445635,12.209472454610145,11.876486403913924,12.098477363586426,248817,0.0,0.0
2002-11-29 00:00:00+05:30,12.024482041483239,12.135476365460619,11.913486939880723,12.05408000946045,199450,0.0,0.0
2002-12-02 00:00:00+05:30,11.987484485811091,12.72005253287165,11.987484485811091,12.498063087463379,545558,0.0,0.0
2002-12-03 00:00:00+05:30,12.579454560481684,12.72744746655508,12.431460099158478,12.594253540039062,468808,0.0,0.0
2002-12-04 00:00:00+05:30,12.579457430945173,12.79404696043058,12.2908698762879,12.727450370788574,479673,0.0,0.0
2002-12-05 00:00:00+05:30,12.46845871448928,12.868042049287146,12.46845871448928,12.594253540039062,375022,0.0,0.0
2002-12-06 00:00:00+05:30,13.193630375954472,13.193630375954472,12.490661190567504,12.749650001525879,308068,0.0,0.0
2002-12-09 00:00:00+05:30,12.609055850909444,13.652411013418263,12.579457883974904,13.178831100463867,602627,0.0,0.0
2002-12-10 00:00:00+05:30,13.171432400750087,13.45262011046297,13.030839323518824,13.275029182434082,320862,0.0,0.0
2002-12-11 00:00:00+05:30,13.341625050094963,13.578415028639675,13.171432447422248,13.504419326782227,467607,0.0,0.0
2002-12-12 00:00:00+05:30,13.467421075957473,13.763408574530786,13.39342536775202,13.571016311645508,480984,0.0,0.0
2002-12-13 00:00:00+05:30,13.689410566665451,14.0445939500363,13.689410566665451,13.903999328613281,686650,0.0,0.0
2002-12-16 00:00:00+05:30,14.066792668220188,14.207385725160897,13.770805238805357,13.889200210571289,422703,0.0,0.0
2002-12-17 00:00:00+05:30,13.985398332049458,13.985398332049458,13.504418522374388,13.63021183013916,189180,0.0,0.0
2002-12-18 00:00:00+05:30,13.24543100476441,14.059396247101958,13.24543100476441,13.955801010131836,267021,0.0,0.0
2002-12-19 00:00:00+05:30,14.059390701705995,14.170385776858943,13.78560295334538,14.066790580749512,718706,0.0,0.0
2002-12-20 00:00:00+05:30,14.133389217291807,14.791959848828546,13.918797371338783,14.059391975402832,213423,0.0,0.0
2002-12-23 00:00:00+05:30,14.096391677856445,14.207386777703723,13.926199087740605,14.096391677856445,159086,0.0,0.0
2002-12-24 00:00:00+05:30,12.875444763884454,14.28138312463467,12.875444763884454,14.037193298339844,103130,0.0,0.0
2002-12-25 00:00:00+05:30,14.037193298339844,14.037193298339844,14.037193298339844,14.037193298339844,0,0.0,0.0
2002-12-26 00:00:00+05:30,14.02979341811877,14.170388031818867,13.926198205524042,14.037193298339844,131130,0.0,0.0
2002-12-27 00:00:00+05:30,14.0075953327057,14.096390784858281,13.874400599226677,14.037193298339844,287143,0.0,0.0
2002-12-30 00:00:00+05:30,13.985396336851172,14.059392023744529,13.881799575750383,14.022394180297852,255572,0.0,0.0
2002-12-31 00:00:00+05:30,13.69680844307761,14.133390499040889,13.69680844307761,14.051993370056152,156497,0.0,0.0
2003-01-01 00:00:00+05:30,13.99279634089367,14.133390962316689,13.852203274720889,13.903999328613281,171097,0.0,0.0
2003-01-02 00:00:00+05:30,13.985396773989894,14.022394618593006,13.874400129680359,13.896599769592285,61135,0.0,0.0
2003-01-03 00:00:00+05:30,13.622812852589327,14.029795436548843,13.622812852589327,13.963199615478516,60154,0.0,0.0
2003-01-06 00:00:00+05:30,13.77080485374987,14.133389639050808,13.77080485374987,13.977996826171875,238745,0.0,0.0
2003-01-07 00:00:00+05:30,14.059392147432497,14.133389390226897,13.837401974299363,13.881799697875977,172861,0.0,0.0
2003-01-08 00:00:00+05:30,13.837404698285912,13.940999925441453,13.674611976291436,13.733809471130371,579850,0.0,0.0
2003-01-09 00:00:00+05:30,13.46741929052846,13.763406749861545,13.326826219376677,13.497018814086914,239506,0.0,0.0
2003-01-10 00:00:00+05:30,13.245429203565482,13.541416665551624,13.223231115947963,13.400823593139648,153566,0.0,0.0
2003-01-13 00:00:00+05:30,13.334226123919349,13.615413821971995,13.334226123919349,13.452619552612305,65620,0.0,0.0
2003-01-14 00:00:00+05:30,13.5266129650114,13.630208157729514,13.430417651094558,13.474815368652344,80375,0.0,0.0
2003-01-15 00:00:00+05:30,13.319423868347728,14.051991722308102,13.282424470761343,13.800403594970703,180872,0.0,0.0
2003-01-16 00:00:00+05:30,13.97799909892656,13.97799909892656,13.467419742413602,13.637612342834473,196850,0.0,0.0
2003-01-17 00:00:00+05:30,13.71160837999945,13.71160837999945,13.541415794708723,13.585813522338867,106458,0.0,0.0
2003-01-20 00:00:00+05:30,13.763405652337282,14.059393088067678,13.563615105250621,13.615412712097168,153753,0.0,0.0
2003-01-21 00:00:00+05:30,13.689409573209375,13.903998319584254,13.319424900183396,13.34902286529541,201092,0.0,0.0
2003-01-22 00:00:00+05:30,13.6894110757491,13.763406774275909,13.393423615890974,13.452619552612305,424180,0.0,0.0
2003-01-23 00:00:00+05:30,13.319426790645954,13.652412110480775,13.319426790645954,13.371224403381348,89157,0.0,0.0
2003-01-24 00:00:00+05:30,13.615414081717935,13.622812407511521,13.171432105835603,13.238029479980469,184508,0.0,0.0
2003-01-27 00:00:00+05:30,13.600610380730378,13.600610380730378,12.801444455315501,12.890240669250488,171990,0.0,0.0
2003-01-28 00:00:00+05:30,13.319422758748724,13.319422758748724,12.675650402126307,12.890240669250488,97466,0.0,0.0
2003-01-29 00:00:00+05:30,13.119632429107615,13.4674174519376,12.823645787808191,12.956840515136719,154888,0.0,0.0
2003-01-30 00:00:00+05:30,13.608013814548375,13.90399971640427,12.964241289748733,13.282426834106445,165334,0.0,0.0
2003-01-31 00:00:00+05:30,13.467419378972775,13.467419378972775,13.02343896468255,13.127034187316895,87416,0.0,0.0
2003-02-03 00:00:00+05:30,13.208431976618861,13.208431976618861,12.964242114564055,12.97904109954834,53014,0.0,0.0
2003-02-04 00:00:00+05:30,13.208430167745703,13.445218560817606,12.72745039081023,13.326825141906738,191913,0.0,0.0
2003-02-05 00:00:00+05:30,13.386023610531316,13.386023610531316,13.023438781169968,13.282426834106445,82226,0.0,0.0
2003-02-06 00:00:00+05:30,13.17143035029419,13.460017896290946,13.04563705506493,13.408220291137695,109598,0.0,0.0
2003-02-07 00:00:00+05:30,13.10483604566113,13.430421474096706,13.10483604566113,13.164031982421875,127615,0.0,0.0
2003-02-10 00:00:00+05:30,13.067834205263669,13.171429408160153,13.060435880985354,13.104833602905273,54039,0.0,0.0
2003-02-11 00:00:00+05:30,13.171431219917677,13.319425720341036,13.112233730798378,13.178831100463867,141753,0.0,0.0
2003-02-12 00:00:00+05:30,13.134432920082515,13.386022628987256,13.112233279208509,13.326825141906738,251021,0.0,0.0
2003-02-13 00:00:00+05:30,13.326825141906738,13.326825141906738,13.326825141906738,13.326825141906738,0,0.0,0.0
2003-02-14 00:00:00+05:30,13.252827775703764,13.252827775703764,13.023437709724808,13.11223316192627,81080,0.0,0.0
2003-02-17 00:00:00+05:30,13.171430140911802,13.393421873361238,13.149232056341924,13.319424629211426,134160,0.0,0.0
2003-02-18 00:00:00+05:30,13.319425829625517,13.497018298440542,13.178831208594785,13.393423080444336,106105,0.0,0.0
2003-02-19 00:00:00+05:30,13.245426484812292,13.645009087662775,13.245426484812292,13.608011245727539,80276,0.0,0.0
2003-02-20 00:00:00+05:30,13.615412858039289,13.837403048404031,13.437820394697457,13.763405799865723,154679,0.0,0.0
2003-02-21 00:00:00+05:30,12.579459060140547,13.830004773866458,12.579459060140547,13.748607635498047,197456,0.0,0.0
2003-02-24 00:00:00+05:30,13.696808705499615,14.133390769827527,13.689410380223062,14.081591606140137,283165,0.0,0.0
2003-02-25 00:00:00+05:30,13.859603155348442,14.133390962316689,13.837403513465784,13.903999328613281,104816,0.0,0.0
2003-02-26 00:00:00+05:30,13.489616789932828,14.133389217291807,13.489616789932828,14.059391975402832,609559,0.0,0.0
2003-02-27 00:00:00+05:30,14.281382422018963,14.281382422018963,13.940997280096756,14.088990211486816,153510,0.0,0.0
2003-02-28 00:00:00+05:30,14.244385326858099,15.49493087293715,14.059392986457311,15.235942840576172,3511479,0.0,0.0
2003-03-03 00:00:00+05:30,15.59852307001242,16.752873060207357,15.539325594739609,16.042503356933594,3456856,0.0,0.0
2003-03-04 00:00:00+05:30,16.205305733187515,16.205305733187515,15.546733295046408,15.731725692749023,1417533,0.0,0.0
2003-03-05 00:00:00+05:30,15.790918778061588,15.790918778061588,15.169345926584278,15.398736000061035,1375747,0.0,0.0
2003-03-06 00:00:00+05:30,15.280340638267457,15.443133338691464,15.043550690287024,15.154545783996582,500180,0.0,0.0
2003-03-07 00:00:00+05:30,14.947356303240404,15.0657512847245,14.466376496554982,14.577371597290039,1222093,0.0,0.0
2003-03-10 00:00:00+05:30,14.791961667811309,14.799361548435183,14.45157649061457,14.503374099731445,367342,0.0,0.0
2003-03-11 00:00:00+05:30,14.540368988294897,14.68836188907218,14.35537669588598,14.599566459655762,247627,0.0,0.0
2003-03-12 00:00:00+05:30,14.577371600116772,14.651368852371245,14.207386894094661,14.28878402709961,237610,0.0,0.0
2003-03-13 00:00:00+05:30,14.17038595052205,14.72536288833814,14.17038595052205,14.584768295288086,152486,0.0,0.0
2003-03-14 00:00:00+05:30,14.584768295288086,14.584768295288086,14.584768295288086,14.584768295288086,0,0.0,0.0
2003-03-17 00:00:00+05:30,14.510776091954522,14.577373472010352,14.133393011972101,14.347983360290527,634033,0.0,0.0
2003-03-18 00:00:00+05:30,14.347983360290527,14.347983360290527,14.347983360290527,14.347983360290527,0,0.0,0.0
2003-03-19 00:00:00+05:30,14.643965208953668,14.643965208953668,13.79300247005221,14.133387565612793,420907,0.0,0.0
2003-03-20 00:00:00+05:30,14.31838321685791,14.42937831503121,13.541415974394587,14.31838321685791,235506,0.0,0.0
2003-03-21 00:00:00+05:30,13.911399936798249,14.577372120355266,13.023439099055983,14.392379760742188,232112,0.0,0.0
2003-03-24 00:00:00+05:30,14.355380889660347,14.421978258803263,14.133390696017434,14.162988662719727,102392,0.0,0.0
2003-03-25 00:00:00+05:30,14.059392247308834,14.170387334663898,13.99279488384578,14.088990211486816,94931,0.0,0.0
2003-03-26 00:00:00+05:30,13.541415880188097,14.680966376306337,13.02343824056615,14.081591606140137,176497,0.0,0.0
2003-03-27 00:00:00+05:30,14.059394200777678,14.25918631892676,13.68941104327054,13.785606384277344,397325,0.0,0.0
2003-03-28 00:00:00+05:30,13.726408466800374,14.244386115448496,12.875445520146366,13.8670015335083,280729,0.0,0.0
2003-03-31 00:00:00+05:30,13.83740400350739,14.03719456652579,13.460019409638846,13.497018814086914,297831,0.0,0.0
2003-04-01 00:00:00+05:30,14.051995033858157,14.051995033858157,13.430422115674538,13.733809471130371,68441,0.0,0.0
2003-04-02 00:00:00+05:30,14.636566649637178,14.636566649637178,13.548813910498824,14.125988960266113,88540,0.0,0.0
2003-04-03 00:00:00+05:30,14.207386658091737,14.281383909117022,13.80040566557826,13.903999328613281,26832,0.0,0.0
2003-04-04 00:00:00+05:30,14.799361058401312,14.799361058401312,13.637610943925653,13.763405799865723,218712,0.0,0.0
2003-04-07 00:00:00+05:30,13.770805608293632,13.93359831002719,13.763405727953446,13.844802856445312,239219,0.0,0.0
2003-04-08 00:00:00+05:30,13.903996981493476,13.903996981493476,13.61541101723627,13.72640609741211,117433,0.0,0.0
2003-04-09 00:00:00+05:30,13.7560046375036,13.896599241098732,13.689408830800684,13.793004035949707,83681,0.0,0.0
2003-04-10 00:00:00+05:30,13.763403985842587,14.207384308055257,13.526614065929168,13.689408302307129,283209,0.0,0.0
2003-04-11 00:00:00+05:30,13.904001664321548,14.13339333656005,13.474820957828118,13.571016311645508,184199,0.0,0.0
2003-04-14 00:00:00+05:30,13.571016311645508,13.571016311645508,13.571016311645508,13.571016311645508,0,0.0,0.0
2003-04-15 00:00:00+05:30,13.689408255770154,14.022393496297678,13.61541101723627,13.72640609741211,341898,0.0,0.0
2003-04-16 00:00:00+05:30,13.585811708347036,13.94839647195597,13.585811708347036,13.837401390075684,258823,0.0,0.0
2003-04-17 00:00:00+05:30,13.844800050630587,14.643965191907787,12.742247653141716,13.030835151672363,410681,0.0,0.0
2003-04-18 00:00:00+05:30,13.030835151672363,13.030835151672363,13.030835151672363,13.030835151672363,0,0.0,0.0
2003-04-21 00:00:00+05:30,13.119632862357545,13.445218256301228,13.097434777236462,13.289825439453125,145389,0.0,0.0
2003-04-22 00:00:00+05:30,13.171430102704438,13.45261776335795,13.00863741024715,13.0530366897583,128243,0.0,0.0
2003-04-23 00:00:00+05:30,13.097435048588693,13.26022774893327,12.971639416754114,13.060437202453613,154249,0.0,0.0
2003-04-24 00:00:00+05:30,12.690451820336467,13.134432975307094,12.690451820336467,12.801446914672852,244299,0.0,0.0
2003-04-25 00:00:00+05:30,12.720050480430551,12.912442701799685,12.690451736960307,12.749650001525879,129136,0.0,0.0
2003-04-28 00:00:00+05:30,12.801446116697278,13.65240974960673,12.586855821723399,12.668252944946289,161411,0.0,0.0
2003-04-29 00:00:00+05:30,12.73485017662991,12.831046286828405,12.527658973385119,12.653453826904297,169863,0.0,0.0
2003-04-30 00:00:00+05:30,12.668255938416955,12.875447180113358,12.653456175197459,12.68305492401123,193390,0.0,0.0
2003-05-01 00:00:00+05:30,12.68305492401123,12.68305492401123,12.68305492401123,12.68305492401123,0,0.0,0.0
2003-05-02 00:00:00+05:30,13.097434601296733,13.097434601296733,12.786647416525243,12.85324478149414,311870,0.0,0.0
2003-05-05 00:00:00+05:30,12.949442105443978,13.578414081223604,12.949442105443978,13.482218742370605,326052,0.0,0.0
2003-05-06 00:00:00+05:30,13.61541106352169,13.963196063988276,13.467416585950813,13.689408302307129,271770,0.0,0.0
2003-05-07 00:00:00+05:30,13.578413912502405,14.170388810204212,13.326825747416814,13.903999328613281,530880,0.0,0.0
2003-05-08 00:00:00+05:30,13.911397074495877,14.244383875386733,13.585811708347036,13.837401390075684,856382,0.0,0.0
2003-05-09 00:00:00+05:30,13.430420446888862,14.207386109264572,13.430420446888862,14.155590057373047,334702,0.0,0.0
2003-05-12 00:00:00+05:30,14.059394974922686,14.273985311407719,13.800406905932196,13.940999984741211,268465,0.0,0.0
2003-05-13 00:00:00+05:30,13.689411476253088,14.266585095799632,13.689411476253088,14.214787483215332,297688,0.0,0.0
2003-05-14 00:00:00+05:30,14.207387136744776,14.421979016422773,14.207387136744776,14.362781524658203,188927,0.0,0.0
2003-05-15 00:00:00+05:30,14.392378075015142,14.873357842623665,14.355380229526077,14.791960716247559,749968,0.0,0.0
2003-05-16 00:00:00+05:30,14.87336204850525,15.169349561867373,14.35538428893418,14.518177032470703,427133,0.0,0.0
2003-05-19 00:00:00+05:30,14.57737079484836,14.725365291181946,14.06679304852286,14.155590057373047,407375,0.0,0.0
2003-05-20 00:00:00+05:30,14.162991302208104,14.429380828425495,14.08899403878655,14.340583801269531,148331,0.0,0.0
