Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-04 00:00:00+05:30,2.480814310045633,2.480814310045633,2.444106803091684,2.4759199619293213,24455426,0.0,0.0
1996-04-05 00:00:00+05:30,2.4759199619293213,2.4759199619293213,2.4759199619293213,2.4759199619293213,0,0.0,0.0
1996-04-08 00:00:00+05:30,2.5664657285172052,2.5939962097009674,2.533429026394597,2.5774781703948975,47640035,0.0,0.0
1996-04-09 00:00:00+05:30,2.6166328215720847,2.6674113074604437,2.59460835294873,2.612962007522583,54842813,0.0,0.0
1996-04-10 00:00:00+05:30,2.6429395830692854,2.6973890870334647,2.6429395830692854,2.6643521785736084,126390587,0.0,0.0
1996-04-11 00:00:00+05:30,2.642939306267044,2.669858119641,2.6251973185766837,2.630091667175293,97557211,0.0,0.0
1996-04-12 00:00:00+05:30,2.630704149019295,2.654564235756162,2.6184683776357573,2.649669885635376,46672006,0.0,0.0
1996-04-15 00:00:00+05:30,2.6796469910440486,2.6906592241476353,2.633762651806303,2.6435513496398926,53248727,0.0,0.0
1996-04-16 00:00:00+05:30,2.642939134992636,2.6551749017778308,2.600113743407676,2.612349510192871,51807815,0.0,0.0
1996-04-17 00:00:00+05:30,2.6557869312023588,2.795887217437579,2.6557869312023588,2.7671329975128174,120385600,0.0,0.0
1996-04-18 00:00:00+05:30,2.83871280423853,2.912127835347462,2.8142412657600993,2.894386053085327,129424695,0.0,0.0
1996-04-19 00:00:00+05:30,2.8876563975367815,2.9488354537024657,2.85094888070264,2.8778676986694336,115258697,0.0,0.0
1996-04-22 00:00:00+05:30,2.906010136159477,2.906010136159477,2.7781456003829548,2.795275926589966,80399852,0.0,0.0
1996-04-23 00:00:00+05:30,2.771416197833507,2.8264773738477302,2.7420503065715356,2.7958879470825195,88033656,0.0,0.0
1996-04-24 00:00:00+05:30,2.9243638393360585,3.0895475569329105,2.9243638393360585,3.0711936950683594,135019137,0.0,0.0
1996-04-25 00:00:00+05:30,3.1079012310231335,3.1629626091354037,2.88765634208452,2.9574005603790283,132106144,0.0,0.0
1996-04-26 00:00:00+05:30,2.9733071504021353,3.0497811251887974,2.8821501275636807,2.9904372692108154,119479019,0.0,0.0
1996-04-29 00:00:00+05:30,2.9671889689983297,3.0191911918325545,2.9243635723401202,2.99227237701416,120564601,0.0,0.0
1996-04-30 00:00:00+05:30,2.997778995265904,3.015521195329776,2.9121281846443225,2.943941354751587,82247745,0.0,0.0
1996-05-01 00:00:00+05:30,3.03570942679013,3.0577338911625604,2.9928838253765533,3.005119800567627,60056991,0.0,0.0
1996-05-02 00:00:00+05:30,2.9855426018886195,2.9861544734310863,2.9317049726027804,2.975142240524292,62482852,0.0,0.0
1996-05-03 00:00:00+05:30,2.9366000768464886,2.96107161945143,2.9005044268020876,2.915799140930176,63368060,0.0,0.0
1996-05-06 00:00:00+05:30,2.844830615938344,2.8631842679858432,2.7567327535714683,2.770803928375244,88039000,0.0,0.0
1996-05-07 00:00:00+05:30,2.777533226781596,2.8130172002925766,2.6931061855370384,2.7304253578186035,75104634,0.0,0.0
1996-05-08 00:00:00+05:30,2.6796469135314998,2.8081231012481935,2.6674109376750534,2.7750864028930664,88525241,0.0,0.0
1996-05-09 00:00:00+05:30,2.734708272223606,2.781204484981261,2.6827060465996886,2.7004480361938477,62128413,0.0,0.0
1996-05-10 00:00:00+05:30,2.6545639693865577,2.696777501126,2.6313159645232638,2.685765266418457,68122713,0.0,0.0
1996-05-13 00:00:00+05:30,2.716354602234772,2.740214685790625,2.6931068059749204,2.726755380630493,51900432,0.0,0.0
1996-05-14 00:00:00+05:30,2.72369583040724,2.8264767384749554,2.704118435408895,2.79955792427063,66364765,0.0,0.0
1996-05-15 00:00:00+05:30,2.8992806936371385,2.961071417637976,2.847890125130347,2.9414942264556885,172815020,0.0,0.0
1996-05-16 00:00:00+05:30,3.0100144775245625,3.057734224817525,2.9886018823180542,3.0045082569122314,160284965,0.0,0.0
1996-05-17 00:00:00+05:30,2.949446700388687,2.9916602185188177,2.939658004285152,2.9665768146514893,137923225,0.0,0.0
1996-05-20 00:00:00+05:30,2.9121273107909205,2.9188570657949975,2.8570661512957045,2.864407777786255,83541716,0.0,0.0
1996-05-21 00:00:00+05:30,2.8417714425016953,2.9323165758031515,2.8393243722293664,2.864407777786255,124559613,0.0,0.0
1996-05-22 00:00:00+05:30,2.8876561553585813,2.9047862730213803,2.876032258285687,2.8821499347686768,92985121,0.0,0.0
1996-05-23 00:00:00+05:30,2.8754200701923747,2.8815381621177214,2.8564547542199654,2.865631580352783,58672184,0.0,0.0
1996-05-24 00:00:00+05:30,2.8876555880671804,2.8931618075753662,2.8693019387134306,2.882761240005493,47408492,0.0,0.0
1996-05-27 00:00:00+05:30,2.866243512934199,2.872361397153027,2.805676126628911,2.8148529529571533,89967043,0.0,0.0
1996-05-28 00:00:00+05:30,2.7842626882065225,2.8020046730916133,2.732872139965123,2.7812037467956543,132615540,0.0,0.0
1996-05-29 00:00:00+05:30,2.838713227641204,2.978813762376009,2.838713227641204,2.9494478702545166,223285228,0.0,0.0
1996-05-30 00:00:00+05:30,2.9733065179141356,2.978812737701072,2.8754197595616824,2.8907148838043213,198662378,0.0,0.0
1996-05-31 00:00:00+05:30,2.988601818402931,2.9916607605098697,2.9384347937428825,2.9647419452667236,237043353,0.0,0.0
1996-06-03 00:00:00+05:30,3.009403399837999,3.0956660906630042,2.991049741962142,3.084653854370117,276972106,0.0,0.0
1996-06-04 00:00:00+05:30,3.123195922082599,3.155620958105449,3.040604068795363,3.066911220550537,321297511,0.0,0.0
1996-06-05 00:00:00+05:30,3.0956651847409065,3.101783068909175,3.0100143907115413,3.04978084564209,264354777,0.0,0.0
1996-06-06 00:00:00+05:30,3.0944423676647803,3.180093181572872,3.0944423676647803,3.13053822517395,316624789,0.0,0.0
1996-06-07 00:00:00+05:30,3.096277017983199,3.125031031650935,3.0773114941614996,3.1134071350097656,165994289,0.0,0.0
1996-06-10 00:00:00+05:30,3.1207490731146907,3.1415497979671247,3.0846532208333453,3.095665454864502,196523274,0.0,0.0
1996-06-11 00:00:00+05:30,3.0773115666165163,3.1568442695293664,3.0173558438566785,3.0913827419281006,339058664,0.0,0.0
1996-06-12 00:00:00+05:30,3.1384910521334812,3.1996703186589484,3.135432317427727,3.1550095081329346,196297965,0.0,0.0
1996-06-13 00:00:00+05:30,3.1384906509522263,3.1623507322734206,3.1213605333360337,3.1329846382141113,116421757,0.0,0.0
1996-06-14 00:00:00+05:30,3.1501146918545606,3.2541191385695662,3.144608471391463,3.2369890213012695,267570558,0.0,0.0
1996-06-17 00:00:00+05:30,3.25473154139957,3.271861660370181,3.194164149470602,3.203340768814087,227599058,0.0,0.0
1996-06-18 00:00:00+05:30,3.1813162478404973,3.2302597409998084,3.1629625937833716,3.193552017211914,206522383,0.0,0.0
1996-06-19 00:00:00+05:30,3.230259968911366,3.2406603320435057,3.1507270467120536,3.1721396446228027,187622215,0.0,0.0
1996-06-20 00:00:00+05:30,3.144608612386583,3.208846814818956,3.1329847150602026,3.1972227096557617,145069007,0.0,0.0
1996-06-21 00:00:00+05:30,3.1709162475105037,3.197835067903416,3.071194050668933,3.148279905319214,140230643,0.0,0.0
1996-06-24 00:00:00+05:30,3.121360625555294,3.181316142901733,3.0987244945322114,3.1280903816223145,121238748,0.0,0.0
1996-06-25 00:00:00+05:30,3.1317615938549084,3.1409386301940643,3.0100151286818964,3.046722650527954,141301976,0.0,0.0
1996-06-26 00:00:00+05:30,3.058958272993033,3.0650763662003375,2.9977790036147502,3.008791446685791,117371975,0.0,0.0
1996-06-27 00:00:00+05:30,2.9922729401492187,3.0454989160932926,2.9696368062223675,3.0350985527038574,127573239,0.0,0.0
1996-06-28 00:00:00+05:30,3.0051202961629793,3.056510652228196,2.9671892448397874,2.9775896072387695,129283988,0.0,0.0
1996-07-01 00:00:00+05:30,2.967801451293081,2.9690249868009824,2.9127402750690625,2.93109393119812,99303582,0.0,0.0
1996-07-02 00:00:00+05:30,2.93659968254357,2.9610712218626705,2.8631846489126156,2.8809268474578857,112382216,0.0,0.0
1996-07-03 00:00:00+05:30,2.84177144046577,2.8546190789782466,2.7909927579018996,2.8081228733062744,135289865,0.0,0.0
1996-07-04 00:00:00+05:30,2.791604909135403,2.8815383944306014,2.759180079284626,2.832595109939575,144279979,0.0,0.0
1996-07-05 00:00:00+05:30,2.8503371065831002,2.880926947467537,2.805064632569062,2.827089309692383,110356213,0.0,0.0
1996-07-08 00:00:00+05:30,2.875420334450658,2.877867613013068,2.8148531517057043,2.829536199569702,49718582,0.0,0.0
1996-07-09 00:00:00+05:30,2.825865561541764,2.825865561541764,2.6674113831737714,2.7132959365844727,103955821,0.0,0.0
1996-07-10 00:00:00+05:30,2.691882479078883,2.746943846699405,2.6551749699441287,2.715742349624634,118561751,0.0,0.0
1996-07-11 00:00:00+05:30,2.728590459268805,2.825253493281983,2.728590459268805,2.7720277309417725,185369120,0.0,0.0
1996-07-12 00:00:00+05:30,2.7567327534153416,2.776309940697539,2.700447846366626,2.718801498413086,121187987,0.0,0.0
1996-07-15 00:00:00+05:30,2.6924954642115204,2.8295368606180515,2.679647820308604,2.7909939289093018,149170886,0.0,0.0
1996-07-16 00:00:00+05:30,2.8142408414168623,2.866243268516019,2.6680228806798745,2.7053420543670654,208768353,0.0,0.0
1996-07-17 00:00:00+05:30,2.6796470921878672,2.8289242201925866,2.6796470921878672,2.7652978897094727,119790712,0.0,0.0
1996-07-18 00:00:00+05:30,2.783651694793908,2.8962213061907,2.783651694793908,2.853395700454712,232398238,0.0,0.0
1996-07-19 00:00:00+05:30,2.8686907352385584,2.88765626045491,2.785487214489565,2.815464973449707,145490238,0.0,0.0
1996-07-22 00:00:00+05:30,2.7591798566722763,2.811182079258619,2.7047305635853816,2.764685869216919,55590876,0.0,0.0
1996-07-23 00:00:00+05:30,2.776922428815683,2.776922428815683,2.4746973117855555,2.486321210861206,286435994,0.0,0.0
1996-07-24 00:00:00+05:30,2.416576628513979,2.4961093276368023,2.2819823503750563,2.3560092449188232,228483375,0.0,0.0
1996-07-25 00:00:00+05:30,2.355397472564607,2.410458638225488,2.326031586824406,2.3394908905029297,147512680,0.0,0.0
1996-07-26 00:00:00+05:30,2.312572346838136,2.3248081166801406,2.2397689759024524,2.2887122631073,214922062,0.0,0.0
1996-07-29 00:00:00+05:30,2.3003357467480425,2.3596795885311517,2.264851982239851,2.275252342224121,116786883,0.0,0.0
1996-07-30 00:00:00+05:30,2.2575108464803666,2.2881002666378136,2.1779777305606056,2.2477221488952637,182400913,0.0,0.0
1996-07-31 00:00:00+05:30,2.2923826851928046,2.3602914810180664,2.2269209595608968,2.3602914810180664,131101603,0.0,0.0
1996-08-01 00:00:00+05:30,2.4594014225925114,2.471637396361547,2.314407014352149,2.330925464630127,177699694,0.0,0.0
1996-08-02 00:00:00+05:30,2.337044535504888,2.3553984032014794,2.2929955855720885,2.309514045715332,115698629,0.0,0.0
1996-08-05 00:00:00+05:30,2.3492799456286435,2.3859872564269575,2.2887123424356495,2.302783727645874,98966063,0.0,0.0
1996-08-06 00:00:00+05:30,2.322359991989157,2.32358373479702,2.2556749459410588,2.288099765777588,104682511,0.0,0.0
1996-08-07 00:00:00+05:30,2.3095136127186993,2.4025058460130495,2.2960540984088484,2.40128231048584,119796946,0.0,0.0
1996-08-08 00:00:00+05:30,2.4343186676523487,2.440436760084739,2.3260317362044574,2.3370437622070312,129558277,0.0,0.0
1996-08-09 00:00:00+05:30,2.3309255497149226,2.373139068424222,2.3150187624508614,2.338878631591797,106431553,0.0,0.0
1996-08-12 00:00:00+05:30,2.3492797286041838,2.3572328122729833,2.2917712811271342,2.3082895278930664,81726773,0.0,0.0
1996-08-13 00:00:00+05:30,2.288101229221805,2.319302741880121,2.2697475694061136,2.2850422859191895,88944690,0.0,0.0
1996-08-14 00:00:00+05:30,2.3003365512293756,2.3327615932813033,2.2758650096084607,2.2862653732299805,86158156,0.0,0.0
1996-08-15 00:00:00+05:30,2.2862653732299805,2.2862653732299805,2.2862653732299805,2.2862653732299805,0,0.0,0.0
1996-08-16 00:00:00+05:30,2.3058420490412335,2.3223602928832547,2.2728053535204094,2.2905471324920654,80130905,0.0,0.0
1996-08-19 00:00:00+05:30,2.281982612480092,2.2844298910412926,2.2055086387093286,2.220191478729248,73450881,0.0,0.0
1996-08-20 00:00:00+05:30,2.2085680243508534,2.2513932214513286,2.2085680243508534,2.2232508659362793,75622935,0.0,0.0
1996-08-21 00:00:00+05:30,2.263017226575991,2.3345968554779715,2.263017226575991,2.3174667358398438,90067675,0.0,0.0
1996-08-22 00:00:00+05:30,2.3670210210293234,2.369468299052279,2.3003357604962247,2.3113481998443604,146607880,0.0,0.0
1996-08-23 00:00:00+05:30,2.3113486960365295,2.3486678753263655,2.3033951966320774,2.3254196643829346,76385247,0.0,0.0
1996-08-26 00:00:00+05:30,2.3162423420543274,2.337043060297235,2.297276614532694,2.304006576538086,52964641,0.0,0.0
1996-08-27 00:00:00+05:30,2.3064537048339844,2.3370431193981567,2.286264441817517,2.3064537048339844,61574490,0.0,0.0
1996-08-28 00:00:00+05:30,2.3615156523678085,2.391493413415438,2.3492798824308574,2.386599063873291,90476438,0.0,0.0
1996-08-29 00:00:00+05:30,2.3982229274616453,2.438601255141325,2.380480938145374,2.390881299972534,163233580,0.0,0.0
1996-08-30 00:00:00+05:30,2.382928363569995,2.403117424736722,2.378034014220967,2.39455246925354,63996789,0.0,0.0
1996-09-02 00:00:00+05:30,2.3994461203988005,2.433706558840304,2.3921047017940116,2.4190235137939453,76755716,0.0,0.0
1996-09-03 00:00:00+05:30,2.4349303629118797,2.459401899521967,2.356009324805463,2.3713040351867676,138968732,0.0,0.0
1996-09-04 00:00:00+05:30,2.36824511907981,2.385375236462074,2.3370436185882797,2.376810073852539,67474392,0.0,0.0
1996-09-05 00:00:00+05:30,2.385375311710413,2.405564371839359,2.3829282410800974,2.399446487426758,48872558,0.0,0.0
1996-09-06 00:00:00+05:30,2.405564234656892,2.405564234656892,2.372527536010747,2.378645420074463,52351051,0.0,0.0
1996-09-09 00:00:00+05:30,2.3713036735600546,2.3743624073330514,2.306453820461481,2.3144071102142334,71046392,0.0,0.0
1996-09-10 00:00:00+05:30,2.3119604577628716,2.3119604577628716,2.2581228214601707,2.2715821266174316,95716441,0.0,0.0
1996-09-11 00:00:00+05:30,2.288100444426722,2.3052305626132887,2.2458869166273097,2.253840208053589,59624183,0.0,0.0
1996-09-12 00:00:00+05:30,2.2422162673860484,2.250781431026495,2.1963319223794966,2.231204032897949,106114517,0.0,0.0
1996-09-13 00:00:00+05:30,2.239156895319477,2.250169127694848,2.185930932307857,2.19633150100708,85231982,0.0,0.0
1996-09-16 00:00:00+05:30,2.1792017703058675,2.182260712738047,2.0978332365320496,2.1119046211242676,112576357,0.0,0.0
1996-09-17 00:00:00+05:30,2.125975598874499,2.1596241703155736,2.1125160871633457,2.1418821811676025,78881462,0.0,0.0
1996-09-18 00:00:00+05:30,2.1657420208916003,2.262405256273181,2.1382115420076055,2.24588680267334,85640745,0.0,0.0
1996-09-19 00:00:00+05:30,2.2269216487942294,2.2605702253061355,2.139435225161169,2.1486122608184814,107162696,0.0,0.0
1996-09-20 00:00:00+05:30,2.143717351848878,2.1779775832425825,2.124751829499366,2.137599468231201,62393797,0.0,0.0
1996-09-23 00:00:00+05:30,2.1302585313090923,2.1449415800148057,2.0641849160517975,2.0886566638946533,107213457,0.0,0.0
1996-09-24 00:00:00+05:30,2.0892687764409184,2.1424947614925784,2.0892687764409184,2.1174111366271973,88283011,0.0,0.0
1996-09-25 00:00:00+05:30,2.1388239465684977,2.1712487856082863,2.1119051220779532,2.1174111366271973,71602096,0.0,0.0
1996-09-26 00:00:00+05:30,2.110681133034807,2.116799018036313,2.0690792656203687,2.0886566638946533,96390589,0.0,0.0
1996-09-27 00:00:00+05:30,2.0770328470464126,2.08620988366398,2.0562319104413618,2.062349796295166,78583127,0.0,0.0
1996-09-30 00:00:00+05:30,2.0531721772509934,2.111292486165419,2.044607223487053,2.1002800464630127,95164300,0.0,0.0
1996-10-01 00:00:00+05:30,2.1106813161463793,2.114963794451592,2.0709146445129796,2.086209774017334,62001064,0.0,0.0
1996-10-02 00:00:00+05:30,2.086209774017334,2.086209774017334,2.086209774017334,2.086209774017334,0,0.0,0.0
1996-10-03 00:00:00+05:30,2.1137395241406796,2.1779775077360575,2.086820712454056,2.106398105621338,155887423,0.0,0.0
1996-10-04 00:00:00+05:30,2.1002803835448116,2.115575302583927,2.068467217974575,2.0868210792541504,82012640,0.0,0.0
1996-10-07 00:00:00+05:30,2.092327108749443,2.092327108749443,1.9491680703845966,2.017688751220703,130389162,0.0,0.0
1996-10-08 00:00:00+05:30,2.007899464863223,2.018299823950375,1.9332607135174067,2.0023932456970215,117510010,0.0,0.0
1996-10-09 00:00:00+05:30,2.018912188960277,2.0874328735377916,1.991993370858771,2.0299246311187744,82283367,0.0,0.0
1996-10-10 00:00:00+05:30,2.0158540668221763,2.0770331418814534,2.0158540668221763,2.0678563117980957,90391836,0.0,0.0
1996-10-11 00:00:00+05:30,2.073973321333476,2.1767544398738696,2.0617375530641158,2.135152578353882,218646347,0.0,0.0
1996-10-14 00:00:00+05:30,2.1284226653161147,2.141270096347047,2.0868208068717644,2.0941622257232666,90042740,0.0,0.0
1996-10-15 00:00:00+05:30,2.0819271410244844,2.1143519767406085,2.0617380766852484,2.0929393768310547,102120395,0.0,0.0
1996-10-16 00:00:00+05:30,2.1259755969257266,2.1528944124865492,2.0874326765192723,2.0972213745117188,107317652,0.0,0.0
1996-10-17 00:00:00+05:30,2.0868207723122527,2.1155749914126893,2.0556192750773192,2.104562759399414,82954843,0.0,0.0
1996-10-18 00:00:00+05:30,2.1112928175776497,2.1284229356312485,2.0862094081595073,2.098445177078247,71505026,0.0,0.0
1996-10-21 00:00:00+05:30,2.098445177078247,2.098445177078247,2.098445177078247,2.098445177078247,0,0.0,0.0
1996-10-22 00:00:00+05:30,2.11374008906147,2.1590125630644135,2.099057040261799,2.1100692749023438,78266981,0.0,0.0
1996-10-23 00:00:00+05:30,2.153505904092166,2.258122205734253,2.153505904092166,2.258122205734253,138828915,0.0,0.0
1996-10-24 00:00:00+05:30,2.3676334842985396,2.3982231162925056,2.264240690271659,2.294830322265625,257373746,0.0,0.0
1996-10-25 00:00:00+05:30,2.300336148802601,2.3725276411959944,2.2740292045949535,2.353562116622925,181469397,0.0,0.0
1996-10-28 00:00:00+05:30,2.362127658194547,2.392105631419766,2.3205257849808363,2.332761764526367,122125737,0.0,0.0
1996-10-29 00:00:00+05:30,2.3248080211018936,2.34316188294716,2.276476399674073,2.296665668487549,131632371,0.0,0.0
1996-10-30 00:00:00+05:30,2.296665668487549,2.296665668487549,2.296665668487549,2.296665668487549,0,0.0,0.0
1996-10-31 00:00:00+05:30,2.2581223205330643,2.2746407723002235,2.159623897090155,2.2085673809051514,181593183,0.0,0.0
1996-11-01 00:00:00+05:30,2.2263094686790597,2.2881003917472444,2.177977849648723,2.19510817527771,147824373,0.0,0.0
