Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-22 00:00:00+05:30,475.9775883453268,480.1424129943245,451.4562636967267,474.107666015625,3744083,0.0,0.0
2007-08-23 00:00:00+05:30,487.87700250989485,487.87700250989485,466.62800414273914,471.89776611328125,3953776,0.0,0.0
2007-08-24 00:00:00+05:30,477.3800993054985,486.007162984209,466.628083551022,480.94989013671875,3265656,0.0,0.0
2007-08-27 00:00:00+05:30,484.4772424710802,492.7643531975592,484.4772424710802,490.7669677734375,1863935,0.0,0.0
2007-08-28 00:00:00+05:30,490.2569975734874,501.4764817786003,488.7695673309238,498.714111328125,2126052,0.0,0.0
2007-08-29 00:00:00+05:30,488.64200739905556,509.55100190559017,488.64200739905556,507.0436096191406,2567386,0.0,0.0
2007-08-30 00:00:00+05:30,514.183176761087,518.3479485361751,494.9315670876697,499.1813659667969,4169199,0.0,0.0
2007-08-31 00:00:00+05:30,501.4763751944057,513.2908393609782,501.4763751944057,508.31854248046875,1878346,0.0,0.0
2007-09-03 00:00:00+05:30,506.5760683425859,520.6428934219147,505.81108373002195,519.1129760742188,2059602,0.0,0.0
2007-09-04 00:00:00+05:30,520.175499853772,532.2874293846809,520.175499853772,530.2050170898438,2908202,0.0,0.0
2007-09-05 00:00:00+05:30,530.2050170898438,530.2050170898438,530.2050170898438,530.2050170898438,0,0.0,0.0
2007-09-06 00:00:00+05:30,526.9750002543531,544.6541511777244,526.9750002543531,540.4893798828125,1947093,0.0,0.0
2007-09-07 00:00:00+05:30,541.9344741556806,544.8243589008268,527.0601741856892,530.0350341796875,1975364,0.0,0.0
2007-09-10 00:00:00+05:30,521.8752785587867,535.8571266090146,519.920381539019,532.3297729492188,1225364,0.0,0.0
2007-09-11 00:00:00+05:30,532.3299332769989,536.6647603680615,523.0228609775211,525.2327880859375,1861898,0.0,0.0
2007-09-12 00:00:00+05:30,528.6750026118107,543.8893039845696,526.9750829892647,539.7669677734375,2889338,0.0,0.0
2007-09-13 00:00:00+05:30,526.9752602205727,552.0490830859065,526.9752602205727,548.0542602539062,3852527,0.0,0.0
2007-09-14 00:00:00+05:30,553.366424487895,568.1982362432553,551.6240169362344,565.3508911132812,4977689,0.0,0.0
2007-09-17 00:00:00+05:30,568.6232942382421,568.6232942382421,553.6214780563145,554.9814453125,1045346,0.0,0.0
2007-09-18 00:00:00+05:30,555.8765929702296,562.3987854662851,548.2886861471607,559.7984008789062,2005075,2.0,0.0
2007-09-19 00:00:00+05:30,567.8126447140381,613.8088896293971,567.8126447140381,608.0114135742188,10430958,0.0,0.0
2007-09-20 00:00:00+05:30,618.1141947232169,664.1530450888082,605.3256251772192,638.2775268554688,9328683,0.0,0.0
2007-09-21 00:00:00+05:30,631.0308521644635,658.6967572718692,630.5192780134818,634.6968994140625,4920084,0.0,0.0
2007-09-24 00:00:00+05:30,635.1656033552307,668.1601222858801,635.1656033552307,666.19921875,7574284,0.0,0.0
2007-09-25 00:00:00+05:30,662.4478096448769,673.2754740837585,630.9026758522637,653.2400512695312,2823547,0.0,0.0
2007-09-26 00:00:00+05:30,643.6914359829584,662.4480076274949,626.6400072151979,630.05029296875,2019527,0.0,0.0
2007-09-27 00:00:00+05:30,637.7234561142237,649.1479345652276,619.0521202073763,631.4996948242188,6409347,0.0,0.0
2007-09-28 00:00:00+05:30,639.4284823846959,652.8990986729023,635.5066751741324,650.6824340820312,3389262,0.0,0.0
2007-10-01 00:00:00+05:30,652.1743510059871,660.4869202207548,642.8386859420384,653.7515869140625,2948458,0.0,0.0
2007-10-03 00:00:00+05:30,665.0056199671133,770.4687011308008,665.0056199671133,760.8346557617188,18543792,0.0,0.0
2007-10-04 00:00:00+05:30,766.2059989365605,766.2059989365605,725.5383289622164,736.0675659179688,6413863,0.0,0.0
2007-10-05 00:00:00+05:30,745.1475047155056,762.8809818345487,711.0446440877937,725.6235961914062,3488205,0.0,0.0
2007-10-08 00:00:00+05:30,731.9752367021424,745.957429845332,686.0642831335003,714.2417602539062,6115739,0.0,0.0
2007-10-09 00:00:00+05:30,699.2789543792926,742.9306130814173,699.1084297207773,737.815185546875,4423005,0.0,0.0
2007-10-10 00:00:00+05:30,750.2628967387507,782.4048516995842,742.5897534766498,762.6251831054688,5713017,0.0,0.0
2007-10-11 00:00:00+05:30,780.1027841996173,792.0387830835459,765.6090712691326,783.2999267578125,4063165,0.0,0.0
2007-10-12 00:00:00+05:30,779.0797521973077,789.4811339154387,729.8863709185371,739.051513671875,4467083,0.0,0.0
2007-10-15 00:00:00+05:30,754.014195815801,769.9572399761602,753.6731464280244,765.5665283203125,2165975,0.0,0.0
2007-10-16 00:00:00+05:30,767.3143621308221,789.992743574621,758.7460288277283,783.7689819335938,4006237,0.0,0.0
2007-10-17 00:00:00+05:30,729.0764064555852,769.8719244970966,682.0570759664201,763.1792602539062,6553156,0.0,0.0
2007-10-18 00:00:00+05:30,775.8399309497776,795.3638357411561,689.8154606484181,719.4849853515625,4685842,0.0,0.0
2007-10-19 00:00:00+05:30,715.3075275476762,724.8137211063404,673.5315217671802,697.701904296875,3785140,0.0,0.0
2007-10-22 00:00:00+05:30,682.0572470191709,713.1761089144205,665.0058158436915,683.7623901367188,4896214,0.0,0.0
2007-10-23 00:00:00+05:30,711.897129671369,748.5577004209125,699.1085584796677,741.9076538085938,2805587,0.0,0.0
2007-10-24 00:00:00+05:30,758.7886059583267,765.6944140292818,730.9095085679969,734.2345581054688,2911742,0.0,0.0
2007-10-25 00:00:00+05:30,743.4422518170696,745.9999659861651,729.0764447153815,740.458251953125,2651968,0.0,0.0
2007-10-26 00:00:00+05:30,744.2949682509379,783.7264027086766,744.2949682509379,777.0763549804688,3198968,0.0,0.0
2007-10-29 00:00:00+05:30,796.3015912344622,799.4561154400787,772.4295949233648,776.8629760742188,2038099,0.0,0.0
2007-10-30 00:00:00+05:30,786.0710235006504,829.2111261014593,770.1279240049284,817.7440795898438,7058068,0.0,0.0
2007-10-31 00:00:00+05:30,835.519937357642,842.0847472728174,801.8433684539411,809.4312744140625,4948137,0.0,0.0
2007-11-01 00:00:00+05:30,818.4685917837651,830.7456414752543,786.1561130225692,796.5574951171875,3724399,0.0,0.0
2007-11-02 00:00:00+05:30,734.1918886595781,801.2039804995582,734.1918886595781,793.8718872070312,1957237,0.0,0.0
2007-11-05 00:00:00+05:30,796.3069121296644,807.414197384692,777.5099678519256,781.3547973632812,1878538,2.0,0.0
2007-11-06 00:00:00+05:30,787.9764267346094,815.958240749853,787.9764267346094,792.2057495117188,2228130,0.0,0.0
2007-11-07 00:00:00+05:30,807.4141786649195,807.4141786649195,786.1821970484507,792.8465576171875,1127593,0.0,0.0
2007-11-08 00:00:00+05:30,767.6843026037419,790.3260766927783,767.6843026037419,777.5953979492188,880696,0.0,0.0
2007-11-12 00:00:00+05:30,768.965829141363,768.965829141363,725.4765186115017,744.3162231445312,2305769,0.0,0.0
2007-11-13 00:00:00+05:30,751.8777032286763,778.3643041378683,739.9160124954929,773.75048828125,1827840,0.0,0.0
2007-11-14 00:00:00+05:30,803.1420705391512,804.8508834551919,784.4305482489724,792.5046997070312,1315731,0.0,0.0
2007-11-15 00:00:00+05:30,807.0724068503624,817.0689739223126,792.120292214619,810.917236328125,1846694,0.0,0.0
2007-11-16 00:00:00+05:30,800.578939865735,817.4107593833947,786.9084350227769,800.7925415039062,1091712,0.0,0.0
2007-11-19 00:00:00+05:30,803.1421331855254,827.2364076108582,803.1421331855254,810.0628051757812,1811234,0.0,0.0
2007-11-20 00:00:00+05:30,805.7054294849905,807.4142426970477,769.9912437827622,776.1002197265625,2465299,0.0,0.0
2007-11-21 00:00:00+05:30,780.8422453749987,789.3863117336316,735.6441134782935,742.9492797851562,1875350,0.0,0.0
2007-11-22 00:00:00+05:30,768.965921672879,768.965921672879,683.6534455557069,700.7415771484375,3855035,0.0,0.0
2007-11-23 00:00:00+05:30,717.5306444405635,750.1689866350929,716.847129597771,742.0521240234375,2141509,0.0,0.0
2007-11-26 00:00:00+05:30,760.4217942057275,772.2553035144512,755.2953551436664,762.2587890625,1117682,0.0,0.0
2007-11-27 00:00:00+05:30,764.6938766172757,772.3835357117512,747.7766370391976,769.3504028320312,1051633,0.0,0.0
2007-11-28 00:00:00+05:30,777.5098043774801,778.3642107559169,747.5201613538795,753.58642578125,1826903,0.0,0.0
2007-11-29 00:00:00+05:30,775.8012911882466,775.8012911882466,747.007774686843,752.4332885742188,1953834,0.0,0.0
2007-11-30 00:00:00+05:30,762.1306847712636,815.1038938024501,760.464581476805,806.901611328125,6991895,0.0,0.0
2007-12-03 00:00:00+05:30,816.9835376916552,816.9835376916552,770.6746931502017,812.2843017578125,1801763,0.0,0.0
2007-12-04 00:00:00+05:30,828.7743289254889,837.1902123339094,805.9616642871542,810.0628051757812,1590468,0.0,0.0
2007-12-05 00:00:00+05:30,811.686189947742,818.4360222815784,798.0583955920104,815.872802734375,1582257,0.0,0.0
2007-12-06 00:00:00+05:30,824.5023785073053,844.1537305339042,813.8222958841536,832.4056396484375,3168694,0.0,0.0
2007-12-07 00:00:00+05:30,781.782005114587,869.1877860763191,781.782005114587,865.3429565429688,3684041,0.0,0.0
2007-12-10 00:00:00+05:30,872.3491501994099,880.0388097016573,861.2418642517191,875.8949584960938,2239387,0.0,0.0
2007-12-11 00:00:00+05:30,888.582883557778,888.582883557778,859.6612403707466,865.0012817382812,2231558,0.0,0.0
2007-12-12 00:00:00+05:30,861.241808084989,885.5069751246963,845.8624900834714,870.8538818359375,2338839,0.0,0.0
2007-12-13 00:00:00+05:30,888.5827350616455,896.9986179909174,869.8712123772566,874.9122314453125,2742095,0.0,0.0
2007-12-14 00:00:00+05:30,880.0387538732067,884.2253668628183,865.6847341427123,872.9044799804688,733698,0.0,0.0
2007-12-17 00:00:00+05:30,863.80512851949,897.1269880766217,790.3261561627381,805.6200561523438,2361214,0.0,0.0
2007-12-18 00:00:00+05:30,805.6200561523438,805.6200561523438,805.6200561523438,805.6200561523438,0,0.0,0.0
2007-12-19 00:00:00+05:30,818.5215233247508,836.4640619362536,804.8510177159867,814.035888671875,1046789,0.0,0.0
2007-12-20 00:00:00+05:30,820.0592817057725,839.0271148959146,812.8395369370345,822.152587890625,1984772,0.0,0.0
2007-12-24 00:00:00+05:30,828.7744021317595,848.4257539348837,826.211182331352,830.4832153320312,2101015,0.0,0.0
2007-12-26 00:00:00+05:30,841.5903124838752,874.912162419785,837.3182804408099,867.1370849609375,1595593,0.0,0.0
2007-12-27 00:00:00+05:30,888.5829481511254,892.3423584066875,852.8260494143898,863.591552734375,3159843,0.0,0.0
2007-12-28 00:00:00+05:30,855.3464751969435,916.5219703873952,854.4066487428637,910.6266479492188,2475171,0.0,0.0
2007-12-31 00:00:00+05:30,934.7207924987744,938.9928253712551,906.5253755404018,917.5472412109375,1780649,0.0,0.0
2008-01-01 00:00:00+05:30,919.3415124525962,924.3825323116404,907.4652397128636,915.2830810546875,602742,0.0,0.0
2008-01-02 00:00:00+05:30,916.778172271134,929.8506334084198,902.381443640669,926.0484619140625,720431,0.0,0.0
2008-01-03 00:00:00+05:30,925.3222816135573,939.8471927746195,897.1696278763322,931.9866943359375,1107130,0.0,0.0
2008-01-04 00:00:00+05:30,931.2173935193756,957.7894070572435,931.2173935193756,950.4841918945312,2071808,0.0,0.0
2008-01-07 00:00:00+05:30,875.7666471500161,977.1846552033464,875.7666471500161,971.5455932617188,1373157,0.0,0.0
2008-01-08 00:00:00+05:30,982.5673319187979,991.1113956746135,956.935140651351,982.268310546875,2454365,0.0,0.0
2008-01-09 00:00:00+05:30,982.5675301000722,1012.4717592770309,966.3765677361885,999.8692626953125,1477902,0.0,0.0
2008-01-10 00:00:00+05:30,983.4647560068162,1033.5756195240397,965.4794554060646,976.2877197265625,1529306,0.0,0.0
2008-01-11 00:00:00+05:30,978.2953125062306,1026.1420701484567,957.0205726236384,1020.0758056640625,2627364,0.0,0.0
2008-01-14 00:00:00+05:30,1038.1039720618207,1046.6480376754982,1009.5241143031396,1031.6959228515625,2435941,0.0,0.0
2008-01-15 00:00:00+05:30,1040.6672659919686,1046.6481123482442,995.5973166643197,1005.8074340820312,2086375,0.0,0.0
2008-01-16 00:00:00+05:30,985.8145175770303,992.9060307911162,932.627699131756,961.634765625,2626115,0.0,0.0
2008-01-17 00:00:00+05:30,965.4796186028323,974.0236860240963,918.4872477858802,925.45068359375,3652926,0.0,0.0
2008-01-18 00:00:00+05:30,925.45068359375,925.45068359375,925.45068359375,925.45068359375,0,0.0,0.0
2008-01-21 00:00:00+05:30,858.678523010806,858.678523010806,752.8175379711344,770.2901611328125,3527538,0.0,0.0
2008-01-22 00:00:00+05:30,747.6057856425906,760.3364650233551,598.0846285140725,740.5142211914062,2617316,0.0,0.0
2008-01-23 00:00:00+05:30,790.3260545753792,837.3184145771585,744.2735209141007,781.952880859375,2034741,0.0,0.0
2008-01-24 00:00:00+05:30,810.8317871253853,828.7743240375382,745.0424851141581,761.0198974609375,2290114,0.0,0.0
2008-01-25 00:00:00+05:30,770.674621502076,814.0784589351761,770.674621502076,805.448974609375,1725481,0.0,0.0
2008-01-28 00:00:00+05:30,794.8116528838871,794.8116528838871,749.143614669499,761.6179809570312,1329705,0.0,0.0
2008-01-29 00:00:00+05:30,764.6938472055799,810.8317999978719,741.6675807063262,754.739990234375,1854063,0.0,0.0
2008-01-30 00:00:00+05:30,754.739990234375,754.739990234375,754.739990234375,754.739990234375,0,0.0,0.0
2008-01-31 00:00:00+05:30,734.7894181493504,743.3334811510871,684.3794464391043,691.4710083007812,3776558,0.0,0.0
2008-02-01 00:00:00+05:30,700.6132412984764,721.8879813145101,669.0002048008622,695.14501953125,3644974,0.0,0.0
2008-02-04 00:00:00+05:30,702.3222088789792,764.6938892295454,700.6133957186896,755.46630859375,3662831,0.0,0.0
2008-02-05 00:00:00+05:30,760.4217823582679,769.8202538256173,739.3179314518167,760.5072021484375,2317054,0.0,0.0
2008-02-06 00:00:00+05:30,730.5176946870994,747.5631179929005,701.5960500903115,743.1629028320312,1709476,0.0,0.0
2008-02-07 00:00:00+05:30,750.1688693159794,767.2569984575734,710.8661722903131,723.2550659179688,1987913,0.0,0.0
2008-02-08 00:00:00+05:30,723.6823611758414,730.4321939046673,677.6725884706552,697.8792724609375,3239335,0.0,0.0
2008-02-11 00:00:00+05:30,704.8854564047,709.1574894738194,644.2225868232047,678.0570678710938,4576322,0.0,0.0
2008-02-12 00:00:00+05:30,683.4825002431332,700.5279206007416,669.0002994235462,677.6725463867188,2031558,0.0,0.0
2008-02-13 00:00:00+05:30,687.9681140227017,699.5880213907687,675.8355314729403,696.127685546875,2878762,0.0,0.0
2008-02-14 00:00:00+05:30,713.4294734540767,750.5961585980915,709.1574406789026,739.9160766601562,3060111,0.0,0.0
2008-02-15 00:00:00+05:30,726.3309482767876,761.9597099275692,705.8679542226345,753.0739135742188,2716753,0.0,0.0
2008-02-18 00:00:00+05:30,761.703405452488,767.5988312448568,731.4573940679759,735.3876953125,1310912,0.0,0.0
2008-02-19 00:00:00+05:30,743.3337435080642,747.520356716094,713.4295124473949,722.1444702148438,1379880,0.0,0.0
2008-02-20 00:00:00+05:30,713.429516468709,715.9500263877977,693.7781645180739,696.3840942382812,1371440,0.0,0.0
2008-02-21 00:00:00+05:30,697.8792308744854,720.2646919925132,684.3796183701104,713.8993530273438,1834135,0.0,0.0
2008-02-22 00:00:00+05:30,700.613364050228,717.7014948807214,696.3413313426047,710.7808227539062,995648,0.0,0.0
2008-02-25 00:00:00+05:30,708.3030369406229,724.451341754534,696.5549467621746,713.0449829101562,1368551,0.0,0.0
2008-02-26 00:00:00+05:30,717.9577375858229,721.9734583757859,707.5339683487375,712.831298828125,969555,0.0,0.0
2008-02-27 00:00:00+05:30,718.5558328220911,726.1600711752227,700.8268987780265,706.0387573242188,1213646,0.0,0.0
2008-02-28 00:00:00+05:30,708.217642642767,712.5750953881225,681.8164581771244,685.2767944335938,2356025,0.0,0.0
2008-02-29 00:00:00+05:30,687.7973355881585,693.7781819845773,659.1320036465198,666.6934814453125,2470720,0.0,0.0
2008-03-03 00:00:00+05:30,655.329915735531,657.8931357449268,599.1526771962726,609.1919555664062,2295067,0.0,0.0
2008-03-04 00:00:00+05:30,615.0873576415889,615.172777445586,569.0348191371671,577.96337890625,3280840,0.0,0.0
2008-03-05 00:00:00+05:30,581.8510198345439,589.2843692842268,546.9912334812755,582.0219116210938,4448894,0.0,0.0
2008-03-07 00:00:00+05:30,573.30685797204,581.7655046049351,551.0922852339281,561.8577880859375,3301590,0.0,0.0
2008-03-10 00:00:00+05:30,563.9082697464285,589.5404638258116,531.227222295215,579.8856811523438,3114353,0.0,0.0
2008-03-11 00:00:00+05:30,578.4332516276041,646.7003578712543,568.4366842642427,640.804931640625,4777612,0.0,0.0
2008-03-12 00:00:00+05:30,666.4372170365251,682.670944118184,555.3643475304376,609.5337524414062,3360454,0.0,0.0
2008-03-13 00:00:00+05:30,589.5405625805413,607.4831014416882,505.12519970167546,517.9840087890625,10280337,0.0,0.0
2008-03-14 00:00:00+05:30,528.023213157447,562.8829876739971,521.1879612071888,558.4400634765625,9194301,0.0,0.0
2008-03-17 00:00:00+05:30,538.276013067157,538.276013067157,512.643821968721,519.3508911132812,4550035,0.0,0.0
2008-03-18 00:00:00+05:30,523.4948900920028,551.7757253069258,513.4983232854638,543.146240234375,5206932,0.0,0.0
2008-03-19 00:00:00+05:30,548.4435768963046,579.2876320188972,531.0563725810669,535.584716796875,4498117,0.0,0.0
2008-03-24 00:00:00+05:30,559.6363020197497,559.6363020197497,495.5985193206992,510.80694580078125,3536914,0.0,0.0
2008-03-25 00:00:00+05:30,525.2037691739376,586.9773584793301,521.1880475580659,577.96337890625,4087749,0.0,0.0
2008-03-26 00:00:00+05:30,580.9964411034106,586.9772868206516,559.7216976211189,563.8656005859375,3225309,0.0,0.0
2008-03-27 00:00:00+05:30,551.0921993433047,580.9964272146468,547.8881749285181,576.809814453125,4929025,0.0,0.0
2008-03-28 00:00:00+05:30,580.9964269879221,599.6651883779265,571.170752119744,594.6669311523438,3829406,0.0,0.0
2008-03-31 00:00:00+05:30,594.4106500271652,594.4106500271652,547.6746010952019,551.7330322265625,3413514,0.0,0.0
2008-04-01 00:00:00+05:30,562.199605547107,567.326045719269,529.7321511234139,535.6702880859375,6719644,0.0,0.0
2008-04-02 00:00:00+05:30,546.8202835526629,566.4716374928367,525.8873195729125,529.34765625,4155153,0.0,0.0
2008-04-03 00:00:00+05:30,533.1923930127055,542.2918435600253,525.588206065267,532.8933715820312,3566071,0.0,0.0
2008-04-04 00:00:00+05:30,534.7731605261048,537.421800367903,514.6946035966204,517.7704467773438,3789233,0.0,0.0
2008-04-07 00:00:00+05:30,522.8967646674595,536.5672683188963,516.3178243554389,527.7241821289062,2602982,0.0,0.0
2008-04-08 00:00:00+05:30,528.7493286319848,543.4024178340518,523.323869376347,526.5278930664062,3334420,0.0,0.0
2008-04-09 00:00:00+05:30,526.3145723448382,536.0975403287454,519.9492314540793,521.4017333984375,3298964,0.0,0.0
2008-04-10 00:00:00+05:30,521.1880596286875,526.8271226930015,510.5506863425628,513.1566162109375,4054013,0.0,0.0
2008-04-11 00:00:00+05:30,516.0615738140651,524.6056396056887,508.58551624639443,510.97784423828125,2473222,0.0,0.0
2008-04-15 00:00:00+05:30,509.22623716816685,534.8584303142155,499.82776634794897,526.8697509765625,4652362,0.0,0.0
2008-04-16 00:00:00+05:30,534.0041539483622,543.4026270578534,530.5865273630927,533.5342407226562,3460215,0.0,0.0
2008-04-17 00:00:00+05:30,542.548286666976,558.6111231495512,539.1306596643493,555.2362060546875,3650859,0.0,0.0
2008-04-21 00:00:00+05:30,563.9082778142925,576.7243750373447,552.9291753860778,558.5682373046875,2567645,0.0,0.0
2008-04-22 00:00:00+05:30,555.3641892184612,584.4140083468114,552.0747452649304,577.7923583984375,4073525,0.0,0.0
2008-04-23 00:00:00+05:30,575.8700249482143,590.3095167597153,574.4602332560908,584.798583984375,3624667,0.0,0.0
2008-04-24 00:00:00+05:30,580.9963610045303,595.5212700296436,573.5203048886632,577.5787353515625,2807704,0.0,0.0
2008-04-25 00:00:00+05:30,580.9966026488263,585.2686364918324,558.9102085400251,570.6155395507812,2926112,0.0,0.0
2008-04-28 00:00:00+05:30,570.6153302765887,581.7653762366157,568.2657125246618,571.1707153320312,2224065,0.0,0.0
2008-04-29 00:00:00+05:30,571.5979357490038,623.2895278458867,570.8289490566243,619.9146118164062,5586443,0.0,0.0
2008-04-30 00:00:00+05:30,624.1439875244716,627.9888170164088,599.4089073632415,602.4848022460938,4256957,0.0,0.0
2008-05-02 00:00:00+05:30,619.4446540951811,621.0252851116164,606.6285578035568,616.3260498046875,2447785,0.0,0.0
2008-05-05 00:00:00+05:30,615.1727187099515,631.4064432314641,599.0244139842803,602.4848022460938,5188385,0.0,0.0
2008-05-06 00:00:00+05:30,602.4847590381739,602.4847590381739,564.1645965607406,570.9144287109375,5341644,0.0,0.0
2008-05-07 00:00:00+05:30,572.281437546427,574.1611421917019,550.2377612670476,556.0050048828125,6516260,0.0,0.0
2008-05-08 00:00:00+05:30,551.0496037877346,565.6172273865774,542.5482468134088,550.3660888671875,4895114,0.0,0.0
2008-05-09 00:00:00+05:30,545.6668575758637,560.9179962487551,534.3459688473091,538.8316040039062,3817665,0.0,0.0
2008-05-12 00:00:00+05:30,534.0039242492794,546.820018431262,518.6246112309001,531.3552856445312,4166635,0.0,0.0
2008-05-13 00:00:00+05:30,538.2760876929663,545.8375642557864,522.939480796392,525.54541015625,4560458,0.0,0.0
2008-05-14 00:00:00+05:30,513.7119355190256,536.3964188739236,513.7119355190256,532.5942993164062,2331932,0.0,0.0
2008-05-15 00:00:00+05:30,534.0040646251454,552.8010076999504,534.0040646251454,551.0067749023438,3554536,0.0,0.0
2008-05-16 00:00:00+05:30,550.7076498980119,561.1741285870435,545.1967180360621,555.1505737304688,4547252,0.0,0.0
2008-05-20 00:00:00+05:30,546.9055758558118,554.937017757564,536.5672781397232,544.0433349609375,2913717,0.0,0.0
2008-05-21 00:00:00+05:30,536.6526293400619,550.921226393507,528.4503489069386,539.600341796875,6706886,0.0,0.0
2008-05-22 00:00:00+05:30,529.7319978982077,537.8915690489704,519.5645403048227,530.372802734375,3379884,0.0,0.0
2008-05-23 00:00:00+05:30,523.1104396074668,535.5420451781702,517.8558181704118,520.3336181640625,3100007,0.0,0.0
2008-05-26 00:00:00+05:30,518.6247847438926,521.1025846409193,508.50008781229917,513.3274536132812,3143917,0.0,0.0
2008-05-27 00:00:00+05:30,517.0868496699522,525.3746035574687,504.5697729695902,509.7389221191406,3487470,0.0,0.0
2008-05-28 00:00:00+05:30,516.9160281238471,516.9160281238471,502.64742650454406,514.0964965820312,2728943,0.0,0.0
2008-05-29 00:00:00+05:30,517.0013602523659,520.333566513216,497.47819228623985,502.2628479003906,3055439,0.0,0.0
2008-05-30 00:00:00+05:30,506.0223249470876,515.2071961892677,498.2472454992905,501.40850830078125,2828699,0.0,0.0
2008-06-02 00:00:00+05:30,506.6630433695792,510.9350757757308,478.8948327295938,485.04656982421875,3073704,0.0,0.0
2008-06-03 00:00:00+05:30,482.739799330368,502.1775523122545,470.35090182542933,497.8200988769531,4781889,0.0,0.0
2008-06-04 00:00:00+05:30,498.8879276476856,503.07448780086446,469.9235292575521,473.42657470703125,3277648,0.0,0.0
2008-06-05 00:00:00+05:30,487.01173489893785,487.01173489893785,445.6157270027606,460.482421875,5153262,0.0,0.0
2008-06-06 00:00:00+05:30,462.7893297765307,468.0011888844907,440.2329759429189,442.92437744140625,4631191,0.0,0.0
