Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-29 00:00:00+05:30,14.778190360813886,14.778190360813886,14.355956082055764,14.45447826385498,5994150,0.0,0.0
2004-01-30 00:00:00+05:30,14.538924048539679,14.595221861862122,13.933721548639111,14.032243728637695,5279255,0.0,0.0
2004-02-02 00:00:00+05:30,14.032243728637695,14.032243728637695,14.032243728637695,14.032243728637695,0,0.0,0.0
2004-02-03 00:00:00+05:30,14.172984580426911,14.172984580426911,12.772575597018141,12.906283378601074,8097995,0.0,0.0
2004-02-04 00:00:00+05:30,12.948507707803909,13.061103321956898,12.469975676530915,12.603683471679688,16758175,0.0,0.0
2004-02-05 00:00:00+05:30,12.66701929134951,13.44815257716801,12.603684087513109,12.76554012298584,19562600,0.0,0.0
2004-02-06 00:00:00+05:30,12.842954343049566,12.976662188751321,12.695173046941921,12.89221477508545,8195870,0.0,0.0
2004-02-09 00:00:00+05:30,13.004804150913243,13.089251523793791,12.878133762715152,13.018878936767578,6076345,0.0,0.0
2004-02-10 00:00:00+05:30,13.103325017575564,13.553707382539987,13.054063271942923,13.293329238891602,13556325,0.0,0.0
2004-02-11 00:00:00+05:30,13.412963922052867,13.441113494552912,13.103326678025347,13.229995727539062,5035080,0.0,0.0
2004-02-12 00:00:00+05:30,13.356665834882138,14.32076719655122,13.187772430214764,14.046314239501953,29481520,0.0,0.0
2004-02-13 00:00:00+05:30,14.215210042968176,14.67262988238765,13.975944033011116,14.475586891174316,22475595,0.0,0.0
2004-02-16 00:00:00+05:30,14.545961708833785,14.848562964314535,14.30669566227904,14.45447826385498,13851180,0.0,0.0
2004-02-17 00:00:00+05:30,14.56707052952065,14.56707052952065,14.15891113414182,14.22928237915039,6486260,0.0,0.0
2004-02-18 00:00:00+05:30,14.355954017586981,14.538922223478478,14.032241967179731,14.109650611877441,7604710,0.0,0.0
2004-02-19 00:00:00+05:30,14.165948208476575,14.306693393154875,13.588895367337555,13.631119728088379,8460930,0.0,0.0
2004-02-20 00:00:00+05:30,13.511486260418147,13.588894901315532,13.229995900715073,13.405926704406738,8050710,0.0,0.0
2004-02-23 00:00:00+05:30,13.511484511965522,13.567782308171823,12.934430423044269,12.983692169189453,4431685,0.0,0.0
2004-02-24 00:00:00+05:30,12.94850761288743,13.018880206778595,12.744428567073202,12.927396774291992,5653000,0.0,0.0
2004-02-25 00:00:00+05:30,13.004804515343608,13.15962447958885,12.667017698846617,12.744427680969238,4060175,0.0,0.0
2004-02-26 00:00:00+05:30,12.948508933555981,13.004806745961828,12.631834242115248,12.695169448852539,3687125,0.0,0.0
2004-02-27 00:00:00+05:30,12.737393170718883,12.8711009858533,12.491089724601524,12.674057960510254,3848115,0.0,0.0
2004-03-01 00:00:00+05:30,12.92036180220861,12.92036180220861,12.66702095361759,12.772579193115234,2884625,0.0,0.0
2004-03-02 00:00:00+05:30,12.772579193115234,12.772579193115234,12.772579193115234,12.772579193115234,0,0.0,0.0
2004-03-03 00:00:00+05:30,12.920362008195841,13.41296758112033,12.744431158812983,13.166664123535156,9570725,0.0,0.0
2004-03-04 00:00:00+05:30,13.229996882571337,13.497412475686243,12.857024410102206,12.92035961151123,7719555,0.0,0.0
2004-03-05 00:00:00+05:30,12.96258364148907,13.314445302395672,12.913323223721461,13.180737495422363,4911920,0.0,0.0
2004-03-08 00:00:00+05:30,13.159627190738401,13.70149315049562,13.159627190738401,13.553711891174316,9084935,0.0,0.0
2004-03-09 00:00:00+05:30,13.581855642046602,13.6170426032978,13.025915076730941,13.110361099243164,5116320,0.0,0.0
2004-03-10 00:00:00+05:30,13.089255486955032,13.293334574652059,13.018882878621419,13.19481372833252,4537555,0.0,0.0
2004-03-11 00:00:00+05:30,13.194811761822407,13.194811761822407,12.702204919149438,12.76554012298584,2921520,0.0,0.0
2004-03-12 00:00:00+05:30,12.667018846738406,12.807764037489301,12.498125423184701,12.70924186706543,4590965,0.0,0.0
2004-03-15 00:00:00+05:30,12.737392643992724,12.948509107794044,11.963296706311645,12.230710983276367,3618215,0.0,0.0
2004-03-16 00:00:00+05:30,12.019594242182983,12.019594242182983,11.407354363690342,11.505876541137695,5573065,0.0,0.0
2004-03-17 00:00:00+05:30,11.653657793940157,11.681807370995317,11.428466546481713,11.505876541137695,3204790,0.0,0.0
2004-03-18 00:00:00+05:30,11.808477312114052,11.808477312114052,11.294758289319564,11.351056098937988,3363180,0.0,0.0
2004-03-19 00:00:00+05:30,11.428467295893203,11.428467295893203,10.921786955886596,10.992158889770508,4302540,0.0,0.0
2004-03-22 00:00:00+05:30,11.048454067931987,11.104751870049336,10.288433068225052,10.358805656433105,4574695,0.0,0.0
2004-03-23 00:00:00+05:30,10.344732269719254,10.344732269719254,9.584711167200963,9.873237609863281,9022095,0.0,0.0
2004-03-24 00:00:00+05:30,9.887312493383435,10.527700588625459,9.683232763348913,10.21102523803711,9258370,0.0,0.0
2004-03-25 00:00:00+05:30,10.415104306340453,10.781040049890402,10.21806198289048,10.58399772644043,7013800,0.0,0.0
2004-03-26 00:00:00+05:30,10.288434282673254,10.949934542319784,10.288434282673254,10.752891540527344,5302660,0.0,0.0
2004-03-29 00:00:00+05:30,10.837340392722169,11.344022113840285,10.766968453440281,11.175127983093262,6706520,0.0,0.0
2004-03-30 00:00:00+05:30,11.40031619375825,11.738103002192972,11.203273217715266,11.512911796569824,6855125,0.0,0.0
2004-03-31 00:00:00+05:30,11.660694844713042,11.984408260083162,11.44254099794458,11.667732238769531,5199530,0.0,0.0
2004-04-01 00:00:00+05:30,11.794404388382377,12.104043061348314,11.681808751348559,11.963297843933105,4915760,0.0,0.0
2004-04-02 00:00:00+05:30,12.089965773157651,12.920359431392503,12.019593178990267,12.645906448364258,8795115,0.0,0.0
2004-04-05 00:00:00+05:30,12.913323915228661,13.194812990578512,12.786653495759781,12.857026100158691,7654890,0.0,0.0
2004-04-06 00:00:00+05:30,12.941474083052226,12.99073451080945,12.38553324404727,12.498128890991211,6378345,0.0,0.0
2004-04-07 00:00:00+05:30,12.455903256928783,12.561461486107019,12.272935033305178,12.420716285705566,3329855,0.0,0.0
2004-04-08 00:00:00+05:30,12.24478367231369,12.455901442156907,12.132188065295512,12.195523262023926,3307895,0.0,0.0
2004-04-09 00:00:00+05:30,12.195523262023926,12.195523262023926,12.195523262023926,12.195523262023926,0,0.0,0.0
2004-04-12 00:00:00+05:30,12.244786881433159,12.526275972751396,12.033670398505947,12.104043006896973,3413360,0.0,0.0
2004-04-13 00:00:00+05:30,12.17441177368164,12.230709580387563,11.97737012133371,12.17441177368164,2373955,0.0,0.0
2004-04-14 00:00:00+05:30,12.17441177368164,12.17441177368164,12.17441177368164,12.17441177368164,0,0.0,0.0
2004-04-15 00:00:00+05:30,12.25885898819225,12.30811940060949,11.963295171443242,11.998480796813965,2768540,0.0,0.0
2004-04-16 00:00:00+05:30,12.005518741083462,12.097003518837063,11.857737497052362,11.8999605178833,2273440,0.0,0.0
2004-04-19 00:00:00+05:30,12.948507276678042,13.286294107890251,12.427752242997828,12.57553482055664,9280590,0.0,0.0
2004-04-20 00:00:00+05:30,12.399605751037598,12.737392629637311,12.244785758328424,12.399605751037598,7151645,0.0,0.0
2004-04-21 00:00:00+05:30,12.30108108764429,12.90628346295309,12.29404369464704,12.75146484375,6375040,0.0,0.0
2004-04-22 00:00:00+05:30,12.871099005309116,12.927396812137744,12.610720809823212,12.716279029846191,4621590,0.0,0.0
2004-04-23 00:00:00+05:30,12.779612809450898,13.018878797431984,12.6810919940159,12.730352401733398,5068545,0.0,0.0
2004-04-27 00:00:00+05:30,12.2447843317522,12.730353752071705,11.759214911432695,11.871811866760254,3752820,0.0,0.0
2004-04-28 00:00:00+05:30,11.822551358400839,12.047743950559612,11.505876666552762,11.752180099487305,5184500,0.0,0.0
2004-04-29 00:00:00+05:30,11.541061232134892,12.244784494365625,11.541061232134892,11.8788480758667,3510860,0.0,0.0
2004-04-30 00:00:00+05:30,11.963293840463932,12.146262024975771,11.82254867014854,11.857735633850098,2333030,0.0,0.0
2004-05-03 00:00:00+05:30,11.822552019645242,11.822552019645242,11.259573863374822,11.372169494628906,2976745,0.0,0.0
2004-05-04 00:00:00+05:30,11.702917359760875,11.949220772083848,11.505875703698987,11.724029541015625,2313695,0.0,0.0
2004-05-05 00:00:00+05:30,11.27364549465,11.942181700157024,11.27364549465,11.815512657165527,2320665,0.0,0.0
2004-05-06 00:00:00+05:30,11.822550285200375,12.20256149161715,11.822550285200375,11.977370262145996,2701595,0.0,0.0
2004-05-07 00:00:00+05:30,12.068853476034855,12.730353707246412,11.75217881869895,12.427752494812012,7578450,0.0,0.0
2004-05-10 00:00:00+05:30,12.65294639940607,12.65294639940607,11.963297790114922,12.104043006896973,3728425,0.0,0.0
2004-05-11 00:00:00+05:30,12.026632581053953,12.026632581053953,11.414392654474183,11.548100471496582,3183880,0.0,0.0
2004-05-12 00:00:00+05:30,11.541060699664708,11.78736409853088,11.259571676208601,11.632545471191406,4174370,0.0,0.0
2004-05-13 00:00:00+05:30,11.541061709742293,11.87884856745284,10.86548732319837,11.351056098937988,5330080,0.0,0.0
2004-05-14 00:00:00+05:30,11.534025078401292,11.541062472849623,9.085068184703703,10.063243865966797,6852710,0.0,0.0
2004-05-17 00:00:00+05:30,9.852127760094511,10.274362075404882,8.05059553152599,8.402457237243652,5118965,0.0,0.0
2004-05-18 00:00:00+05:30,8.44467924778099,9.7113812691727,8.163190207970747,9.570636749267578,4811745,0.0,0.0
2004-05-19 00:00:00+05:30,9.795828583700937,10.415105180500747,9.795828583700937,10.225099563598633,3799810,0.0,0.0
2004-05-20 00:00:00+05:30,10.330659169171415,10.612148245529125,10.035095303434371,10.302510261535645,4071940,0.0,0.0
2004-05-21 00:00:00+05:30,10.246211079504562,10.246211079504562,9.880274657929524,10.10546588897705,2123785,0.0,0.0
2004-05-24 00:00:00+05:30,10.203988517185564,10.443254562209576,10.203988517185564,10.260286331176758,1797980,0.0,0.0
2004-05-25 00:00:00+05:30,10.274359190085596,10.401028912208051,10.006944288302792,10.28139591217041,2174220,0.0,0.0
2004-05-26 00:00:00+05:30,10.415103465359387,10.605108379848968,10.246210058896928,10.288433074951172,2340245,0.0,0.0
2004-05-27 00:00:00+05:30,10.232135339125453,10.485475450461385,10.133613849155664,10.154726028442383,1101560,0.0,0.0
2004-05-28 00:00:00+05:30,10.133613798239956,10.133613798239956,9.500263187520986,9.591747283935547,1912275,0.0,0.0
2004-05-31 00:00:00+05:30,9.42989047260165,9.493225667048046,9.148401465198482,9.232848167419434,2208560,0.0,0.0
2004-06-01 00:00:00+05:30,9.570635829973183,9.570635829973183,9.28914614607824,9.40877914428711,1279410,0.0,0.0
2004-06-02 00:00:00+05:30,9.54248811415941,9.626934828481886,9.429891823939947,9.472115516662598,1248630,0.0,0.0
2004-06-03 00:00:00+05:30,9.612859327991156,9.641008230678809,9.429891124960019,9.443965911865234,2070335,0.0,0.0
2004-06-04 00:00:00+05:30,9.500264741711772,9.500264741711772,9.169514596122964,9.331371307373047,1104465,0.0,0.0
2004-06-07 00:00:00+05:30,9.500263281454933,9.563598477377605,9.303220971679867,9.366556167602539,837290,0.0,0.0
2004-06-08 00:00:00+05:30,9.500263825620001,9.528412728628778,9.169513711924775,9.218774795532227,902210,0.0,0.0
2004-06-09 00:00:00+05:30,9.253960869829882,9.472115382071944,9.225811965455696,9.275073051452637,1538555,0.0,0.0
2004-06-10 00:00:00+05:30,9.324333913161553,9.500264741711772,9.162477873034321,9.331371307373047,1393490,0.0,0.0
2004-06-11 00:00:00+05:30,9.246924177478506,9.380631305914763,9.0850674734527,9.13432788848877,1020985,0.0,0.0
2004-06-14 00:00:00+05:30,8.97247253513677,9.078030767100996,8.726169099056417,8.76135540008545,1070040,0.0,0.0
2004-06-15 00:00:00+05:30,9.078030003181503,9.078030003181503,8.676907950124567,8.824689865112305,1001880,0.0,0.0
2004-06-16 00:00:00+05:30,9.042843585014351,9.289146307694615,8.88098689651223,8.93024730682373,1881565,0.0,0.0
2004-06-17 00:00:00+05:30,9.007657864485862,9.007657864485862,8.76135445497491,8.810615539550781,960565,0.0,0.0
2004-06-18 00:00:00+05:30,8.810616489975242,8.909137327509088,8.726169099056417,8.76135540008545,1011340,0.0,0.0
2004-06-21 00:00:00+05:30,8.740243333943463,8.852838953201537,8.451716891813938,8.486903190612793,1218925,0.0,0.0
2004-06-22 00:00:00+05:30,8.444677167011234,8.515049745185385,8.198373814524349,8.247634887695312,1163955,0.0,0.0
2004-06-23 00:00:00+05:30,8.303933477268421,8.332082377010101,7.937997109503859,7.980220794677734,1166660,0.0,0.0
2004-06-24 00:00:00+05:30,8.022443560935542,8.078741358680006,7.832438661328651,7.937996864318848,1521655,0.0,0.0
2004-06-25 00:00:00+05:30,8.022445384477367,8.353195524749257,7.909849763394894,8.142078399658203,2122695,0.0,0.0
2004-06-28 00:00:00+05:30,8.16319242773954,8.339123293241487,8.16319242773954,8.282825469970703,1396170,0.0,0.0
2004-06-29 00:00:00+05:30,8.339122123038651,8.395419938409338,8.17022800580369,8.219489097595215,2334560,0.0,0.0
2004-06-30 00:00:00+05:30,8.247636953532396,8.712094206673898,8.247636953532396,8.423567771911621,4075395,0.0,0.0
2004-07-01 00:00:00+05:30,8.437641852503418,9.05691841109855,8.437641852503418,8.958396911621094,6216580,0.0,0.0
2004-07-02 00:00:00+05:30,8.958397165630666,9.549524837010829,8.74728071538589,9.472115516662598,10150610,0.0,0.0
2004-07-05 00:00:00+05:30,9.507301321564844,9.845088161308789,9.35951941139617,9.458040237426758,8543785,0.0,0.0
2004-07-06 00:00:00+05:30,9.436928792094509,9.51433878007262,9.218774957719175,9.394705772399902,3291435,0.0,0.0
2004-07-07 00:00:00+05:30,9.387668106489928,9.683231920271679,9.303221398426968,9.443965911865234,3969075,0.0,0.0
2004-07-08 00:00:00+05:30,9.14840284534022,9.605822719158096,8.740243387468713,8.866913795471191,3643420,0.0,0.0
2004-07-09 00:00:00+05:30,8.17726627279882,9.570639029665765,8.17726627279882,9.000622749328613,2995065,0.0,0.0
2004-07-12 00:00:00+05:30,8.163188025723201,9.275070442420732,8.163188025723201,9.085064888000488,1865275,0.0,0.0
2004-07-13 00:00:00+05:30,9.148402516801301,9.176551420777315,8.937285401419786,8.958396911621094,956750,0.0,0.0
2004-07-14 00:00:00+05:30,8.951361214671536,9.099143145260085,8.866914493067064,8.895063400268555,790115,0.0,0.0
2004-07-15 00:00:00+05:30,9.007658656709477,9.148403186898733,8.866914126520221,9.078030586242676,1789400,0.0,0.0
2004-07-16 00:00:00+05:30,9.148401846555354,9.697305769434303,9.148401846555354,9.542487144470215,4987900,0.0,0.0
2004-07-19 00:00:00+05:30,9.669159092362003,10.021020782807108,9.486190852261048,9.823978424072266,7364330,0.0,0.0
2004-07-20 00:00:00+05:30,10.133616314645813,10.358808250633723,9.922499839396327,10.006946563720703,8346105,0.0,0.0
2004-07-21 00:00:00+05:30,10.11954328112148,10.33066045012883,10.00694763661702,10.133617401123047,4730145,0.0,0.0
2004-07-22 00:00:00+05:30,10.274360675258981,10.682520144579406,10.147690263703382,10.203988075256348,4602410,0.0,0.0
2004-07-23 00:00:00+05:30,10.175838121771307,10.527699743310947,10.154726612393308,10.478439331054688,6377360,0.0,0.0
2004-07-26 00:00:00+05:30,10.06324209171783,10.471401502038226,9.859162386557632,10.28139591217041,2957455,0.0,0.0
2004-07-27 00:00:00+05:30,10.274360005583738,10.379918227584627,10.063242890459149,10.084354400634766,2345960,0.0,0.0
2004-07-28 00:00:00+05:30,10.006946847852985,10.175840301297214,9.88027642220835,9.908425331115723,1154845,0.0,0.0
2004-07-29 00:00:00+05:30,10.063241237145222,10.063241237145222,9.788788965461396,9.985831260681152,2047170,0.0,0.0
2004-07-30 00:00:00+05:30,10.218062840512625,10.29547216344153,10.021019829401649,10.225099563598633,3012600,0.0,0.0
2004-08-02 00:00:00+05:30,9.866200541550457,10.358806695028324,9.866200541550457,10.10546588897705,1784765,0.0,0.0
2004-08-03 00:00:00+05:30,10.063244665667728,10.19695181519701,9.887313817215926,9.908425331115723,1165305,0.0,0.0
2004-08-04 00:00:00+05:30,10.091392386012346,10.133615408838919,9.78175375337753,9.845088958740234,1275840,0.0,0.0
2004-08-05 00:00:00+05:30,9.852125387392116,9.992869901558874,9.852125387392116,9.915460586547852,958195,0.0,0.0
2004-08-06 00:00:00+05:30,9.992870623326608,10.049168433059604,9.859163492991447,9.873237609863281,1327920,0.0,0.0
2004-08-09 00:00:00+05:30,9.8873113751417,10.189911903375688,9.74656686536743,10.126577377319336,2107705,0.0,0.0
2004-08-10 00:00:00+05:30,10.203988682256458,10.232137589707422,9.89435070029585,9.964722633361816,1722665,0.0,0.0
2004-08-11 00:00:00+05:30,10.013981998473174,10.049168296860113,9.605822547879441,9.67619514465332,1353650,0.0,0.0
2004-08-12 00:00:00+05:30,9.7113812691727,9.795827981115773,9.51433894130553,9.570636749267578,997560,0.0,0.0
2004-08-13 00:00:00+05:30,9.633972496356009,9.690270982549627,9.451004932937604,9.4932279586792,815750,0.0,0.0
2004-08-16 00:00:00+05:30,9.507302093994202,9.598786204971594,9.394706471598287,9.422855377197266,753380,0.0,0.0
2004-08-17 00:00:00+05:30,9.465077120747841,9.662119433308732,9.465077120747841,9.584710121154785,749290,0.0,0.0
2004-08-18 00:00:00+05:30,9.514337520961693,9.662118741458507,9.500262735510924,9.535449028015137,867595,0.0,0.0
2004-08-19 00:00:00+05:30,9.641007693111565,9.655082479231993,9.5073005805812,9.591747283935547,739455,0.0,0.0
2004-08-20 00:00:00+05:30,9.549524316379397,9.90842333602519,9.535450200321039,9.598785400390625,1533870,0.0,0.0
2004-08-23 00:00:00+05:30,9.612858887040685,9.683231476093153,9.3384072662061,9.366556167602539,698880,0.0,0.0
2004-08-24 00:00:00+05:30,9.296183709981364,9.71138051479102,9.296183709981364,9.584710121154785,1085700,0.0,0.0
2004-08-25 00:00:00+05:30,9.683230435411167,9.992868317494395,9.443964463694606,9.500262260437012,1419370,0.0,0.0
2004-08-26 00:00:00+05:30,9.549524567939704,9.633971279882775,9.521375663958679,9.570636749267578,740860,0.0,0.0
2004-08-27 00:00:00+05:30,9.542488291385855,10.091392280237802,9.542488291385855,10.049168586730957,5353150,0.0,0.0
2004-08-30 00:00:00+05:30,10.147692106108387,10.67548468858508,10.077319493328972,10.605112075805664,7543455,0.0,0.0
2004-08-31 00:00:00+05:30,10.654373173200446,10.682522084087616,10.372883393205758,10.605112075805664,3854350,0.0,0.0
2004-09-01 00:00:00+05:30,10.668444691407785,10.766966191048294,10.52066277750843,10.555849075317383,2679090,0.0,0.0
2004-09-02 00:00:00+05:30,10.675480961123872,10.675480961123872,10.309544576238372,10.358805656433105,2216330,0.0,0.0
2004-09-03 00:00:00+05:30,10.41510390150367,10.485475821581895,10.27435939022445,10.365842819213867,1444325,0.0,0.0
2004-09-06 00:00:00+05:30,10.415104767906193,10.759929017005904,10.365843681518502,10.619184494018555,3629185,0.0,0.0
2004-09-07 00:00:00+05:30,10.731778555835385,10.964007152862004,10.583996660352742,10.90067195892334,5326870,0.0,0.0
2004-09-08 00:00:00+05:30,10.907710872712682,10.97808346937286,10.69659375385497,10.731780052185059,1898205,0.0,0.0
2004-09-09 00:00:00+05:30,10.731779107494269,10.837337322069699,10.541773515911183,10.661406517028809,2308355,0.0,0.0
2004-09-10 00:00:00+05:30,10.668445610871668,10.837339049563415,10.576961497132922,10.647334098815918,1915035,0.0,0.0
2004-09-13 00:00:00+05:30,10.647333109725544,10.879561734134395,10.647333109725544,10.73881721496582,2711880,0.0,0.0
2004-09-14 00:00:00+05:30,10.925453231451238,10.925453231451238,10.767529277038637,10.774707794189453,1371430,0.3,0.0
2004-09-15 00:00:00+05:30,10.868027051915792,10.896740437492829,10.753172825026532,10.810600280761719,1372395,0.0,0.0
2004-09-16 00:00:00+05:30,10.774709311401123,11.03312980398965,10.767530793239484,10.982881546020508,1424275,0.0,0.0
2004-09-17 00:00:00+05:30,10.925454674219866,11.054664577092105,10.767530698952504,10.860849380493164,1966170,0.0,0.0
2004-09-20 00:00:00+05:30,10.946988904870766,11.047486098643375,10.781887105724115,10.803421974182129,1438760,0.0,0.0
2004-09-21 00:00:00+05:30,10.946988634919627,10.946988634919627,10.810600225274023,10.882383346557617,917100,0.0,0.0
2004-09-22 00:00:00+05:30,10.946988634919627,11.011593923281639,10.839313610703682,10.882383346557617,1341490,0.0,0.0
2004-09-23 00:00:00+05:30,10.911096949158022,10.939810335159184,10.738816633151057,10.78188705444336,990145,0.0,0.0
2004-09-24 00:00:00+05:30,10.968524264026675,10.968524264026675,10.695746741224477,10.71728229522705,808715,0.0,0.0
2004-09-27 00:00:00+05:30,10.903919452258823,10.903919452258823,10.695747213117539,10.72446060180664,844995,0.0,0.0
2004-09-28 00:00:00+05:30,10.73881604518448,10.781886464118612,10.609605472963171,10.667032241821289,897020,0.0,0.0
2004-09-29 00:00:00+05:30,10.767529750541895,10.767529750541895,10.559357536081329,10.60960578918457,648555,0.0,0.0
2004-09-30 00:00:00+05:30,10.681391881116236,10.767532055409763,10.623965098253883,10.652678489685059,867490,0.0,0.0
2004-10-01 00:00:00+05:30,10.602428271218036,10.896740650275024,10.602428271218036,10.803421974182129,1070740,0.0,0.0
2004-10-04 00:00:00+05:30,10.839314946368235,11.327442558821522,10.810601557400394,11.198232650756836,3761960,0.0,0.0
2004-10-05 00:00:00+05:30,11.198230352968,11.808390599061013,11.198230352968,11.650465965270996,8754285,0.0,0.0
2004-10-06 00:00:00+05:30,11.743785958115964,12.088346573868652,11.636109567676343,11.707893371582031,6436410,0.0,0.0
2004-10-07 00:00:00+05:30,11.772500924776166,11.84428474250261,11.499724060410612,11.557150840759277,2470835,0.0,0.0
2004-10-08 00:00:00+05:30,11.621755184689263,11.657646406021625,11.420760785405978,11.478187561035156,1519245,0.0,0.0
2004-10-11 00:00:00+05:30,11.449472630002195,11.607396583987219,11.212587041315196,11.270013809204102,1093150,0.0,0.0
2004-10-12 00:00:00+05:30,11.34179895854361,11.37051234589866,11.018773179653998,11.061842918395996,1051855,0.0,0.0
2004-10-14 00:00:00+05:30,11.097735592473592,11.097735592473592,10.8608499592401,10.89674186706543,854740,0.0,0.0
2004-10-15 00:00:00+05:30,10.95416757722932,11.140804932050534,10.860848899818714,10.946989059448242,1201855,0.0,0.0
2004-10-18 00:00:00+05:30,11.04030842195111,11.234123621999222,10.946989738749732,11.025951385498047,1111060,0.0,0.0
2004-10-19 00:00:00+05:30,11.054663926462359,11.090555830262659,10.946988899642587,10.975702285766602,583110,0.0,0.0
2004-10-20 00:00:00+05:30,10.997236944721903,11.054663715875977,10.767529860105606,10.810600280761719,1519325,0.0,0.0
2004-10-21 00:00:00+05:30,10.83931430216617,10.875205522806988,10.767530491722226,10.78906536102295,565460,0.0,0.0
2004-10-22 00:00:00+05:30,10.78906536102295,10.78906536102295,10.78906536102295,10.78906536102295,0,0.0,0.0
2004-10-25 00:00:00+05:30,10.681390139372176,10.767530299619395,10.293759075969124,10.372720718383789,719540,0.0,0.0
2004-10-26 00:00:00+05:30,10.351187003048707,10.509110990058916,10.308116575834571,10.44450569152832,681755,0.0,0.0
2004-10-27 00:00:00+05:30,10.545000030970222,10.80342117159271,10.437325012098235,10.695745468139648,1010295,0.0,0.0
2004-10-28 00:00:00+05:30,10.824956306089689,10.824956306089689,10.566535843659025,10.61678409576416,603070,0.0,0.0
2004-10-29 00:00:00+05:30,10.631141233198989,10.767529640766346,10.42296902086075,10.487573623657227,713170,0.0,0.0
2004-11-01 00:00:00+05:30,10.566535259918286,10.674210275504027,10.480395110533484,10.580891609191895,528485,0.0,0.0
2004-11-02 00:00:00+05:30,10.62396228927895,10.73163730753128,10.48757320260619,10.501930236816406,593235,0.0,0.0
2004-11-03 00:00:00+05:30,10.523465899161254,10.6957462152224,10.487573995503235,10.530644416809082,595420,0.0,0.0
2004-11-04 00:00:00+05:30,10.530644416809082,10.659854996145503,10.480396162436529,10.530644416809082,706175,0.0,0.0
2004-11-05 00:00:00+05:30,10.717282174008234,12.117060308447725,10.717282174008234,10.939810752868652,2404740,0.0,0.0
2004-11-08 00:00:00+05:30,11.05466311726057,11.05466311726057,10.767529277038637,10.774707794189453,1773815,0.0,0.0
2004-11-09 00:00:00+05:30,10.882384980790173,10.911098370531787,10.552180656470997,10.595251083374023,1157615,0.0,0.0
2004-11-10 00:00:00+05:30,10.982880485634368,10.982880485634368,10.509109286006954,10.688568115234375,858385,0.0,0.0
2004-11-11 00:00:00+05:30,10.767532055409763,10.767532055409763,10.573716149813386,10.652678489685059,723550,0.0,0.0
2004-11-12 00:00:00+05:30,10.75317501740355,10.824958838272115,10.602430225825815,10.652678489685059,273840,0.0,0.0
