Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-12 00:00:00+05:30,2.3109436244904513,2.375957521561373,2.299123120897242,2.3378357887268066,22000,0.0,0.0
1996-04-15 00:00:00+05:30,2.337835756701327,2.375957489013672,2.352316031227804,2.375957489013672,22000,0.0,0.0
1996-04-16 00:00:00+05:30,2.3759569452121014,2.3700464693875802,2.3638406388680324,2.364136219024658,14000,0.0,0.0
1996-04-17 00:00:00+05:30,2.3995977331579885,2.5414459705352783,2.3995977331579885,2.5414459705352783,264000,0.0,0.0
1996-04-18 00:00:00+05:30,2.5414474332492762,2.5473576859326226,2.511895718909168,2.523716449737549,18000,0.0,0.0
1996-04-19 00:00:00+05:30,2.5237154289585733,2.6301015124601475,2.5003695570172995,2.511894702911377,40000,0.0,0.0
1996-04-22 00:00:00+05:30,2.511894629683664,2.508939504623413,2.47052220245538,2.508939504623413,42000,0.0,0.0
1996-04-23 00:00:00+05:30,2.4646124048535523,2.4705226560592144,2.440970949107641,2.450132131576538,54000,0.0,0.0
1996-04-24 00:00:00+05:30,2.4823429584503174,2.4823429584503174,2.4823429584503174,2.4823429584503174,4000,0.0,0.0
1996-04-25 00:00:00+05:30,2.482343148911767,2.500074126311672,2.3936880364506328,2.3966431617736816,32000,0.0,0.0
1996-04-26 00:00:00+05:30,2.3966432705292138,2.423239850566783,2.3818674177818555,2.4099416732788086,24000,0.0,0.0
1996-04-29 00:00:00+05:30,2.4099416732788086,2.4099416732788086,2.4099416732788086,2.4099416732788086,0,0.0,0.0
1996-04-30 00:00:00+05:30,2.409941840447399,2.3981211123372286,2.364136603568603,2.3865959644317627,40000,0.0,0.0
1996-05-01 00:00:00+05:30,2.3865962036353197,2.375957569816042,2.3641368405211045,2.370047092437744,20000,0.0,0.0
1996-05-02 00:00:00+05:30,2.3700464693875802,2.3700464693875802,2.3638406388680324,2.364136219024658,14000,0.0,0.0
1996-05-03 00:00:00+05:30,2.3641370899669756,2.3641370899669756,2.3375405026125105,2.341973304748535,12000,0.0,0.0
1996-05-06 00:00:00+05:30,2.3419726643081384,2.364136443465629,2.3348803181069955,2.3410861492156982,22000,0.0,0.0
1996-05-07 00:00:00+05:30,2.3410860238713758,2.3641363168871683,2.3109431595725636,2.328969717025757,32000,0.0,0.0
1996-05-08 00:00:00+05:30,2.328969916827075,2.3198089599609375,2.3198089599609375,2.3198089599609375,2000,0.0,0.0
1996-05-09 00:00:00+05:30,2.319809539374338,2.352316379547119,2.334585396313028,2.352316379547119,6000,0.0,0.0
1996-05-10 00:00:00+05:30,2.281390827969157,2.334583970649589,2.281390827969157,2.32808256149292,24000,0.0,0.0
1996-05-13 00:00:00+05:30,2.3464061269563166,2.3552715058425204,2.3464061269563166,2.352316379547119,24000,0.0,0.0
1996-05-14 00:00:00+05:30,2.3523155577710324,2.3582260337587075,2.349656012672783,2.3555662631988525,22000,0.0,0.0
1996-05-15 00:00:00+05:30,2.3555662631988525,2.3555662631988525,2.3555662631988525,2.3555662631988525,0,0.0,0.0
1996-05-16 00:00:00+05:30,2.393687928004742,2.393687928004742,2.3552706241607666,2.3552706241607666,12000,0.0,0.0
1996-05-17 00:00:00+05:30,2.352316379547119,2.352316379547119,2.352316379547119,2.352316379547119,4000,0.0,0.0
1996-05-20 00:00:00+05:30,2.3523153634409524,2.291734511437839,2.2754809856414795,2.2754809856414795,6000,0.0,0.0
1996-05-21 00:00:00+05:30,2.2607055714255884,2.2636606970148647,2.245929718017578,2.245929718017578,22000,0.0,0.0
1996-05-22 00:00:00+05:30,2.245929718017578,2.245929718017578,2.245929718017578,2.245929718017578,0,0.0,0.0
1996-05-23 00:00:00+05:30,2.2754809856414795,2.2754809856414795,2.2754809856414795,2.2754809856414795,4000,0.0,0.0
1996-05-24 00:00:00+05:30,2.2754809856414795,2.2754809856414795,2.2754809856414795,2.2754809856414795,0,0.0,0.0
1996-05-27 00:00:00+05:30,2.245929876779071,2.275481585684059,2.245929876779071,2.2710487842559814,18000,0.0,0.0
1996-05-28 00:00:00+05:30,2.27104862371887,2.245929718017578,2.1868263043855367,2.245929718017578,14000,0.0,0.0
1996-05-29 00:00:00+05:30,2.245929718017578,2.245929718017578,2.245929718017578,2.245929718017578,0,0.0,0.0
1996-05-30 00:00:00+05:30,2.245929718017578,2.245929718017578,2.245929718017578,2.245929718017578,0,0.0,0.0
1996-05-31 00:00:00+05:30,2.245929718017578,2.245929718017578,2.245929718017578,2.245929718017578,16000,0.0,0.0
1996-06-03 00:00:00+05:30,2.245929718017578,2.245929718017578,2.245929718017578,2.245929718017578,0,0.0,0.0
1996-06-04 00:00:00+05:30,2.245929718017578,2.245929718017578,2.245929718017578,2.245929718017578,2000,0.0,0.0
1996-06-05 00:00:00+05:30,2.207511781286319,2.2429739546591776,2.207511781286319,2.2081029415130615,10000,0.0,0.0
1996-06-06 00:00:00+05:30,2.251839796563786,2.2577502727508545,2.251839796563786,2.2577502727508545,6000,0.0,0.0
1996-06-07 00:00:00+05:30,2.2400193214416504,2.2400193214416504,2.2400193214416504,2.2400193214416504,4000,0.0,0.0
1996-06-10 00:00:00+05:30,2.1874172687530518,2.1874172687530518,2.1874172687530518,2.1874172687530518,2000,0.0,0.0
1996-06-11 00:00:00+05:30,2.1809160709381104,2.1809160709381104,2.1809160709381104,2.1809160709381104,4000,0.0,0.0
1996-06-12 00:00:00+05:30,2.12772274017334,2.12772274017334,2.12772274017334,2.12772274017334,2000,0.0,0.0
1996-06-13 00:00:00+05:30,2.3345846249507023,2.3345846249507023,1.920860767364502,1.920860767364502,142000,0.0,0.0
1996-06-14 00:00:00+05:30,1.9799640354949248,2.056798415660618,1.9799640354949248,2.0272467136383057,96000,0.0,0.0
1996-06-17 00:00:00+05:30,2.009515932211526,2.080440069028962,1.9799642273260625,2.0665507316589355,78000,0.0,0.0
1996-06-18 00:00:00+05:30,2.068618820503926,2.121220805865748,2.039067123068156,2.1020121574401855,72000,0.0,0.0
1996-06-19 00:00:00+05:30,2.0981705429930657,2.2104670847745025,2.068618845204431,2.178551197052002,58000,0.0,0.0
1996-06-20 00:00:00+05:30,2.210467792001191,2.274594942608873,2.1277229215346347,2.1835756301879883,134000,0.0,0.0
1996-06-21 00:00:00+05:30,2.275480724778901,2.352315093770032,2.275480724778901,2.3263096809387207,48000,0.0,0.0
1996-06-24 00:00:00+05:30,2.3461107144222084,2.4173304581801207,2.228199430750729,2.404327630996704,114000,0.0,0.0
1996-06-25 00:00:00+05:30,2.476432873893333,2.476432873893333,2.393983593060527,2.455155611038208,148000,0.0,0.0
1996-06-26 00:00:00+05:30,2.2518396962690894,2.393687961978375,2.2518396962690894,2.349064826965332,20000,0.0,0.0
1996-06-27 00:00:00+05:30,2.276959872717318,2.363546412077391,2.276959872717318,2.3407914638519287,42000,0.0,0.0
1996-06-28 00:00:00+05:30,2.364136405757754,2.375365972518921,2.3461098476269218,2.375365972518921,14000,0.0,0.0
1996-07-01 00:00:00+05:30,2.370046706388341,2.3936881611273337,2.3523157280649074,2.367978096008301,62000,0.0,0.0
1996-07-02 00:00:00+05:30,2.3877778119924686,2.405508789586838,2.3523156313421176,2.3789122104644775,108000,0.0,0.0
1996-07-03 00:00:00+05:30,2.3351759910583496,2.3351759910583496,2.3351759910583496,2.3351759910583496,2000,0.0,0.0
1996-07-04 00:00:00+05:30,2.305033306774585,2.3641367248970107,2.305033306774585,2.3464057445526123,20000,0.0,0.0
1996-07-05 00:00:00+05:30,2.346404966176337,2.452791038412769,2.346404966176337,2.4480626583099365,82000,0.0,0.0
1996-07-08 00:00:00+05:30,2.41141865053211,2.4823427749074964,2.41141865053211,2.462247610092163,50000,0.0,0.0
1996-07-09 00:00:00+05:30,2.4527916530283487,2.4882536108392874,2.399598490850311,2.4232399463653564,56000,0.0,0.0
1996-07-10 00:00:00+05:30,2.25184030809677,2.334585189819336,2.244452380280886,2.334585189819336,32000,0.0,0.0
1996-07-11 00:00:00+05:30,2.334880828857422,2.334880828857422,2.334880828857422,2.334880828857422,4000,0.0,0.0
1996-07-12 00:00:00+05:30,2.3168540000915527,2.3168540000915527,2.3168540000915527,2.3168540000915527,4000,0.0,0.0
1996-07-15 00:00:00+05:30,2.3227637545634567,2.3464052065766525,2.3227637545634567,2.325718879699707,18000,0.0,0.0
1996-07-16 00:00:00+05:30,2.306510488870572,2.364136219024658,2.306510488870572,2.364136219024658,14000,0.0,0.0
1996-07-17 00:00:00+05:30,2.352316379547119,2.352316379547119,2.352316379547119,2.352316379547119,2000,0.0,0.0
1996-07-18 00:00:00+05:30,2.334585189819336,2.334585189819336,2.3286749377512947,2.334585189819336,14000,0.0,0.0
1996-07-19 00:00:00+05:30,2.316853485897028,2.4055085920502695,2.316853485897028,2.38038969039917,46000,0.0,0.0
1996-07-22 00:00:00+05:30,2.3700464854374133,2.405508664239891,2.3700464854374133,2.3871865272521973,16000,0.0,0.0
1996-07-23 00:00:00+05:30,2.4055086561344146,2.40846378132593,2.364136227068397,2.3756613731384277,58000,0.0,0.0
1996-07-24 00:00:00+05:30,2.3641363640403474,2.3641363640403474,2.2577502727508545,2.2577502727508545,6000,0.0,0.0
1996-07-25 00:00:00+05:30,2.275481127116173,2.3050328300657337,2.2580457305975004,2.2621829509735107,22000,0.0,0.0
1996-07-26 00:00:00+05:30,2.216378348168929,2.216378348168929,2.0686197916243336,2.0804405212402344,18000,0.0,0.0
1996-07-29 00:00:00+05:30,2.0567991240103476,2.0567991240103476,1.8913095807840752,1.9013570547103882,30000,0.0,0.0
1996-07-30 00:00:00+05:30,1.9060849163827036,1.9060849163827036,1.8322056560577926,1.8398890495300293,34000,0.0,0.0
1996-07-31 00:00:00+05:30,1.8735777541500658,2.0095155239105225,1.8735777541500658,2.0095155239105225,20000,0.0,0.0
1996-08-01 00:00:00+05:30,2.0036056574614767,2.0804400441526316,2.0036056574614767,2.0154261589050293,32000,0.0,0.0
1996-08-02 00:00:00+05:30,1.991784618423643,2.0237005084275643,1.9601643085479736,1.9601643085479736,58000,0.0,0.0
1996-08-05 00:00:00+05:30,1.9622329989441905,1.98587422455702,1.9504122734069824,1.9504122734069824,58000,0.0,0.0
1996-08-06 00:00:00+05:30,1.9208605371240357,1.9356363874096052,1.8617571359817577,1.9043116569519043,38000,0.0,0.0
1996-08-07 00:00:00+05:30,1.891309195915882,1.891309195915882,1.8351609090698042,1.847572684288025,56000,0.0,0.0
1996-08-08 00:00:00+05:30,1.8558462480115772,1.8558462480115772,1.773101532379996,1.7964473962783813,52000,0.0,0.0
1996-08-09 00:00:00+05:30,1.7199095077927695,1.7905380751465485,1.7199095077927695,1.7784218788146973,38000,0.0,0.0
1996-08-12 00:00:00+05:30,1.861757502529828,1.9651884748925963,1.8135881895505397,1.9631198644638062,148000,0.0,0.0
1996-08-13 00:00:00+05:30,2.0390673169222744,2.098170717412775,2.009515616677024,2.031679391860962,92000,0.0,0.0
1996-08-14 00:00:00+05:30,1.920861258382691,2.0378860095302977,1.920861258382691,1.9873526096343994,24000,0.0,0.0
1996-08-15 00:00:00+05:30,1.9873526096343994,1.9873526096343994,1.9873526096343994,1.9873526096343994,0,0.0,0.0
1996-08-16 00:00:00+05:30,1.9799643492857721,1.9799643492857721,1.9740540981292725,1.9740540981292725,12000,0.0,0.0
1996-08-19 00:00:00+05:30,1.9504123064950047,1.9504123064950047,1.9341587804229101,1.9442064762115479,18000,0.0,0.0
1996-08-20 00:00:00+05:30,1.9152457699655157,1.950412368144931,1.8484589718093771,1.9158369302749634,44000,0.0,0.0
1996-08-21 00:00:00+05:30,1.8945598602294922,1.8945598602294922,1.8945598602294922,1.8945598602294922,2000,0.0,0.0
1996-08-22 00:00:00+05:30,1.8916043461919907,1.9028339108243528,1.882443278773265,1.88421630859375,20000,0.0,0.0
1996-08-23 00:00:00+05:30,1.8588022664362882,1.882148027420044,1.8564380759549521,1.882148027420044,10000,0.0,0.0
1996-08-26 00:00:00+05:30,1.8614621535824267,1.9382964372634888,1.8614621535824267,1.9382964372634888,134000,0.0,0.0
1996-08-27 00:00:00+05:30,1.8913088236295579,2.056798300604828,1.861757123260346,1.986465334892273,322000,0.0,0.0
1996-08-28 00:00:00+05:30,2.0390674395395494,2.0390674395395494,2.0098113176667067,2.0272467136383057,32000,0.0,0.0
1996-08-29 00:00:00+05:30,2.0095161955147325,2.0095161955147325,1.9799644867571629,1.9888300895690918,26000,0.0,0.0
1996-08-30 00:00:00+05:30,2.0095155239105225,2.0095155239105225,1.9651879755889667,2.0095155239105225,16000,0.0,0.0
1996-09-02 00:00:00+05:30,2.044977528973416,2.1011258034934808,2.021336304491309,2.0786664485931396,126000,0.0,0.0
1996-09-03 00:00:00+05:30,2.0966938271831412,2.127723214242172,2.070983982639847,2.0804405212402344,66000,0.0,0.0
1996-09-04 00:00:00+05:30,2.044977798195136,2.1159019319017847,2.0228140205031586,2.0686192512512207,54000,0.0,0.0
1996-09-05 00:00:00+05:30,2.098171141229957,2.104081392288208,2.086350413651829,2.104081392288208,22000,0.0,0.0
1996-09-06 00:00:00+05:30,2.121516827731466,2.1218124078966087,2.0686192512512207,2.0686192512512207,22000,0.0,0.0
1996-09-09 00:00:00+05:30,2.068619000709663,2.1794378757476807,2.042022425608223,2.1794378757476807,58000,0.0,0.0
1996-09-10 00:00:00+05:30,2.0689146421325986,2.1868258655370414,2.0689146421325986,2.0893051624298096,42000,0.0,0.0
1996-09-11 00:00:00+05:30,2.0807360066218874,2.0807360066218874,1.944502605661715,1.94716215133667,100000,0.0,0.0
1996-09-12 00:00:00+05:30,1.9737585645817712,1.9737585645817712,1.8144748797100756,1.8262954950332642,94000,0.0,0.0
1996-09-13 00:00:00+05:30,1.7731023125308227,1.7967436541517385,1.698632001876831,1.698632001876831,206000,0.0,0.0
1996-09-16 00:00:00+05:30,1.6735128164291382,1.6735128164291382,1.6735128164291382,1.6735128164291382,6000,0.0,0.0
1996-09-17 00:00:00+05:30,1.6732172966003418,1.6732172966003418,1.6732172966003418,1.6732172966003418,4000,0.0,0.0
1996-09-18 00:00:00+05:30,1.5567839225718905,1.5567839225718905,1.5561928749084473,1.5561928749084473,32000,0.0,0.0
1996-09-19 00:00:00+05:30,1.4474421739578247,1.4474421739578247,1.4474421739578247,1.4474421739578247,14000,0.0,0.0
1996-09-20 00:00:00+05:30,1.3463760614395142,1.3711995044368817,1.3463760614395142,1.3463760614395142,132000,0.0,0.0
1996-09-23 00:00:00+05:30,1.3463755623224276,1.347557544708252,1.341647294586745,1.347557544708252,46000,0.0,0.0
1996-09-24 00:00:00+05:30,1.347557544708252,1.347557544708252,1.347557544708252,1.347557544708252,0,0.0,0.0
1996-09-25 00:00:00+05:30,1.3061853868159548,1.3061853868159548,1.2825440453029346,1.2846126556396484,52000,0.0,0.0
1996-09-26 00:00:00+05:30,1.2648130226299013,1.271018853973734,1.2116199731826782,1.2116199731826782,40000,0.0,0.0
1996-09-27 00:00:00+05:30,1.1761576411880121,1.1761576411880121,1.127988338470459,1.127988338470459,68000,0.0,0.0
1996-09-30 00:00:00+05:30,1.096663784254231,1.187387509061881,1.096663784254231,1.135967493057251,156000,0.0,0.0
1996-10-01 00:00:00+05:30,1.1229648030266592,1.1347855302561058,1.0579510287263223,1.1067113876342773,318000,0.0,0.0
1996-10-02 00:00:00+05:30,1.1067113876342773,1.1067113876342773,1.1067113876342773,1.1067113876342773,0,0.0,0.0
1996-10-03 00:00:00+05:30,1.0405156427818039,1.0638615198562695,1.031059104957103,1.0538139343261719,272000,0.0,0.0
1996-10-04 00:00:00+05:30,1.028399422383277,1.0343097865669666,0.9929373500119598,0.9997343420982361,290000,0.0,0.0
1996-10-07 00:00:00+05:30,0.9574750915528378,0.9633853411611759,0.9397440045354681,0.9515647292137146,128000,0.0,0.0
1996-10-08 00:00:00+05:30,0.9515648074827512,0.9870268717035657,0.8924614046916586,0.9583616852760315,214000,0.0,0.0
1996-10-09 00:00:00+05:30,0.8968941924610514,0.9663407054076646,0.8924614483081612,0.955111026763916,230000,0.0,0.0
1996-10-10 00:00:00+05:30,0.9911640500352185,1.0221933126449585,0.9911640500352185,1.0221933126449585,128000,0.0,0.0
1996-10-11 00:00:00+05:30,1.0579509220396444,1.0940040349960327,1.0579509220396444,1.0940040349960327,68000,0.0,0.0
1996-10-14 00:00:00+05:30,1.1229651549385289,1.1480840672592896,1.0875030748679853,1.146902084350586,296000,0.0,0.0
1996-10-15 00:00:00+05:30,1.148970365524292,1.148970365524292,1.148970365524292,1.148970365524292,24000,0.0,0.0
1996-10-16 00:00:00+05:30,1.2293509244918823,1.2293509244918823,1.2293509244918823,1.2293509244918823,2000,0.0,0.0
1996-10-17 00:00:00+05:30,1.315345854135381,1.3156414342054634,1.2382160272665794,1.313277244567871,1022000,0.0,0.0
1996-10-18 00:00:00+05:30,1.320961178620393,1.3774049282073975,1.3180059406103801,1.3774049282073975,504000,0.0,0.0
1996-10-21 00:00:00+05:30,1.3774049282073975,1.3774049282073975,1.3774049282073975,1.3774049282073975,0,0.0,0.0
1996-10-22 00:00:00+05:30,1.3777003288269043,1.3777003288269043,1.3777003288269043,1.3777003288269043,122000,0.0,0.0
1996-10-23 00:00:00+05:30,1.471674530192453,1.4740387201309204,1.4480331944616838,1.4740387201309204,32000,0.0,0.0
1996-10-24 00:00:00+05:30,1.577469852504274,1.577469852504274,1.377109240328959,1.3844971656799316,684000,0.0,0.0
1996-10-25 00:00:00+05:30,1.3785870486562903,1.406365610074275,1.3064808181228067,1.383906364440918,882000,0.0,0.0
1996-10-28 00:00:00+05:30,1.371495161087383,1.3948410442259878,1.371495161087383,1.3889306783676147,52000,0.0,0.0
1996-10-29 00:00:00+05:30,1.3596738101050077,1.406661022545851,1.3564232174577,1.3753362894058228,302000,0.0,0.0
1996-10-30 00:00:00+05:30,1.3753362894058228,1.3753362894058228,1.3753362894058228,1.3753362894058228,0,0.0,0.0
1996-10-31 00:00:00+05:30,1.323916139188465,1.323916139188465,1.3002748017036476,1.3197789192199707,42000,0.0,0.0
1996-11-01 00:00:00+05:30,1.3239164197318127,1.371199217451657,1.319779198886624,1.3652888536453247,262000,0.0,0.0
1996-11-04 00:00:00+05:30,1.3129821220445161,1.3593782849245648,1.3129821220445161,1.3469666242599487,184000,0.0,0.0
1996-11-05 00:00:00+05:30,1.3475573842515611,1.3771090822634882,1.318005686239634,1.338396430015564,194000,0.0,0.0
1996-11-06 00:00:00+05:30,1.3534681116536047,1.3534681116536047,1.3135733536636218,1.3339639902114868,150000,0.0,0.0
