Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-11 00:00:00+05:30,3.3712203925565456,3.38828970492943,3.3285465577974964,3.3328139781951904,84541,0.0,0.0
2002-01-14 00:00:00+05:30,3.4224288639464078,3.426696284549907,3.3626857139332444,3.366953134536743,91200,0.0,0.0
2002-01-15 00:00:00+05:30,3.401092231413641,3.413894493605322,3.3498839210827582,3.3797554969787598,53881,0.0,0.0
2002-01-16 00:00:00+05:30,3.473637316461153,3.4992414692020084,3.413894170326528,3.4266960620880127,168785,0.0,0.0
2002-01-17 00:00:00+05:30,3.413894811310614,3.7723537554216895,3.413894811310614,3.682739019393921,932398,0.0,0.0
2002-01-18 00:00:00+05:30,3.3797555257530414,3.7339470187899884,3.3797555257530414,3.601658821105957,242695,0.0,0.0
2002-01-21 00:00:00+05:30,3.6443322903390287,3.7126102841734525,3.584589138038389,3.601658821105957,182616,0.0,0.0
2002-01-22 00:00:00+05:30,3.6272630151713843,3.6656694332650637,3.5461827581716254,3.576054334640503,177193,0.0,0.0
2002-01-23 00:00:00+05:30,3.618728813421297,3.7510174051256833,3.439499322916124,3.6699371337890625,799682,0.0,0.0
2002-01-24 00:00:00+05:30,3.8192945688242634,3.8192945688242634,3.5205787883662993,3.5419158935546875,445784,0.0,0.0
2002-01-25 00:00:00+05:30,3.5333804127556725,3.5675194056678943,3.469369847197492,3.5077762603759766,148340,0.0,0.0
2002-01-28 00:00:00+05:30,3.499242488906738,3.5419163353888905,3.4565686424245854,3.477905750274658,103096,0.0,0.0
2002-01-29 00:00:00+05:30,3.477905445954624,3.4992421827197187,3.460835761168179,3.4693706035614014,54180,0.0,0.0
2002-01-30 00:00:00+05:30,3.4779058589171616,3.490707754809116,3.4224297459920074,3.460836172103882,110070,0.0,0.0
2002-01-31 00:00:00+05:30,3.499241667909284,3.499241667909284,3.4309636772445242,3.4651026725769043,151584,0.0,0.0
2002-02-01 00:00:00+05:30,3.4693710155105215,3.4992425982157562,3.448034276211927,3.460836172103882,128129,0.0,0.0
2002-02-04 00:00:00+05:30,3.490706965986338,3.54191564563614,3.4352312348154808,3.452300548553467,131649,0.0,0.0
2002-02-05 00:00:00+05:30,3.448033571243286,3.4907070411156598,3.4352313087508164,3.448033571243286,83996,0.0,0.0
2002-02-06 00:00:00+05:30,3.4821731004661514,3.7936912095422506,3.448034463422054,3.6059272289276123,629863,0.0,0.0
2002-02-07 00:00:00+05:30,3.7510167634910547,3.7552841843280653,3.49924188785087,3.520578622817993,210423,0.0,0.0
2002-02-08 00:00:00+05:30,3.55898540597975,3.6272634079355255,3.4779055094184974,3.550450563430786,250412,0.0,0.0
2002-02-11 00:00:00+05:30,3.6571343281522837,3.6955407434788703,3.5931237590139395,3.6614017486572266,371925,0.0,0.0
2002-02-12 00:00:00+05:30,3.687006523264168,3.7424822607332846,3.627263364571586,3.6486001014709473,256424,0.0,0.0
2002-02-13 00:00:00+05:30,3.652866738843753,3.6699360508568297,3.627262586215196,3.6400644779205322,134759,0.0,0.0
2002-02-14 00:00:00+05:30,3.669936838370308,3.687006523264168,3.635798207018516,3.6486001014709473,118315,0.0,0.0
2002-02-15 00:00:00+05:30,3.648599569924038,3.7766207111053474,3.644332149322273,3.729679822921753,743059,0.0,0.0
2002-02-18 00:00:00+05:30,3.806492487582122,3.9259787938844593,3.7382144927756644,3.8406314849853516,1394236,0.0,0.0
2002-02-19 00:00:00+05:30,3.8363640511509423,3.8833049416600285,3.7680860565759735,3.780888319015503,576703,0.0,0.0
2002-02-20 00:00:00+05:30,3.797956824835332,3.797956824835332,3.6870053841752046,3.699807643890381,255853,0.0,0.0
2002-02-21 00:00:00+05:30,3.6955402156131156,3.797956816231102,3.6955402156131156,3.7552833557128906,261530,0.0,0.0
2002-02-22 00:00:00+05:30,3.687006489199734,3.840631805735301,3.687006489199734,3.806492805480957,266433,0.0,0.0
2002-02-25 00:00:00+05:30,3.7254135583100556,3.832097629586442,3.7254135583100556,3.785156726837158,217710,0.0,0.0
2002-02-26 00:00:00+05:30,3.823562589114534,3.832097432527523,3.738215262638657,3.759552001953125,227393,0.0,0.0
2002-02-27 00:00:00+05:30,3.8235614610966056,3.921711023736118,3.695540693760172,3.7126100063323975,259280,0.0,0.0
2002-02-28 00:00:00+05:30,3.7382146417754227,3.840631638067301,3.507776861641127,3.5376484394073486,743649,0.0,0.0
2002-03-01 00:00:00+05:30,3.4992427882062254,3.6528681317767657,3.4693712038791213,3.6059272289276123,231312,0.0,0.0
2002-03-04 00:00:00+05:30,3.661401131535642,3.968651294708252,3.661401131535642,3.968651294708252,1179918,0.0,0.0
2002-03-05 00:00:00+05:30,4.088138519846154,4.126544937605596,3.938780638801577,3.9643847942352295,1543797,0.0,0.0
2002-03-06 00:00:00+05:30,4.007058233569174,4.032662386452028,3.8235613738211818,3.9174435138702393,1231397,0.0,0.0
2002-03-07 00:00:00+05:30,3.8406313730559645,3.925978679467754,3.8406313730559645,3.8705029487609863,352596,0.0,0.0
2002-03-08 00:00:00+05:30,3.8918397832863816,3.8918397832863816,3.7638186357627967,3.780888319015503,398920,0.0,0.0
2002-03-11 00:00:00+05:30,3.7723534565388968,3.806492453637691,3.7040754623413084,3.7339470386505127,205537,0.0,0.0
2002-03-12 00:00:00+05:30,3.7126106975863125,3.7424822770629427,3.6870065393517675,3.6955413818359375,237130,0.0,0.0
2002-03-13 00:00:00+05:30,3.729680382554653,3.738214855820858,3.6784716968675975,3.6955413818359375,182212,0.0,0.0
2002-03-14 00:00:00+05:30,3.7040751043464164,3.7424815185228617,3.682738371678565,3.6912732124328613,102089,0.0,0.0
2002-03-15 00:00:00+05:30,3.7382153270059946,3.7851565973677,3.6827395823023528,3.7680869102478027,801914,0.0,0.0
2002-03-18 00:00:00+05:30,3.8064922860997923,3.836363861094237,3.712610140514693,3.729679822921753,165013,0.0,0.0
2002-03-19 00:00:00+05:30,3.729679214007942,3.751015944315386,3.6784705443650876,3.699807643890381,169815,0.0,0.0
2002-03-20 00:00:00+05:30,3.6827384324175805,3.742481580247215,3.67847101197005,3.7126100063323975,163344,0.0,0.0
2002-03-21 00:00:00+05:30,3.6784716553479115,3.721145498069128,3.6784716553479115,3.704075813293457,119721,0.0,0.0
2002-03-22 00:00:00+05:30,3.687006595801496,3.7382149130546085,3.687006595801496,3.7168781757354736,72434,0.0,0.0
2002-03-25 00:00:00+05:30,3.7168781757354736,3.7168781757354736,3.7168781757354736,3.7168781757354736,0,0.0,0.0
2002-03-26 00:00:00+05:30,3.7126106975863125,3.776621277781658,3.674204275625512,3.6955413818359375,148068,0.0,0.0
2002-03-27 00:00:00+05:30,3.7083433331206312,3.7510171769768723,3.6955414384163383,3.7168781757354736,84997,0.0,0.0
2002-03-28 00:00:00+05:30,3.7040762041181314,4.011326870319248,3.7040762041181314,3.738215208053589,262485,0.0,0.0
2002-03-29 00:00:00+05:30,3.738215208053589,3.738215208053589,3.738215208053589,3.738215208053589,0,0.0,0.0
2002-04-01 00:00:00+05:30,3.832096609157305,3.908909075716147,3.5973914194732624,3.7339470386505127,122892,0.0,0.0
2002-04-02 00:00:00+05:30,3.721146377083914,3.755285385481663,3.7126115326799645,3.7254137992858887,108145,0.0,0.0
2002-04-03 00:00:00+05:30,3.72114589069486,3.751017472986135,3.7168784690506778,3.738215208053589,115369,0.0,0.0
2002-04-04 00:00:00+05:30,3.751016532468917,3.8747698830307025,3.7254123782417228,3.797957420349121,485076,0.0,0.0
2002-04-05 00:00:00+05:30,3.776620746269494,3.8833047854353144,3.776620746269494,3.8192942142486572,290804,0.0,0.0
2002-04-08 00:00:00+05:30,3.857700491981789,3.8790372252035508,3.8192940768082972,3.8320963382720947,211328,0.0,0.0
2002-04-09 00:00:00+05:30,3.857701626798513,3.857701626798513,3.8064933043152167,3.8235626220703125,128587,0.0,0.0
2002-04-10 00:00:00+05:30,3.8363638968146527,3.8406313174561517,3.8022249009005744,3.8192942142486572,113504,0.0,0.0
2002-04-11 00:00:00+05:30,3.8491659239918303,3.861968186363574,3.810759875312451,3.8363640308380127,163362,0.0,0.0
2002-04-12 00:00:00+05:30,3.840631190002278,3.968651958909226,3.8150270362208882,3.9046413898468018,668380,0.0,0.0
2002-04-15 00:00:00+05:30,3.9558505777877695,4.036930470108662,3.925978999646604,4.011326313018799,639064,0.0,0.0
2002-04-16 00:00:00+05:30,4.075335681696693,4.075335681696693,3.9473145649976993,3.968651294708252,209021,0.0,0.0
2002-04-17 00:00:00+05:30,3.9942572441238267,4.045465935410136,3.9601182396722887,3.9985246658325195,219275,0.0,0.0
2002-04-18 00:00:00+05:30,4.02839443327207,4.05826600255398,3.960116455136895,3.968651294708252,189527,0.0,0.0
2002-04-19 00:00:00+05:30,3.985722812778619,4.002792130578913,3.9089099596322723,3.9302470684051514,177274,0.0,0.0
2002-04-22 00:00:00+05:30,3.8961076972020967,3.9259792774570377,3.8491664315340617,3.913177013397217,75956,0.0,0.0
2002-04-23 00:00:00+05:30,3.925978679467754,3.925978679467754,3.857700686651155,3.8705029487609863,52540,0.0,0.0
2002-04-24 00:00:00+05:30,3.908909709291243,3.908909709291243,3.861968811433196,3.883305549621582,87448,0.0,0.0
2002-04-25 00:00:00+05:30,3.9259790467709754,4.002791518962563,3.8833052049636803,3.9003748893737793,167986,0.0,0.0
2002-04-26 00:00:00+05:30,3.9430479404499237,3.989988829123793,3.9089089444971488,3.9217112064361572,167633,0.0,0.0
2002-04-29 00:00:00+05:30,3.9003748479348754,3.9430483200708397,3.891840005820503,3.908909320831299,106373,0.0,0.0
2002-04-30 00:00:00+05:30,3.9387803846279548,3.9473152256277184,3.891839497565057,3.9046413898468018,96328,0.0,0.0
2002-05-01 00:00:00+05:30,3.9046413898468018,3.9046413898468018,3.9046413898468018,3.9046413898468018,0,0.0,0.0
2002-05-02 00:00:00+05:30,3.9089089374272223,3.960117246654809,3.8491657869224003,3.9345130920410156,93409,0.0,0.0
2002-05-03 00:00:00+05:30,3.9899892077622887,4.267368253135383,3.9814547348776332,4.011326313018799,320076,0.0,0.0
2002-05-06 00:00:00+05:30,4.0198600892103515,4.130811909660991,4.0198600892103515,4.07106876373291,386548,0.0,0.0
2002-05-07 00:00:00+05:30,4.079605206689334,4.096674896185418,4.01559497873321,4.0326642990112305,167887,0.0,0.0
2002-05-08 00:00:00+05:30,4.053999397584161,4.079603552226588,4.019860401654956,4.036930084228516,115122,0.0,0.0
2002-05-09 00:00:00+05:30,4.0796043970417735,4.096674083150169,4.041198341733865,4.066802501678467,139671,0.0,0.0
2002-05-10 00:00:00+05:30,4.224694322637269,4.2673677900839,4.139347018526098,4.203357219696045,779762,0.0,0.0
2002-05-13 00:00:00+05:30,4.352716915305539,4.36125139011088,4.203358621768641,4.3057756423950195,566195,0.0,0.0
2002-05-14 00:00:00+05:30,4.425261400766243,4.438063665120229,4.267368653157001,4.280170917510986,700941,0.0,0.0
2002-05-15 00:00:00+05:30,4.27590281350411,4.3356459658500395,4.122277511869158,4.182020664215088,363753,0.0,0.0
2002-05-16 00:00:00+05:30,4.147881481218275,4.207624630884419,4.096673172709554,4.130812168121338,252358,0.0,0.0
2002-05-17 00:00:00+05:30,4.139347995468366,4.147882469441199,4.036930984832413,4.0753374099731445,279602,0.0,0.0
2002-05-20 00:00:00+05:30,4.032663681037294,4.156417434047359,3.9259796149075163,4.04546594619751,428834,0.0,0.0
2002-05-21 00:00:00+05:30,4.011326067054101,4.122277530712887,3.9430480728558055,4.024127960205078,527839,0.0,0.0
2002-05-22 00:00:00+05:30,3.9814550919906515,4.083871729536273,3.9515835111701816,4.041198253631592,370918,0.0,0.0
2002-05-23 00:00:00+05:30,4.002791585176396,4.088138900984841,4.002791585176396,4.053999900817871,202509,0.0,0.0
2002-05-24 00:00:00+05:30,4.088138495869012,4.292972476572721,4.079603654368544,4.237496376037598,647522,0.0,0.0
2002-05-27 00:00:00+05:30,4.267367729115838,4.566083473846126,4.19055526727858,4.297239303588867,780238,0.0,0.0
2002-05-28 00:00:00+05:30,4.352715628640155,4.352715628640155,4.173485803219929,4.237496376037598,382708,0.0,0.0
2002-05-29 00:00:00+05:30,4.254567091517103,4.386855690005857,4.246032247945438,4.292973518371582,619135,0.0,0.0
2002-05-30 00:00:00+05:30,5.28915224754434,5.28915224754434,4.914504104364551,4.93654203414917,476362,5.0,0.0
2002-05-31 00:00:00+05:30,4.958579622234807,5.00265547452953,4.848389038114939,4.897974491119385,340274,0.0,0.0
2002-06-03 00:00:00+05:30,4.958580948841147,5.156923767306134,4.942052142289903,5.052242755889893,642782,0.0,0.0
2002-06-04 00:00:00+05:30,5.140395359182329,5.140395359182329,4.997147611352503,5.019185543060303,226134,0.0,0.0
2002-06-05 00:00:00+05:30,5.090808150583633,5.67481867751561,5.013674693756608,5.459947109222412,2841550,0.0,0.0
2002-06-06 00:00:00+05:30,5.575648650250352,5.729915601416304,5.371795757154874,5.415872097015381,1054340,0.0,0.0
2002-06-07 00:00:00+05:30,5.289151613705159,5.399342202806499,5.140394294583773,5.1734514236450195,478673,0.0,0.0
2002-06-10 00:00:00+05:30,5.487496794881778,5.652782975015682,5.2671150624726675,5.5701398849487305,2132932,0.0,0.0
2002-06-11 00:00:00+05:30,5.7188955122242735,5.9392767007290574,5.619724120404593,5.845614910125732,2108797,0.0,0.0
2002-06-12 00:00:00+05:30,5.8676521921454965,6.159657210923754,5.785009136384078,5.873161792755127,1780292,0.0,0.0
2002-06-13 00:00:00+05:30,6.005390961942178,6.027429366807601,5.740933917089697,5.845614910125732,883852,0.0,0.0
2002-06-14 00:00:00+05:30,5.834597122088105,6.358002690841332,5.796030380916025,6.264340877532959,3568742,0.0,0.0
2002-06-17 00:00:00+05:30,6.391058441825319,6.831820797108171,6.3359629090691865,6.765706539154053,4937823,0.0,0.0
2002-06-18 00:00:00+05:30,6.831821881717856,7.217489242164092,6.666536210592058,6.716121673583984,3901881,0.0,0.0
2002-06-19 00:00:00+05:30,6.732651005468525,6.9089558940185345,6.446155025296639,6.633479118347168,1856838,0.0,0.0
2002-06-20 00:00:00+05:30,6.611441814295752,6.721632439696925,6.451665240621953,6.594913482666016,1110635,0.0,0.0
2002-06-21 00:00:00+05:30,6.622459831978088,7.041184324072953,6.528797555006778,6.798764705657959,1914570,0.0,0.0
2002-06-24 00:00:00+05:30,6.853859446041257,6.919974187650102,6.616949917305866,6.6665358543396,815756,0.0,0.0
2002-06-25 00:00:00+05:30,6.7216308825078634,6.776726420790412,6.424116215180255,6.4571733474731445,695681,0.0,0.0
2002-06-26 00:00:00+05:30,6.4406440369317455,6.655516094990172,6.3139251192140575,6.539815902709961,847743,0.0,0.0
2002-06-27 00:00:00+05:30,6.600422332896581,6.721632158779661,6.506760519731263,6.5783843994140625,628944,0.0,0.0
2002-06-28 00:00:00+05:30,6.655517729853549,6.6610273322714475,6.490231564083286,6.512269973754883,498045,0.0,0.0
2002-07-01 00:00:00+05:30,6.561854856456216,6.953031826295891,6.473702655712862,6.771217346191406,1802002,0.0,0.0
2002-07-02 00:00:00+05:30,6.787744840906704,7.041183638205875,6.583892454847484,6.627968788146973,1138201,0.0,0.0
2002-07-03 00:00:00+05:30,6.688573337342804,6.749177996690166,6.545325614018808,6.583892345428467,433534,0.0,0.0
2002-07-04 00:00:00+05:30,6.622459878022233,6.705102951997012,6.501250067971997,6.5177788734436035,781662,0.0,0.0
2002-07-05 00:00:00+05:30,6.59491156585499,6.886916614462246,6.50675890047894,6.782235145568848,1055547,0.0,0.0
2002-07-08 00:00:00+05:30,6.958540668263518,7.713346515878047,6.958540668263518,7.630703926086426,6289031,0.0,0.0
2002-07-09 00:00:00+05:30,7.647233529460966,7.647233529460966,7.300132878325814,7.355228424072266,1916571,0.0,0.0
2002-07-10 00:00:00+05:30,7.377265291680346,7.492965492027723,7.228507959332518,7.311151027679443,1417500,0.0,0.0
2002-07-11 00:00:00+05:30,7.272584178530651,7.685799036999842,7.2395270470561055,7.360736846923828,3033400,0.0,0.0
2002-07-12 00:00:00+05:30,7.432360642043932,7.625194304426621,7.366246379710319,7.526022434234619,1785018,0.0,0.0
2002-07-15 00:00:00+05:30,7.5590802539805715,7.5590802539805715,7.019145950124816,7.1128082275390625,1201740,0.0,0.0
2002-07-16 00:00:00+05:30,7.184432429436128,7.305642244813498,6.986089138517852,7.1513752937316895,1086806,0.0,0.0
2002-07-17 00:00:00+05:30,7.200960282780865,7.294622075434547,6.853859212084633,7.057712078094482,1180331,0.0,0.0
2002-07-18 00:00:00+05:30,7.129335988705712,7.250545788836735,7.079750529731975,7.173412322998047,812944,0.0,0.0
2002-07-19 00:00:00+05:30,7.1734130873328885,7.178922689292932,6.8924267242121,6.991598606109619,596980,0.0,0.0
2002-07-22 00:00:00+05:30,6.969559785143112,6.969559785143112,5.818067344498664,6.523287773132324,737486,0.0,0.0
2002-07-23 00:00:00+05:30,6.501249281451832,6.644497004775828,6.335963153498564,6.583892345428467,848603,0.0,0.0
2002-07-24 00:00:00+05:30,6.523288120080874,6.550836129713337,6.407587909699435,6.468193054199219,595440,0.0,0.0
2002-07-25 00:00:00+05:30,6.600421470726757,6.760198016852447,6.4681929337204105,6.5177788734436035,620092,0.0,0.0
2002-07-26 00:00:00+05:30,6.501249995061533,6.501249995061533,6.016410760297985,6.088034629821777,824371,0.0,0.0
2002-07-29 00:00:00+05:30,6.0825247155512185,6.0825247155512185,5.619724388305405,5.862143516540527,950010,0.0,0.0
2002-07-30 00:00:00+05:30,5.950296548628567,6.159658557411478,5.862143872987538,5.91172981262207,776056,0.0,0.0
2002-07-31 00:00:00+05:30,5.740934490742776,6.738160016568294,5.729915287208989,6.589402675628662,2244019,0.0,0.0
2002-08-01 00:00:00+05:30,6.743669572191394,6.798765116686266,6.3249450547819865,6.46268367767334,1557122,0.0,0.0
2002-08-02 00:00:00+05:30,6.3800408710507766,6.3800408710507766,6.198225900156989,6.269850254058838,858394,0.0,0.0
2002-08-05 00:00:00+05:30,6.335965204424557,6.473703847868239,6.23679330487443,6.35800313949585,849882,0.0,0.0
2002-08-06 00:00:00+05:30,6.220263302154661,6.269849238612325,6.0219200330156015,6.04946756362915,1080315,0.0,0.0
2002-08-07 00:00:00+05:30,6.324943796863761,6.611439713213205,6.126600543497462,6.236791133880615,1634764,0.0,0.0
2002-08-08 00:00:00+05:30,6.302906715084775,6.330454247203551,6.054977495940921,6.088034629821777,573512,0.0,0.0
2002-08-09 00:00:00+05:30,6.115582029906575,6.280868172433988,5.96131556735703,6.231282711029053,821111,0.0,0.0
2002-08-12 00:00:00+05:30,6.159659382428962,6.308417221257007,6.159659382428962,6.264340877532959,244744,0.0,0.0
2002-08-13 00:00:00+05:30,6.369020496702001,6.402077628059621,6.2257727685884525,6.286377429962158,408884,0.0,0.0
2002-08-14 00:00:00+05:30,6.26433953629213,6.308415870579114,6.187206070462808,6.203734397888184,252344,0.0,0.0
2002-08-15 00:00:00+05:30,6.203734397888184,6.203734397888184,6.203734397888184,6.203734397888184,0,0.0,0.0
2002-08-16 00:00:00+05:30,6.280868627055168,6.380040510426509,6.187206822417396,6.220263957977295,279371,0.0,0.0
2002-08-19 00:00:00+05:30,6.302905528069785,6.308415128794252,6.176186141481655,6.198224067687988,245653,0.0,0.0
2002-08-20 00:00:00+05:30,6.2698484291320895,6.2698484291320895,6.181695770519929,6.209243297576904,251786,0.0,0.0
2002-08-21 00:00:00+05:30,6.247811491495269,6.29739743318094,6.198225549809599,6.220263957977295,245320,0.0,0.0
2002-08-22 00:00:00+05:30,6.247810732175167,6.29188706646215,6.203734397888184,6.203734397888184,212260,0.0,0.0
2002-08-23 00:00:00+05:30,6.181697368621826,6.225773709322589,6.137621027921063,6.181697368621826,130028,0.0,0.0
2002-08-26 00:00:00+05:30,6.176186141481655,6.22577207131032,6.176186141481655,6.198224067687988,102289,0.0,0.0
2002-08-27 00:00:00+05:30,6.2147539188449255,6.264339857043163,6.115582042448451,6.137620449066162,158839,0.0,0.0
2002-08-28 00:00:00+05:30,6.159657619108664,6.269848685220319,6.027429102481163,6.121090888977051,104854,0.0,0.0
2002-08-29 00:00:00+05:30,6.143130372115681,6.143130372115681,6.060487296358784,6.071506500244141,161602,0.0,0.0
2002-08-30 00:00:00+05:30,6.071506274886304,6.099053806885568,6.0329395394106875,6.077015399932861,175367,0.0,0.0
2002-09-02 00:00:00+05:30,6.165168490430125,6.611441017732274,6.099054218493381,6.253321170806885,301074,0.0,0.0
2002-09-03 00:00:00+05:30,6.203734034708679,6.236791164315786,6.115581371295354,6.154148578643799,96827,0.0,0.0
2002-09-04 00:00:00+05:30,6.060486847013633,6.12109151050638,6.060486847013633,6.08252477645874,118408,0.0,0.0
2002-09-05 00:00:00+05:30,6.115582161940554,6.137620568988872,6.07150630122716,6.088034629821777,126986,0.0,0.0
2002-09-06 00:00:00+05:30,6.104561598253522,6.132109122083285,5.977842225930246,6.027428150177002,201709,0.0,0.0
2002-09-09 00:00:00+05:30,5.95029753312158,5.977845070057857,5.81806849778238,5.922749996185303,283707,0.0,0.0
2002-09-10 00:00:00+05:30,5.922749996185303,5.922749996185303,5.922749996185303,5.922749996185303,0,0.0,0.0
2002-09-11 00:00:00+05:30,6.06048595037924,6.1155810041866285,5.983352493695671,6.010900020599365,113833,0.0,0.0
2002-09-12 00:00:00+05:30,6.054976974005219,6.060486575292374,5.950295979624015,5.972333908081055,130892,0.0,0.0
2002-09-13 00:00:00+05:30,5.988863442199195,6.1486399922428445,5.950296705178025,5.97784423828125,158898,0.0,0.0
2002-09-16 00:00:00+05:30,6.010900839819663,6.060486776357561,5.922748646375351,5.955805778503418,95700,0.0,0.0
2002-09-17 00:00:00+05:30,5.928259146488909,5.99988350552318,5.928259146488909,5.9337687492370605,55343,0.0,0.0
2002-09-18 00:00:00+05:30,5.911730465413019,6.054978221628817,5.845616189727524,5.884182929992676,438725,0.0,0.0
2002-09-19 00:00:00+05:30,5.950295531705506,5.950295531705506,5.740933558703174,5.7960286140441895,221244,0.0,0.0
2002-09-20 00:00:00+05:30,5.735424284010807,5.9778433993427065,5.707876278082068,5.928257465362549,139787,0.0,0.0
2002-09-23 00:00:00+05:30,5.977844741098513,5.977844741098513,5.8511257921499285,5.884182929992676,95949,0.0,0.0
2002-09-24 00:00:00+05:30,5.867652643098145,5.878671845164276,5.740933726103866,5.768481254577637,247375,0.0,0.0
2002-09-25 00:00:00+05:30,5.7629717087805075,5.834595569513733,5.707876174613338,5.7905192375183105,130753,0.0,0.0
2002-09-26 00:00:00+05:30,5.867654249304157,5.884183056927934,5.807049574733685,5.834597110748291,58614,0.0,0.0
2002-09-27 00:00:00+05:30,5.884180993974389,5.9282568454683915,5.840104665788864,5.873161792755127,126932,0.0,0.0
2002-09-30 00:00:00+05:30,5.955807495971419,5.955807495971419,5.812559723211102,5.867654800415039,94516,0.0,0.0
2002-10-01 00:00:00+05:30,5.92274647251006,5.92274647251006,5.807046314182233,5.856631755828857,73597,0.0,0.0
2002-10-02 00:00:00+05:30,5.856631755828857,5.856631755828857,5.856631755828857,5.856631755828857,0,0.0,0.0
2002-10-03 00:00:00+05:30,5.856631755828857,5.895198475271466,5.829084235281686,5.856631755828857,138930,0.0,0.0
2002-10-04 00:00:00+05:30,5.840105931739428,5.878672667675373,5.785010390391668,5.807048797607422,143507,0.0,0.0
2002-10-07 00:00:00+05:30,5.840106210222201,5.86765374386386,5.702368065322259,5.823577404022217,130368,0.0,0.0
2002-10-08 00:00:00+05:30,6.054977036769094,6.054977036769094,5.7574623777114295,5.900710105895996,109576,0.0,0.0
2002-10-09 00:00:00+05:30,5.851125135347305,5.933767732331507,5.7960295939995445,5.807048797607422,163212,0.0,0.0
2002-10-10 00:00:00+05:30,5.790519435070619,5.873162500795084,5.757462304119149,5.773991107940674,156612,0.0,0.0
2002-10-11 00:00:00+05:30,5.818066302930425,5.818066302930425,5.399341897356657,5.520551681518555,666202,0.0,0.0
2002-10-14 00:00:00+05:30,5.575648147478792,5.586667350623198,5.432399936676316,5.509533405303955,286504,0.0,0.0
2002-10-15 00:00:00+05:30,5.509533405303955,5.509533405303955,5.509533405303955,5.509533405303955,0,0.0,0.0
2002-10-16 00:00:00+05:30,5.597686509073578,5.702367993640955,5.454438763907662,5.4874958992004395,153194,0.0,0.0
2002-10-17 00:00:00+05:30,5.498514454479282,5.531571585871972,5.465457323086593,5.515042781829834,91150,0.0,0.0
2002-10-18 00:00:00+05:30,5.509532533656434,5.52606133575807,5.426889476531316,5.448927879333496,233560,0.0,0.0
2002-10-21 00:00:00+05:30,5.509532817074072,5.608704681402357,5.44892815963355,5.465456962585449,455893,0.0,0.0
2002-10-22 00:00:00+05:30,5.564628996141519,5.564628996141519,5.234056712264497,5.333228588104248,760061,0.0,0.0
2002-10-23 00:00:00+05:30,5.366285399225534,5.592176192087924,5.366285399225534,5.49300479888916,459129,0.0,0.0
2002-10-24 00:00:00+05:30,5.5370818665611585,5.592176933411365,5.470967118972608,5.4985151290893555,335821,0.0,0.0
2002-10-25 00:00:00+05:30,5.6527809541634255,6.060486179156375,5.4103613735235365,5.537080764770508,348988,0.0,0.0
2002-10-28 00:00:00+05:30,5.509535539978982,5.69686015924659,5.454440456293512,5.504026412963867,289645,0.0,0.0
2002-10-29 00:00:00+05:30,5.53157187758047,5.570138612354363,5.42138127489672,5.4379096031188965,342056,0.0,0.0
2002-10-30 00:00:00+05:30,5.454438488953531,5.53708156136532,5.223038076877168,5.272623538970947,600588,0.0,0.0
2002-10-31 00:00:00+05:30,5.289151612601352,5.3828138754982975,5.112846288722761,5.267113208770752,896635,0.0,0.0
2002-11-01 00:00:00+05:30,5.338738718067495,5.388324184202907,5.289152775240426,5.35526704788208,223766,0.0,0.0
2002-11-04 00:00:00+05:30,5.44892841085098,5.4819855415872905,5.410361678876689,5.470966339111328,186796,0.0,0.0
2002-11-05 00:00:00+05:30,5.454438408032684,5.481985939530719,5.388323665069145,5.4379096031188965,122407,0.0,0.0
2002-11-06 00:00:00+05:30,5.4379096031188965,5.4379096031188965,5.4379096031188965,5.4379096031188965,0,0.0,0.0
2002-11-07 00:00:00+05:30,5.432399921381157,5.504024264926536,5.388323585619234,5.404852390289307,156900,0.0,0.0
2002-11-08 00:00:00+05:30,5.3111895397404,5.399342201679695,5.250584882589354,5.267113208770752,586798,0.0,0.0
2002-11-11 00:00:00+05:30,5.344247911387982,5.344247911387982,5.256095236815238,5.283642768859863,165217,0.0,0.0
2002-11-12 00:00:00+05:30,5.27813271807606,5.371794986427746,5.256094789653559,5.294661521911621,175573,0.0,0.0
2002-11-13 00:00:00+05:30,5.32771868736039,5.32771868736039,5.195489685895147,5.2120184898376465,662789,0.0,0.0
2002-11-14 00:00:00+05:30,5.261603828623974,5.300170556760407,5.151412768212856,5.167941570281982,722859,0.0,0.0
2002-11-15 00:00:00+05:30,5.261605538422539,5.338739019760514,5.21201959279336,5.278133869171143,343358,0.0,0.0
2002-11-18 00:00:00+05:30,5.189980200686968,5.498514544341479,5.189980200686968,5.454438209533691,559636,0.0,0.0
2002-11-19 00:00:00+05:30,5.454438209533691,5.454438209533691,5.454438209533691,5.454438209533691,0,0.0,0.0
2002-11-20 00:00:00+05:30,5.4819852321917875,5.6527809541634255,5.465456906102256,5.537080764770508,461610,0.0,0.0
2002-11-21 00:00:00+05:30,5.61972459146912,5.729915194958065,5.537081519679507,5.553609848022461,376280,0.0,0.0
2002-11-22 00:00:00+05:30,5.6087064193928695,5.729916248525202,5.5536108691721,5.691349506378174,491547,0.0,0.0
2002-11-25 00:00:00+05:30,5.71889601795193,5.812558293529477,5.674819681014944,5.762972354888916,382052,0.0,0.0
2002-11-26 00:00:00+05:30,5.790519013171779,5.867652472002437,5.768481086373681,5.7960286140441895,325608,0.0,0.0
