Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-23 00:00:00+05:30,12.048943132288223,12.30106327221938,11.749918390439461,11.82027816772461,37763244,0.0,0.0
2003-05-26 00:00:00+05:30,11.908224215187168,12.277608682765251,11.491935152238062,12.160343170166016,62684732,0.0,0.0
2003-05-27 00:00:00+05:30,12.430052545489536,12.875658280877804,12.19552266644991,12.277608871459961,61346945,0.0,0.0
2003-05-28 00:00:00+05:30,12.482820345367987,14.235926376639382,12.324512900280016,14.0072603225708,154936368,0.0,0.0
2003-05-29 00:00:00+05:30,13.9896737742758,14.382510019269034,13.520615107961277,13.690649032592773,83172484,0.0,0.0
2003-05-30 00:00:00+05:30,13.70237179996643,14.030711973597612,13.29780922543213,13.579243659973145,59396273,0.0,0.0
2003-06-02 00:00:00+05:30,12.781846718898839,12.781846718898839,10.917338732349242,11.50952434539795,99968942,0.0,0.0
2003-06-03 00:00:00+05:30,11.31603667982516,12.594220316471198,11.31603667982516,12.195520401000977,81778973,0.0,0.0
2003-06-04 00:00:00+05:30,12.394873440666162,12.852205620066167,12.283471717539655,12.78184700012207,52821695,0.0,0.0
2003-06-05 00:00:00+05:30,13.133639254017782,13.350578893089217,12.031351979689024,12.242427825927734,56626236,0.0,0.0
2003-06-06 00:00:00+05:30,12.078258116180889,12.389009252577685,11.99617306219576,12.160343170166016,24790003,0.0,0.0
2003-06-09 00:00:00+05:30,12.312786284179316,12.49454659625159,12.04893977974162,12.113435745239258,15747611,0.0,0.0
2003-06-10 00:00:00+05:30,11.691283197843047,11.855454436321764,10.272381124655077,10.8528413772583,36388727,0.0,0.0
2003-06-11 00:00:00+05:30,11.198772784163417,11.785096881575232,11.005286015979646,11.480208396911621,47399823,0.0,0.0
2003-06-12 00:00:00+05:30,11.726463384365495,11.843728892029251,11.16945710945664,11.316038131713867,26285184,0.0,0.0
2003-06-13 00:00:00+05:30,11.439165514904952,11.491935052605275,10.970106917864669,11.08150863647461,22908369,0.0,0.0
2003-06-16 00:00:00+05:30,11.222227226348787,11.222227226348787,10.764895010242821,10.81180191040039,17562705,0.0,0.0
2003-06-17 00:00:00+05:30,10.934928436555223,11.374670401525874,10.729715212965342,11.104962348937988,42421710,0.0,0.0
2003-06-18 00:00:00+05:30,11.192911189223976,11.198773832870181,10.477596229291901,10.565545082092285,21657596,0.0,0.0
2003-06-19 00:00:00+05:30,10.647630067205798,11.081509385007973,10.624177193257756,10.929065704345703,38713139,0.0,0.0
2003-06-20 00:00:00+05:30,11.01701248293803,11.210499251666253,10.964244095861531,11.040465354919434,23857411,0.0,0.0
2003-06-23 00:00:00+05:30,11.140143402483224,11.37467218054471,10.993562341312998,11.063920974731445,29669761,0.0,0.0
2003-06-24 00:00:00+05:30,11.011150733571212,11.181184644119247,10.94665475550573,11.052192687988281,14983841,0.0,0.0
2003-06-25 00:00:00+05:30,11.163596142954411,11.650245076090613,11.081511071642705,11.503664016723633,51034509,0.0,0.0
2003-06-26 00:00:00+05:30,11.585748425858702,11.867182939985042,11.280861035555168,11.36880874633789,35890616,0.0,0.0
2003-06-27 00:00:00+05:30,11.45675650156347,11.650243286239942,11.198773738740375,11.28085994720459,20697677,0.0,0.0
2003-06-30 00:00:00+05:30,11.398120808635323,11.47434435773124,11.140139248954442,11.210497856140137,15002316,0.0,0.0
2003-07-01 00:00:00+05:30,11.374668066071063,11.48607091999874,11.169456034378875,11.386394500732422,20506345,0.0,0.0
2003-07-02 00:00:00+05:30,11.521252086798203,11.66783313327481,11.345355520884365,11.439167022705078,16513618,0.0,0.0
2003-07-03 00:00:00+05:30,11.515389041924793,12.406600577722314,11.386397081648497,12.289336204528809,64703326,0.0,0.0
2003-07-04 00:00:00+05:30,12.430052750679122,12.752530333638983,12.213113097635755,12.353830337524414,37555549,0.0,0.0
2003-07-07 00:00:00+05:30,12.46905765777103,12.64493461906741,12.378087717928972,12.456928253173828,18343579,0.680858,0.0
2003-07-08 00:00:00+05:30,12.65100212971004,12.699520950423787,12.153695218180752,12.226472854614258,24009638,0.0,0.0
2003-07-09 00:00:00+05:30,12.396280677750065,12.681322267718437,12.190080808786893,12.347763061523438,20311533,0.0,0.0
2003-07-10 00:00:00+05:30,12.262858895387957,12.614611660711981,12.080916620601514,12.244664192199707,13990349,0.0,0.0
2003-07-11 00:00:00+05:30,12.372022634255492,12.978494063843502,12.372022634255492,12.681323051452637,30943105,0.0,0.0
2003-07-14 00:00:00+05:30,12.839005527865881,13.403024644666912,12.839005527865881,13.215018272399902,34991998,0.0,0.0
2003-07-15 00:00:00+05:30,13.342379434520403,13.58496756768621,12.66313028310792,12.99669075012207,31992383,0.0,0.0
2003-07-16 00:00:00+05:30,13.13011285838395,13.706261398668701,13.008818804410524,13.603160858154297,48134452,0.0,0.0
2003-07-17 00:00:00+05:30,13.742652161991801,13.948852091964739,12.86933243296977,13.02701473236084,42891445,0.0,0.0
2003-07-18 00:00:00+05:30,12.851133676514916,13.148304664805242,12.493315669111647,12.899652481079102,22669497,0.0,0.0
2003-07-21 00:00:00+05:30,13.136178095644686,13.136178095644686,12.614612429450661,12.705583572387695,17906872,0.0,0.0
2003-07-22 00:00:00+05:30,12.438734099121776,12.796552145125247,12.190081888571871,12.256793022155762,20654486,0.0,0.0
2003-07-23 00:00:00+05:30,12.675260375499642,12.675260375499642,12.141565264387772,12.450865745544434,20597893,0.0,0.0
2003-07-24 00:00:00+05:30,12.61461227287536,12.723778118754446,12.505447616270349,12.608548164367676,16543737,0.0,0.0
2003-07-25 00:00:00+05:30,12.499384597300214,13.487933079970245,12.499384597300214,13.396963119506836,45810482,0.0,0.0
2003-07-28 00:00:00+05:30,13.518255248587005,13.578902276597557,13.130113080045472,13.208954811096191,18913437,0.0,0.0
2003-07-29 00:00:00+05:30,13.34238036887693,13.34238036887693,12.572161208226476,12.92997932434082,23883797,0.0,0.0
2003-07-30 00:00:00+05:30,12.735905790805987,13.548577090812133,12.614610555154128,13.324182510375977,74458159,0.0,0.0
2003-07-31 00:00:00+05:30,13.58496752110865,13.821491544771419,12.996690705561482,13.117984771728516,42277939,0.0,0.0
2003-08-01 00:00:00+05:30,13.202889089656061,13.572837732550775,13.027012119436632,13.378766059875488,34658828,0.0,0.0
2003-08-04 00:00:00+05:30,13.221083837975137,13.342377890521723,13.05733627240026,13.19682502746582,20002399,0.0,0.0
2003-08-05 00:00:00+05:30,13.196823703970404,13.403023572620034,12.372021850824174,12.469057083129883,29251231,0.0,0.0
2003-08-06 00:00:00+05:30,11.522962802398144,12.857201001168125,11.522962802398144,12.372023582458496,31329373,0.0,0.0
2003-08-07 00:00:00+05:30,12.505447616270349,12.675259304322589,12.353829443015242,12.608548164367676,26637092,0.0,0.0
2003-08-08 00:00:00+05:30,12.735906329482587,13.160435509761237,12.644935196214465,13.063400268554688,40408961,0.0,0.0
2003-08-11 00:00:00+05:30,12.978495399317012,13.196825897569989,12.808683714555626,13.002754211425781,22564089,0.0,0.0
2003-08-12 00:00:00+05:30,13.130114945912533,13.190761982541387,12.69345509291061,12.766231536865234,17868189,0.0,0.0
2003-08-13 00:00:00+05:30,12.857201208648828,13.378766852982794,12.663129524468768,13.281731605529785,37899967,0.0,0.0
2003-08-14 00:00:00+05:30,13.445480182578224,14.0640811204807,13.445480182578224,13.682003021240234,59735572,0.0,0.0
2003-08-15 00:00:00+05:30,13.682003021240234,13.682003021240234,13.682003021240234,13.682003021240234,0,0.0,0.0
2003-08-18 00:00:00+05:30,13.76690796942694,13.8518138043946,13.045206588290904,13.275665283203125,24008456,0.0,0.0
2003-08-19 00:00:00+05:30,13.475801644505932,13.888202621502407,13.178630614598326,13.26353645324707,37615036,0.0,0.0
2003-08-20 00:00:00+05:30,13.37876769933814,13.645614646714943,13.111919562687222,13.584967613220215,24158083,0.0,0.0
2003-08-21 00:00:00+05:30,13.851813244582411,14.179307166222216,13.706260390520276,13.845747947692871,47778267,0.0,0.0
2003-08-22 00:00:00+05:30,14.015562361354444,14.42796334974532,13.924591222794595,14.270279884338379,47839630,0.0,0.0
2003-08-25 00:00:00+05:30,15.161791768994503,15.210309388484989,13.13617639817103,13.675936698913574,71785320,0.0,0.0
2003-08-26 00:00:00+05:30,14.045885278622974,14.603840326455755,13.766908943980614,14.518933296203613,36804075,0.0,0.0
2003-08-27 00:00:00+05:30,14.749395115718906,15.950208830050041,14.682682780204994,15.671231269836426,69777387,0.0,0.0
2003-08-28 00:00:00+05:30,16.041180763844746,16.12002251064127,15.222443938278072,15.422579765319824,39276854,0.0,0.0
2003-08-29 00:00:00+05:30,15.525676797593347,15.525676797593347,14.858558267572912,15.09508228302002,34137409,0.0,0.0
2003-09-01 00:00:00+05:30,15.167858014655804,15.513546669781618,14.97985163273541,15.137535095214844,26766994,0.0,0.0
2003-09-02 00:00:00+05:30,15.283087511456758,15.913817774926052,15.089017027088966,15.67729377746582,54999703,0.0,0.0
2003-09-03 00:00:00+05:30,15.731877892189017,15.919884282854571,14.93740000247997,15.09508228302002,34336606,0.0,0.0
2003-09-04 00:00:00+05:30,15.125401397274999,15.26488892781266,14.312729072058843,14.531058311462402,30473113,0.0,0.0
2003-09-05 00:00:00+05:30,14.615970519078989,14.9374003861498,14.494675264735546,14.670552253723145,17055383,0.0,0.0
2003-09-08 00:00:00+05:30,14.84643315871212,15.143604291153046,14.694814942746484,14.888885498046875,19687226,0.0,0.0
2003-09-09 00:00:00+05:30,14.973787723406726,15.12540589044703,14.464351490857647,14.61596965789795,18246689,0.0,0.0
2003-09-10 00:00:00+05:30,14.652354026972429,15.192114270686472,14.55531879824374,15.0829496383667,23624676,0.0,0.0
2003-09-11 00:00:00+05:30,15.13753534683113,15.62271276941722,15.040498910894689,15.325540542602539,33723347,0.0,0.0
2003-09-12 00:00:00+05:30,15.428637794364912,15.525673020320118,14.7433247271456,14.822166442871094,23075843,0.0,0.0
2003-09-15 00:00:00+05:30,14.797912542950481,14.901013099349997,13.833621692104673,13.954916954040527,16651354,0.0,0.0
2003-09-16 00:00:00+05:30,13.948848444871768,14.615968069494471,13.233212391626605,14.561385154724121,25256622,0.0,0.0
2003-09-17 00:00:00+05:30,14.797913082921639,14.943465975426838,14.142922688099816,14.25208854675293,21122273,0.0,0.0
2003-09-18 00:00:00+05:30,14.34912124282049,14.34912124282049,13.342378204448666,13.451542854309082,19222405,0.0,0.0
2003-09-19 00:00:00+05:30,13.524320465160402,13.694133346781264,12.766230768986938,13.178631782531738,32089216,0.0,0.0
2003-09-22 00:00:00+05:30,13.39089430369038,13.493993644418499,12.966363968795717,13.033076286315918,17788078,0.0,0.0
2003-09-23 00:00:00+05:30,13.045208808492387,13.45760864852282,12.802619478023864,13.348443984985352,23721612,0.0,0.0
2003-09-24 00:00:00+05:30,13.560712024125557,13.766913176309782,13.16044031861444,13.724459648132324,21379975,0.0,0.0
2003-09-25 00:00:00+05:30,13.682000541827872,13.882136312988438,12.735905790805987,13.324182510375977,33948313,0.0,0.0
2003-09-26 00:00:00+05:30,13.22108594001381,14.118663260839574,13.22108594001381,14.009498596191406,26517111,0.0,0.0
2003-09-29 00:00:00+05:30,14.106530666646595,14.518931606975723,14.106530666646595,14.37337875366211,21315697,0.0,0.0
2003-09-30 00:00:00+05:30,14.543192087074097,14.907075451447223,14.39763921703446,14.82823371887207,42475820,0.0,0.0
2003-10-01 00:00:00+05:30,14.90707508834033,15.155728496571689,14.573515841320654,14.755456924438477,30370204,0.0,0.0
2003-10-02 00:00:00+05:30,14.755456924438477,14.755456924438477,14.755456924438477,14.755456924438477,0,0.0,0.0
2003-10-03 00:00:00+05:30,15.040498840804023,15.040498840804023,14.78578131950221,14.925270080566406,17629862,0.0,0.0
2003-10-06 00:00:00+05:30,15.040500660431837,15.434708179763833,14.979853624213261,15.16786003112793,27715537,0.0,0.0
2003-10-07 00:00:00+05:30,15.313411513969763,15.665165481059441,14.985917548417293,15.33767032623291,35442687,0.0,0.0
2003-10-08 00:00:00+05:30,15.4165133077268,16.483903512191763,15.4165133077268,16.283767700195312,69413584,0.0,0.0
2003-10-09 00:00:00+05:30,16.508163806895865,16.835659017582927,16.37474031669065,16.70829963684082,32154085,0.0,0.0
2003-10-10 00:00:00+05:30,16.73861955472958,16.81139598568356,16.20492334918582,16.386865615844727,18681962,0.0,0.0
2003-10-13 00:00:00+05:30,16.508160428853067,16.981208441146638,16.071500633714848,16.908432006835938,27865148,0.0,0.0
2003-10-14 00:00:00+05:30,17.10250110397191,17.539160863509455,16.43538265457301,16.76894187927246,41615643,0.0,0.0
2003-10-15 00:00:00+05:30,16.82352827818285,17.339029869824163,16.556680129613117,17.199541091918945,32253514,0.0,0.0
2003-10-16 00:00:00+05:30,17.369350581338175,19.40709549537111,17.369350581338175,19.267606735229492,70442577,0.0,0.0
2003-10-17 00:00:00+05:30,19.188767188125894,19.680008738932777,18.497388649042403,18.709653854370117,51621521,0.0,0.0
2003-10-20 00:00:00+05:30,18.76423587588093,19.073536316948733,17.672586980518325,18.030405044555664,29996099,0.0,0.0
2003-10-21 00:00:00+05:30,18.000081170782916,18.460999784290692,16.320155480324857,16.702232360839844,61782161,0.0,0.0
2003-10-22 00:00:00+05:30,16.981206684370722,17.375412924075093,16.386864676379787,16.696165084838867,39173287,0.0,0.0
2003-10-23 00:00:00+05:30,16.89630147953467,17.39360827025373,16.62338927434855,16.8113956451416,34884324,0.0,0.0
2003-10-24 00:00:00+05:30,16.84778706253175,17.581617983193333,16.398997806154075,17.44819450378418,42995840,0.0,0.0
2003-10-27 00:00:00+05:30,17.769623984150396,17.854529832745598,16.993339561303134,17.120698928833008,22182623,0.0,0.0
2003-10-28 00:00:00+05:30,17.16314940956997,17.436061612095347,16.75074845726466,17.02366065979004,30559244,0.0,0.0
2003-10-29 00:00:00+05:30,17.26018484467421,17.527031753206813,16.405058823691686,16.690101623535156,43203360,0.0,0.0
2003-10-30 00:00:00+05:30,16.787139879283146,16.93875806282884,16.15034422195573,16.283767700195312,39469090,0.0,0.0
2003-10-31 00:00:00+05:30,16.374736423354246,16.81746150131849,16.150341830361487,16.301959991455078,35806989,0.0,0.0
2003-11-03 00:00:00+05:30,16.459642316770733,16.64764869445585,15.52567572566112,15.707616806030273,40608189,0.0,0.0
2003-11-04 00:00:00+05:30,15.968400253111817,16.40505883090256,15.81678209674195,16.217052459716797,33424489,0.0,0.0
2003-11-05 00:00:00+05:30,16.283762882867926,16.677970281320718,16.089692426477974,16.320152282714844,33381571,0.0,0.0
2003-11-06 00:00:00+05:30,16.3989990509611,16.483904907939188,15.925950944237497,16.047245025634766,21537764,0.0,0.0
