Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-22 00:00:00+05:30,13.992558902241417,13.992558902241417,13.428679471592126,13.491332054138184,189859,0.0,0.0
2002-08-23 00:00:00+05:30,13.574868229966125,13.783712206987419,13.407794109103483,13.595752716064453,171919,0.0,0.0
2002-08-26 00:00:00+05:30,13.70017510466712,13.78371216484302,13.449561272253435,13.512215614318848,96891,0.0,0.0
2002-08-27 00:00:00+05:30,13.512216505489867,13.595753571175289,13.38690958101866,13.407794952392578,130388,0.0,0.0
2002-08-28 00:00:00+05:30,13.491330983441657,13.491330983441657,13.136296469329109,13.34514045715332,178874,0.0,0.0
2002-08-29 00:00:00+05:30,13.366027467676822,13.407796447157162,12.969223046575747,12.990107536315918,132889,0.0,0.0
2002-08-30 00:00:00+05:30,12.948336272426664,13.741944090654483,12.885682814259784,13.574868202209473,475193,0.0,0.0
2002-09-02 00:00:00+05:30,13.783712429377573,14.138748698777418,13.637521908292587,13.762828826904297,460012,0.0,0.0
2002-09-03 00:00:00+05:30,13.679292599770049,13.679292599770049,13.407796009925711,13.553986549377441,210570,0.0,0.0
2002-09-04 00:00:00+05:30,13.366025325888288,14.034326238597899,13.366025325888288,13.741944313049316,394284,0.0,0.0
2002-09-05 00:00:00+05:30,13.909020267656304,13.992558218920989,13.741945249089003,13.783713340759277,249955,0.0,0.0
2002-09-06 00:00:00+05:30,13.992557039360006,13.992557039360006,13.491330257986968,13.574868202209473,233069,0.0,0.0
2002-09-09 00:00:00+05:30,13.407795710039816,13.741945759587741,13.261604289895761,13.303372383117676,447204,0.0,0.0
2002-09-10 00:00:00+05:30,13.303372383117676,13.303372383117676,13.303372383117676,13.303372383117676,0,0.0,0.0
2002-09-11 00:00:00+05:30,13.616637950493686,13.616637950493686,13.240718947988336,13.324256896972656,85711,0.0,0.0
2002-09-12 00:00:00+05:30,13.366025109577198,14.326707932288034,13.282487165354691,13.574868202209473,563086,0.0,0.0
2002-09-13 00:00:00+05:30,13.76282920826925,14.410245653816824,13.574868825143346,14.222285270690918,2817563,0.0,0.0
2002-09-16 00:00:00+05:30,14.2849406751843,14.765282144208088,13.55398622736714,14.305824279785156,1095474,0.0,0.0
2002-09-17 00:00:00+05:30,14.514667563636044,14.63997448881678,14.201402018608315,14.556436538696289,2655073,0.0,0.0
2002-09-18 00:00:00+05:30,14.577320787056376,14.723511304541706,14.264053498240695,14.32670783996582,432522,0.0,0.0
2002-09-19 00:00:00+05:30,14.034327621809867,14.619091530540889,12.802146338991907,13.115413665771484,7152614,0.0,0.0
2002-09-20 00:00:00+05:30,13.157179850910966,14.26405315855742,12.948335880635897,14.076093673706055,1271550,0.0,0.0
2002-09-23 00:00:00+05:30,14.138748528212624,14.159632130433966,13.574868285224387,13.637521743774414,173040,0.0,0.0
2002-09-24 00:00:00+05:30,13.574867564564766,13.574867564564766,12.94833566421169,13.010988235473633,1048120,0.0,0.0
2002-09-25 00:00:00+05:30,12.94833594610453,13.616636831156168,12.906566975045932,13.219833374023438,752213,0.0,0.0
2002-09-26 00:00:00+05:30,13.157182621380372,13.407796499235845,13.031876566414788,13.094529151916504,336088,0.0,0.0
2002-09-27 00:00:00+05:30,13.324255999330077,13.512215487920098,13.052757683421625,13.3660249710083,298476,0.0,0.0
2002-09-30 00:00:00+05:30,13.366025616288292,13.366025616288292,13.031874710692477,13.073643684387207,205277,0.0,0.0
2002-10-01 00:00:00+05:30,13.157179134327645,13.42867654608718,13.094525681468847,13.386907577514648,404042,0.0,0.0
2002-10-02 00:00:00+05:30,13.386907577514648,13.386907577514648,13.386907577514648,13.386907577514648,0,0.0,0.0
2002-10-03 00:00:00+05:30,13.449561146440779,13.449561146440779,13.052757683421625,13.3660249710083,274210,0.0,0.0
2002-10-04 00:00:00+05:30,13.449560146411528,13.449560146411528,13.261601555758974,13.386907577514648,239927,0.0,0.0
2002-10-07 00:00:00+05:30,13.345141360301692,13.407795710039816,13.157181846935721,13.303372383117676,300287,0.0,0.0
2002-10-08 00:00:00+05:30,13.386908572885428,15.433580229460516,13.073643053222721,13.3660249710083,625859,0.0,0.0
2002-10-09 00:00:00+05:30,13.449559946276278,13.53309788217826,13.178063422518646,13.19894790649414,181819,0.0,0.0
2002-10-10 00:00:00+05:30,13.157181758713334,13.240719712521221,13.07364468886754,13.115413665771484,96323,0.0,0.0
2002-10-11 00:00:00+05:30,13.30337127178417,13.30337127178417,13.010989339883086,13.073643684387207,121059,0.0,0.0
2002-10-14 00:00:00+05:30,13.324258488196483,13.324258488196483,12.948338556835578,12.990107536315918,84089,0.0,0.0
2002-10-15 00:00:00+05:30,12.990107536315918,12.990107536315918,12.990107536315918,12.990107536315918,0,0.0,0.0
2002-10-16 00:00:00+05:30,13.136295830159405,13.157180316321858,12.61418544402206,12.697723388671875,493002,0.0,0.0
2002-10-17 00:00:00+05:30,12.676839604553386,12.739492178179658,12.467994745925862,12.509763717651367,296721,0.0,0.0
2002-10-18 00:00:00+05:30,12.530648195086622,12.614186144374548,12.426226642438762,12.447111129760742,331175,0.0,0.0
2002-10-21 00:00:00+05:30,12.405342075383551,12.53064811454801,12.32180412663255,12.3844575881958,146979,0.0,0.0
2002-10-22 00:00:00+05:30,12.321803844895632,12.405341791736545,12.00853831216625,12.112959861755371,189950,0.0,0.0
2002-10-23 00:00:00+05:30,12.071191347434127,12.154729297452208,11.486428349193723,11.611734390258789,309574,0.0,0.0
2002-10-24 00:00:00+05:30,11.695271237120899,11.695271237120899,11.48642726573695,11.50731086730957,229266,0.0,0.0
2002-10-25 00:00:00+05:30,11.382007311869922,11.486429762238428,10.901665808099114,11.068740844726562,421009,0.0,0.0
2002-10-28 00:00:00+05:30,11.068737138345284,11.068737138345284,10.066286370290399,10.400435447692871,772620,0.0,0.0
2002-10-29 00:00:00+05:30,10.546630790584297,10.63016875428328,10.128942740013777,10.483977317810059,807582,0.0,0.0
2002-10-30 00:00:00+05:30,9.98275077333255,11.277584607427857,9.98275077333255,10.880780220031738,850942,0.0,0.0
2002-10-31 00:00:00+05:30,11.06874169385445,11.06874169385445,10.588400153234705,10.839014053344727,301904,0.0,0.0
2002-11-01 00:00:00+05:30,10.651050720952801,10.96431712661894,10.567512777051967,10.81812572479248,128283,0.0,0.0
2002-11-04 00:00:00+05:30,10.859892938934363,11.152274811299657,10.77635500855518,10.92254638671875,62681,0.0,0.0
2002-11-05 00:00:00+05:30,10.776356569144426,10.797241938725605,10.56751259691436,10.630166053771973,152069,0.0,0.0
2002-11-06 00:00:00+05:30,10.630166053771973,10.630166053771973,10.630166053771973,10.630166053771973,0,0.0,0.0
2002-11-07 00:00:00+05:30,10.609282430613513,10.734588470553271,10.463091903356789,10.504860877990723,149218,0.0,0.0
2002-11-08 00:00:00+05:30,10.48397338001489,10.48397338001489,10.337782882413224,10.400435447692871,158651,0.0,0.0
2002-11-11 00:00:00+05:30,10.44220717893943,10.44220717893943,10.149826106313899,10.254247665405273,678927,0.0,0.0
2002-11-12 00:00:00+05:30,10.275129294782499,10.316898260380949,10.191592247547455,10.21247673034668,81242,0.0,0.0
2002-11-13 00:00:00+05:30,10.44220717893943,10.44220717893943,10.191595083535288,10.254247665405273,166349,0.0,0.0
2002-11-14 00:00:00+05:30,10.546626292665731,10.546626292665731,9.94097896603079,9.961862564086914,399921,0.0,0.0
2002-11-15 00:00:00+05:30,10.024517469966643,10.1289390020931,9.565059723139862,9.606828689575195,1118961,0.0,0.0
2002-11-18 00:00:00+05:30,10.233363364711048,10.233363364711048,9.377102041799414,9.544177055358887,817245,0.0,0.0
2002-11-19 00:00:00+05:30,9.544177055358887,9.544177055358887,9.544177055358887,9.544177055358887,0,0.0,0.0
2002-11-20 00:00:00+05:30,9.794790017679116,9.857443479249683,9.502408080978508,9.544177055358887,674304,0.0,0.0
2002-11-21 00:00:00+05:30,9.523292383152665,9.648599303859369,9.251795822878853,9.293564796447754,697310,0.0,0.0
2002-11-22 00:00:00+05:30,9.105602600716084,9.585943933106334,9.105602600716084,9.377099990844727,485796,0.0,0.0
2002-11-25 00:00:00+05:30,9.418869246202211,9.815672660325115,9.397984762936598,9.66948127746582,875616,0.0,0.0
2002-11-26 00:00:00+05:30,9.815674062088384,10.170709444344062,9.794789575840285,10.045402526855469,990327,0.0,0.0
2002-11-27 00:00:00+05:30,10.108054966180458,10.12893945032231,9.899211008723837,10.003632545471191,490652,0.0,0.0
2002-11-28 00:00:00+05:30,10.128939569666965,10.191593022830741,10.045401632115261,10.087170600891113,308593,0.0,0.0
2002-11-29 00:00:00+05:30,10.128940887073519,10.546628861234186,9.711252028950813,10.4213228225708,1327261,0.0,0.0
2002-12-02 00:00:00+05:30,10.54662995487092,10.818127431416997,10.442207508521609,10.588398933410645,586172,0.0,0.0
2002-12-03 00:00:00+05:30,10.79724276169515,10.79724276169515,10.358669414225627,10.463091850280762,528863,0.0,0.0
2002-12-04 00:00:00+05:30,10.379553591905594,10.379553591905594,10.108056150220674,10.170709609985352,194617,0.0,0.0
2002-12-05 00:00:00+05:30,10.358668013972222,10.358668013972222,10.045401632115261,10.087170600891113,325432,0.0,0.0
2002-12-06 00:00:00+05:30,10.35866893661495,10.379553422863049,10.024518924569373,10.045402526855469,421954,0.0,0.0
2002-12-09 00:00:00+05:30,10.087172318850072,10.191594758574018,9.815674859529892,9.878328323364258,306480,0.0,0.0
2002-12-10 00:00:00+05:30,10.212478403430273,10.212478403430273,9.836558535420115,9.982749938964844,231620,0.0,0.0
2002-12-11 00:00:00+05:30,10.02452075505667,10.212480281649151,9.836560344502027,9.920098304748535,206955,0.0,0.0
2002-12-12 00:00:00+05:30,10.024519376771197,10.024519376771197,9.439755503369982,9.544177055358887,655730,0.0,0.0
2002-12-13 00:00:00+05:30,9.606830330290467,9.690368277428272,9.21002684930995,9.293564796447754,637123,0.0,0.0
2002-12-16 00:00:00+05:30,9.565059723139862,9.711250221701652,9.502406273486866,9.606828689575195,494939,0.0,0.0
2002-12-17 00:00:00+05:30,9.565061735689385,9.899212653517637,9.565061735689385,9.753021240234375,647098,0.0,0.0
2002-12-18 00:00:00+05:30,10.316902274374291,10.546630790584297,9.982752187502756,10.483977317810059,1805559,0.0,0.0
2002-12-19 00:00:00+05:30,10.483975698183947,10.943433543586412,10.442206722787173,10.713705062866211,1655431,0.0,0.0
2002-12-20 00:00:00+05:30,10.818127195638853,10.818127195638853,10.233364160713855,10.337785720825195,767909,0.0,0.0
2002-12-23 00:00:00+05:30,10.358668807345364,10.358668807345364,9.711251509657657,9.899211883544922,444261,0.0,0.0
2002-12-24 00:00:00+05:30,10.54662947652903,10.54662947652903,9.648600014503563,10.024519920349121,673374,0.0,0.0
2002-12-25 00:00:00+05:30,10.024519920349121,10.024519920349121,10.024519920349121,10.024519920349121,0,0.0,0.0
2002-12-26 00:00:00+05:30,10.128940201354085,10.149824687044463,9.711251371508508,9.79478931427002,702938,0.0,0.0
2002-12-27 00:00:00+05:30,9.982750278173206,10.024519252033844,9.2100269136375,9.39798641204834,1651282,0.0,0.0
2002-12-30 00:00:00+05:30,9.502405170214328,9.732134458936036,9.397983650211684,9.460637092590332,954506,0.0,0.0
2002-12-31 00:00:00+05:30,9.54417894016705,9.606832414110581,9.397988384927693,9.523294448852539,758433,0.0,0.0
2003-01-01 00:00:00+05:30,9.753018055767148,9.753018055767148,9.418868131004567,9.460637092590332,186612,0.0,0.0
2003-01-02 00:00:00+05:30,9.606827574178741,9.711249094181383,9.397983650211684,9.460637092590332,609537,0.0,0.0
2003-01-03 00:00:00+05:30,9.690368372811534,10.024519280689804,9.397986438913302,9.41887092590332,593553,0.0,0.0
2003-01-06 00:00:00+05:30,9.50240779718762,9.606830230019973,9.230910355785516,9.272679328918457,298014,0.0,0.0
2003-01-07 00:00:00+05:30,9.251796627445549,9.356218186486622,9.21002765024428,9.230911254882812,373857,0.0,0.0
2003-01-08 00:00:00+05:30,9.544177533619282,9.544177533619282,9.001183491350961,9.042951583862305,429934,0.0,0.0
2003-01-09 00:00:00+05:30,8.813223021795586,9.189142038915103,8.813223021795586,8.980298042297363,392757,0.0,0.0
2003-01-10 00:00:00+05:30,9.001183157243567,9.022066760743035,8.625263266898248,8.667032241821289,500997,0.0,0.0
2003-01-13 00:00:00+05:30,8.834106557506175,9.084719503222933,8.771453100086491,8.917644500732422,824368,0.0,0.0
2003-01-14 00:00:00+05:30,9.0638349601316,9.147372902829876,8.813222015998754,8.875875473022461,1506564,0.0,0.0
2003-01-15 00:00:00+05:30,8.875874719222319,9.168256609873229,8.875874719222319,9.063834190368652,669464,0.0,0.0
2003-01-16 00:00:00+05:30,8.959413373896325,9.042950432242653,8.687915061394342,8.896759033203125,548957,0.0,0.0
2003-01-17 00:00:00+05:30,9.168258381899184,9.168258381899184,8.771453995049999,8.938529014587402,303369,0.0,0.0
2003-01-20 00:00:00+05:30,9.084718317392284,10.44220441385388,8.938526935828751,10.400435447692871,6911047,0.0,0.0
2003-01-21 00:00:00+05:30,10.630164520831046,11.382003242816292,9.77390426977004,10.149823188781738,6954990,0.0,0.0
2003-01-22 00:00:00+05:30,10.003635794465302,10.73459032494481,10.003635794465302,10.483977317810059,1637705,0.0,0.0
2003-01-23 00:00:00+05:30,10.651052981911581,10.651052981911581,10.066289902360772,10.128942489624023,673168,0.0,0.0
2003-01-24 00:00:00+05:30,9.77390596072009,10.149824944768246,9.77390596072009,9.982749938964844,852102,0.0,0.0
2003-01-27 00:00:00+05:30,10.17070905654681,11.026969424222647,10.17070905654681,10.567512512207031,3174689,0.0,0.0
2003-01-28 00:00:00+05:30,10.83901152422924,11.361121042412254,10.651051143004368,11.256698608398438,2481158,0.0,0.0
2003-01-29 00:00:00+05:30,11.486427035241167,12.447109814706693,11.486427035241167,12.133843421936035,5032156,0.0,0.0
2003-01-30 00:00:00+05:30,12.112960626886364,12.530648619550696,11.695272634222034,11.9041166305542,1544540,0.0,0.0
2003-01-31 00:00:00+05:30,12.990106145746857,12.990106145746857,11.3611214241666,11.611734390258789,898966,0.0,0.0
2003-02-03 00:00:00+05:30,11.486428528406345,13.157181367100872,11.486428528406345,12.802145957946777,1939068,0.0,0.0
2003-02-04 00:00:00+05:30,13.157181996322096,13.157181996322096,12.175614557201433,12.342690467834473,1432663,0.0,0.0
2003-02-05 00:00:00+05:30,12.92745326361221,13.219835217839947,12.112960866255387,12.154729843139648,666406,0.0,0.0
2003-02-06 00:00:00+05:30,12.321804035879994,12.363573009947858,12.09207556246878,12.259151458740234,358057,0.0,0.0
2003-02-07 00:00:00+05:30,12.363572694026084,12.405341667026642,11.90411575894399,11.966769218444824,398496,0.0,0.0
2003-02-10 00:00:00+05:30,11.966768799409953,12.864798151627982,11.966768799409953,12.467994689941406,1914199,0.0,0.0
2003-02-11 00:00:00+05:30,12.48887833857975,12.635069729163359,12.321802463627057,12.551531791687012,583152,0.0,0.0
2003-02-12 00:00:00+05:30,12.802142547963285,12.802142547963285,12.154726249554297,12.300917625427246,408529,0.0,0.0
2003-02-13 00:00:00+05:30,12.300917625427246,12.300917625427246,12.300917625427246,12.300917625427246,0,0.0,0.0
2003-02-14 00:00:00+05:30,12.530647572980856,12.530647572980856,11.716156143708602,11.820578575134277,413963,0.0,0.0
2003-02-17 00:00:00+05:30,11.987653698709819,12.13384511491579,11.695272634222034,11.9041166305542,1024626,0.0,0.0
2003-02-18 00:00:00+05:30,12.112958850303775,12.112958850303775,11.79969245977062,12.071189880371094,582608,0.0,0.0
2003-02-19 00:00:00+05:30,12.050308046760168,12.154729602945213,11.841463166465926,11.9041166305542,500356,0.0,0.0
2003-02-20 00:00:00+05:30,12.092076051348796,12.112960539227084,11.674388061707198,11.778810501098633,466088,0.0,0.0
2003-02-21 00:00:00+05:30,11.695270771544303,12.092074212981275,11.695270771544303,11.862346649169922,365631,0.0,0.0
2003-02-24 00:00:00+05:30,12.092074957885526,12.092074957885526,11.695271492004395,11.695271492004395,383113,0.0,0.0
2003-02-25 00:00:00+05:30,11.757925961174516,11.799694052784135,11.569966455063996,11.737041473388672,295132,0.0,0.0
2003-02-26 00:00:00+05:30,11.778809435963366,11.778809435963366,11.486427516068957,11.695271492004395,203438,0.0,0.0
2003-02-27 00:00:00+05:30,11.716156827781392,11.73704131528591,11.549080927745228,11.611734390258789,384680,0.0,0.0
2003-02-28 00:00:00+05:30,11.94588624183405,13.240721128476876,11.34023866384552,11.423776626586914,3278435,0.0,0.0
2003-03-03 00:00:00+05:30,11.674385545586793,11.674385545586793,11.277582129344484,11.298465728759766,851215,0.0,0.0
2003-03-04 00:00:00+05:30,11.277582129344484,11.423772629022734,11.152275229081514,11.298465728759766,232983,0.0,0.0
2003-03-05 00:00:00+05:30,11.27758502960205,11.590850592898247,11.194047074609943,11.27758502960205,1318072,0.0,0.0
2003-03-06 00:00:00+05:30,11.27758502960205,11.361122100632054,11.235816052105996,11.27758502960205,199578,0.0,0.0
2003-03-07 00:00:00+05:30,11.235815086115412,11.402890097773378,11.110508164400414,11.319352149963379,676559,0.0,0.0
2003-03-10 00:00:00+05:30,10.901662312517457,11.382003662268412,10.901662312517457,11.298465728759766,297819,0.0,0.0
2003-03-11 00:00:00+05:30,11.444657112399895,11.444657112399895,11.131390745704353,11.298465728759766,260280,0.0,0.0
2003-03-12 00:00:00+05:30,11.423772629022734,11.549078645323823,11.194044195835838,11.298465728759766,697514,0.0,0.0
2003-03-13 00:00:00+05:30,11.277582965754327,11.31935105164453,11.173159657162012,11.21492862701416,201400,0.0,0.0
2003-03-14 00:00:00+05:30,11.21492862701416,11.21492862701416,11.21492862701416,11.21492862701416,0,0.0,0.0
2003-03-17 00:00:00+05:30,11.068740142121777,11.319353123135999,11.068740142121777,11.27758502960205,728331,0.0,0.0
2003-03-18 00:00:00+05:30,11.27758502960205,11.27758502960205,11.27758502960205,11.27758502960205,0,0.0,0.0
2003-03-19 00:00:00+05:30,11.277584060020411,11.423774584725876,11.25669868910588,11.319352149963379,865624,0.0,0.0
2003-03-20 00:00:00+05:30,11.235814955773868,12.175613321886056,11.235814955773868,12.112959861755371,502606,0.0,0.0
2003-03-21 00:00:00+05:30,12.008539155794436,12.280035734176636,11.90411671490737,12.029422760009766,710562,0.0,0.0
2003-03-24 00:00:00+05:30,11.737040365097142,11.737040365097142,11.48642741929368,11.569965362548828,112635,0.0,0.0
2003-03-25 00:00:00+05:30,11.486428554764684,11.904116544406284,11.319352651738388,11.778810501098633,300391,0.0,0.0
2003-03-26 00:00:00+05:30,11.945884100781212,12.342689352683687,11.716156512340683,12.217382431030273,781574,0.0,0.0
2003-03-27 00:00:00+05:30,11.966768745314889,12.614185149340585,11.966768745314889,12.426225662231445,634562,0.0,0.0
2003-03-28 00:00:00+05:30,12.029422267283158,12.509764591726688,12.029422267283158,12.447111129760742,369703,0.0,0.0
2003-03-31 00:00:00+05:30,12.28003555829131,12.28003555829131,11.319352651738388,11.778810501098633,476163,0.0,0.0
2003-04-01 00:00:00+05:30,11.883232377354041,12.280035889830339,11.695272865336959,12.154729843139648,212776,0.0,0.0
2003-04-02 00:00:00+05:30,12.426225837908706,13.888135435986547,12.112959432323313,13.533099174499512,1450189,0.0,0.0
2003-04-03 00:00:00+05:30,13.741945451764616,13.783713544050915,12.781262533900202,12.94833755493164,2131291,0.0,0.0
2003-04-04 00:00:00+05:30,12.90656714025328,13.637521491249217,12.823030081028762,13.44956111907959,2104271,0.0,0.0
2003-04-07 00:00:00+05:30,13.616637285178086,13.783712291021315,12.906567405391868,13.658406257629395,757091,0.0,0.0
2003-04-08 00:00:00+05:30,13.679292453662686,13.679292453662686,13.115413906975508,13.491332054138184,353053,0.0,0.0
2003-04-09 00:00:00+05:30,13.470448066769235,14.389362013614582,13.261604068300937,14.013442993164062,700197,0.0,0.0
2003-04-10 00:00:00+05:30,13.992557617540847,14.305823153395574,13.783712748354988,14.117863655090332,779866,0.0,0.0
2003-04-11 00:00:00+05:30,13.574866794485164,14.305821078745574,13.47044525899762,13.971671104431152,363680,0.0,0.0
2003-04-15 00:00:00+05:30,14.096979411722812,14.096979411722812,13.031874163109668,13.533099174499512,525472,0.0,0.0
2003-04-16 00:00:00+05:30,13.407794244924908,13.888135662128361,13.407794244924908,13.700175285339355,607029,0.0,0.0
2003-04-17 00:00:00+05:30,13.700173697824498,14.97412367926012,13.47044525899762,13.971671104431152,1303179,0.0,0.0
2003-04-18 00:00:00+05:30,13.971671104431152,13.971671104431152,13.971671104431152,13.971671104431152,0,0.0,0.0
2003-04-21 00:00:00+05:30,14.201399784041028,14.389359258274958,13.721058414353255,14.138747215270996,723061,0.0,0.0
2003-04-22 00:00:00+05:30,14.326707498790498,14.535551469065567,13.992556615973207,14.076093673706055,836455,0.0,0.0
2003-04-23 00:00:00+05:30,14.201403395979403,15.20385535880326,13.825483467939385,13.950790405273438,3097965,0.0,0.0
2003-04-24 00:00:00+05:30,13.78371216484302,14.034325997256705,12.781261254998249,13.512215614318848,1246907,0.0,0.0
2003-04-25 00:00:00+05:30,13.574870649881854,13.574870649881854,12.99010758677221,13.094529151916504,256206,0.0,0.0
2003-04-28 00:00:00+05:30,13.178064598456295,13.574868061475449,12.94833613818805,13.3660249710083,416329,0.0,0.0
2003-04-29 00:00:00+05:30,13.533099089797226,13.533099089797226,13.261602541812742,13.3660249710083,316983,0.0,0.0
2003-04-30 00:00:00+05:30,13.512216186337433,14.410245587988502,13.512216186337433,14.117863655090332,2067019,0.0,0.0
2003-05-01 00:00:00+05:30,14.117863655090332,14.117863655090332,14.117863655090332,14.117863655090332,0,0.0,0.0
2003-05-02 00:00:00+05:30,14.03432769031745,14.70262867215653,14.03432769031745,14.243171691894531,1596560,0.0,0.0
2003-05-05 00:00:00+05:30,14.222284286726019,14.389360171278835,13.992556713389842,14.096979141235352,739564,0.0,0.0
2003-05-06 00:00:00+05:30,13.950786857075151,14.243168752528995,13.950786857075151,14.138747215270996,2269094,0.0,0.0
2003-05-07 00:00:00+05:30,14.201401509486862,14.201401509486862,13.846367002126906,13.992557525634766,207811,0.0,0.0
2003-05-08 00:00:00+05:30,13.84636611464695,14.096979055998887,13.804597143761299,14.03432559967041,135359,0.0,0.0
2003-05-09 00:00:00+05:30,12.593301981210608,13.950788293023445,12.593301981210608,13.741944313049316,263365,0.0,0.0
2003-05-12 00:00:00+05:30,13.491330395073852,13.783712318861552,13.407794217926513,13.679290771484375,189379,0.0,0.0
2003-05-13 00:00:00+05:30,13.574867803890221,14.243169570136697,13.34513934798111,14.03432559967041,1376952,0.0,0.0
2003-05-14 00:00:00+05:30,13.992558939021368,14.61909183782569,13.992558939021368,14.49378490447998,1577107,0.0,0.0
2003-05-15 00:00:00+05:30,14.619089586365332,14.619089586365332,14.201400756835938,14.201400756835938,214637,0.0,0.0
2003-05-16 00:00:00+05:30,14.472898300848177,14.66085867340248,13.825481007751772,14.28493881225586,490441,0.0,0.0
2003-05-19 00:00:00+05:30,14.472899114858793,14.493783601872781,14.201401667638962,14.222285270690918,358663,0.0,0.0
2003-05-20 00:00:00+05:30,14.577318983938577,14.598202583314471,14.243168134496086,14.514664649963379,451265,0.0,0.0
