Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-17 00:00:00+05:30,338.33493880407735,343.19512412737924,337.08339155819294,340.525146484375,39086,0.0,0.0
2018-07-18 00:00:00+05:30,339.1276107009055,339.96197556870175,334.3925747984847,335.4772644042969,19868,0.0,0.0
2018-07-19 00:00:00+05:30,335.41466666820514,337.5005787743507,330.22074043134387,331.0133972167969,25722,0.0,0.0
2018-07-20 00:00:00+05:30,331.222059284207,331.222059284207,325.4023581705204,327.5091247558594,36970,0.0,0.0
2018-07-23 00:00:00+05:30,325.42311887961444,327.4255892630722,321.2512949712474,322.5654296875,29158,0.0,0.0
2018-07-24 00:00:00+05:30,322.8991676917873,328.57283797257264,322.0648029173899,326.320068359375,24700,0.0,0.0
2018-07-25 00:00:00+05:30,326.6538282776158,332.9532725075583,326.6538282776158,327.884521484375,22476,0.0,0.0
2018-07-26 00:00:00+05:30,326.2366227800954,331.65999374702795,323.31634610559325,326.2574768066406,27854,0.0,0.0
2018-07-27 00:00:00+05:30,324.98507008758423,332.1397580031271,324.98507008758423,329.28204345703125,25988,0.0,0.0
2018-07-30 00:00:00+05:30,329.99126539754405,377.04943317077954,329.99126539754405,371.3757629394531,277582,0.0,0.0
2018-07-31 00:00:00+05:30,375.046970889267,407.5454894528867,374.21260610419637,404.0828552246094,603636,0.0,0.0
2018-08-01 00:00:00+05:30,408.0044517452305,413.38611574171273,399.8068061032673,408.8179626464844,233110,0.0,0.0
2018-08-02 00:00:00+05:30,405.4804595133419,407.9627000128699,391.65085206082466,399.4730224609375,63904,0.0,0.0
2018-08-03 00:00:00+05:30,400.4951223219743,407.25348260371646,396.3232981311204,401.68408203125,36284,0.0,0.0
2018-08-06 00:00:00+05:30,405.7099029881775,405.7099029881775,393.7576164836652,398.6803894042969,41678,0.0,0.0
2018-08-07 00:00:00+05:30,394.23740329907184,418.18368538828173,394.23740329907184,406.001953125,118838,0.0,0.0
2018-08-08 00:00:00+05:30,409.6523136822603,410.50753261598436,403.01910251279816,405.77252197265625,31618,0.0,0.0
2018-08-09 00:00:00+05:30,402.58103653555503,422.6057927570127,400.557711977463,411.3835754394531,105504,0.0,0.0
2018-08-10 00:00:00+05:30,411.3418367445767,412.17620152499165,404.16629454044954,407.5037536621094,31512,0.0,0.0
2018-08-13 00:00:00+05:30,399.18099037551116,416.76523965100927,399.18099037551116,410.4449157714844,144522,0.0,0.0
2018-08-14 00:00:00+05:30,410.09031903310984,410.09031903310984,400.95401384613547,401.62152099609375,21722,0.0,0.0
2018-08-16 00:00:00+05:30,401.3294643357507,403.29022668649844,390.50357608361554,392.5686340332031,20654,0.0,0.0
2018-08-17 00:00:00+05:30,396.74047737066724,400.3699694801816,386.0397382217667,390.2532958984375,24828,0.0,0.0
2018-08-20 00:00:00+05:30,386.3317613425912,390.85820571785524,385.0802141266683,385.4556884765625,23846,0.0,0.0
2018-08-21 00:00:00+05:30,385.059338412541,386.26917750491276,379.6776755020486,381.3464050292969,16098,0.0,0.0
2018-08-23 00:00:00+05:30,383.80784077096195,385.81031136938185,375.56848766745486,379.3648376464844,24592,0.0,0.0
2018-08-24 00:00:00+05:30,379.5317101373245,381.680209805495,371.709539689317,373.44085693359375,16978,0.0,0.0
2018-08-27 00:00:00+05:30,385.89378313699615,389.1686553276886,381.68025039272726,383.8495788574219,37228,0.0,0.0
2018-08-28 00:00:00+05:30,383.8495853393004,383.8495853393004,373.37831539436513,374.6090087890625,26086,0.0,0.0
2018-08-29 00:00:00+05:30,375.48502776312915,378.65562939678927,372.12671441283663,374.1917724609375,13860,0.0,0.0
2018-08-30 00:00:00+05:30,372.14756550033417,376.3402436480182,369.2064345885435,374.0666198730469,14098,0.0,0.0
2018-08-31 00:00:00+05:30,372.37699120023916,375.46415107194764,370.68740761297386,372.2309875488281,15506,0.0,0.0
2018-09-03 00:00:00+05:30,375.46415274872885,375.46415274872885,369.20641686958334,373.6285400390625,20372,0.0,0.0
2018-09-04 00:00:00+05:30,373.39912534811253,375.4641834496445,369.2690346078432,370.35369873046875,15780,0.0,0.0
2018-09-05 00:00:00+05:30,367.95489314421405,371.2297649445636,359.6112447735969,362.4063720703125,16608,0.0,0.0
2018-09-06 00:00:00+05:30,362.5315361827552,369.1856011166432,356.7326901484538,360.96710205078125,19492,0.0,0.0
2018-09-07 00:00:00+05:30,360.86284132686455,391.6509029278572,356.7327246340739,384.6422424316406,217730,0.0,0.0
2018-09-10 00:00:00+05:30,384.6421621237256,394.25821108426027,384.6421621237256,388.1673583984375,64412,0.0,0.0
2018-09-11 00:00:00+05:30,391.15021335049414,391.15021335049414,379.63598913972527,380.3660583496094,24346,0.0,0.0
2018-09-12 00:00:00+05:30,379.63600449525353,383.8078287204761,375.46418027003097,377.3832092285156,15452,0.0,0.0
2018-09-14 00:00:00+05:30,379.63595569775924,389.8569237357758,379.5525141314213,388.9391174316406,47880,0.0,0.0
2018-09-17 00:00:00+05:30,383.80778424746785,400.49507921474907,382.97341949910384,397.63739013671875,70804,0.0,0.0
2018-09-18 00:00:00+05:30,398.40922084511743,403.89517998742207,389.2103533516713,401.0583190917969,45500,0.0,0.0
2018-09-19 00:00:00+05:30,394.4668383072603,400.47427543432445,388.81402152041824,389.9612731933594,14520,0.0,0.0
2018-09-21 00:00:00+05:30,389.9612977219786,395.90614767387825,371.2923829607499,377.8630065917969,60708,0.0,0.0
2018-09-24 00:00:00+05:30,380.8666968370274,388.20909727100457,361.0713858424202,363.7413635253906,21528,0.0,0.0
2018-09-25 00:00:00+05:30,363.7830541798517,367.26651704794756,349.76573567180037,351.3301696777344,26562,0.0,0.0
2018-09-26 00:00:00+05:30,351.2884605209347,356.69097808863734,347.51296461735075,350.20379638671875,15014,0.0,0.0
2018-09-27 00:00:00+05:30,350.41236853526345,352.93631700997463,342.19387000878453,344.7595520019531,12738,0.0,0.0
2018-09-28 00:00:00+05:30,347.09580774254215,349.05657040287787,324.15077237494626,325.3188781738281,37102,0.0,0.0
2018-10-01 00:00:00+05:30,331.6600207470868,345.3018908439597,329.34466343065645,334.8305969238281,36572,0.0,0.0
2018-10-03 00:00:00+05:30,337.9177925856049,342.0270296313112,333.3913730799164,338.10552978515625,22038,0.0,0.0
2018-10-04 00:00:00+05:30,336.29074996907656,337.91777164731127,330.825670267059,334.8723449707031,17840,0.0,0.0
2018-10-05 00:00:00+05:30,335.4146292530359,337.8968694750165,329.57407600733626,330.49188232421875,15152,0.0,0.0
2018-10-08 00:00:00+05:30,329.9912927112247,331.6808764119408,322.94089966034255,325.7986145019531,17200,0.0,0.0
2018-10-09 00:00:00+05:30,327.90538092807515,331.3054278238337,319.97891497688755,321.31390380859375,21170,0.0,0.0
2018-10-10 00:00:00+05:30,321.2304602534215,327.46734246388763,317.47581851019964,322.9200439453125,30230,0.0,0.0
2018-10-11 00:00:00+05:30,322.8992064593862,329.5949794852679,315.09788978957846,319.8746337890625,31590,0.0,0.0
2018-10-12 00:00:00+05:30,319.87463371259867,329.5741253771802,319.56174688470895,324.6305236816406,16456,0.0,0.0
2018-10-15 00:00:00+05:30,324.52619048399833,332.807250717872,323.3580594249396,329.5323791503906,17600,0.0,0.0
2018-10-16 00:00:00+05:30,329.5740893121084,342.25644419986855,329.5740893121084,335.6858215332031,20346,0.0,0.0
2018-10-17 00:00:00+05:30,342.27738669018277,342.27738669018277,327.48826199540986,330.0747985839844,14132,0.0,0.0
2018-10-19 00:00:00+05:30,329.94961877114827,332.49442159952656,323.39984903729334,325.3188781738281,9836,0.0,0.0
2018-10-22 00:00:00+05:30,325.40229055494586,327.00843270141337,317.058642079178,319.2905578613281,11196,0.0,0.0
2018-10-23 00:00:00+05:30,316.3911100579562,319.97886814671455,313.30395042787825,314.1800231933594,13064,0.0,0.0
2018-10-24 00:00:00+05:30,321.2304984859022,321.2304984859022,313.55433093436704,314.4721374511719,9098,0.0,0.0
2018-10-25 00:00:00+05:30,312.8867955551304,314.1383427373509,309.13215400846883,309.5701904296875,13392,0.0,0.0
2018-10-26 00:00:00+05:30,310.8009031518572,315.3899097755759,308.7149910501669,311.40582275390625,20818,0.0,0.0
2018-10-29 00:00:00+05:30,312.8868037877594,314.2635006318669,308.7358337649498,312.9702453613281,14000,0.0,0.0
2018-10-30 00:00:00+05:30,314.9101087020922,316.5162761394224,312.05241959015996,315.014404296875,11148,0.0,0.0
2018-10-31 00:00:00+05:30,314.9518338241808,319.31139466247777,312.8659219841145,317.30889892578125,16630,0.0,0.0
2018-11-01 00:00:00+05:30,320.8133338264486,320.8133338264486,313.72123151819164,314.6390380859375,128032,0.0,0.0
2018-11-02 00:00:00+05:30,316.6414402279786,318.6647646740943,314.36779106527183,315.66107177734375,20094,0.0,0.0
2018-11-05 00:00:00+05:30,316.6415303779849,319.1446254797872,314.0758477135176,316.9335632324219,11864,0.0,0.0
2018-11-06 00:00:00+05:30,317.05867570992694,324.1507776665964,317.05867570992694,319.6869201660156,21044,0.0,0.0
2018-11-07 00:00:00+05:30,321.3973644427317,335.9987499554738,320.3961163938826,329.69927978515625,26842,0.0,0.0
2018-11-09 00:00:00+05:30,329.699283302826,395.4889603933002,329.59498769090794,383.7661437988281,1126576,0.0,0.0
2018-11-12 00:00:00+05:30,390.0655903009514,391.6926120391967,367.120555577366,373.5868835449219,291182,0.0,0.0
2018-11-13 00:00:00+05:30,367.12049390857646,370.7082521866572,355.43938728421267,356.9203796386719,92142,0.0,0.0
2018-11-14 00:00:00+05:30,358.1510928091382,365.03460245544085,348.3473063431921,353.06146240234375,105990,0.0,0.0
2018-11-15 00:00:00+05:30,354.3964648561429,355.85660332229537,344.1754955930758,349.2859802246094,30954,0.0,0.0
2018-11-16 00:00:00+05:30,350.87122091755333,354.10438422720006,342.33983651115324,343.96685791015625,30946,0.0,0.0
2018-11-19 00:00:00+05:30,347.72150031366834,350.43318567904186,340.00362658145133,343.29937744140625,40668,0.0,0.0
2018-11-20 00:00:00+05:30,343.3202721557099,347.5129503172792,337.31283521840896,339.1275939941406,39034,0.0,0.0
2018-11-21 00:00:00+05:30,342.02702928283776,342.92398175600437,331.2428728884032,335.1643981933594,73314,0.0,0.0
2018-11-22 00:00:00+05:30,332.9324171974335,337.5631572259635,332.0771983495192,332.4317932128906,18246,0.0,0.0
2018-11-26 00:00:00+05:30,335.83180176779405,335.83180176779405,326.65378979401584,328.3642272949219,12532,0.0,0.0
2018-11-27 00:00:00+05:30,327.09185722723544,360.8627777649663,324.1507263854091,337.87603759765625,165300,0.0,0.0
2018-11-28 00:00:00+05:30,337.9177605734331,342.0895847780434,329.5741121642125,331.3471374511719,33098,0.0,0.0
2018-11-29 00:00:00+05:30,334.91405885114534,337.0625586093951,329.57412869397916,330.9716796875,17336,0.0,0.0
2018-11-30 00:00:00+05:30,332.9115896905186,333.7251005473591,328.3225828150854,329.69927978515625,15348,0.0,0.0
2018-12-03 00:00:00+05:30,329.15689817787006,333.3287219824058,326.236621514695,327.5298767089844,16606,0.0,0.0
2018-12-04 00:00:00+05:30,328.3642528724698,331.22196755548714,325.3814140263216,325.9654541015625,21416,0.0,0.0
2018-12-05 00:00:00+05:30,327.4882248811257,327.4882248811257,321.64767055203555,323.06610107421875,15218,0.0,0.0
2018-12-06 00:00:00+05:30,322.8992255308039,322.8992255308039,319.14458337346895,321.4390869140625,14312,0.0,0.0
2018-12-07 00:00:00+05:30,323.316373848299,328.3017088343897,316.64145516239864,317.7678527832031,27002,0.0,0.0
2018-12-10 00:00:00+05:30,313.8045896512094,316.22424234971754,311.468353058022,312.6781921386719,24800,0.0,0.0
2018-12-11 00:00:00+05:30,311.42665056024606,319.81200631787664,309.9665122120064,314.7432556152344,17206,0.0,0.0
2018-12-12 00:00:00+05:30,314.5555435366013,327.071016091108,314.5555435366013,321.31390380859375,36590,0.0,0.0
2018-12-13 00:00:00+05:30,324.6722303632385,326.1949564376284,318.1224610346334,321.14703369140625,23888,0.0,0.0
2018-12-14 00:00:00+05:30,324.9642573679718,326.2366586807534,318.03901378581867,320.29180908203125,19896,0.0,0.0
2018-12-17 00:00:00+05:30,322.064854206306,329.532430311493,321.7936754263246,327.738525390625,26036,0.0,0.0
2018-12-18 00:00:00+05:30,326.98754824708226,332.07717843627705,324.4427458838809,327.3212890625,21954,0.0,0.0
2018-12-19 00:00:00+05:30,329.5740702663453,332.9115292057513,325.40224659208775,329.03173828125,20622,0.0,0.0
2018-12-20 00:00:00+05:30,328.0513417371934,333.74589119075193,325.81942627497153,327.0918273925781,27056,0.0,0.0
2018-12-21 00:00:00+05:30,327.2170437512184,330.7630945684031,325.4023102828363,327.9471130371094,43614,0.0,0.0
2018-12-24 00:00:00+05:30,330.0329890690916,330.0329890690916,326.29922692975066,327.96795654296875,14476,0.0,0.0
2018-12-26 00:00:00+05:30,323.3163391883667,329.15689241241466,323.3163391883667,326.0697326660156,10266,0.0,0.0
2018-12-27 00:00:00+05:30,325.4022832179871,330.4919137660067,325.4022832179871,328.9483337402344,12146,0.0,0.0
2018-12-28 00:00:00+05:30,325.88201831400204,331.2219475542221,325.88201831400204,329.8243713378906,8408,0.0,0.0
2018-12-31 00:00:00+05:30,329.5950077578433,344.30068993362545,329.5741537267492,336.6036682128906,58360,0.0,0.0
2019-01-01 00:00:00+05:30,336.2699101097655,342.77797163414783,330.2833521128191,333.1618957519531,21018,0.0,0.0
2019-01-02 00:00:00+05:30,335.4147226956005,339.5865476047498,332.01467520952446,333.70428466796875,23444,0.0,0.0
2019-01-03 00:00:00+05:30,333.7042284820382,336.4576222733672,329.323813064964,330.7422180175781,13368,0.0,0.0
2019-01-04 00:00:00+05:30,333.72506906447364,345.42703040033206,326.1949317672666,339.8785095214844,325130,0.0,0.0
2019-01-07 00:00:00+05:30,332.49435688645787,335.74837435815846,327.050131919583,329.3446350097656,99668,0.0,0.0
2019-01-08 00:00:00+05:30,327.7802817267711,333.26621609620935,323.3164240696371,329.3655700683594,54852,0.0,0.0
2019-01-09 00:00:00+05:30,329.53241461008895,332.91158213840583,325.00596992614413,326.5704040527344,28728,0.0,0.0
2019-01-10 00:00:00+05:30,324.83915183498885,328.7189438494013,323.31642558100424,323.6710205078125,25888,0.0,0.0
2019-01-11 00:00:00+05:30,325.402256538523,326.29920884102154,322.58627547232425,323.65008544921875,118898,0.0,0.0
2019-01-14 00:00:00+05:30,320.3334881615891,324.50531206400115,320.3334881615891,322.29425048828125,16192,0.0,0.0
2019-01-15 00:00:00+05:30,323.46233899908725,324.5678824599348,321.2304235143314,322.3985290527344,12110,0.0,0.0
2019-01-16 00:00:00+05:30,322.81575173550317,327.07101751512096,321.6476460512223,323.3163757324219,287410,0.0,0.0
2019-01-17 00:00:00+05:30,322.8991620383438,326.63294943095786,322.8991620383438,324.85992431640625,17610,0.0,0.0
2019-01-18 00:00:00+05:30,325.4023115402426,330.30420533588085,325.4023115402426,327.2796325683594,29376,0.0,0.0
2019-01-21 00:00:00+05:30,324.150749882398,328.6146070003645,322.89920258555475,323.9630126953125,30746,0.0,0.0
2019-01-22 00:00:00+05:30,324.1924142225409,325.8194356741481,319.1445176577763,319.6451416015625,7834,0.0,0.0
2019-01-23 00:00:00+05:30,321.4599196608242,321.4599196608242,314.13837303133806,314.65985107421875,17960,0.0,0.0
2019-01-24 00:00:00+05:30,314.03403602445127,316.62057186872215,311.63523734342755,312.0107116699219,13414,0.0,0.0
2019-01-25 00:00:00+05:30,312.5113212153472,316.22425470771844,308.1517855675132,309.5701904296875,19054,0.0,0.0
2019-01-28 00:00:00+05:30,314.9310199804775,314.9310199804775,304.1259850851998,305.7112731933594,15196,0.0,0.0
2019-01-29 00:00:00+05:30,306.62905214482356,306.6499061714587,301.72715913434513,302.83270263671875,13464,0.0,0.0
2019-01-30 00:00:00+05:30,303.2916121106763,307.77632301877776,296.2203651676692,299.0363464355469,21312,0.0,0.0
2019-01-31 00:00:00+05:30,298.2854193636237,300.2044482401465,295.7823249353975,296.5749816894531,14994,0.0,0.0
2019-02-01 00:00:00+05:30,296.6375004702494,312.0315391417833,293.2791876951741,294.3221435546875,58696,0.0,0.0
2019-02-04 00:00:00+05:30,295.4902769577984,295.4902769577984,286.8545965321292,287.8975524902344,21066,0.0,0.0
2019-02-05 00:00:00+05:30,291.61050904631924,291.61050904631924,278.59441256285174,281.49383544921875,20568,0.0,0.0
2019-02-06 00:00:00+05:30,281.72332416496926,283.78838253729305,273.463116138472,274.8398132324219,27482,0.0,0.0
2019-02-07 00:00:00+05:30,278.63617184219237,280.263168138796,270.396818357049,272.2741394042969,38814,0.0,0.0
2019-02-08 00:00:00+05:30,271.5440840329631,273.56740885807915,265.348908981678,271.1686096191406,32304,0.0,0.0
2019-02-11 00:00:00+05:30,274.92318772364825,278.6361210813605,271.1685463131584,275.1943664550781,27908,0.0,0.0
2019-02-12 00:00:00+05:30,275.75759714372276,275.77845117348915,265.74521842746054,266.66302490234375,28258,0.0,0.0
2019-02-14 00:00:00+05:30,263.49242128902364,266.55872752828265,259.0911515999929,260.2384033203125,25162,0.0,0.0
2019-02-15 00:00:00+05:30,261.88632331517584,276.25826602335957,257.92308942988046,260.3427429199219,56936,0.0,0.0
2019-02-18 00:00:00+05:30,262.4286248967244,262.74151174592873,254.50215805021557,256.1917419433594,74348,0.0,0.0
2019-02-19 00:00:00+05:30,255.12790043730752,260.30097256105694,255.04445886186758,257.73529052734375,15052,0.0,0.0
2019-02-20 00:00:00+05:30,260.3218644169531,261.55255781084276,257.38073306057106,257.9230651855469,20464,0.0,0.0
2019-02-21 00:00:00+05:30,263.65932562108674,289.90011362513997,263.65932562108674,277.9269714355469,210314,0.0,0.0
2019-02-22 00:00:00+05:30,278.2606319825696,289.10737325925146,272.8372613442287,275.7575378417969,96304,0.0,0.0
2019-02-25 00:00:00+05:30,275.8410028545247,277.3845827984432,271.16855496866003,271.6900329589844,27370,0.0,0.0
2019-02-26 00:00:00+05:30,271.16858229482824,282.4116539917651,266.1623930832314,272.1698303222656,78728,0.0,0.0
2019-02-27 00:00:00+05:30,273.2544892961943,280.5551817583064,270.33421231134946,274.2557373046875,140560,0.0,0.0
2019-02-28 00:00:00+05:30,277.42630037469115,279.51221240758355,271.1685642760139,272.336669921875,113756,0.0,0.0
2019-03-01 00:00:00+05:30,274.19317108279415,281.5981597274797,273.2545105503692,279.82513427734375,73952,0.0,0.0
2019-03-05 00:00:00+05:30,281.18092578164465,289.94175581341693,278.65697746028764,285.83251953125,62394,0.0,0.0
2019-03-06 00:00:00+05:30,287.85587957240244,293.6964336506831,285.8116754598862,287.6264343261719,39576,0.0,0.0
2019-03-07 00:00:00+05:30,291.1098979535422,291.1098979535422,281.5981435312673,283.1417236328125,23538,0.0,0.0
2019-03-08 00:00:00+05:30,283.2668848941201,283.57977173310474,275.98704601451755,277.42633056640625,26264,0.0,0.0
