Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-21 00:00:00+05:30,137.96128748504177,138.6832937761201,136.6538726190622,137.2197723388672,1395513,0.0,0.0
2013-01-22 00:00:00+05:30,136.40018681947197,138.2734893421962,136.00991446805716,136.7709503173828,2106194,0.0,0.0
2013-01-23 00:00:00+05:30,138.0782987615904,138.0782987615904,136.55623957281998,136.7904052734375,1525211,0.0,0.0
2013-01-24 00:00:00+05:30,136.2050399872193,138.81986930118362,133.66826990149744,134.11708068847656,2244498,0.0,0.0
2013-01-25 00:00:00+05:30,134.6439516582933,134.6439516582933,131.9705838592766,133.1023712158203,2178501,0.0,0.0
2013-01-28 00:00:00+05:30,133.31703458790898,133.82438386912227,131.5217794302696,133.57070922851562,1729721,0.0,0.0
2013-01-29 00:00:00+05:30,132.88773202554998,135.91234266636644,132.79016394036233,135.6781768798828,2242187,0.0,0.0
2013-01-30 00:00:00+05:30,135.61962228430585,137.6880606802594,135.36594767501575,136.69287109375,2914324,0.0,0.0
2013-01-31 00:00:00+05:30,136.59531057929158,138.5076425453685,135.54157056218497,137.90272521972656,2978332,0.0,0.0
2013-02-01 00:00:00+05:30,137.47344248921107,140.14681060879204,136.32213423233162,139.2101593017578,1952958,0.0,0.0
2013-02-04 00:00:00+05:30,139.3662580705084,139.4638261576608,136.00991349043278,136.80996704101562,2098181,0.0,0.0
2013-02-05 00:00:00+05:30,135.50255306922713,137.76612774113408,134.74151728789388,136.36114501953125,1840821,0.0,0.0
2013-02-06 00:00:00+05:30,137.6490781297144,138.54669987185915,132.9267797802174,133.60975646972656,1067866,0.0,0.0
2013-02-07 00:00:00+05:30,133.62924975619438,134.9952029760653,132.380385386984,134.17562866210938,982217,0.0,0.0
2013-02-08 00:00:00+05:30,133.51215702665084,134.6439443215233,129.96067669294857,132.20474243164062,2935771,0.0,0.0
2013-02-11 00:00:00+05:30,133.08286669558075,133.35606209509282,130.99490731407133,132.08767700195312,2575836,0.0,0.0
2013-02-12 00:00:00+05:30,132.8292048806193,135.50257302470752,131.7169262326214,134.68299865722656,2557673,0.0,0.0
2013-02-13 00:00:00+05:30,134.68298717503566,136.08796998377085,133.08286819592522,135.6781768798828,1750962,0.0,0.0
2013-02-14 00:00:00+05:30,137.8441665442815,137.9807523067025,135.17079919001063,136.946533203125,3190078,0.0,0.0
2013-02-15 00:00:00+05:30,136.9855844680926,137.33682717443912,134.7220097737119,136.53677368164062,2005414,0.0,0.0
2013-02-18 00:00:00+05:30,135.85379690169535,136.63434154127972,133.27799720903366,133.90243530273438,1564363,0.0,0.0
2013-02-19 00:00:00+05:30,133.51214882894183,133.90242110736014,131.30711283791123,132.2242431640625,1147864,0.0,0.0
2013-02-20 00:00:00+05:30,133.08285259537922,134.058533332882,132.49744415287756,133.70729064941406,1864313,0.0,0.0
2013-02-21 00:00:00+05:30,133.06333310604555,133.51214382738056,131.54126174910132,132.8096466064453,2103633,0.0,0.0
2013-02-22 00:00:00+05:30,132.41939884869194,132.69259424797494,128.82890050337605,129.45333862304688,2323286,0.0,0.0
2013-02-25 00:00:00+05:30,129.9606997883253,130.3314633055422,126.68241424777041,127.1507339477539,2234113,0.0,0.0
2013-02-26 00:00:00+05:30,126.93607630917352,127.13121247567494,122.25280831313945,122.77967834472656,1783812,0.0,0.0
2013-02-27 00:00:00+05:30,124.36027664978454,124.36027664978454,121.27712759810886,121.56983184814453,3096188,0.0,0.0
2013-02-28 00:00:00+05:30,122.15525609154722,126.05797992833786,119.07210664251619,120.90637969970703,6550159,0.0,0.0
2013-03-01 00:00:00+05:30,121.14051151065716,124.61393236845974,121.14051151065716,122.54549407958984,1982201,0.0,0.0
2013-03-04 00:00:00+05:30,122.5455151180758,123.85292984292937,120.06728336980113,123.3650894165039,2460519,0.0,0.0
2013-03-05 00:00:00+05:30,123.0138571453159,124.45785778414746,122.23331239670392,124.16515350341797,1121331,0.0,0.0
2013-03-06 00:00:00+05:30,124.49688383758257,125.97991405339906,123.34557560229034,123.71633911132812,1387621,0.0,0.0
2013-03-07 00:00:00+05:30,123.40411917709956,123.91146845710925,121.76497057832468,122.15524291992188,1508269,0.0,0.0
2013-03-08 00:00:00+05:30,122.35033930921348,125.66765313418418,122.07714399485666,125.41397857666016,3730472,0.0,0.0
2013-03-11 00:00:00+05:30,125.10178950454365,127.81418693798102,124.75054679270151,125.04325103759766,1694709,0.0,0.0
2013-03-12 00:00:00+05:30,125.45304580158007,126.31163778530613,123.13092066366625,124.55541229248047,1065793,0.0,0.0
2013-03-13 00:00:00+05:30,123.73585082455733,126.25311238896069,123.22850150483566,124.51639556884766,1431325,0.0,0.0
2013-03-14 00:00:00+05:30,124.12611319315634,125.2188828931951,123.5992550613549,124.57493591308594,1589111,0.0,0.0
2013-03-15 00:00:00+05:30,125.70674331211413,126.01895647025741,123.36510889553392,124.88716888427734,1966212,0.0,0.0
2013-03-18 00:00:00+05:30,124.36393523226776,124.46455330284402,120.72156599039857,121.66736602783203,4966365,9.7,0.0
2013-03-19 00:00:00+05:30,121.2447920450199,121.42590951044471,117.1194505729487,119.87638854980469,4898937,0.0,0.0
2013-03-20 00:00:00+05:30,119.61476877259781,120.62094949147068,118.78969321363438,119.89649200439453,2619937,0.0,0.0
2013-03-21 00:00:00+05:30,119.63485543659688,120.90264034637676,119.1116465158865,119.99707794189453,2180014,0.0,0.0
2013-03-22 00:00:00+05:30,119.97697950330758,122.25094524645797,118.26647245047648,119.41352081298828,1569103,0.0,0.0
2013-03-25 00:00:00+05:30,120.07758972943378,120.94290254907979,118.32683310958222,119.69523620605469,1815688,0.0,0.0
2013-03-26 00:00:00+05:30,118.93055372567115,122.75404022446598,118.93055372567115,121.28501892089844,2049384,0.0,0.0
2013-03-28 00:00:00+05:30,120.94291841884393,124.76640502443134,120.86241905099783,124.40418243408203,1954665,0.0,0.0
2013-04-01 00:00:00+05:30,124.40416221186268,126.59762838060597,122.63328694942048,122.79427337646484,989906,0.0,0.0
2013-04-02 00:00:00+05:30,122.95530403471238,124.72617993419885,122.67356847417707,124.3237075805664,1129788,0.0,0.0
2013-04-03 00:00:00+05:30,123.63947776509298,124.42429126820247,120.50018690522072,121.4258804321289,1310408,0.0,0.0
2013-04-04 00:00:00+05:30,121.18437560285311,126.37626425757679,120.74165374927719,125.06822967529297,4561472,0.0,0.0
2013-04-05 00:00:00+05:30,125.61157919984106,126.57751004736367,123.35773236730354,124.46453094482422,2585164,0.0,0.0
2013-04-08 00:00:00+05:30,124.34383856773692,125.43050655305564,123.57913126985008,124.3237075805664,780879,0.0,0.0
2013-04-09 00:00:00+05:30,124.80662168185249,126.17502459577402,122.43203834850694,123.35771942138672,1790726,0.0,0.0
2013-04-10 00:00:00+05:30,123.59926388214828,125.0884042406792,122.15036093352448,124.22309112548828,1376413,0.0,0.0
2013-04-11 00:00:00+05:30,124.72612410793633,125.77255421550453,122.59302650143178,123.01561737060547,1481388,0.0,0.0
2013-04-12 00:00:00+05:30,122.45217262468375,123.86082539111396,120.33919347503843,120.701416015625,2308935,0.0,0.0
2013-04-15 00:00:00+05:30,120.37945420996643,120.58069033793946,117.88412131010935,118.30672454833984,2366725,0.0,0.0
2013-04-16 00:00:00+05:30,117.52190909612271,119.31291570595614,117.52190909612271,118.6488265991211,2062215,0.0,0.0
2013-04-17 00:00:00+05:30,119.13179594375801,121.40576188956697,118.93055980196112,119.4738998413086,2143002,0.0,0.0
2013-04-18 00:00:00+05:30,119.53426573394519,120.82218192757193,118.72932118354827,120.58069610595703,2370066,0.0,0.0
2013-04-22 00:00:00+05:30,120.80203341508657,126.3360263960436,120.80203341508657,125.77256774902344,5301898,0.0,0.0
2013-04-23 00:00:00+05:30,126.77873003021809,127.62392402024798,124.08216165309307,125.49081420898438,2266794,0.0,0.0
2013-04-25 00:00:00+05:30,125.95371242693734,128.18742880074004,125.79271367938257,127.62397003173828,3417233,0.0,0.0
2013-04-26 00:00:00+05:30,126.8190171893111,130.52175477552623,126.8190171893111,128.38865661621094,2154596,0.0,0.0
2013-04-29 00:00:00+05:30,128.8313525051268,129.63629689780802,125.67194330735762,126.15491485595703,1361563,0.0,0.0
2013-04-30 00:00:00+05:30,126.5976409456339,128.99235573895845,125.57134162419669,128.46914672851562,2252928,0.0,0.0
2013-05-02 00:00:00+05:30,129.19358946171144,129.87779718493604,126.81900569445598,127.70443725585938,1430676,0.0,0.0
2013-05-03 00:00:00+05:30,128.71061583608974,128.7709964973202,126.49701854365713,128.28802490234375,1577249,0.0,0.0
2013-05-06 00:00:00+05:30,127.40259549533339,128.791129776225,126.899505144645,127.36235809326172,867052,0.0,0.0
2013-05-07 00:00:00+05:30,127.14098711199682,127.14098711199682,124.26331284986416,124.74628448486328,3570510,0.0,0.0
2013-05-08 00:00:00+05:30,126.09454986901791,126.37628535445545,125.02800087268137,125.67195892333984,1429302,0.0,0.0
2013-05-09 00:00:00+05:30,125.67195384602995,125.97380801859848,123.88094750913227,124.30355072021484,1546402,0.0,0.0
2013-05-10 00:00:00+05:30,124.76638474141522,124.88712149107737,119.77573180825402,120.62092590332031,2637865,0.0,0.0
2013-05-13 00:00:00+05:30,122.31132146766184,122.4521892198913,118.82993875816895,119.45376586914062,1982939,0.0,0.0
2013-05-14 00:00:00+05:30,120.1178602888063,121.124041017369,118.34697238055229,118.6488265991211,1730499,0.0,0.0
2013-05-15 00:00:00+05:30,118.93053162252556,121.34536475191695,118.93053162252556,120.8020248413086,2373288,0.0,0.0
2013-05-16 00:00:00+05:30,120.33919382903105,121.74784659960498,119.69523582027318,120.17820739746094,2310647,0.0,0.0
2013-05-17 00:00:00+05:30,120.25870554238215,120.74167716402968,119.172037817393,119.7354965209961,1472277,0.0,0.0
2013-05-20 00:00:00+05:30,121.14414818578916,122.91502364297278,120.7617946323443,121.26488494873047,1497496,0.0,0.0
2013-05-21 00:00:00+05:30,122.67354334348707,124.34381309487834,122.35157043953252,123.76022338867188,2690361,0.0,0.0
2013-05-22 00:00:00+05:30,124.4041806002788,126.59764709324251,124.4041806002788,124.74628448486328,3015493,0.0,0.0
2013-05-23 00:00:00+05:30,124.36391626792907,124.96762459932678,123.17661830318926,124.00169372558594,3558706,0.0,0.0
2013-05-24 00:00:00+05:30,125.55122439356772,126.47690566363558,124.16269020598752,124.82676696777344,8813985,0.0,0.0
2013-05-27 00:00:00+05:30,126.07442156155477,126.67812988507379,125.79268609758832,126.2957763671875,2356166,0.0,0.0
2013-05-28 00:00:00+05:30,132.01087460040043,132.01087460040043,128.79109717112237,130.1595001220703,5561014,0.0,0.0
2013-05-29 00:00:00+05:30,131.1657311962557,132.3328985083787,130.40103621813935,131.76943969726562,3055647,0.0,0.0
2013-05-30 00:00:00+05:30,131.20592910795736,132.6145817210796,130.50160280139622,131.89013671875,3032019,0.0,0.0
2013-05-31 00:00:00+05:30,130.84372569487385,132.01089271666586,129.9985315472045,130.6827392578125,4512959,0.0,0.0
2013-06-03 00:00:00+05:30,130.90411953861425,133.097598553022,130.1997929922881,131.26634216308594,1489728,0.0,0.0
2013-06-04 00:00:00+05:30,131.20595430814302,131.99078011346836,128.79112079326922,130.80348205566406,2561931,0.0,0.0
2013-06-05 00:00:00+05:30,130.05890796217093,130.82360279732143,128.42890022717972,130.2198944091797,1676990,0.0,0.0
2013-06-06 00:00:00+05:30,128.791109293712,130.96445680654793,128.00628355846254,130.1192626953125,2308221,0.0,0.0
2013-06-07 00:00:00+05:30,128.79111639730314,130.19976923289866,127.98617191982001,128.67037963867188,2348565,0.0,0.0
2013-06-10 00:00:00+05:30,128.81121822758334,130.24000185749424,128.4087460415481,128.77098083496094,2130996,0.0,0.0
2013-06-11 00:00:00+05:30,128.3886529595545,128.4892710261372,123.76022189674923,125.53109741210938,3408678,0.0,0.0
2013-06-12 00:00:00+05:30,123.15650578801817,124.56515863199877,120.56055491969127,121.96920776367188,2536722,0.0,0.0
2013-06-13 00:00:00+05:30,120.74168743117846,121.8283675310509,118.97081180535044,120.29896545410156,2400040,0.0,0.0
2013-06-14 00:00:00+05:30,121.5868640489665,121.94908660218039,119.4940035243208,121.1240234375,2962607,0.0,0.0
2013-06-17 00:00:00+05:30,121.94910779296042,122.15034394443396,119.31291912164913,121.50638580322266,2441271,0.0,0.0
2013-06-18 00:00:00+05:30,121.04352652204727,122.61316580598718,121.04352652204727,121.96920776367188,1833002,0.0,0.0
2013-06-19 00:00:00+05:30,121.58685069656161,122.2308086551559,119.53424007712577,120.56053924560547,4827143,0.0,0.0
2013-06-20 00:00:00+05:30,119.51415602461466,119.67514249030977,118.0451222836368,119.091552734375,4313673,0.0,0.0
2013-06-21 00:00:00+05:30,119.13177716853909,120.98315183778891,118.08534693961725,120.17820739746094,3559191,0.0,0.0
2013-06-24 00:00:00+05:30,119.53425598144531,121.04352689030193,117.92436701199823,119.53425598144531,3581590,0.0,0.0
2013-06-25 00:00:00+05:30,119.57448495950909,121.34536006280273,117.1194022496703,118.40731811523438,3088565,0.0,0.0
2013-06-26 00:00:00+05:30,118.72932829591417,119.35315544684993,115.34856343822139,116.0931396484375,2881059,0.0,0.0
2013-06-27 00:00:00+05:30,116.71695189397005,117.32066026583541,114.7850900169922,115.6302719116211,2487855,0.0,0.0
2013-06-28 00:00:00+05:30,116.35473772721214,124.72615617510218,116.33460674387636,121.76798248291016,5272321,0.0,0.0
2013-07-01 00:00:00+05:30,122.31135202868704,123.96149121894211,122.00949774812143,122.75407409667969,1909587,0.0,0.0
2013-07-02 00:00:00+05:30,122.15031700266745,122.25093505621166,119.15189409405917,120.52030944824219,1901758,0.0,0.0
2013-07-03 00:00:00+05:30,119.85622263814366,120.66116708106598,117.52188866665989,119.69523620605469,2753000,0.0,0.0
2013-07-04 00:00:00+05:30,120.7416871951299,121.54663177643076,118.93056188720296,120.54045104980469,830571,0.0,0.0
2013-07-05 00:00:00+05:30,120.88255283388682,121.32527480233584,118.82994173106268,119.4738998413086,1361439,0.0,0.0
2013-07-08 00:00:00+05:30,118.7293184214625,119.1116719869977,114.42286026403148,116.71695709228516,2252731,0.0,0.0
2013-07-09 00:00:00+05:30,116.71695966788832,117.92437649203889,114.54361184091312,117.2804183959961,2174450,0.0,0.0
2013-07-10 00:00:00+05:30,117.32064712899484,117.62250128112775,115.95224409582097,116.67668914794922,1141011,0.0,0.0
2013-07-11 00:00:00+05:30,117.92438001106383,121.88873449182245,117.92438001106383,120.11785888671875,3410504,0.0,0.0
2013-07-12 00:00:00+05:30,120.78192599885027,121.10389888937065,118.14572536311053,120.7215576171875,2000153,0.0,0.0
2013-07-15 00:00:00+05:30,119.43363017673886,119.73548433893787,117.40115039758983,117.64262390136719,1176893,0.0,0.0
2013-07-16 00:00:00+05:30,116.31447132197646,118.72930463661956,115.79126235012806,118.50794982910156,1666772,0.0,0.0
2013-07-17 00:00:00+05:30,118.30672701057816,118.97080379021446,115.7107759927068,117.1999282836914,2254708,0.0,0.0
2013-07-18 00:00:00+05:30,116.91819740291326,118.38721876920789,115.42904505312026,117.15968322753906,1969919,0.0,0.0
2013-07-19 00:00:00+05:30,117.15967220800648,119.89647854307528,117.15967220800648,119.53425598144531,2723333,0.0,0.0
2013-07-22 00:00:00+05:30,118.97080678271305,121.38564042938864,118.60858419220754,120.82218170166016,1295646,0.0,0.0
2013-07-23 00:00:00+05:30,121.54659202816019,122.1301815717492,119.2524958086782,120.1580581665039,1800511,0.0,0.0
2013-07-24 00:00:00+05:30,119.89651161733896,121.54665072271986,118.72934424901445,120.07762908935547,1126011,0.0,0.0
2013-07-25 00:00:00+05:30,119.53426913486322,120.58069953664747,117.52190770161637,118.46772003173828,2350957,0.0,0.0
2013-07-26 00:00:00+05:30,119.09154538263256,119.09154538263256,111.22321720926077,113.5978012084961,3757318,0.0,0.0
2013-07-29 00:00:00+05:30,113.25568171722391,113.49716750884463,109.37182720045577,110.01578521728516,2076463,0.0,0.0
2013-07-30 00:00:00+05:30,109.6736764415836,111.5451697482198,108.6674959237709,110.59935760498047,2070660,0.0,0.0
2013-07-31 00:00:00+05:30,110.88109567106699,114.62408237238068,110.27738734617914,113.31604766845703,2161051,0.0,0.0
2013-08-01 00:00:00+05:30,112.69222881923639,115.10706229393432,107.86256186984055,108.70775604248047,2096002,0.0,0.0
2013-08-02 00:00:00+05:30,109.06997092559477,109.17058897995418,100.83941530724319,102.46942901611328,2608617,0.0,0.0
2013-08-05 00:00:00+05:30,100.41683180105555,108.84863080716184,99.9137414613709,105.89045715332031,5429449,0.0,0.0
2013-08-06 00:00:00+05:30,104.72325827473679,105.8501753810122,101.62421780876647,103.35484313964844,3768708,0.0,0.0
2013-08-07 00:00:00+05:30,102.67067919686968,107.78206968940795,101.54375560534054,105.64897155761719,1697887,0.0,0.0
2013-08-08 00:00:00+05:30,105.44774209034587,109.02974308653722,103.83785289812684,108.3254165649414,1880161,0.0,0.0
2013-08-12 00:00:00+05:30,110.13651558330284,111.96777147126542,108.16440425066973,110.41825103759766,1090893,0.0,0.0
2013-08-13 00:00:00+05:30,109.57307399393646,110.11641400742694,107.11799072435342,108.14430236816406,1223862,0.0,0.0
2013-08-14 00:00:00+05:30,108.26503392269737,109.47245065789474,107.92293005789581,108.9693603515625,1229805,0.0,0.0
2013-08-16 00:00:00+05:30,108.06380198887662,109.15048200566684,103.6567258215902,103.95858001708984,1845309,0.0,0.0
2013-08-19 00:00:00+05:30,103.0328839534162,104.2201818650889,100.73879362488861,103.45547485351562,1816295,0.0,0.0
2013-08-20 00:00:00+05:30,102.99266990566197,106.61492098522206,101.2217940565955,105.70935821533203,2242515,0.0,0.0
2013-08-21 00:00:00+05:30,106.21244334536567,106.6954150448764,103.05303316039434,104.82392120361328,2890647,0.0,0.0
2013-08-22 00:00:00+05:30,103.0529982670014,108.88884496143562,101.54373371140315,107.80217742919922,2482706,0.0,0.0
2013-08-23 00:00:00+05:30,107.80219210121105,109.81455330421115,106.65514375900538,108.56688690185547,2044341,0.0,0.0
2013-08-26 00:00:00+05:30,108.667480187482,112.30984822151676,107.56068177816505,109.17057037353516,2376648,0.0,0.0
2013-08-27 00:00:00+05:30,108.06380444187299,108.52664509564966,102.67067848302018,104.7635269165039,1969084,0.0,0.0
2013-08-28 00:00:00+05:30,103.39512279298454,103.7975950594286,98.36421946243372,102.18770599365234,2763694,0.0,0.0
2013-08-29 00:00:00+05:30,102.6706524229874,104.17992305165987,99.83322241283558,100.73878479003906,4701564,0.0,0.0
2013-08-30 00:00:00+05:30,100.94003128454257,102.83164943932749,95.86887899268305,101.18151092529297,3474788,0.0,0.0
2013-09-02 00:00:00+05:30,102.14745506516081,104.40129590952189,101.70473314759113,103.85795593261719,1913808,0.0,0.0
2013-09-03 00:00:00+05:30,104.70318709786626,107.33938855377146,104.24034631781643,105.08554077148438,3933612,0.0,0.0
2013-09-04 00:00:00+05:30,105.32698270709126,108.38576168980332,104.13968476967321,106.63501739501953,1882267,0.0,0.0
2013-09-05 00:00:00+05:30,108.76813055385745,120.45994503990218,107.96318601691863,114.06063842773438,3236777,0.0,0.0
2013-09-06 00:00:00+05:30,114.837120669043,115.16405410219215,110.70952059905191,113.34546661376953,2502019,4.3,0.0
2013-09-10 00:00:00+05:30,115.08228232887286,118.39253505993182,114.65316833368203,117.77952575683594,2526163,0.0,0.0
2013-09-11 00:00:00+05:30,116.45138561105773,120.37463674607615,116.02227144386364,119.76162719726562,1907571,0.0,0.0
2013-09-12 00:00:00+05:30,119.33250193151254,122.43841885968817,115.81791205151666,116.45136260986328,2976934,0.0,0.0
2013-09-13 00:00:00+05:30,116.4718263385239,120.45638881852602,115.89968652804556,119.7412109375,1463029,0.0,0.0
2013-09-16 00:00:00+05:30,119.94553173311816,121.78456032868556,116.16530628667405,118.33126831054688,2249367,0.0,0.0
2013-09-17 00:00:00+05:30,117.79999457344076,120.55853737784916,117.79999457344076,120.02726745605469,2572697,0.0,0.0
2013-09-18 00:00:00+05:30,119.02602333553236,122.47931552485299,119.02602333553236,121.53936004638672,1981623,0.0,0.0
2013-09-19 00:00:00+05:30,123.21489679682917,124.64525214936283,120.70156060029035,121.55977630615234,3184840,0.0,0.0
2013-09-20 00:00:00+05:30,121.06936584156593,124.23658131927778,119.20990884010908,123.29663848876953,3193597,0.0,0.0
2013-09-23 00:00:00+05:30,121.78456312246847,126.03476014649426,121.78456312246847,124.54310607910156,4569833,0.0,0.0
2013-09-24 00:00:00+05:30,122.60189634380919,125.01306447756214,121.08980130021827,121.3758773803711,3802287,0.0,0.0
2013-09-25 00:00:00+05:30,120.55854320008756,123.4192543946659,120.14987017229065,120.57897186279297,2803764,0.0,0.0
2013-09-26 00:00:00+05:30,120.57897051082817,124.62484341802295,120.31333554008076,124.17530059814453,3688717,0.0,0.0
2013-09-27 00:00:00+05:30,123.21494350320127,126.27999184905205,123.05147675243195,125.4217758178711,2226646,0.0,0.0
2013-09-30 00:00:00+05:30,124.15484548192636,125.60564203397993,119.74118231694791,120.3337631225586,2298688,0.0,0.0
2013-10-01 00:00:00+05:30,120.55854053657596,122.1728039493941,119.82293409147778,121.5802230834961,1994423,0.0,0.0
2013-10-03 00:00:00+05:30,121.37588329133614,128.65025783997783,121.37588329133614,123.56228637695312,3969487,0.0,0.0
2013-10-04 00:00:00+05:30,123.56230088195511,127.3016568471684,123.15362782626596,126.70907592773438,2240607,0.0,0.0
2013-10-07 00:00:00+05:30,124.70656469884912,125.2991455434406,121.82542500881132,122.4997329711914,6371754,0.0,0.0
2013-10-08 00:00:00+05:30,123.010563937234,123.41923690712514,120.25202139046877,121.11023712158203,2545544,0.0,0.0
2013-10-09 00:00:00+05:30,121.17157287597657,121.92762059736997,118.98516931962222,121.06940460205078,2253222,0.0,0.0
2013-10-10 00:00:00+05:30,120.55854965047277,122.29541011153891,119.67990508804048,120.12944793701172,1270541,0.0,0.0
2013-10-11 00:00:00+05:30,121.37587232429792,121.5393390182716,114.71450788912287,115.47054290771484,3440986,0.0,0.0
2013-10-14 00:00:00+05:30,116.06313335341805,117.61608578284303,115.34795559507833,116.573974609375,1184284,0.0,0.0
2013-10-15 00:00:00+05:30,116.88048247809829,117.37089508557179,114.20367921422472,115.83837127685547,1501343,0.0,0.0
2013-10-17 00:00:00+05:30,115.61358759414661,117.1665524555263,114.8984098541153,116.0427017211914,871980,0.0,0.0
2013-10-18 00:00:00+05:30,115.3479399635197,117.65693963319528,115.3479399635197,116.92133331298828,1518954,0.0,0.0
2013-10-21 00:00:00+05:30,116.06312220376988,118.29039485446249,115.34794451413397,117.65694427490234,1936086,0.0,0.0
2013-10-22 00:00:00+05:30,116.9213515264573,120.12943717320104,116.61484676667371,119.72076416015625,2562561,0.0,0.0
2013-10-23 00:00:00+05:30,118.51519403693801,119.74121328559599,117.28917478828004,118.45389556884766,1849940,0.0,0.0
2013-10-24 00:00:00+05:30,117.30959595053115,118.51518645661947,113.6111097756559,114.14237976074219,2591299,0.0,0.0
2013-10-25 00:00:00+05:30,114.14236945164444,115.12319467662064,112.87549306752,113.99934387207031,2533958,0.0,0.0
2013-10-28 00:00:00+05:30,114.22409920447937,114.46930548960017,112.42594056644312,113.01850891113281,1676949,0.0,0.0
2013-10-29 00:00:00+05:30,112.38506316210746,115.83835463704486,112.38506316210746,114.89839935302734,1516155,0.0,0.0
2013-10-30 00:00:00+05:30,114.83712014400189,116.41051378622454,114.44887578116517,115.34796142578125,1131324,0.0,0.0
2013-10-31 00:00:00+05:30,114.83710881702024,118.76037196845611,114.83710881702024,117.6773910522461,2379392,0.0,0.0
2013-11-01 00:00:00+05:30,117.08481328267585,120.72200045051818,117.08481328267585,119.35294342041016,2450234,0.0,0.0
2013-11-05 00:00:00+05:30,118.14736087820755,121.74367810944075,118.14736087820755,121.13066864013672,1611993,0.0,0.0
2013-11-06 00:00:00+05:30,121.00808627735364,123.17404834050967,120.94678781739849,122.11149597167969,1987170,0.0,0.0
2013-11-07 00:00:00+05:30,122.19320956846424,123.21489192271561,120.04767662453635,120.94676208496094,1344544,0.0,0.0
2013-11-08 00:00:00+05:30,119.98641857812306,120.94680280883101,118.31085645863239,119.04646301269531,1597712,0.0,0.0
2013-11-11 00:00:00+05:30,119.12818586898447,120.10899862707991,117.73870008904004,118.20867156982422,1447723,0.0,0.0
2013-11-12 00:00:00+05:30,117.57525482387747,118.51519795691951,115.92012130041675,116.34923553466797,756369,0.0,0.0
2013-11-13 00:00:00+05:30,116.88046031553526,117.73867598002596,114.63275915562112,116.51265716552734,1049512,0.0,0.0
2013-11-14 00:00:00+05:30,114.22411025056994,114.612354612199,110.87298646383663,112.16031646728516,5182174,0.0,0.0
2013-11-18 00:00:00+05:30,111.0364376230033,113.44760536253177,110.40298711243649,110.648193359375,3993288,0.0,0.0
2013-11-19 00:00:00+05:30,110.7503809136864,111.36339040213853,108.48225079509747,109.3404541015625,2458816,0.0,0.0
2013-11-20 00:00:00+05:30,109.32004561118029,112.3850936189704,109.01354081040128,111.36341094970703,6013211,0.0,0.0
2013-11-21 00:00:00+05:30,111.97641134156493,112.89592566827486,109.62654139552843,110.01478576660156,2489905,0.0,0.0
2013-11-22 00:00:00+05:30,110.75036040592423,111.07729375054278,109.11566873941612,109.46304321289062,956725,0.0,0.0
2013-11-25 00:00:00+05:30,109.72869213492422,110.89341259047475,109.72869213492422,110.28040313720703,1531911,0.0,0.0
2013-11-26 00:00:00+05:30,109.72869172801313,111.36338359733176,107.11318723144517,107.50141906738281,3548246,0.0,0.0
2013-11-27 00:00:00+05:30,106.76582889747621,109.27916553316071,106.64323197737886,108.5639877319336,1951682,0.0,0.0
2013-11-28 00:00:00+05:30,108.70702004945001,110.7503850879735,108.70702004945001,110.30084228515625,2730214,0.0,0.0
2013-11-29 00:00:00+05:30,111.07731517194873,112.20116590940914,110.50517547267454,111.13862609863281,1280472,0.0,0.0
2013-12-02 00:00:00+05:30,109.93301199737903,112.50764632313283,109.93301199737903,111.95594787597656,1009491,0.0,0.0
2013-12-03 00:00:00+05:30,111.9559847694343,112.26248955072856,110.13738474507043,110.50518798828125,1384676,0.0,0.0
2013-12-04 00:00:00+05:30,110.75039048017693,111.64947612958603,109.52437139737056,111.07732391357422,1476382,0.0,0.0
2013-12-05 00:00:00+05:30,112.38508352735441,115.89967408837028,111.56773746533729,114.40802001953125,4271398,0.0,0.0
2013-12-06 00:00:00+05:30,114.38757614995006,119.74119522249956,114.16281097695395,118.33126831054688,5332278,0.0,0.0
2013-12-09 00:00:00+05:30,122.15236472610404,122.15236472610404,118.31084078393839,118.76038360595703,4016879,0.0,0.0
2013-12-10 00:00:00+05:30,118.61732662017803,120.00681218960405,115.4705398400203,116.81916809082031,2579166,0.0,0.0
2013-12-11 00:00:00+05:30,113.71324836861939,118.55602532178644,112.79373423086776,118.06561279296875,3451979,0.0,0.0
2013-12-12 00:00:00+05:30,117.65694580160437,117.65694580160437,114.42843182655416,114.83710479736328,2016537,0.0,0.0
2013-12-13 00:00:00+05:30,114.83711197212864,117.86128965071812,114.83711197212864,115.69532775878906,9743906,0.0,0.0
2013-12-16 00:00:00+05:30,117.2073802225109,118.65817646948112,115.24575533318205,117.22782135009766,5203337,0.0,0.0
2013-12-17 00:00:00+05:30,117.61608061835227,117.65695041137631,113.28415693541926,113.79499816894531,4366436,0.0,0.0
2013-12-18 00:00:00+05:30,113.05938388371236,115.83836778954993,113.05938388371236,115.67488861083984,1838948,0.0,0.0
2013-12-19 00:00:00+05:30,116.04269504993393,116.34919977804077,113.79499371048375,114.83710479736328,1496366,0.0,0.0
2013-12-20 00:00:00+05:30,115.1640332155909,116.59438855169793,114.87796963139476,116.2265853881836,3838775,0.0,0.0
2013-12-23 00:00:00+05:30,117.20743510200678,117.20743510200678,115.16406968898914,115.89968872070312,2013300,0.0,0.0
