Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-24 00:00:00+05:30,66.54760759210626,67.8265994311907,66.44768778406392,66.74745178222656,110235,0.0,0.0
2004-09-27 00:00:00+05:30,67.34699257008535,67.54683222412652,66.42771643938649,66.76744842529297,57156,0.0,0.0
2004-09-28 00:00:00+05:30,67.54681922184923,67.54681922184923,65.54839562190075,65.6483154296875,83604,0.0,0.0
2004-09-29 00:00:00+05:30,66.34776319792087,66.98725911549619,65.36853536001087,65.96806335449219,75864,0.0,0.0
2004-09-30 00:00:00+05:30,67.5468345919185,67.5468345919185,66.34777832949369,66.60757446289062,107227,0.0,0.0
2004-10-01 00:00:00+05:30,66.54761768806974,67.44690981898961,65.94808960078983,67.04722595214844,95635,0.0,0.0
2004-10-04 00:00:00+05:30,67.90654773362137,69.50529239976788,67.14714790513275,67.26705169677734,122553,0.0,0.0
2004-10-05 00:00:00+05:30,67.58678721313997,68.88576758585596,67.4069315589424,67.70669555664062,131635,0.0,0.0
2004-10-06 00:00:00+05:30,67.14712545779746,69.94492082719404,67.14712545779746,67.66671752929688,254674,0.0,0.0
2004-10-07 00:00:00+05:30,68.3461886940093,68.3461886940093,67.22706859506637,67.5268325805664,75004,0.0,0.0
2004-10-08 00:00:00+05:30,67.34699998088823,69.26548831501114,67.34699998088823,67.92654418945312,178470,0.0,0.0
2004-10-11 00:00:00+05:30,71.94338116214972,71.94338116214972,67.22709162177671,67.40695190429688,116698,0.0,0.0
2004-10-12 00:00:00+05:30,68.66595753033934,68.74589339771525,66.38774871783131,66.64754486083984,79743,0.0,0.0
2004-10-13 00:00:00+05:30,66.64754486083984,66.64754486083984,66.64754486083984,66.64754486083984,0,0.0,0.0
2004-10-14 00:00:00+05:30,66.74745909249926,68.34619906645099,66.50764695289747,67.76665496826172,128548,0.0,0.0
2004-10-15 00:00:00+05:30,68.1463627231309,69.14557932450934,66.4077302278076,66.60757446289062,118698,0.0,0.0
2004-10-18 00:00:00+05:30,67.94651022126358,67.94651022126358,65.74823777289923,65.94808197021484,62530,0.0,0.0
2004-10-19 00:00:00+05:30,67.12716438098998,67.12716438098998,64.98884806435427,65.14871978759766,82269,0.0,0.0
2004-10-20 00:00:00+05:30,65.56838989257812,65.94808979590242,64.7490336177951,65.56838989257812,70453,0.0,0.0
2004-10-21 00:00:00+05:30,65.54841320086116,67.10718549054837,65.16870868137009,65.48845672607422,96997,0.0,0.0
2004-10-22 00:00:00+05:30,65.48845672607422,65.48845672607422,65.48845672607422,65.48845672607422,0,0.0,0.0
2004-10-25 00:00:00+05:30,65.94809760581617,65.94809760581617,63.76981317736723,64.20946502685547,81042,0.0,0.0
2004-10-26 00:00:00+05:30,64.26940409035358,64.5891520735769,63.15028843608996,63.41007995605469,66223,0.0,0.0
2004-10-27 00:00:00+05:30,64.7490385104007,68.38617524895288,63.37012197176823,66.42771911621094,271074,0.0,0.0
2004-10-28 00:00:00+05:30,68.70591240164914,69.48530068249732,65.74824013068532,66.04800415039062,276549,0.0,0.0
2004-10-29 00:00:00+05:30,67.04723420706179,67.04723420706179,64.22944910549631,64.66910552978516,99714,0.0,0.0
2004-11-01 00:00:00+05:30,65.1487201951184,65.1487201951184,63.94966396714667,64.12952423095703,64830,0.0,0.0
2004-11-02 00:00:00+05:30,64.7490223141402,64.94886650028211,63.170266508322186,63.45004653930664,76801,0.0,0.0
2004-11-03 00:00:00+05:30,63.549982195728525,65.94809473141639,63.549982195728525,64.86894226074219,140844,0.0,0.0
2004-11-04 00:00:00+05:30,65.20870068705982,65.8681855608711,63.19029183915392,63.62994384765625,120274,0.0,0.0
2004-11-05 00:00:00+05:30,64.34934619392291,64.34934619392291,62.03116982460471,62.35091781616211,96591,0.0,0.0
2004-11-08 00:00:00+05:30,62.67066602637078,63.54997414973047,61.99120211369524,62.231014251708984,79849,0.0,0.0
2004-11-09 00:00:00+05:30,63.2502265007073,63.76981883862384,62.09113801183376,62.430870056152344,71670,0.0,0.0
2004-11-10 00:00:00+05:30,63.03038942883402,63.03038942883402,61.97122550675567,62.091129302978516,55392,0.0,0.0
2004-11-11 00:00:00+05:30,62.01117974297823,63.11031135437554,61.571523439190806,61.931243896484375,99331,0.0,0.0
2004-11-12 00:00:00+05:30,62.01118980297683,62.31095384999474,60.99198929869411,61.451629638671875,45907,0.0,0.0
2004-11-15 00:00:00+05:30,61.451629638671875,61.451629638671875,61.451629638671875,61.451629638671875,0,0.0,0.0
2004-11-16 00:00:00+05:30,61.35171518512198,61.35171518512198,58.71379042563108,59.21339416503906,181674,0.0,0.0
2004-11-17 00:00:00+05:30,59.493155629143295,60.89205572401271,59.19339164981666,60.4524040222168,132189,0.0,0.0
2004-11-18 00:00:00+05:30,60.67224382123791,61.39168030855533,60.35249579599791,61.171852111816406,101404,0.0,0.0
2004-11-19 00:00:00+05:30,61.591512188689514,61.79135639449484,60.19261647016014,60.652252197265625,97567,0.0,0.0
2004-11-22 00:00:00+05:30,60.632273255547425,60.75218161857561,55.196552488596595,60.412445068359375,60109,0.0,0.0
2004-11-23 00:00:00+05:30,60.75216398355986,61.55153149287267,60.4524000240588,60.892051696777344,71056,0.0,0.0
2004-11-24 00:00:00+05:30,61.451624446450964,61.4716084096279,60.3924561019295,60.652252197265625,66205,0.0,0.0
2004-11-25 00:00:00+05:30,60.79215883097608,61.47162288708748,59.97280242564348,60.25258255004883,75658,0.0,0.0
2004-11-26 00:00:00+05:30,60.25258255004883,60.25258255004883,60.25258255004883,60.25258255004883,0,0.0,0.0
2004-11-29 00:00:00+05:30,61.251786452481426,63.86972706048157,60.752182748354876,63.47004318237305,324849,0.0,0.0
2004-11-30 00:00:00+05:30,63.549986958633426,65.1087593088491,62.27099473015256,62.57075881958008,269415,0.0,0.0
2004-12-01 00:00:00+05:30,62.75061457557882,62.75061457557882,61.15187428878629,61.53157424926758,167586,0.0,0.0
2004-12-02 00:00:00+05:30,62.3509164984664,62.91047661537538,61.0119680957122,61.23179626464844,122890,0.0,0.0
2004-12-03 00:00:00+05:30,61.891282872534035,61.891282872534035,60.63227476071998,60.83211898803711,82737,0.0,0.0
2004-12-06 00:00:00+05:30,61.71141966554767,61.71141966554767,59.992771412518444,60.13266372680664,70182,0.0,0.0
2004-12-07 00:00:00+05:30,60.552333775427904,60.91204969493016,59.253357842877946,59.45319747924805,117777,0.0,0.0
2004-12-08 00:00:00+05:30,59.553125741416956,60.47240185056508,58.77373738681825,59.97279357910156,92295,0.0,0.0
2004-12-09 00:00:00+05:30,59.792920818679846,60.35248086795311,59.01353720107704,59.25334930419922,61051,0.0,0.0
2004-12-10 00:00:00+05:30,59.912843976556616,62.87051664055404,59.35328378887748,61.171852111816406,261996,0.0,0.0
2004-12-13 00:00:00+05:30,61.711430938839094,63.07035895996481,60.392466276764246,61.15187072753906,118146,0.0,0.0
2004-12-14 00:00:00+05:30,61.75138234461277,61.75138234461277,60.55232637675621,60.75217056274414,69616,0.0,0.0
2004-12-15 00:00:00+05:30,61.15188225483644,62.350938769637146,60.79216621520374,61.35172653198242,143899,0.0,0.0
2004-12-16 00:00:00+05:30,61.91126393723889,62.910480452973495,61.19183207106189,61.55154800415039,147001,0.0,0.0
2004-12-17 00:00:00+05:30,61.55155372141025,61.65147812668702,59.992781483881565,60.17264175415039,70678,0.0,0.0
2004-12-20 00:00:00+05:30,60.75218828822608,61.5515561173359,60.052735720208915,60.5323600769043,84024,0.0,0.0
2004-12-21 00:00:00+05:30,60.53235737005719,61.47161750038396,60.15265743950736,60.35249710083008,77923,0.0,0.0
2004-12-22 00:00:00+05:30,61.03195670645791,62.3509165735926,60.152648603689464,60.33250427246094,132696,0.0,0.0
2004-12-23 00:00:00+05:30,60.752178070332974,63.849738178738626,60.55233385964884,62.231014251708984,422710,0.0,0.0
2004-12-24 00:00:00+05:30,63.15028876070632,63.15028876070632,60.55233238138095,60.652252197265625,136081,0.0,0.0
2004-12-27 00:00:00+05:30,60.75217426308016,61.15185808536472,59.85288223241302,60.232582092285156,131827,0.0,0.0
2004-12-28 00:00:00+05:30,60.79214852993213,60.85210042342381,60.172636482445505,60.27255630493164,70222,0.0,0.0
2004-12-29 00:00:00+05:30,60.75218198266678,61.35171007929166,60.27255767575232,60.49238586425781,80671,0.0,0.0
2004-12-30 00:00:00+05:30,60.83213180338059,60.85211577291862,59.61309136541066,59.812931060791016,99976,0.0,0.0
2004-12-31 00:00:00+05:30,60.61227023382937,60.7521625177065,59.952790453646244,60.0327262878418,87096,0.0,0.0
2005-01-03 00:00:00+05:30,61.011955450963754,61.81132753431159,60.4524000240588,60.892051696777344,142257,0.0,0.0
2005-01-04 00:00:00+05:30,61.37169469346315,62.590734864560254,60.83211848598558,61.9112663269043,268063,0.0,0.0
2005-01-05 00:00:00+05:30,61.551545679386635,62.73061783011453,58.95359381428672,59.45319747924805,247140,0.0,0.0
2005-01-06 00:00:00+05:30,59.27334052776069,60.5123645426691,58.753748336335875,59.17341613769531,132141,0.0,0.0
2005-01-07 00:00:00+05:30,59.95281363993279,60.23259374185492,58.55391313032213,59.07350540161133,92379,0.0,0.0
2005-01-10 00:00:00+05:30,60.8721004676825,60.8721004676825,58.793735592703236,58.99357986450195,74920,0.0,0.0
2005-01-11 00:00:00+05:30,59.87287413684816,59.87287413684816,57.15501372191533,57.59466552734375,87147,0.0,0.0
2005-01-12 00:00:00+05:30,59.29334619035221,59.29334619035221,53.43795134743103,54.177371978759766,111318,0.0,0.0
2005-01-13 00:00:00+05:30,54.956752462906906,56.33566921075583,54.916784524423946,55.596248626708984,68106,0.0,0.0
2005-01-14 00:00:00+05:30,55.59623988050397,56.755328210315554,54.99671174950051,55.51630401611328,47916,0.0,0.0
2005-01-17 00:00:00+05:30,55.15657810611619,55.87600990397295,53.95752206033106,54.257286071777344,32254,0.0,0.0
2005-01-18 00:00:00+05:30,54.35721821789799,56.75533085359991,54.35721821789799,55.23652648925781,48898,0.0,0.0
2005-01-19 00:00:00+05:30,55.95594363623224,55.95594363623224,53.95751560756975,54.337215423583984,44946,0.0,0.0
2005-01-20 00:00:00+05:30,54.13738478205561,54.65697240478853,53.5578406950524,53.71771240234375,32352,0.0,0.0
2005-01-24 00:00:00+05:30,54.35721588964751,57.15501689415444,54.15737622792321,54.61701202392578,128079,0.0,0.0
2005-01-25 00:00:00+05:30,54.35721078668774,55.376411261947595,53.95752692672408,54.916770935058594,64282,0.0,0.0
2005-01-27 00:00:00+05:30,55.636217565257624,56.11583737028058,55.176577154155346,55.476341247558594,76618,0.0,0.0
2005-01-28 00:00:00+05:30,55.87601997053235,55.87601997053235,55.07665217868629,55.256507873535156,61329,0.0,0.0
2005-01-31 00:00:00+05:30,56.63540515295064,56.67537307155355,55.5162851359289,55.716129302978516,60075,0.0,0.0
2005-02-01 00:00:00+05:30,56.27570062413726,56.35563647741193,54.89678428496916,54.9967041015625,59595,0.0,0.0
2005-02-02 00:00:00+05:30,55.2165195370462,55.71612765285602,54.856803706238516,54.976707458496094,35922,0.0,0.0
2005-02-03 00:00:00+05:30,55.0366843622179,56.27570855881744,54.95674392363589,55.196556091308594,69582,0.0,0.0
2005-02-04 00:00:00+05:30,55.79607919876494,56.31567141959123,54.75689933114861,54.85681915283203,43692,0.0,0.0
2005-02-07 00:00:00+05:30,55.91598042103738,55.91598042103738,54.45713279520258,54.55705261230469,72904,0.0,0.0
2005-02-08 00:00:00+05:30,54.39717778093067,55.15658213325761,54.29725796116508,54.45713424682617,54933,0.0,0.0
2005-02-09 00:00:00+05:30,55.036687628617415,58.53393222443937,54.83684338135673,57.774532318115234,425451,0.0,0.0
2005-02-10 00:00:00+05:30,58.3540776757626,59.433225654682346,56.755332814046135,57.07508087158203,277920,0.0,0.0
2005-02-11 00:00:00+05:30,57.71455556506846,58.31408352217947,57.15500010259545,57.43478012084961,132876,0.0,0.0
2005-02-14 00:00:00+05:30,58.354076036770884,59.073508002510685,57.774531841132806,58.014339447021484,192507,0.0,0.0
2005-02-15 00:00:00+05:30,58.3140859131561,58.33407444831233,56.35563027911227,56.63541030883789,120205,0.0,0.0
2005-02-16 00:00:00+05:30,57.075080287414345,57.87445271009094,54.99671564768477,55.456356048583984,100206,0.0,0.0
2005-02-17 00:00:00+05:30,55.75611223983723,56.31567239906911,55.036680363131275,55.57625198364258,61587,0.0,0.0
2005-02-18 00:00:00+05:30,55.516299188507574,56.27570355629251,55.19655118471293,55.37641143798828,80973,0.0,0.0
2005-02-21 00:00:00+05:30,56.15578350377191,56.215735384368884,54.87679175489514,55.11660385131836,46317,0.0,0.0
2005-02-22 00:00:00+05:30,55.37640763057111,55.456343482514704,54.597019352013284,54.7968635559082,40176,0.0,0.0
2005-02-23 00:00:00+05:30,55.036677908283906,55.55626554093534,54.55705362918214,54.69694137573242,40434,0.0,0.0
2005-02-24 00:00:00+05:30,54.756878573317195,55.09661041228785,53.997474494297585,54.11737823486328,53526,0.0,0.0
2005-02-25 00:00:00+05:30,55.29646185640165,55.29646185640165,52.75846221037661,53.09819412231445,61242,0.0,0.0
2005-02-28 00:00:00+05:30,54.35720598387396,55.95595043054155,53.15814993589118,53.61779022216797,62052,0.0,0.0
2005-03-01 00:00:00+05:30,53.71773067645883,53.71773067645883,53.15817036251146,53.258094787597656,43657,0.0,0.0
2005-03-02 00:00:00+05:30,53.45791753308963,55.15658190633294,53.318029785993325,53.73769760131836,84414,0.0,0.0
2005-03-03 00:00:00+05:30,54.91676810996899,56.75532017487169,54.35720799038365,56.21574401855469,199894,0.0,0.0
2005-03-04 00:00:00+05:30,56.455564085096526,57.45478068506978,56.15580001991187,57.135032653808594,154792,0.0,0.0
2005-03-07 00:00:00+05:30,58.294118442748164,59.513158712106254,57.954386433554234,58.45399475097656,300762,0.0,0.0
2005-03-08 00:00:00+05:30,58.553918758910164,61.65148414408952,58.553918758910164,60.91206359863281,463518,0.0,0.0
2005-03-09 00:00:00+05:30,61.15186791689238,62.67067217459839,60.41244746664642,61.29175567626953,472570,0.0,0.0
2005-03-10 00:00:00+05:30,60.752170606972,61.951226575701476,60.752170606972,61.33171463012695,215826,0.0,0.0
2005-03-11 00:00:00+05:30,61.25178437793366,61.75139263917533,60.59230440047788,61.051944732666016,162232,0.0,0.0
2005-03-14 00:00:00+05:30,61.3517137474855,62.23102198004456,61.071933647396854,61.6514778137207,223266,0.0,0.0
2005-03-15 00:00:00+05:30,63.490031405458204,63.490031405458204,60.67224638241426,61.15187072753906,209055,0.0,0.0
2005-03-16 00:00:00+05:30,61.151855220544775,61.31172691235467,58.55389906231369,58.89363098144531,77919,0.0,0.0
2005-03-17 00:00:00+05:30,58.95359307333719,58.95359307333719,56.9551647165006,57.45477294921875,61665,0.0,0.0
2005-03-18 00:00:00+05:30,58.31409373682572,58.31409373682572,56.35563784002702,57.214962005615234,82605,0.0,0.0
2005-03-21 00:00:00+05:30,57.55468763537187,59.05350762587634,57.55468763537187,58.07427978515625,80131,0.0,0.0
2005-03-22 00:00:00+05:30,57.95437908579084,57.95437908579084,54.79686699546504,55.55626678466797,69900,0.0,0.0
2005-03-23 00:00:00+05:30,55.35641860132488,55.85602220428417,52.89835021270026,53.23808670043945,94963,0.0,0.0
2005-03-24 00:00:00+05:30,53.557848397592956,54.71693216425955,52.7584760240646,52.878379821777344,84439,0.0,0.0
2005-03-28 00:00:00+05:30,53.87758759056095,55.156579519086705,49.96067137892385,50.740055084228516,105273,0.0,0.0
2005-03-29 00:00:00+05:30,50.760043376583184,50.7800273412936,45.96381866150332,46.62329864501953,316443,0.0,0.0
2005-03-30 00:00:00+05:30,47.96224325531674,49.50103128322002,47.08293515736687,48.042179107666016,233598,0.0,0.0
2005-03-31 00:00:00+05:30,48.46185159037438,51.499459726888794,48.46185159037438,50.56019973754883,287430,0.0,0.0
2005-04-01 00:00:00+05:30,51.319601767616916,51.95909776437999,50.76004162694018,51.55941390991211,354868,0.0,0.0
2005-04-04 00:00:00+05:30,52.89836537507357,53.95753391612582,52.35879369514177,52.97830581665039,169894,0.0,0.0
2005-04-05 00:00:00+05:30,52.97830330516775,53.697735226996066,50.48026639663307,51.89915084838867,192312,0.0,0.0
2005-04-06 00:00:00+05:30,52.35877722584512,52.55861683183616,50.64012917010986,50.899925231933594,108807,0.0,0.0
2005-04-07 00:00:00+05:30,51.81921916375264,52.55863511115099,51.21969098919945,51.459503173828125,220758,0.0,0.0
2005-04-08 00:00:00+05:30,51.51946240991408,52.55864259250911,51.35958607272534,51.839210510253906,118903,0.0,0.0
2005-04-11 00:00:00+05:30,51.75925688394374,52.358784938298164,51.15972882958932,51.5394287109375,83946,0.0,0.0
2005-04-12 00:00:00+05:30,51.55941863661665,52.7185069522726,51.51945070490942,52.27885055541992,62154,0.0,0.0
2005-04-13 00:00:00+05:30,52.558626532403025,58.274127225309634,52.558626532403025,56.59545135498047,688627,0.0,0.0
2005-04-15 00:00:00+05:30,55.955969117331954,55.955969117331954,52.838419607033174,53.07823181152344,437620,0.0,0.0
2005-04-18 00:00:00+05:30,53.07820993344413,55.05665408745576,51.159722236369895,52.31880569458008,395629,0.0,0.0
2005-04-19 00:00:00+05:30,52.75847292511844,53.7576849028093,47.96224811374404,48.701663970947266,257761,0.0,0.0
2005-04-20 00:00:00+05:30,49.96067263969445,50.360356483935895,48.66169214134668,49.6009521484375,214137,0.0,0.0
2005-04-21 00:00:00+05:30,49.960666143491856,49.960666143491856,47.422661941370556,47.82234573364258,408231,0.0,0.0
2005-04-22 00:00:00+05:30,48.88151408825436,49.880725858612465,48.00220608368646,48.661685943603516,427318,0.0,0.0
2005-04-25 00:00:00+05:30,48.9614501478301,53.95751816970335,48.761610537299305,53.09819412231445,561129,0.0,0.0
2005-04-26 00:00:00+05:30,53.258076709608105,54.91676854417443,52.258860242147,52.558624267578125,321925,0.0,0.0
2005-04-27 00:00:00+05:30,52.878369654065175,53.957521922121934,51.519441911808606,51.999061584472656,175510,0.0,0.0
2005-04-28 00:00:00+05:30,51.999064357861606,52.85838851084365,51.999064357861606,52.438720703125,146760,0.0,0.0
2005-04-29 00:00:00+05:30,49.9606726357584,53.158152537510134,49.9606726357584,52.438720703125,109297,0.0,0.0
2005-05-02 00:00:00+05:30,53.5578255987484,54.67694095645175,52.198893599632896,53.97749328613281,213421,0.0,0.0
2005-05-03 00:00:00+05:30,53.97751596649852,55.15658826699692,53.17814359737041,54.876808166503906,241068,0.0,0.0
2005-05-04 00:00:00+05:30,55.476333597247226,57.155014118426415,53.75768514566421,55.21653747558594,342996,0.0,0.0
2005-05-05 00:00:00+05:30,55.49631489194714,56.35563907638766,54.956738709387245,55.55626678466797,220150,0.0,0.0
2005-05-06 00:00:00+05:30,55.81607324715385,56.29569762595846,54.81686112768749,55.995933532714844,72352,0.0,0.0
2005-05-09 00:00:00+05:30,55.95594008618403,57.55467966326301,55.95594008618403,57.03508758544922,108525,0.0,0.0
2005-05-10 00:00:00+05:30,56.75533084784289,56.99514302619613,55.416386760929,55.75611877441406,41079,0.0,0.0
2005-05-11 00:00:00+05:30,55.43636702033827,55.55627081447722,54.57704277356611,55.176570892333984,124816,0.0,0.0
2005-05-12 00:00:00+05:30,56.75533713886427,56.75533713886427,55.156596729359066,55.596248626708984,71119,0.0,0.0
2005-05-13 00:00:00+05:30,56.31566580222624,58.75374580039855,56.31566580222624,57.714561462402344,355536,0.0,0.0
2005-05-16 00:00:00+05:30,58.39405524832853,59.5531438634515,57.51474680147792,58.593894958496094,343171,0.0,0.0
2005-05-17 00:00:00+05:30,58.75374466493279,59.473176443460545,56.35563263779268,56.73533248901367,149821,0.0,0.0
2005-05-18 00:00:00+05:30,57.554692427713036,57.554692427713036,55.636204509737006,56.21574401855469,98242,0.0,0.0
2005-05-19 00:00:00+05:30,56.55546931574483,57.4547612064155,55.35641346151727,55.716129302978516,130698,0.0,0.0
2005-05-20 00:00:00+05:30,50.760055175872864,55.25651689147294,50.760055175872864,54.95675277709961,69544,0.0,0.0
2005-05-23 00:00:00+05:30,55.27648159098616,57.1550060738172,55.27648159098616,56.17577362060547,131706,0.0,0.0
2005-05-24 00:00:00+05:30,57.115048356546495,57.1550208657056,54.956747841692746,55.1366081237793,63658,0.0,0.0
2005-05-25 00:00:00+05:30,55.456352108515,56.05588023941786,55.03668424649765,55.256507873535156,133008,0.0,0.0
2005-05-26 00:00:00+05:30,55.39639401902874,55.57624969377661,54.57703777862449,55.15658187866211,63045,0.0,0.0
2005-05-27 00:00:00+05:30,54.15736355167733,56.31566341137791,54.15736355167733,54.65696716308594,91836,0.0,0.0
2005-05-30 00:00:00+05:30,54.976728114020155,56.31567672079956,54.65698008049786,54.816856384277344,63258,0.0,0.0
2005-05-31 00:00:00+05:30,55.11661526324517,55.35642740932163,54.716926828439,54.85681915283203,39541,0.0,0.0
2005-06-01 00:00:00+05:30,55.176562125409,55.955950385585965,54.19733424008601,54.51708221435547,78303,0.0,0.0
2005-06-02 00:00:00+05:30,55.556260858135886,55.556260858135886,53.15814881283455,53.5378532409668,74473,0.0,0.0
2005-06-03 00:00:00+05:30,53.9375341795598,55.156574099282146,53.7576739561436,54.63698196411133,62392,0.0,0.0
2005-06-06 00:00:00+05:30,56.215742944313845,57.394815050758346,55.556263020989,55.81605911254883,274294,0.0,0.0
2005-06-07 00:00:00+05:30,55.99591821764196,57.354845962521914,55.2564978837219,55.736122131347656,286237,0.0,0.0
2005-06-08 00:00:00+05:30,58.354064062190226,66.88734436035156,58.354064062190226,66.88734436035156,3765090,0.0,0.0
2005-06-09 00:00:00+05:30,67.94650263172989,75.42061805844122,67.94650263172989,69.54524230957031,7031392,0.0,0.0
2005-06-10 00:00:00+05:30,71.02411523446084,71.06408317547802,67.14716549330443,67.82662963867188,1621800,0.0,0.0
2005-06-13 00:00:00+05:30,68.7458876573269,72.62283636380602,68.46610757083647,70.42456817626953,2578549,0.0,0.0
2005-06-14 00:00:00+05:30,71.14399210302685,71.30386838056054,69.02566001342977,69.70512390136719,880257,0.0,0.0
2005-06-15 00:00:00+05:30,70.18475100625841,70.22471893375375,68.34619889725633,68.9856948852539,481534,0.0,0.0
2005-06-16 00:00:00+05:30,69.44532738022518,73.72195917719803,67.96649135922891,68.46609497070312,2193468,0.0,0.0
2005-06-17 00:00:00+05:30,68.78586399762823,69.3254402714039,66.16792764729814,66.6275634765625,536971,0.0,0.0
2005-06-20 00:00:00+05:30,67.54684514118881,67.54684514118881,64.56918798618958,66.008056640625,481053,0.0,0.0
2005-06-21 00:00:00+05:30,66.34778607279124,67.14715853237958,65.04880982824271,66.28783416748047,247012,0.0,0.0
2005-06-22 00:00:00+05:30,66.707481475207,67.94651000579164,65.54839794175236,66.06798553466797,238582,0.0,0.0
2005-06-23 00:00:00+05:30,66.54762502661995,67.7466813334059,65.96808084007097,66.64754486083984,235158,0.0,0.0
2005-06-24 00:00:00+05:30,65.62833163377809,68.22628780911117,65.1886753303355,67.64674377441406,370204,0.0,0.0
2005-06-27 00:00:00+05:30,67.946525576323,68.54605372971986,66.04801670787506,66.38774871826172,527241,0.0,0.0
2005-06-28 00:00:00+05:30,66.40771518868974,67.04721568132267,62.4308473720176,63.210235595703125,204157,0.0,0.0
2005-06-29 00:00:00+05:30,64.52922401534514,64.52922401534514,62.1510949389706,62.45085906982422,261529,0.0,0.0
2005-06-30 00:00:00+05:30,63.410075142979615,63.549967447916664,61.59150719704727,62.0511474609375,265129,0.0,0.0
2005-07-01 00:00:00+05:30,62.15107361442452,63.11031758922404,60.21260170122773,60.93203353881836,875145,0.0,0.0
2005-07-04 00:00:00+05:30,61.15186905268414,63.15029767058798,61.15186905268414,61.89128494262695,384601,0.0,0.0
2005-07-05 00:00:00+05:30,62.73061398612636,64.34934238574867,59.633054071840405,60.232582092285156,1580818,0.0,0.0
2005-07-06 00:00:00+05:30,60.75217027998443,62.51078172715814,60.75217027998443,61.83131790161133,409128,0.0,0.0
2005-07-07 00:00:00+05:30,62.47082034621425,65.50842849217324,61.99120065550472,62.91047668457031,840042,0.0,0.0
2005-07-08 00:00:00+05:30,63.54997859078855,64.7290508255534,63.150294715525284,63.7098503112793,331278,0.0,0.0
2005-07-11 00:00:00+05:30,64.94886636799633,65.10873805735581,63.509998293583415,63.82974624633789,233442,0.0,0.0
2005-07-12 00:00:00+05:30,63.9696569800102,67.14715826314908,63.5100211337668,66.66753387451172,756658,0.0,0.0
2005-07-13 00:00:00+05:30,67.14714046357058,67.54682429879414,65.56838451169978,66.30780029296875,392226,0.0,0.0
2005-07-14 00:00:00+05:30,66.90732833282206,67.54682429879414,65.76822414229359,66.30780029296875,365814,0.0,0.0
2005-07-15 00:00:00+05:30,67.38262116422268,68.54011533177332,66.36981613305429,68.08538818359375,302328,3.666667,0.0
2005-07-18 00:00:00+05:30,68.62282343390001,70.66910836121397,68.29211133960105,69.61495971679688,534082,0.0,0.0
2005-07-19 00:00:00+05:30,69.61491313113393,72.32262043507286,69.61491313113393,71.28914642333984,730644,0.0,0.0
2005-07-20 00:00:00+05:30,72.21928743878695,72.34330263937858,68.664128251307,69.22220611572266,383775,0.0,0.0
2005-07-21 00:00:00+05:30,69.07752171503242,70.44170784504698,67.79601238541228,69.22220611572266,262843,0.0,0.0
2005-07-22 00:00:00+05:30,68.62277409396833,70.46236086559873,68.20938545604174,69.09817504882812,230599,0.0,0.0
2005-07-25 00:00:00+05:30,69.82162349440034,69.82162349440034,66.6385193196594,67.09324645996094,572505,0.0,0.0
