Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-31 00:00:00+05:30,45.57740877786428,46.18839275723457,45.673879588165384,46.11336135864258,9200,0.0,0.0
1996-02-01 00:00:00+05:30,46.11335844469127,46.57427632655674,45.93113327026367,45.93113327026367,4400,0.0,0.0
1996-02-02 00:00:00+05:30,45.93112486600876,48.868143631440034,46.52067255973816,48.021339416503906,10400,0.0,0.0
1996-02-05 00:00:00+05:30,48.021350097656246,49.30763626098633,48.23573112487793,49.30763626098633,10000,0.0,0.0
1996-02-06 00:00:00+05:30,49.307631440215054,49.307631440215054,48.68592783053364,48.77167892456055,12400,0.0,0.0
1996-02-07 00:00:00+05:30,48.77166686777461,49.73638115746686,48.13924370988178,49.33977508544922,28400,0.0,0.0
1996-02-08 00:00:00+05:30,49.5220261742087,51.0226936340332,49.5220261742087,51.0226936340332,11200,0.0,0.0
1996-02-09 00:00:00+05:30,52.308971822102166,53.595258014448945,51.23706666181319,52.9306755065918,24000,0.0,0.0
1996-02-12 00:00:00+05:30,52.93066986672084,55.73906239591599,52.941389571420515,55.588993072509766,26000,0.0,0.0
1996-02-13 00:00:00+05:30,55.588996160845596,57.23973264046656,52.973551628550155,56.875282287597656,25200,0.0,0.0
1996-02-14 00:00:00+05:30,58.3116397926582,58.3116397926582,55.74978388334101,56.69306564331055,22000,0.0,0.0
1996-02-15 00:00:00+05:30,56.69306389880153,57.88287595423837,55.96416318991056,57.271888732910156,17200,0.0,0.0
1996-02-16 00:00:00+05:30,57.27187891701822,57.882866033628666,56.22141339747821,57.56129455566406,40800,0.0,0.0
1996-02-19 00:00:00+05:30,57.561302529889986,59.54432691872232,56.91815948486328,56.91815948486328,27200,0.0,0.0
1996-02-20 00:00:00+05:30,56.91815754077169,57.882872075361036,56.810967036928425,57.60417938232422,28800,0.0,0.0
1996-02-21 00:00:00+05:30,57.60417938232422,57.60417938232422,57.60417938232422,57.60417938232422,0,0.0,0.0
1996-02-22 00:00:00+05:30,57.60417451987424,57.23972422061526,56.017749962995,57.06822204589844,15600,0.0,0.0
1996-02-23 00:00:00+05:30,57.06822795846262,57.77568268045121,56.81096812734535,57.64705276489258,18000,0.0,0.0
1996-02-26 00:00:00+05:30,57.647052249250926,58.07581426901834,56.810967619182314,57.73280334472656,18800,0.0,0.0
1996-02-27 00:00:00+05:30,57.73279066478826,57.23971706730591,56.307158570653144,56.489383697509766,16800,0.0,0.0
1996-02-28 00:00:00+05:30,56.48938786569249,56.810959333618634,55.52467346191406,55.52467346191406,10000,0.0,0.0
1996-02-29 00:00:00+05:30,55.52467465033898,56.167817599956805,54.67787042091435,55.73905563354492,24800,0.0,0.0
1996-03-01 00:00:00+05:30,55.73907128497411,56.07135928529382,54.90298652417755,55.64259719848633,22000,0.0,0.0
1996-03-04 00:00:00+05:30,55.64258939915798,56.275016005508945,55.481803639142235,55.96416091918945,38400,0.0,0.0
1996-03-05 00:00:00+05:30,55.96416091918945,55.96416091918945,55.96416091918945,55.96416091918945,0,0.0,0.0
1996-03-06 00:00:00+05:30,55.96416965351148,56.91816792878434,56.18927367809907,56.896728515625,12400,0.0,0.0
1996-03-07 00:00:00+05:30,56.810970306396484,57.13254183643269,56.18926665680439,56.810970306396484,18400,0.0,0.0
1996-03-08 00:00:00+05:30,56.81097419589173,56.596593161190256,54.66716384887695,54.66716384887695,16400,0.0,0.0
1996-03-11 00:00:00+05:30,54.66716475080498,55.95345098023569,54.98873630816266,55.749786376953125,16800,0.0,0.0
1996-03-12 00:00:00+05:30,55.74978280376899,56.14638900756836,55.54612475592961,56.14638900756836,30000,0.0,0.0
1996-03-13 00:00:00+05:30,55.739061777828304,56.167823791503906,54.935133002186554,56.167823791503906,7200,0.0,0.0
1996-03-14 00:00:00+05:30,56.16781841465229,55.73905644202136,55.65330535597287,55.71761703491211,6800,0.0,0.0
1996-03-15 00:00:00+05:30,55.717622415293405,55.7605012336525,55.09591880342134,55.128074645996094,6400,0.0,0.0
1996-03-18 00:00:00+05:30,56.48940663954643,56.48940663954643,55.363906127752806,55.9427375793457,13200,0.0,0.0
1996-03-19 00:00:00+05:30,55.942732921928034,55.95344935657295,55.10664166314779,55.245994567871094,18800,0.0,0.0
1996-03-20 00:00:00+05:30,55.245994567871094,55.245994567871094,55.245994567871094,55.245994567871094,0,0.0,0.0
1996-03-21 00:00:00+05:30,55.24599794736888,55.95345277934703,55.04233333753774,55.88914108276367,9200,0.0,0.0
1996-03-22 00:00:00+05:30,55.889134265112254,55.889134265112254,55.203112387419594,55.86769485473633,11200,0.0,0.0
1996-03-25 00:00:00+05:30,55.86769733365408,56.15711303059707,55.21383127131772,55.97488784790039,11200,0.0,0.0
1996-03-26 00:00:00+05:30,55.97488951030355,56.16783113319914,55.728352628693074,56.103519439697266,10400,0.0,0.0
1996-03-27 00:00:00+05:30,56.103505921950386,56.167817599956805,55.73905563354492,55.73905563354492,2000,0.0,0.0
1996-03-28 00:00:00+05:30,55.739070471701964,56.81097567308085,55.37462008627708,56.3822135925293,4800,0.0,0.0
1996-03-29 00:00:00+05:30,56.38220933767471,56.06063780152827,55.74978269963086,55.76050567626953,5600,0.0,0.0
1996-04-01 00:00:00+05:30,55.73906407211766,56.596588134765625,54.999446951128036,56.596588134765625,3200,0.0,0.0
1996-04-02 00:00:00+05:30,56.596586184888345,56.37148874315412,55.76050156108942,56.07135009765625,7200,0.0,0.0
1996-04-03 00:00:00+05:30,56.0713531703574,56.810970306396484,56.167827246324066,56.810970306396484,9200,0.0,0.0
1996-04-04 00:00:00+05:30,56.810973920696895,57.23973598802291,55.964166220772036,57.132545471191406,10000,0.0,0.0
1996-04-05 00:00:00+05:30,57.132545471191406,57.132545471191406,57.132545471191406,57.132545471191406,0,0.0,0.0
1996-04-08 00:00:00+05:30,57.13254723349451,56.3822135925293,55.96416794703547,56.3822135925293,15600,0.0,0.0
1996-04-09 00:00:00+05:30,56.38219809093597,56.48938858160315,55.85696206971146,56.157100677490234,27600,0.0,0.0
1996-04-10 00:00:00+05:30,56.157110812278674,56.821686740441876,55.74978164032119,56.810970306396484,17200,0.0,0.0
1996-04-11 00:00:00+05:30,56.81097145367386,57.23973350238083,56.38220940496688,57.025352478027344,11600,0.0,0.0
1996-04-12 00:00:00+05:30,57.0253501660896,56.91815965825861,56.38220711910363,56.596588134765625,6800,0.0,0.0
1996-04-15 00:00:00+05:30,56.59659463280507,57.003917300851015,56.3822135925293,56.3822135925293,6400,0.0,0.0
1996-04-16 00:00:00+05:30,56.382193216110316,56.80023871052328,56.16781225331142,56.489383697509766,11200,0.0,0.0
1996-04-17 00:00:00+05:30,56.48940459564544,59.27635814305869,56.6180345293887,58.99766540527344,28800,0.0,0.0
1996-04-18 00:00:00+05:30,58.99765559469434,61.15218209265975,60.02668180874577,60.541194915771484,35200,0.0,0.0
1996-04-19 00:00:00+05:30,60.54119949610669,63.02802066766245,60.45544839551297,60.852054595947266,43600,0.0,0.0
1996-04-22 00:00:00+05:30,60.852052229211864,60.99139858005574,59.844458844852745,60.25178146362305,23600,0.0,0.0
1996-04-23 00:00:00+05:30,60.25179285565371,59.651528518960035,58.526027980866445,58.76184844970703,22800,0.0,0.0
1996-04-24 00:00:00+05:30,58.76186066178661,61.31299443650548,59.81232674050709,61.02357864379883,29600,0.0,0.0
1996-04-25 00:00:00+05:30,61.023552171704395,63.24239689672846,61.098586832432574,62.45990753173828,32800,0.0,0.0
1996-04-26 00:00:00+05:30,62.459918839512646,62.81364625568263,60.45545475802901,62.449195861816406,76400,0.0,0.0
1996-04-29 00:00:00+05:30,62.44919223991838,60.39113955887668,59.812308153340005,60.316104888916016,19600,0.0,0.0
1996-04-30 00:00:00+05:30,60.316098650927536,60.348254494045094,58.976217334452286,59.169158935546875,11600,0.0,0.0
1996-05-01 00:00:00+05:30,59.169158607400874,60.02668264518929,58.95477759795377,59.81230163574219,4800,0.0,0.0
1996-05-02 00:00:00+05:30,59.812314196995324,60.026695251464844,59.38355208805629,60.026695251464844,6800,0.0,0.0
1996-05-03 00:00:00+05:30,60.026677457893285,61.527344394340616,60.01596102530269,61.12002182006836,44800,0.0,0.0
1996-05-06 00:00:00+05:30,61.12001239537494,61.31295394897461,60.02666820179332,61.31295394897461,39200,0.0,0.0
1996-05-07 00:00:00+05:30,61.312970712151326,61.09858969567527,60.026684613295004,60.88420867919922,23600,0.0,0.0
1996-05-08 00:00:00+05:30,60.88420518841959,62.17049121352705,60.24106217586586,62.15977478027344,17200,0.0,0.0
1996-05-09 00:00:00+05:30,62.15977881136159,61.74173320913562,60.734139807169626,61.50591278076172,17600,0.0,0.0
1996-05-10 00:00:00+05:30,61.5059173214862,61.098594665527344,59.71583437982522,61.098594665527344,27600,0.0,0.0
1996-05-13 00:00:00+05:30,61.09857675200332,60.56262432435416,60.02667189670501,60.44471740722656,18000,0.0,0.0
1996-05-14 00:00:00+05:30,60.44472614421337,61.04499033299043,60.251778008459546,60.48759841918945,16000,0.0,0.0
1996-05-15 00:00:00+05:30,60.487593417073775,61.52734249949767,60.99139003870066,61.47374725341797,11600,0.0,0.0
1996-05-16 00:00:00+05:30,61.473756760506106,62.813638119715044,61.53806844879236,61.827484130859375,16000,0.0,0.0
1996-05-17 00:00:00+05:30,61.8274772405304,62.17048813873912,60.87348574452436,61.96682357788086,24800,0.0,0.0
1996-05-20 00:00:00+05:30,61.96684153544434,62.170506155323196,60.7019946152452,61.75246047973633,20000,0.0,0.0
1996-05-21 00:00:00+05:30,61.752449895843085,62.59925753770968,60.77701887650923,61.90251922607422,22800,0.0,0.0
1996-05-22 00:00:00+05:30,61.90252681340737,62.70645573306201,61.74174102947644,62.449195861816406,28400,0.0,0.0
1996-05-23 00:00:00+05:30,62.44919402602704,62.81364440917969,62.020431948148676,62.81364440917969,13600,0.0,0.0
1996-05-24 00:00:00+05:30,62.81364511881672,63.028026160177866,62.074027909164684,62.23481369018555,10800,0.0,0.0
1996-05-27 00:00:00+05:30,62.23482635960846,62.5992768210713,61.53808783334654,62.288421630859375,29200,0.0,0.0
1996-05-28 00:00:00+05:30,62.288403691756166,62.17049674591803,61.31297265287089,61.95611572265625,34400,0.0,0.0
1996-05-29 00:00:00+05:30,62.17050640399639,63.02803063025841,61.956125347430884,62.706459045410156,19600,0.0,0.0
1996-05-30 00:00:00+05:30,62.706437089053985,61.634532181548785,61.42015120004775,61.49518585205078,4000,0.0,0.0
1996-05-31 00:00:00+05:30,61.49519700387064,63.2424010114724,61.63454335863835,62.85651779174805,24800,0.0,0.0
1996-06-03 00:00:00+05:30,62.856521694063034,63.45678597143141,62.59926183668234,63.24240493774414,8400,0.0,0.0
1996-06-04 00:00:00+05:30,63.242412368217096,66.6725093102221,63.242412368217096,66.50100708007812,36400,0.0,0.0
1996-06-05 00:00:00+05:30,66.45812183904191,67.10126495361328,66.45812183904191,67.10126495361328,24800,0.0,0.0
1996-06-06 00:00:00+05:30,64.74306423633129,66.45811229557187,64.74306423633129,66.02935028076172,14000,0.0,0.0
1996-06-07 00:00:00+05:30,65.28973642008967,65.81497253118685,65.0860783784073,65.56843566894531,19200,0.0,0.0
1996-06-10 00:00:00+05:30,66.02935831038678,66.02935831038678,65.17183417648566,65.38621520996094,9600,0.0,0.0
1996-06-11 00:00:00+05:30,65.1718302634919,65.47196238385902,64.74306822228472,65.00032806396484,14800,0.0,0.0
1996-06-12 00:00:00+05:30,65.06464752910186,66.67250537578478,64.32503030267159,66.66178894042969,215200,0.0,0.0
1996-06-13 00:00:00+05:30,66.67249838471977,67.5300224797001,65.66490495616205,67.50858306884766,233200,0.0,0.0
1996-06-14 00:00:00+05:30,67.50856549660844,70.16688819061756,67.50856549660844,69.30936431884766,35600,0.0,0.0
1996-06-17 00:00:00+05:30,70.10260670579325,70.20979723592443,67.74441504290724,68.06598663330078,19600,0.0,0.0
1996-06-18 00:00:00+05:30,67.8515939297059,67.8515939297059,65.38621215974818,65.69706726074219,23600,0.0,0.0
1996-06-19 00:00:00+05:30,67.31563947654932,68.17316354631429,65.89000701904297,65.89000701904297,16000,0.0,0.0
1996-06-20 00:00:00+05:30,65.38620316796336,65.38620316796336,63.24239322803014,64.92528533935547,17600,0.0,0.0
1996-06-21 00:00:00+05:30,64.31431247677598,65.17183664313299,64.31431247677598,64.77523040771484,18400,0.0,0.0
1996-06-24 00:00:00+05:30,64.3678889518633,64.37860538385918,63.285267624748975,63.42461395263672,10800,0.0,0.0
1996-06-25 00:00:00+05:30,63.24239312340711,64.09991709796178,63.03872856249489,63.3388671875,21600,0.0,0.0
1996-06-26 00:00:00+05:30,63.456771153665514,63.88553312092001,62.824344635009766,62.824344635009766,6000,0.0,0.0
1996-06-27 00:00:00+05:30,62.38487396867122,63.88554104008256,62.1704929584696,63.71403884887695,33600,0.0,0.0
1996-06-28 00:00:00+05:30,63.46749456286577,65.38620719420886,63.46749456286577,64.27142333984375,19200,0.0,0.0
1996-07-01 00:00:00+05:30,64.31430376132525,65.60058983655175,64.11063918245867,65.43980407714844,46000,0.0,0.0
1996-07-02 00:00:00+05:30,64.0999354153748,67.26205597516335,63.681889741361765,66.4474105834961,71600,0.0,0.0
1996-07-03 00:00:00+05:30,66.02937208408538,66.88689639686572,64.32503989547796,66.37238311767578,56000,0.0,0.0
1996-07-04 00:00:00+05:30,64.97889559735799,66.88688557614827,64.31431305398873,66.51171875,65200,0.0,0.0
1996-07-05 00:00:00+05:30,65.82570092031884,68.80560284587156,65.82570092031884,68.40899658203125,76800,0.0,0.0
1996-07-08 00:00:00+05:30,68.60191397384084,70.29552241659238,67.53000906799959,69.7166976928711,66400,0.0,0.0
1996-07-09 00:00:00+05:30,69.2450680588231,71.59254279727764,69.2450680588231,70.74573516845703,112800,0.0,0.0
1996-07-10 00:00:00+05:30,69.67383408785318,70.7457392276663,68.8377493872769,69.54520416259766,73600,0.0,0.0
1996-07-11 00:00:00+05:30,69.65240409539967,69.67384350957306,68.2160549392521,68.40899658203125,44000,0.0,0.0
1996-07-12 00:00:00+05:30,67.85159858727988,68.06597962547033,66.45812183904191,67.10126495361328,32400,0.0,0.0
1996-07-15 00:00:00+05:30,66.94046892178287,67.31563568115234,66.2973259057209,67.31563568115234,27600,0.0,0.0
1996-07-16 00:00:00+05:30,66.88688721478293,67.53003036107891,65.62204033554556,66.46884155273438,48800,0.0,0.0
1996-07-17 00:00:00+05:30,66.46882649369503,68.76270581274369,65.82568349310819,67.35851287841797,31200,0.0,0.0
1996-07-18 00:00:00+05:30,66.2437198844497,67.74438667794857,66.2437198844497,67.22987365722656,40800,0.0,0.0
1996-07-19 00:00:00+05:30,67.2941934065914,67.5300138109168,66.8868708222414,67.30491638183594,19600,0.0,0.0
1996-07-22 00:00:00+05:30,66.67250098568442,66.67250098568442,64.76451110839844,64.76451110839844,2400,0.0,0.0
1996-07-23 00:00:00+05:30,65.62202593476636,66.40451528256413,65.07535045494866,65.35404968261719,26800,0.0,0.0
1996-07-24 00:00:00+05:30,63.263846929187466,63.263846929187466,62.17050230432305,63.188812255859375,36000,0.0,0.0
1996-07-25 00:00:00+05:30,62.384874279888784,63.45677933624427,62.17049326861769,62.191932678222656,24000,0.0,0.0
1996-07-26 00:00:00+05:30,61.20578423559138,61.51663934691373,60.56264114379883,60.56264114379883,12400,0.0,0.0
1996-07-29 00:00:00+05:30,59.812288620892694,59.919479102292144,55.73905032771362,56.489383697509766,22000,0.0,0.0
1996-07-30 00:00:00+05:30,54.67788386134322,55.19240031022784,52.53407350231149,53.55238342285156,25600,0.0,0.0
1996-07-31 00:00:00+05:30,53.59525662978929,58.90118703613843,51.91236426313596,58.20444869995117,27200,0.0,0.0
1996-08-01 00:00:00+05:30,58.74040241766413,59.372829075248205,56.82168957575164,58.41883087158203,19600,0.0,0.0
1996-08-02 00:00:00+05:30,57.45410815233653,58.95477515631547,57.44339171926368,58.66535949707031,24000,0.0,0.0
1996-08-05 00:00:00+05:30,57.75425629709511,59.81231578305471,57.74353986104369,59.59793472290039,18000,0.0,0.0
1996-08-06 00:00:00+05:30,59.21203903270326,60.02668427374838,58.95477919743144,59.76942443847656,29200,0.0,0.0
1996-08-07 00:00:00+05:30,60.24107033295157,62.17049963187173,60.03740573444291,61.420166015625,21200,0.0,0.0
1996-08-08 00:00:00+05:30,62.17049506729475,62.17049506729475,61.52735201487447,61.827484130859375,12800,0.0,0.0
1996-08-09 00:00:00+05:30,60.99139880702506,60.99139880702506,57.8935905213118,59.222755432128906,18400,0.0,0.0
1996-08-12 00:00:00+05:30,59.169161305445726,59.59792334389099,58.74039926700047,58.89046859741211,13200,0.0,0.0
1996-08-13 00:00:00+05:30,58.51529514147048,58.52601157425386,54.89225109581995,55.42820358276367,16400,0.0,0.0
1996-08-14 00:00:00+05:30,56.810962241434616,58.740391147747495,56.810962241434616,57.06822204589844,78800,0.0,0.0
1996-08-15 00:00:00+05:30,57.06822204589844,57.06822204589844,57.06822204589844,57.06822204589844,0,0.0,0.0
1996-08-16 00:00:00+05:30,56.16782855281969,56.16782855281969,54.881542402755116,55.10663986206055,84800,0.0,0.0
1996-08-19 00:00:00+05:30,54.538521129339316,54.881532012897615,53.059293645281876,53.73459243774414,86800,0.0,0.0
1996-08-20 00:00:00+05:30,53.187929571915426,53.809633188725655,52.95210915384556,53.61669158935547,82800,0.0,0.0
1996-08-21 00:00:00+05:30,53.59524715381234,54.34558061396571,53.59524715381234,54.270545959472656,39600,0.0,0.0
1996-08-22 00:00:00+05:30,53.273687536518615,56.596593600164645,53.273687536518615,54.7421989440918,91600,0.0,0.0
1996-08-23 00:00:00+05:30,54.72075912798636,55.70691319645941,54.58141276385636,55.38534164428711,38800,0.0,0.0
1996-08-26 00:00:00+05:30,55.50325570437283,56.15712186962654,55.35319288624226,55.471099853515625,91600,0.0,0.0
1996-08-27 00:00:00+05:30,55.321010901750796,55.93199802122758,54.4956460671528,55.71761703491211,28000,0.0,0.0
1996-08-28 00:00:00+05:30,55.739061655199954,57.45410970612919,55.739061655199954,57.36835861206055,95600,0.0,0.0
1996-08-29 00:00:00+05:30,57.38980791910591,57.66850065849197,56.91816700680155,57.07895278930664,54800,0.0,0.0
1996-08-30 00:00:00+05:30,57.22901706811901,57.22901706811901,56.86456670976223,57.025352478027344,17200,0.0,0.0
1996-09-02 00:00:00+05:30,57.22901022004216,58.95477464262528,56.918155154970954,58.7511100769043,132800,0.0,0.0
1996-09-03 00:00:00+05:30,59.383540012130496,61.505910711306406,55.80337451357704,58.12940979003906,313200,0.0,0.0
1996-09-04 00:00:00+05:30,57.23973487993964,58.9547831160427,56.810972820913875,58.18301010131836,105200,0.0,0.0
1996-09-05 00:00:00+05:30,58.697513509954064,59.38353530735554,58.55816717240372,58.858299255371094,63600,0.0,0.0
1996-09-06 00:00:00+05:30,59.029827351988274,59.029827351988274,58.5260305425032,58.536746978759766,32400,0.0,0.0
1996-09-09 00:00:00+05:30,58.3116319434671,58.3116319434671,57.89358637691682,58.107967376708984,40400,0.0,0.0
1996-09-10 00:00:00+05:30,57.45410970612919,57.77568121567842,56.81096668703072,57.36835861206055,109600,0.0,0.0
1996-09-11 00:00:00+05:30,57.454114079135294,57.7756856131603,55.95344692035191,56.403648376464844,137200,0.0,0.0
1996-09-12 00:00:00+05:30,56.06063918365163,56.97175855852934,55.73906763957715,56.37149429321289,106800,0.0,0.0
1996-09-13 00:00:00+05:30,56.38220471818599,56.58586929134801,56.18926312078409,56.328609466552734,52800,0.0,0.0
1996-09-16 00:00:00+05:30,56.167825474475656,57.53986265087048,55.9534444612143,57.175418853759766,118400,0.0,0.0
1996-09-17 00:00:00+05:30,57.839993932415744,58.26875595279655,56.16782466988627,57.572017669677734,194400,0.0,0.0
1996-09-18 00:00:00+05:30,55.73906169858691,56.403644127317115,55.73906169858691,56.328609466552734,30800,0.0,0.0
1996-09-19 00:00:00+05:30,56.800256841206696,57.0253543070417,55.6425940386556,56.114234924316406,20400,0.0,0.0
1996-09-20 00:00:00+05:30,55.76051154039759,55.95345317389848,55.41750055729025,55.792667388916016,16000,0.0,0.0
1996-09-23 00:00:00+05:30,55.73905655798367,55.73905655798367,54.04544807104571,54.44205093383789,14000,0.0,0.0
1996-09-24 00:00:00+05:30,54.66716076954302,54.66716076954302,53.059303099850574,53.38087463378906,44800,0.0,0.0
1996-09-25 00:00:00+05:30,54.02401457802678,54.45277659848731,53.198646380162415,53.52021789550781,46400,0.0,0.0
1996-09-26 00:00:00+05:30,54.23839843867679,54.23839843867679,50.851177644789246,50.926212310791016,68800,0.0,0.0
1996-09-27 00:00:00+05:30,50.379534271801234,50.59391526870252,48.450105299689696,48.900306701660156,64400,0.0,0.0
1996-09-30 00:00:00+05:30,49.09325500790936,49.09325500790936,46.46708743652557,46.85297393798828,40800,0.0,0.0
1996-10-01 00:00:00+05:30,46.306296558848125,47.75336832631213,46.091915556260865,46.87440490722656,53200,0.0,0.0
1996-10-02 00:00:00+05:30,46.87440490722656,46.87440490722656,46.87440490722656,46.87440490722656,0,0.0,0.0
1996-10-03 00:00:00+05:30,48.02133922599584,48.02133922599584,44.80562454568362,45.07360076904297,47200,0.0,0.0
1996-10-04 00:00:00+05:30,44.37687973306246,44.37687973306246,43.208503602059075,43.36928939819336,51200,0.0,0.0
1996-10-07 00:00:00+05:30,42.66182466316457,42.92980094873722,41.27906768384872,41.6756706237793,42400,0.0,0.0
1996-10-08 00:00:00+05:30,40.74311464417659,43.465753020046584,40.73239493863798,41.93292999267578,62000,0.0,0.0
1996-10-09 00:00:00+05:30,42.01868028822059,44.00170474059834,42.01868028822059,43.92667007446289,47600,0.0,0.0
1996-10-10 00:00:00+05:30,44.80562741887097,46.12406921386719,44.80562741887097,46.12406921386719,28400,0.0,0.0
1996-10-11 00:00:00+05:30,47.378209803937665,48.18213870332575,46.30630460475356,47.421085357666016,64800,0.0,0.0
1996-10-14 00:00:00+05:30,45.87753273169144,45.87753273169144,45.1271992524348,45.32014083862305,36800,0.0,0.0
1996-10-15 00:00:00+05:30,45.14863967895508,45.66315276786166,44.17320547967502,45.14863967895508,71600,0.0,0.0
1996-10-16 00:00:00+05:30,45.8668185799253,47.11022915030425,44.591252165020634,45.44877624511719,49600,0.0,0.0
1996-10-17 00:00:00+05:30,44.91282212235456,45.427335243917994,44.64484585670805,45.159358978271484,31200,0.0,0.0
1996-10-18 00:00:00+05:30,45.04144053778602,45.716739246311455,44.80562017575191,45.480918884277344,29600,0.0,0.0
1996-10-21 00:00:00+05:30,45.480918884277344,45.480918884277344,45.480918884277344,45.480918884277344,0,0.0,0.0
1996-10-22 00:00:00+05:30,45.44876986482259,46.72433610065776,45.02000788496577,45.50236511230469,47600,0.0,0.0
1996-10-23 00:00:00+05:30,46.73505689426884,47.7855224609375,46.73505689426884,47.7855224609375,16400,0.0,0.0
1996-10-24 00:00:00+05:30,49.30763971207605,49.30763971207605,46.52068616313262,47.33533477783203,60000,0.0,0.0
1996-10-25 00:00:00+05:30,46.73506958960424,48.22501725485027,46.73506958960424,48.074951171875,26000,0.0,0.0
1996-10-28 00:00:00+05:30,48.632333987004,48.878870842865155,48.34291831169339,48.50370407104492,24000,0.0,0.0
1996-10-29 00:00:00+05:30,48.55730636234143,48.55730636234143,47.860567970828804,48.20357894897461,36400,0.0,0.0
1996-10-30 00:00:00+05:30,48.20357894897461,48.20357894897461,48.20357894897461,48.20357894897461,0,0.0,0.0
1996-10-31 00:00:00+05:30,46.35990274656842,48.39652275161998,45.85610596315651,48.074951171875,32800,0.0,0.0
1996-11-01 00:00:00+05:30,47.935603267698355,48.23573542408124,47.60331199164899,47.87128829956055,10800,0.0,0.0
1996-11-04 00:00:00+05:30,47.05662961409998,48.01062441217427,46.64930702159011,47.83911895751953,46800,0.0,0.0
1996-11-05 00:00:00+05:30,48.02134404106448,48.17141008695391,47.22813499462507,47.99990463256836,38400,0.0,0.0
1996-11-06 00:00:00+05:30,46.94944372600256,47.35676635852649,46.52068168284272,47.1102294921875,20400,0.0,0.0
1996-11-07 00:00:00+05:30,47.163826318960446,47.59258837640554,47.07807521594938,47.3996467590332,15200,0.0,0.0
1996-11-08 00:00:00+05:30,47.80696637598098,48.12853789868937,47.313889386922504,47.378204345703125,5200,0.0,0.0
1996-11-11 00:00:00+05:30,46.874406932189004,47.69977513628345,46.30629855926843,47.23885726928711,16400,0.0,0.0
1996-11-12 00:00:00+05:30,47.23885726928711,47.23885726928711,47.23885726928711,47.23885726928711,0,0.0,0.0
1996-11-13 00:00:00+05:30,47.37820929449958,48.02135240709459,47.37820929449958,47.59259033203125,5600,0.0,0.0
1996-11-14 00:00:00+05:30,47.59259093562334,47.91416249599918,47.39964930787587,47.892723083496094,11200,0.0,0.0
1996-11-15 00:00:00+05:30,47.69977808265047,47.96775436401367,47.538992313832544,47.96775436401367,18000,0.0,0.0
1996-11-18 00:00:00+05:30,47.80697508532592,47.91416561242306,47.37821297693735,47.753379821777344,23200,0.0,0.0
1996-11-19 00:00:00+05:30,47.485400444919605,47.571151552594934,47.21742414444038,47.34605407714844,12400,0.0,0.0
