Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-16 00:00:00+05:30,5.797719487620299,5.797719487620299,5.758008956909181,5.75800895690918,7200,0.0,0.0
1996-07-17 00:00:00+05:30,5.758008956909181,5.758008956909181,5.758008956909181,5.75800895690918,0,0.0,0.0
1996-07-18 00:00:00+05:30,5.758008956909181,5.758008956909181,5.758008956909181,5.75800895690918,0,0.0,0.0
1996-07-19 00:00:00+05:30,5.758008956909181,5.758008956909181,5.758008956909181,5.75800895690918,0,0.0,0.0
1996-07-22 00:00:00+05:30,5.758008956909181,5.758008956909181,5.758008956909181,5.75800895690918,0,0.0,0.0
1996-07-23 00:00:00+05:30,5.186178207397461,5.186178207397461,5.186178207397461,5.186178207397461,3600,0.0,0.0
1996-07-24 00:00:00+05:30,5.551514148712158,5.551514148712158,5.551514148712158,5.551514148712158,3600,0.0,0.0
1996-07-25 00:00:00+05:30,5.551514148712158,5.551514148712158,5.551514148712158,5.551514148712158,0,0.0,0.0
1996-07-26 00:00:00+05:30,5.551514148712158,5.551514148712158,5.551514148712158,5.551514148712158,0,0.0,0.0
1996-07-29 00:00:00+05:30,5.551514148712158,5.551514148712158,5.551514148712158,5.551514148712158,0,0.0,0.0
1996-07-30 00:00:00+05:30,5.551514148712158,5.551514148712158,5.551514148712158,5.551514148712158,0,0.0,0.0
1996-07-31 00:00:00+05:30,5.551514148712158,5.551514148712158,5.551514148712158,5.551514148712158,0,0.0,0.0
1996-08-01 00:00:00+05:30,5.551514148712158,5.551514148712158,5.551514148712158,5.551514148712158,0,0.0,0.0
1996-08-02 00:00:00+05:30,5.95656156539917,5.95656156539917,5.95656156539917,5.95656156539917,3600,0.0,0.0
1996-08-05 00:00:00+05:30,5.95656156539917,5.95656156539917,5.95656156539917,5.95656156539917,0,0.0,0.0
1996-08-06 00:00:00+05:30,5.95656156539917,5.95656156539917,5.95656156539917,5.95656156539917,0,0.0,0.0
1996-08-07 00:00:00+05:30,5.95656156539917,5.95656156539917,5.95656156539917,5.95656156539917,0,0.0,0.0
1996-08-08 00:00:00+05:30,5.95656156539917,5.95656156539917,5.95656156539917,5.95656156539917,0,0.0,0.0
1996-08-09 00:00:00+05:30,6.345724105834961,6.345724105834961,6.345724105834961,6.345724105834961,3600,0.0,0.0
1996-08-12 00:00:00+05:30,6.15511369029108,6.15511369029108,5.95656156539917,5.95656156539917,7200,0.0,0.0
1996-08-13 00:00:00+05:30,6.19482373271598,6.27384724201837,6.19482373271598,6.23453426361084,7200,0.0,0.0
1996-08-14 00:00:00+05:30,6.123345375061035,6.123345375061035,6.123345375061035,6.123345375061035,3600,0.0,0.0
1996-08-15 00:00:00+05:30,6.123345375061035,6.123345375061035,6.123345375061035,6.123345375061035,0,0.0,0.0
1996-08-16 00:00:00+05:30,6.035981178283691,6.035981178283691,6.035981178283691,6.035981178283691,7200,0.0,0.0
1996-08-19 00:00:00+05:30,5.95656156539917,5.95656156539917,5.95656156539917,5.95656156539917,3600,0.0,0.0
1996-08-20 00:00:00+05:30,5.95656156539917,5.95656156539917,5.95656156539917,5.95656156539917,0,0.0,0.0
1996-08-21 00:00:00+05:30,5.95656156539917,5.95656156539917,5.95656156539917,5.95656156539917,0,0.0,0.0
1996-08-22 00:00:00+05:30,5.95656156539917,5.95656156539917,5.95656156539917,5.95656156539917,0,0.0,0.0
1996-08-23 00:00:00+05:30,5.95656156539917,5.95656156539917,5.95656156539917,5.95656156539917,0,0.0,0.0
1996-08-26 00:00:00+05:30,5.95656156539917,5.95656156539917,5.95656156539917,5.95656156539917,0,0.0,0.0
1996-08-27 00:00:00+05:30,5.95656156539917,5.95656156539917,5.95656156539917,5.95656156539917,0,0.0,0.0
1996-08-28 00:00:00+05:30,5.95656156539917,5.95656156539917,5.95656156539917,5.95656156539917,0,0.0,0.0
1996-08-29 00:00:00+05:30,5.95656156539917,5.95656156539917,5.95656156539917,5.95656156539917,0,0.0,0.0
1996-08-30 00:00:00+05:30,5.95656156539917,5.95656156539917,5.95656156539917,5.95656156539917,0,0.0,0.0
1996-09-02 00:00:00+05:30,5.95656156539917,5.95656156539917,5.95656156539917,5.95656156539917,0,0.0,0.0
1996-09-03 00:00:00+05:30,5.95656156539917,5.95656156539917,5.95656156539917,5.95656156539917,0,0.0,0.0
1996-09-04 00:00:00+05:30,5.519747257232666,5.519747257232666,5.519747257232666,5.519747257232666,3600,0.0,0.0
1996-09-05 00:00:00+05:30,5.519747257232666,5.519747257232666,5.519747257232666,5.519747257232666,0,0.0,0.0
1996-09-06 00:00:00+05:30,5.519747257232666,5.519747257232666,5.519747257232666,5.519747257232666,0,0.0,0.0
1996-09-09 00:00:00+05:30,5.5594563484191895,5.5594563484191895,5.5594563484191895,5.5594563484191895,3600,0.0,0.0
1996-09-10 00:00:00+05:30,5.559457022694443,5.9486188888549805,5.559457022694443,5.9486188888549805,7200,0.0,0.0
1996-09-11 00:00:00+05:30,5.63887882232666,5.63887882232666,5.63887882232666,5.63887882232666,3600,0.0,0.0
1996-09-12 00:00:00+05:30,5.63887882232666,5.63887882232666,5.63887882232666,5.63887882232666,0,0.0,0.0
1996-09-13 00:00:00+05:30,5.63887882232666,5.63887882232666,5.63887882232666,5.63887882232666,0,0.0,0.0
1996-09-16 00:00:00+05:30,5.63887882232666,5.63887882232666,5.63887882232666,5.63887882232666,0,0.0,0.0
1996-09-17 00:00:00+05:30,5.5594563484191895,5.5594563484191895,5.5594563484191895,5.5594563484191895,3600,0.0,0.0
1996-09-18 00:00:00+05:30,5.5594563484191895,5.5594563484191895,5.5594563484191895,5.5594563484191895,0,0.0,0.0
1996-09-19 00:00:00+05:30,5.5594563484191895,5.5594563484191895,5.5594563484191895,5.5594563484191895,0,0.0,0.0
1996-09-20 00:00:00+05:30,5.5594563484191895,5.5594563484191895,5.5594563484191895,5.5594563484191895,0,0.0,0.0
1996-09-23 00:00:00+05:30,5.5594563484191895,5.5594563484191895,5.5594563484191895,5.5594563484191895,0,0.0,0.0
1996-09-24 00:00:00+05:30,5.5594563484191895,5.5594563484191895,5.5594563484191895,5.5594563484191895,0,0.0,0.0
1996-09-25 00:00:00+05:30,5.5594563484191895,5.5594563484191895,5.5594563484191895,5.5594563484191895,0,0.0,0.0
1996-09-26 00:00:00+05:30,5.559456742607228,5.845371657682231,5.258054733276367,5.258054733276367,18000,0.0,0.0
1996-09-27 00:00:00+05:30,4.971742630004883,4.971742630004883,4.971742630004883,4.971742630004883,3600,0.0,0.0
1996-09-30 00:00:00+05:30,5.202063083648682,5.202063083648682,5.202063083648682,5.202063083648682,3600,0.0,0.0
1996-10-01 00:00:00+05:30,5.321196156427825,5.321196156427825,4.884381294250488,4.884381294250488,10800,0.0,0.0
1996-10-02 00:00:00+05:30,4.884381294250488,4.884381294250488,4.884381294250488,4.884381294250488,0,0.0,0.0
1996-10-03 00:00:00+05:30,5.162353038787842,5.162353038787842,5.162353038787842,5.162353038787842,3600,0.0,0.0
1996-10-04 00:00:00+05:30,5.400616026298695,5.400616026298695,4.884380690892921,4.926870822906494,14400,0.0,0.0
1996-10-07 00:00:00+05:30,4.926870822906494,4.926870822906494,4.926870822906494,4.926870822906494,0,0.0,0.0
1996-10-08 00:00:00+05:30,4.926870822906494,4.926870822906494,4.926870822906494,4.926870822906494,0,0.0,0.0
1996-10-09 00:00:00+05:30,4.926870822906494,4.926870822906494,4.926870822906494,4.926870822906494,0,0.0,0.0
1996-10-10 00:00:00+05:30,5.1226420402526855,5.1226420402526855,5.1226420402526855,5.1226420402526855,3600,0.0,0.0
1996-10-11 00:00:00+05:30,5.1226420402526855,5.1226420402526855,5.1226420402526855,5.1226420402526855,0,0.0,0.0
1996-10-14 00:00:00+05:30,5.1226420402526855,5.1226420402526855,5.1226420402526855,5.1226420402526855,0,0.0,0.0
1996-10-15 00:00:00+05:30,5.480037764159682,5.480037764159682,4.765250205993652,4.765250205993652,7200,0.0,0.0
1996-10-16 00:00:00+05:30,4.765250205993652,4.765250205993652,4.765250205993652,4.765250205993652,0,0.0,0.0
1996-10-17 00:00:00+05:30,4.765250205993652,4.765250205993652,4.765250205993652,4.765250205993652,0,0.0,0.0
1996-10-18 00:00:00+05:30,4.765250205993652,4.765250205993652,4.765250205993652,4.765250205993652,0,0.0,0.0
1996-10-21 00:00:00+05:30,4.765250205993652,4.765250205993652,4.765250205993652,4.765250205993652,0,0.0,0.0
1996-10-22 00:00:00+05:30,4.765250205993652,4.765250205993652,4.765250205993652,4.765250205993652,0,0.0,0.0
1996-10-23 00:00:00+05:30,4.765250205993652,4.765250205993652,4.765250205993652,4.765250205993652,0,0.0,0.0
1996-10-24 00:00:00+05:30,4.765250205993652,4.765250205993652,4.765250205993652,4.765250205993652,0,0.0,0.0
1996-10-25 00:00:00+05:30,4.765250205993652,4.765250205993652,4.765250205993652,4.765250205993652,0,0.0,0.0
1996-10-28 00:00:00+05:30,4.765250205993652,4.765250205993652,4.765250205993652,4.765250205993652,0,0.0,0.0
1996-10-29 00:00:00+05:30,4.455508562110612,5.082932919707985,4.447566509246826,4.447566509246826,21600,0.0,0.0
1996-10-30 00:00:00+05:30,4.447566509246826,4.447566509246826,4.447566509246826,4.447566509246826,0,0.0,0.0
1996-10-31 00:00:00+05:30,4.725539207458496,4.725539207458496,4.725539207458496,4.725539207458496,3600,0.0,0.0
1996-11-01 00:00:00+05:30,4.725539207458496,4.725539207458496,4.725539207458496,4.725539207458496,3600,0.0,0.0
1996-11-04 00:00:00+05:30,5.043221950531006,5.043221950531006,5.043221950531006,5.043221950531006,3600,0.0,0.0
1996-11-05 00:00:00+05:30,5.043221950531006,5.043221950531006,5.043221950531006,5.043221950531006,0,0.0,0.0
1996-11-06 00:00:00+05:30,5.360904693603516,5.360904693603516,5.360904693603516,5.360904693603516,3600,0.0,0.0
1996-11-07 00:00:00+05:30,5.202063083648682,5.202063083648682,5.202063083648682,5.202063083648682,288000,0.0,0.0
1996-11-08 00:00:00+05:30,4.963800935910679,5.162353038787842,4.963800935910679,5.162353038787842,7200,0.0,0.0
1996-11-11 00:00:00+05:30,4.963801837788024,4.963801837788024,4.84467077255249,4.84467077255249,10800,0.0,0.0
1996-11-12 00:00:00+05:30,29.068017959594723,29.068017959594723,29.068017959594723,29.068017959594727,0,0.0,0.0
1996-11-13 00:00:00+05:30,4.84467077255249,4.84467077255249,4.84467077255249,4.84467077255249,0,0.0,0.0
1996-11-14 00:00:00+05:30,4.84467077255249,4.84467077255249,4.84467077255249,4.84467077255249,0,0.0,0.0
1996-11-15 00:00:00+05:30,4.84467077255249,4.84467077255249,4.84467077255249,4.84467077255249,0,0.0,0.0
1996-11-18 00:00:00+05:30,4.84467077255249,4.84467077255249,4.84467077255249,4.84467077255249,0,0.0,0.0
1996-11-19 00:00:00+05:30,4.84467077255249,4.84467077255249,4.84467077255249,4.84467077255249,0,0.0,0.0
1996-11-20 00:00:00+05:30,4.84467077255249,4.84467077255249,4.84467077255249,4.84467077255249,0,0.0,0.0
1996-11-21 00:00:00+05:30,4.84467077255249,4.84467077255249,4.84467077255249,4.84467077255249,0,0.0,0.0
1996-11-22 00:00:00+05:30,4.84467077255249,4.84467077255249,4.84467077255249,4.84467077255249,0,0.0,0.0
1996-11-25 00:00:00+05:30,4.84467077255249,4.84467077255249,4.84467077255249,4.84467077255249,0,0.0,0.0
1996-11-26 00:00:00+05:30,4.84467077255249,4.84467077255249,4.84467077255249,4.84467077255249,0,0.0,0.0
1996-11-27 00:00:00+05:30,4.526986122131348,4.526986122131348,4.526986122131348,4.526986122131348,3600,0.0,0.0
1996-11-28 00:00:00+05:30,4.526986122131348,4.526986122131348,4.526986122131348,4.526986122131348,0,0.0,0.0
1996-11-29 00:00:00+05:30,4.526986122131348,4.526986122131348,4.526986122131348,4.526986122131348,0,0.0,0.0
1996-12-02 00:00:00+05:30,4.526986122131348,4.526986122131348,4.526986122131348,4.526986122131348,0,0.0,0.0
1996-12-03 00:00:00+05:30,4.757307052612305,4.757307052612305,4.757307052612305,4.757307052612305,3600,0.0,0.0
1996-12-04 00:00:00+05:30,4.757307052612305,4.757307052612305,4.757307052612305,4.757307052612305,0,0.0,0.0
1996-12-05 00:00:00+05:30,4.757307052612305,4.757307052612305,4.757307052612305,4.757307052612305,0,0.0,0.0
1996-12-06 00:00:00+05:30,4.757307052612305,4.757307052612305,4.757307052612305,4.757307052612305,0,0.0,0.0
1996-12-09 00:00:00+05:30,4.757307052612305,4.757307052612305,4.757307052612305,4.757307052612305,0,0.0,0.0
1996-12-10 00:00:00+05:30,4.757307052612305,4.757307052612305,4.757307052612305,4.757307052612305,0,0.0,0.0
1996-12-11 00:00:00+05:30,4.757307052612305,4.757307052612305,4.757307052612305,4.757307052612305,0,0.0,0.0
1996-12-12 00:00:00+05:30,4.757307052612305,4.757307052612305,4.757307052612305,4.757307052612305,0,0.0,0.0
1996-12-13 00:00:00+05:30,4.757307052612305,4.757307052612305,4.757307052612305,4.757307052612305,0,0.0,0.0
1996-12-16 00:00:00+05:30,4.963801383972168,4.963801383972168,4.963801383972168,4.963801383972168,3600,0.0,0.0
1996-12-17 00:00:00+05:30,4.963801383972168,4.963801383972168,4.963801383972168,4.963801383972168,0,0.0,0.0
1996-12-18 00:00:00+05:30,4.963801383972168,4.963801383972168,4.963801383972168,4.963801383972168,0,0.0,0.0
1996-12-19 00:00:00+05:30,4.963801383972168,4.963801383972168,4.963801383972168,4.963801383972168,0,0.0,0.0
1996-12-20 00:00:00+05:30,4.963801383972168,4.963801383972168,4.963801383972168,4.963801383972168,0,0.0,0.0
1996-12-23 00:00:00+05:30,4.963801383972168,4.963801383972168,4.963801383972168,4.963801383972168,0,0.0,0.0
1996-12-24 00:00:00+05:30,4.963801383972168,4.963801383972168,4.963801383972168,4.963801383972168,0,0.0,0.0
1996-12-25 00:00:00+05:30,4.963801383972168,4.963801383972168,4.963801383972168,4.963801383972168,0,0.0,0.0
1996-12-26 00:00:00+05:30,4.963801383972168,4.963801383972168,4.963801383972168,4.963801383972168,0,0.0,0.0
1996-12-27 00:00:00+05:30,4.963801383972168,4.963801383972168,4.963801383972168,4.963801383972168,0,0.0,0.0
1996-12-30 00:00:00+05:30,4.963801383972168,4.963801383972168,4.963801383972168,4.963801383972168,0,0.0,0.0
1996-12-31 00:00:00+05:30,4.685827732086182,4.685827732086182,4.685827732086182,4.685827732086182,3600,0.0,0.0
1997-01-01 00:00:00+05:30,4.526986122131348,4.526986122131348,4.526986122131348,4.526986122131348,3600,0.0,0.0
1997-01-02 00:00:00+05:30,4.447566509246826,4.447566509246826,4.447566509246826,4.447566509246826,3600,0.0,0.0
1997-01-03 00:00:00+05:30,4.447566509246826,4.447566509246826,4.447566509246826,4.447566509246826,0,0.0,0.0
1997-01-06 00:00:00+05:30,4.447566509246826,4.447566509246826,4.447566509246826,4.447566509246826,0,0.0,0.0
1997-01-07 00:00:00+05:30,4.288722991943359,4.288722991943359,4.288722991943359,4.288722991943359,3600,0.0,0.0
1997-01-08 00:00:00+05:30,4.288722991943359,4.288722991943359,4.288722991943359,4.288722991943359,0,0.0,0.0
1997-01-09 00:00:00+05:30,4.288722991943359,4.288722991943359,4.288722991943359,4.288722991943359,0,0.0,0.0
1997-01-10 00:00:00+05:30,4.288722991943359,4.288722991943359,4.288722991943359,4.288722991943359,0,0.0,0.0
1997-01-13 00:00:00+05:30,4.523016863486523,4.523016863486523,4.292696475982666,4.292696475982666,72000,0.0,0.0
1997-01-14 00:00:00+05:30,4.2887237807569765,4.526986122131348,4.2887237807569765,4.526986122131348,7200,0.0,0.0
1997-01-15 00:00:00+05:30,4.526986122131348,4.526986122131348,4.526986122131348,4.526986122131348,0,0.0,0.0
1997-01-16 00:00:00+05:30,4.725536832109531,4.804957866668701,4.725536832109531,4.804957866668701,25200,0.0,0.0
1997-01-17 00:00:00+05:30,5.0829315185546875,5.0829315185546875,5.0829315185546875,5.0829315185546875,3600,0.0,0.0
1997-01-20 00:00:00+05:30,4.765250205993652,4.765250205993652,4.765250205993652,4.765250205993652,3600,0.0,0.0
1997-01-21 00:00:00+05:30,4.526985737825799,5.043220630644458,4.526985737825799,4.987626552581787,219600,0.0,0.0
1997-01-22 00:00:00+05:30,5.0178070068359375,5.0178070068359375,5.0178070068359375,5.0178070068359375,36000,0.0,0.0
1997-01-23 00:00:00+05:30,5.0178070068359375,5.0178070068359375,5.0178070068359375,5.0178070068359375,0,0.0,0.0
1997-01-24 00:00:00+05:30,4.979685444338266,5.043221860671598,4.979685444338266,5.018601417541504,158400,0.0,0.0
1997-01-27 00:00:00+05:30,5.043223386292595,5.043223386292595,4.963802841850491,5.0301194190979,90000,0.0,0.0
1997-01-28 00:00:00+05:30,5.003510652791033,5.003510652791033,4.987626552581787,4.987626552581787,10800,0.0,0.0
1997-01-29 00:00:00+05:30,5.122641355902077,5.122641355902077,5.035278537558129,5.038852691650391,122400,0.0,0.0
1997-01-30 00:00:00+05:30,5.376789966475808,5.376789966475808,5.003512137449819,5.023367404937744,79200,0.0,0.0
1997-01-31 00:00:00+05:30,4.884381294250488,4.884381294250488,4.884381294250488,4.884381294250488,180000,0.0,0.0
1997-02-03 00:00:00+05:30,4.884381294250488,4.884381294250488,4.884381294250488,4.884381294250488,0,0.0,0.0
1997-02-04 00:00:00+05:30,4.5666965886944375,5.0829315185546875,4.5666965886944375,5.0829315185546875,187200,0.0,0.0
1997-02-05 00:00:00+05:30,4.8843803175165075,4.963801383972168,4.8843803175165075,4.963801383972168,183600,0.0,0.0
1997-02-06 00:00:00+05:30,4.947916507720947,4.947916507720947,4.947916507720947,4.947916507720947,180000,0.0,0.0
1997-02-07 00:00:00+05:30,4.947916507720947,4.947916507720947,4.947916507720947,4.947916507720947,0,0.0,0.0
1997-02-10 00:00:00+05:30,4.987626552581787,4.987626552581787,4.987626552581787,4.987626552581787,180000,0.0,0.0
1997-02-11 00:00:00+05:30,4.84467077255249,4.84467077255249,4.84467077255249,4.84467077255249,3600,0.0,0.0
1997-02-12 00:00:00+05:30,4.987626552581787,4.987626552581787,4.987626552581787,4.987626552581787,180000,0.0,0.0
1997-02-13 00:00:00+05:30,4.963801202905256,5.003511734684547,4.924090671125966,4.979685306549072,442800,0.0,0.0
1997-02-14 00:00:00+05:30,4.844669105359186,4.987626552581787,4.844669105359186,4.987626552581787,187200,0.0,0.0
1997-02-17 00:00:00+05:30,4.884380764071287,4.884380764071287,4.84467077255249,4.84467077255249,187200,0.0,0.0
1997-02-18 00:00:00+05:30,4.804959779222963,4.872467358265227,4.804959779222963,4.8609514236450195,64800,0.0,0.0
1997-02-19 00:00:00+05:30,4.8609514236450195,4.8609514236450195,4.8609514236450195,4.8609514236450195,0,0.0,0.0
1997-02-20 00:00:00+05:30,4.685827732086182,4.685827732086182,4.685827732086182,4.685827732086182,3600,0.0,0.0
1997-02-21 00:00:00+05:30,4.924091339111328,4.924091339111328,4.924091339111328,4.924091339111328,3600,0.0,0.0
1997-02-24 00:00:00+05:30,4.765249133534275,4.906221031852372,4.765249133534275,4.777162075042725,79200,0.0,0.0
1997-02-25 00:00:00+05:30,4.566697597503662,4.566697597503662,4.566697597503662,4.566697597503662,3600,0.0,0.0
1997-02-26 00:00:00+05:30,4.566697597503662,4.566697597503662,4.566697597503662,4.566697597503662,0,0.0,0.0
1997-02-27 00:00:00+05:30,4.566697597503662,4.566697597503662,4.566697597503662,4.566697597503662,0,0.0,0.0
1997-02-28 00:00:00+05:30,4.566697597503662,4.566697597503662,4.566697597503662,4.566697597503662,0,0.0,0.0
1997-03-03 00:00:00+05:30,4.566697597503662,4.566697597503662,4.566697597503662,4.566697597503662,0,0.0,0.0
1997-03-04 00:00:00+05:30,4.566697597503662,4.566697597503662,4.566697597503662,4.566697597503662,0,0.0,0.0
1997-03-05 00:00:00+05:30,4.566697597503662,4.566697597503662,4.566697597503662,4.566697597503662,0,0.0,0.0
