Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-30 00:00:00+05:30,0.4924614222550367,0.5471794009208679,0.4924614222550367,0.5471794009208679,13004,0.0,0.0
2002-09-02 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.4924614222550367,0.5471794009208679,62764,0.0,0.0
2002-09-03 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,28396,0.0,0.0
2002-09-04 00:00:00+05:30,0.4924614222550367,0.5471794009208679,0.4924614222550367,0.5471794009208679,17821,0.0,0.0
2002-09-05 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,3090038,0.0,0.0
2002-09-06 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,473238,0.0,0.0
2002-09-09 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,82510,0.0,0.0
2002-09-10 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,0,0.0,0.0
2002-09-11 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,105202,0.0,0.0
2002-09-12 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,256451,0.0,0.0
2002-09-13 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,90773,0.0,0.0
2002-09-16 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,31842,0.0,0.0
2002-09-17 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,77624,0.0,0.0
2002-09-18 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,29551,0.0,0.0
2002-09-19 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,36658,0.0,0.0
2002-09-20 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,78946,0.0,0.0
2002-09-23 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,25745,0.0,0.0
2002-09-24 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,57802,0.0,0.0
2002-09-25 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,34804,0.0,0.0
2002-09-26 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,241,0.0,0.0
2002-09-27 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,10354,0.0,0.0
2002-09-30 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,40223,0.0,0.0
2002-10-01 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,46964,0.0,0.0
2002-10-02 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,0,0.0,0.0
2002-10-03 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,44120,0.0,0.0
2002-10-04 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,45497,0.0,0.0
2002-10-07 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,56431,0.0,0.0
2002-10-08 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,19531,0.0,0.0
2002-10-09 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,111729,0.0,0.0
2002-10-10 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,44771,0.0,0.0
2002-10-11 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,6865,0.0,0.0
2002-10-14 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,56813,0.0,0.0
2002-10-15 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,0,0.0,0.0
2002-10-16 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,18326,0.0,0.0
2002-10-17 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,31191,0.0,0.0
2002-10-18 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,31600,0.0,0.0
2002-10-21 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,24950,0.0,0.0
2002-10-22 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,22638,0.0,0.0
2002-10-23 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,31261,0.0,0.0
2002-10-24 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,37282,0.0,0.0
2002-10-25 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,25218,0.0,0.0
2002-10-28 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,3225,0.0,0.0
2002-10-29 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,17316,0.0,0.0
2002-10-30 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,37427,0.0,0.0
2002-10-31 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,10983,0.0,0.0
2002-11-01 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,44674,0.0,0.0
2002-11-04 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,33836,0.0,0.0
2002-11-05 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,2526,0.0,0.0
2002-11-06 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,0,0.0,0.0
2002-11-07 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,12160,0.0,0.0
2002-11-08 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,47179,0.0,0.0
2002-11-11 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,37040,0.0,0.0
2002-11-12 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,53421,0.0,0.0
2002-11-13 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,7827,0.0,0.0
2002-11-14 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,15171,0.0,0.0
2002-11-15 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,45179,0.0,0.0
2002-11-18 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,23842,0.0,0.0
2002-11-19 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,0,0.0,0.0
2002-11-20 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,71533,0.0,0.0
2002-11-21 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,20111,0.0,0.0
2002-11-22 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,32395,0.0,0.0
2002-11-25 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,24084,0.0,0.0
2002-11-26 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,22111,0.0,0.0
2002-11-27 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,18450,0.0,0.0
2002-11-28 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,20907,0.0,0.0
2002-11-29 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,71817,0.0,0.0
2002-12-02 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,121239,0.0,0.0
2002-12-03 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,21676,0.0,0.0
2002-12-04 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,10235,0.0,0.0
2002-12-05 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,17342,0.0,0.0
2002-12-06 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,35040,0.0,0.0
2002-12-09 00:00:00+05:30,0.4924614222550367,0.5471794009208679,0.4924614222550367,0.5471794009208679,54453,0.0,0.0
2002-12-10 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,29481,0.0,0.0
2002-12-11 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.4924614222550367,0.5471794009208679,25433,0.0,0.0
2002-12-12 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,27025,0.0,0.0
2002-12-13 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,32610,0.0,0.0
2002-12-16 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,42895,0.0,0.0
2002-12-17 00:00:00+05:30,0.5471793245712885,0.5471793245712885,0.49246135354042053,0.49246135354042053,170204,0.0,0.0
2002-12-18 00:00:00+05:30,0.5471793245712885,0.5471793245712885,0.49246135354042053,0.49246135354042053,25552,0.0,0.0
2002-12-19 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,42169,0.0,0.0
2002-12-20 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,84919,0.0,0.0
2002-12-23 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,227791,0.0,0.0
2002-12-24 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,43448,0.0,0.0
2002-12-25 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,0,0.0,0.0
2002-12-26 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,123696,0.0,0.0
2002-12-27 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,35960,0.0,0.0
2002-12-30 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,61125,0.0,0.0
2002-12-31 00:00:00+05:30,0.4924614222550367,0.5471794009208679,0.4924614222550367,0.5471794009208679,40943,0.0,0.0
2003-01-01 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,44991,0.0,0.0
2003-01-02 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,35766,0.0,0.0
2003-01-03 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,28444,0.0,0.0
2003-01-06 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,7225,0.0,0.0
2003-01-07 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,14934,0.0,0.0
2003-01-08 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,18665,0.0,0.0
2003-01-09 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,47421,0.0,0.0
2003-01-10 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,97853,0.0,0.0
2003-01-13 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,37449,0.0,0.0
2003-01-14 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,36610,0.0,0.0
2003-01-15 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,31331,0.0,0.0
2003-01-16 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,33573,0.0,0.0
2003-01-17 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,40798,0.0,0.0
2003-01-20 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,92725,0.0,0.0
2003-01-21 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,71796,0.0,0.0
2003-01-22 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,27336,0.0,0.0
2003-01-23 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,51803,0.0,0.0
2003-01-24 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,47566,0.0,0.0
2003-01-27 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,45400,0.0,0.0
2003-01-28 00:00:00+05:30,0.4924614222550367,0.5471794009208679,0.4924614222550367,0.5471794009208679,36970,0.0,0.0
2003-01-29 00:00:00+05:30,0.4924614222550367,0.5471794009208679,0.4924614222550367,0.5471794009208679,13751,0.0,0.0
2003-01-30 00:00:00+05:30,0.5471793245712885,0.5471793245712885,0.49246135354042053,0.49246135354042053,87790,0.0,0.0
2003-01-31 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,22977,0.0,0.0
2003-02-03 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,26374,0.0,0.0
2003-02-04 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,14810,0.0,0.0
2003-02-05 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,11682,0.0,0.0
2003-02-06 00:00:00+05:30,0.49246135354042053,0.5471793245712885,0.49246135354042053,0.49246135354042053,14450,0.0,0.0
2003-02-07 00:00:00+05:30,0.49246135354042053,0.5471793245712885,0.49246135354042053,0.49246135354042053,79672,0.0,0.0
2003-02-10 00:00:00+05:30,0.49246135354042053,0.5471793245712885,0.49246135354042053,0.49246135354042053,26734,0.0,0.0
2003-02-11 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,34922,0.0,0.0
2003-02-12 00:00:00+05:30,0.4924614222550367,0.5471794009208679,0.4924614222550367,0.5471794009208679,128464,0.0,0.0
2003-02-13 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.5471794009208679,0.5471794009208679,0,0.0,0.0
2003-02-14 00:00:00+05:30,0.49246135354042053,0.5471793245712885,0.49246135354042053,0.49246135354042053,117100,0.0,0.0
2003-02-17 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,17461,0.0,0.0
2003-02-18 00:00:00+05:30,0.49246135354042053,0.5471793245712885,0.49246135354042053,0.49246135354042053,19531,0.0,0.0
2003-02-19 00:00:00+05:30,0.5471793245712885,0.5471793245712885,0.49246135354042053,0.49246135354042053,45136,0.0,0.0
2003-02-20 00:00:00+05:30,0.49246135354042053,0.5471793245712885,0.49246135354042053,0.49246135354042053,56910,0.0,0.0
2003-02-21 00:00:00+05:30,0.4924614222550367,0.5471794009208679,0.4924614222550367,0.5471794009208679,18832,0.0,0.0
2003-02-24 00:00:00+05:30,0.4924614222550367,0.5471794009208679,0.4924614222550367,0.5471794009208679,26035,0.0,0.0
2003-02-25 00:00:00+05:30,0.4924614222550367,0.5471794009208679,0.4924614222550367,0.5471794009208679,30008,0.0,0.0
2003-02-26 00:00:00+05:30,0.5471793245712885,0.5471793245712885,0.49246135354042053,0.49246135354042053,12042,0.0,0.0
2003-02-27 00:00:00+05:30,0.5471793245712885,0.5471793245712885,0.49246135354042053,0.49246135354042053,22686,0.0,0.0
2003-02-28 00:00:00+05:30,0.49246135354042053,0.5471793245712885,0.49246135354042053,0.49246135354042053,10117,0.0,0.0
2003-03-03 00:00:00+05:30,0.5471793245712885,0.5471793245712885,0.49246135354042053,0.49246135354042053,20229,0.0,0.0
2003-03-04 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,7225,0.0,0.0
2003-03-05 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,27433,0.0,0.0
2003-03-06 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,8789,0.0,0.0
2003-03-07 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,11536,0.0,0.0
2003-03-10 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,25772,0.0,0.0
2003-03-11 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,26132,0.0,0.0
2003-03-12 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,29621,0.0,0.0
2003-03-13 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,8934,0.0,0.0
2003-03-14 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,0,0.0,0.0
2003-03-17 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,96316,0.0,0.0
2003-03-18 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,0,0.0,0.0
2003-03-19 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,9800,0.0,0.0
2003-03-20 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,10166,0.0,0.0
2003-03-21 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,3612,0.0,0.0
2003-03-24 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,28417,0.0,0.0
2003-03-25 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,393996,0.0,0.0
2003-03-26 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,87306,0.0,0.0
2003-03-27 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,14257,0.0,0.0
2003-03-28 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.43774341757658813,0.49246135354042053,27960,0.0,0.0
2003-03-31 00:00:00+05:30,0.49246135354042053,0.5471793245712885,0.43774341757658813,0.49246135354042053,155178,0.0,0.0
2003-04-01 00:00:00+05:30,0.49246135354042053,0.5471793245712885,0.49246135354042053,0.49246135354042053,21073,0.0,0.0
2003-04-02 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,19025,0.0,0.0
2003-04-03 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,16692,0.0,0.0
2003-04-04 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,11246,0.0,0.0
2003-04-07 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,19025,0.0,0.0
2003-04-08 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,17004,0.0,0.0
2003-04-09 00:00:00+05:30,0.5471793245712885,0.5471793245712885,0.49246135354042053,0.49246135354042053,29670,0.0,0.0
2003-04-10 00:00:00+05:30,0.5471794009208679,0.5471794009208679,0.4924614222550367,0.5471794009208679,9149,0.0,0.0
2003-04-11 00:00:00+05:30,0.49246135354042053,0.5471793245712885,0.49246135354042053,0.49246135354042053,24901,0.0,0.0
2003-04-14 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,0,0.0,0.0
2003-04-15 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,9655,0.0,0.0
2003-04-16 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,101299,0.0,0.0
2003-04-17 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,58765,0.0,0.0
2003-04-18 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,0,0.0,0.0
2003-04-21 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,15536,0.0,0.0
2003-04-22 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,6021,0.0,0.0
2003-04-23 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,72495,0.0,0.0
2003-04-24 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,16138,0.0,0.0
2003-04-25 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,22880,0.0,0.0
2003-04-28 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,19557,0.0,0.0
2003-04-29 00:00:00+05:30,0.49246135354042053,0.49246135354042053,0.49246135354042053,0.49246135354042053,10596,0.0,0.0
