Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-23 00:00:00+05:30,39.76760853512048,40.53921882095302,39.19384810023538,39.708255767822266,372018,0.0,0.0
2002-10-24 00:00:00+05:30,39.510399291424264,39.96545168431018,39.17405727541953,39.253196716308594,173111,0.0,0.0
2002-10-25 00:00:00+05:30,39.56975042034903,39.728029285889114,37.69018585319193,38.12545394897461,227930,0.0,0.0
2002-10-28 00:00:00+05:30,39.01578012261138,39.01578012261138,37.63083863013199,37.9078254699707,175084,0.0,0.0
2002-10-29 00:00:00+05:30,37.2549235419898,38.343091448302545,37.19556835429571,37.27470779418945,207990,0.0,0.0
2002-10-30 00:00:00+05:30,37.195573502898476,37.94739950150418,37.195573502898476,37.31428146362305,174925,0.0,0.0
2002-10-31 00:00:00+05:30,37.314282141420776,37.512131987682885,35.69192215401533,35.949127197265625,593640,0.0,0.0
2002-11-01 00:00:00+05:30,36.72073628661967,37.5319150387475,36.048049748226646,37.156002044677734,359574,0.0,0.0
2002-11-04 00:00:00+05:30,37.591267164456056,37.9869643808794,37.17578569498535,37.74954605102539,138640,0.0,0.0
2002-11-05 00:00:00+05:30,37.591268095241034,37.74954698572947,36.44374492365227,36.522884368896484,114126,0.0,0.0
2002-11-06 00:00:00+05:30,36.522884368896484,36.522884368896484,36.522884368896484,36.522884368896484,0,0.0,0.0
2002-11-07 00:00:00+05:30,36.60202474651646,36.64159568569423,35.23686988905253,35.65235137939453,218439,0.0,0.0
2002-11-08 00:00:00+05:30,35.612784153030425,35.810631562753755,35.118160766531204,35.27643966674805,299020,0.0,0.0
2002-11-11 00:00:00+05:30,35.43471188319083,36.1865377329575,34.979659523126536,35.53363800048828,326535,0.0,0.0
2002-11-12 00:00:00+05:30,35.414934630463065,36.48331843207536,35.33579517964347,35.771060943603516,324831,0.0,0.0
2002-11-13 00:00:00+05:30,36.2063298094204,36.52288761856337,35.909556255575,35.949127197265625,329657,0.0,0.0
2002-11-14 00:00:00+05:30,36.28546209944989,36.28546209944989,35.65234660613234,35.75127029418945,212689,0.0,0.0
2002-11-15 00:00:00+05:30,36.12718818127731,38.3430951429146,35.71170668957455,37.96718215942383,1480699,0.0,0.0
2002-11-18 00:00:00+05:30,38.560730258679094,39.96545609734536,37.512130727789945,39.41147994995117,1186051,0.0,0.0
2002-11-19 00:00:00+05:30,39.41147994995117,39.41147994995117,39.41147994995117,39.41147994995117,0,0.0,0.0
2002-11-20 00:00:00+05:30,40.361153920390294,40.9349167616857,38.066107417399614,38.442020416259766,1325650,0.0,0.0
2002-11-21 00:00:00+05:30,38.58051740183509,38.75858056905523,37.05708105911983,37.19557571411133,522087,0.0,0.0
2002-11-22 00:00:00+05:30,37.59126917593305,38.184816247875894,37.29449563996163,37.96718215942383,409663,0.0,0.0
2002-11-25 00:00:00+05:30,38.343096600692085,38.95642795005935,37.986967857767546,38.382667541503906,396732,0.0,0.0
2002-11-26 00:00:00+05:30,38.719009916004985,39.45104923162016,38.42223636631664,38.877288818359375,466355,0.0,0.0
2002-11-27 00:00:00+05:30,39.055347681502134,41.74609115676831,38.77835841728987,39.846744537353516,1199457,0.0,0.0
2002-11-28 00:00:00+05:30,40.30179013649158,41.05361840509747,40.202866451901706,40.79641342163086,955882,0.0,0.0
2002-11-29 00:00:00+05:30,41.350393260348376,41.924151136203456,40.47985702760334,40.83598327636719,687136,0.0,0.0
2002-12-02 00:00:00+05:30,41.706527804363894,43.803722073550816,41.35040148476803,43.30910110473633,1135784,0.0,0.0
2002-12-03 00:00:00+05:30,43.52673429562395,43.52673429562395,41.35039831017135,41.52846145629883,551119,0.0,0.0
2002-12-04 00:00:00+05:30,41.23169028051197,41.924158650804955,40.9547009875184,41.112979888916016,366754,0.0,0.0
2002-12-05 00:00:00+05:30,41.37019036797373,42.14180072154239,41.350406110470885,41.64717483520508,275926,0.0,0.0
2002-12-06 00:00:00+05:30,41.90437294617833,42.616630408921786,41.35039924154743,41.4691047668457,266622,0.0,0.0
2002-12-09 00:00:00+05:30,41.548244399991425,42.41877584940892,40.440289757334504,40.776634216308594,326189,0.0,0.0
2002-12-10 00:00:00+05:30,40.71727577283005,43.012319456283116,40.242436717572296,42.75511932373047,945534,0.0,0.0
2002-12-11 00:00:00+05:30,43.48715332789937,43.76414255667627,42.497911639055935,43.07167434692383,1328272,0.0,0.0
2002-12-12 00:00:00+05:30,43.289306150431166,43.48715351662049,41.94393336352615,42.082427978515625,507529,0.0,0.0
2002-12-13 00:00:00+05:30,42.93318884847795,42.93318884847795,41.78566318908969,42.003299713134766,168400,0.0,0.0
2002-12-16 00:00:00+05:30,41.96371616425461,42.49791035535838,40.79641139565431,40.934906005859375,204437,0.0,0.0
2002-12-17 00:00:00+05:30,42.14179146348558,42.14179146348558,40.20287144567468,40.42050552368164,296503,0.0,0.0
2002-12-18 00:00:00+05:30,40.222657008266,41.251472241228846,40.222657008266,40.81620407104492,218880,0.0,0.0
2002-12-19 00:00:00+05:30,40.83598396478608,41.23168358512006,40.46007102723535,40.657920837402344,233559,0.0,0.0
2002-12-20 00:00:00+05:30,40.91512175614289,42.53747885479135,40.57877735548847,40.934906005859375,108729,0.0,0.0
2002-12-23 00:00:00+05:30,40.91512514397586,41.17232527377639,40.63813590063061,40.83598327636719,184119,0.0,0.0
2002-12-24 00:00:00+05:30,40.934911707327316,41.35039559581165,40.440288377859574,41.13275909423828,290950,0.0,0.0
2002-12-25 00:00:00+05:30,41.13275909423828,41.13275909423828,41.13275909423828,41.13275909423828,0,0.0,0.0
2002-12-26 00:00:00+05:30,41.17232902348488,41.44931829205651,40.16330050826648,40.42050552368164,570480,0.0,0.0
2002-12-27 00:00:00+05:30,40.75684917456326,40.75684917456326,40.0643784066569,40.539215087890625,319591,0.0,0.0
2002-12-30 00:00:00+05:30,40.183090191595504,40.36115334548406,39.01578270181246,39.41147994995117,316838,0.0,0.0
2002-12-31 00:00:00+05:30,39.53019281577818,39.74782693704352,38.81793768071537,38.9564323425293,160869,0.0,0.0
2003-01-01 00:00:00+05:30,39.569757081646564,39.569757081646564,38.44201815150518,39.27298355102539,134793,0.0,0.0
2003-01-02 00:00:00+05:30,39.174056343991516,39.56975353902848,38.02653326283675,38.24416732788086,172039,0.0,0.0
2003-01-03 00:00:00+05:30,38.18480910138578,38.639861447230444,37.591262140528414,37.769325256347656,332261,0.0,0.0
2003-01-06 00:00:00+05:30,36.89879678391264,37.789117352775726,36.52288381691013,36.720733642578125,476608,0.0,0.0
2003-01-07 00:00:00+05:30,36.62180779065108,36.99772073553679,35.53363989123752,35.73148727416992,341816,0.0,0.0
2003-01-08 00:00:00+05:30,35.65235211814176,36.38439141269289,35.375362831444065,36.24589920043945,195073,0.0,0.0
2003-01-09 00:00:00+05:30,36.028267100273254,36.81966163303119,35.85020150708106,36.46353530883789,268539,0.0,0.0
2003-01-10 00:00:00+05:30,36.60203055153087,36.60203055153087,35.69192554815037,35.85020446777344,202393,0.0,0.0
2003-01-13 00:00:00+05:30,35.7908356488405,35.7908356488405,34.109121058547366,34.22782897949219,284952,0.0,0.0
2003-01-14 00:00:00+05:30,34.02998912487288,34.38611539719223,33.258378960054024,33.45622634887695,269802,0.0,0.0
2003-01-15 00:00:00+05:30,33.81236276985253,36.10740953548273,33.634299593050514,35.85020446777344,647755,0.0,0.0
2003-01-16 00:00:00+05:30,36.20632224638844,36.20632224638844,34.82138090513653,35.256649017333984,373900,0.0,0.0
2003-01-17 00:00:00+05:30,35.790846019873655,36.18654325617446,34.94009635405308,35.65235137939453,314013,0.0,0.0
2003-01-20 00:00:00+05:30,35.96891072683415,35.96891072683415,35.13794527905215,35.3555793762207,143881,0.0,0.0
2003-01-21 00:00:00+05:30,35.058810184528035,35.5336493787576,34.26741557930504,34.3267707824707,282947,0.0,0.0
2003-01-22 00:00:00+05:30,34.02998910338514,34.82138352036753,34.02998910338514,34.16848373413086,134023,0.0,0.0
2003-01-23 00:00:00+05:30,33.79257491336076,33.95085381612523,33.11988836106401,33.535369873046875,164670,0.0,0.0
2003-01-24 00:00:00+05:30,33.23858642578125,34.18825949014257,32.842886884536114,33.23858642578125,466168,0.0,0.0
2003-01-27 00:00:00+05:30,32.64504905395152,33.63429333302509,31.715159966463318,33.100101470947266,291654,0.0,0.0
2003-01-28 00:00:00+05:30,33.6342977597715,33.83214518296854,33.060534884089726,33.673866271972656,215350,0.0,0.0
2003-01-29 00:00:00+05:30,33.91127982626191,36.799873188672194,33.91127982626191,35.6127815246582,1461000,0.0,0.0
2003-01-30 00:00:00+05:30,35.53363384179241,36.58223062744342,34.247616347290155,35.098365783691406,2213421,0.0,0.0
2003-01-31 00:00:00+05:30,34.54440029949534,35.73149204900744,34.34655045902893,34.860958099365234,925479,0.0,0.0
2003-02-03 00:00:00+05:30,35.21708012576038,35.57320882285129,34.84116717635752,35.11815643310547,321493,0.0,0.0
2003-02-04 00:00:00+05:30,35.31601065630719,35.47428955674345,34.722463564123494,34.920310974121094,383459,0.0,0.0
2003-02-05 00:00:00+05:30,34.86096068816877,35.098379055702075,33.39687953949891,33.69365310668945,331889,0.0,0.0
2003-02-06 00:00:00+05:30,33.851932525634766,33.990424752116056,33.476019496966906,33.851932525634766,222182,0.0,0.0
2003-02-07 00:00:00+05:30,34.02999518625439,34.38612152200653,33.63429790703222,33.69365310668945,158244,0.0,0.0
2003-02-10 00:00:00+05:30,33.891498621058524,35.57321378631438,33.891498621058524,34.30698013305664,664695,0.0,0.0
2003-02-11 00:00:00+05:30,35.25665586800789,35.25665586800789,34.128916866055015,34.24762725830078,270114,0.0,0.0
2003-02-12 00:00:00+05:30,34.78181636236833,35.25665303095096,33.911280038871574,34.56418228149414,357101,0.0,0.0
2003-02-13 00:00:00+05:30,34.56418228149414,34.56418228149414,34.56418228149414,34.56418228149414,0,0.0,0.0
2003-02-14 00:00:00+05:30,34.1486977688528,35.335791850397314,33.43644277858323,33.63429260253906,289938,0.0,0.0
2003-02-17 00:00:00+05:30,34.54440008703445,34.94009733443813,34.06956339015002,34.425689697265625,154073,0.0,0.0
2003-02-18 00:00:00+05:30,34.623539491138544,36.40417831766918,34.623539491138544,34.78181838989258,727320,0.0,0.0
2003-02-19 00:00:00+05:30,35.019236849635824,35.137944808531984,34.58396866112724,34.84117126464844,219141,0.0,0.0
2003-02-20 00:00:00+05:30,34.8411744688179,35.13794803999423,34.46526144073425,34.62354278564453,373991,0.0,0.0
2003-02-21 00:00:00+05:30,34.50482792423715,36.14697205055497,34.445472731455695,35.573211669921875,865869,0.0,0.0
2003-02-24 00:00:00+05:30,36.00848458922207,37.353855360089405,35.810634730899636,37.017513275146484,1847818,0.0,0.0
2003-02-25 00:00:00+05:30,37.156003701679424,37.74955081679565,36.265685460100634,36.46353530883789,1186727,0.0,0.0
2003-02-26 00:00:00+05:30,36.68116519641109,36.68116519641109,35.3357945562143,35.553428649902344,503232,0.0,0.0
2003-02-27 00:00:00+05:30,34.860946917818126,36.46352208895974,34.860946917818126,35.6325569152832,1291451,0.0,0.0
2003-02-28 00:00:00+05:30,36.08761902167844,36.68116365181235,35.27643787592548,35.49407196044922,526655,0.0,0.0
2003-03-03 00:00:00+05:30,35.79084914749514,35.90955711321112,34.92031272046525,35.058807373046875,200649,0.0,0.0
2003-03-04 00:00:00+05:30,34.84116814895487,35.17751260312294,34.56418131556994,34.66310501098633,194854,0.0,0.0
2003-03-05 00:00:00+05:30,34.722452272737705,35.01922572232186,34.20804479805218,34.58395767211914,356363,0.0,0.0
2003-03-06 00:00:00+05:30,34.504829866705975,34.801603416224914,34.128916866055015,34.24762725830078,118705,0.0,0.0
2003-03-07 00:00:00+05:30,34.30697665557937,34.30697665557937,33.43644277858323,33.63429260253906,215176,0.0,0.0
2003-03-10 00:00:00+05:30,33.634299319898886,34.58397282992477,32.84290229711492,32.961612701416016,369244,0.0,0.0
2003-03-11 00:00:00+05:30,32.64505486474072,33.55515986073006,32.150433852709504,32.961612701416016,198552,0.0,0.0
2003-03-12 00:00:00+05:30,32.96160578551065,33.23859505003234,32.30870599213126,32.42741394042969,220969,0.0,0.0
2003-03-13 00:00:00+05:30,32.447196144733844,32.605477450963974,31.814080644193588,32.20977783203125,262126,0.0,0.0
2003-03-14 00:00:00+05:30,32.20977783203125,32.20977783203125,32.20977783203125,32.20977783203125,0,0.0,0.0
2003-03-17 00:00:00+05:30,31.853653830513796,32.40762993265151,30.686344004997427,30.824838638305664,419029,0.0,0.0
2003-03-18 00:00:00+05:30,30.824838638305664,30.824838638305664,30.824838638305664,30.824838638305664,0,0.0,0.0
2003-03-19 00:00:00+05:30,30.468713031074657,31.596449513219348,30.468713031074657,31.002904891967773,255005,0.0,0.0
2003-03-20 00:00:00+05:30,30.666554117619427,31.833861297571396,30.666554117619427,31.378808975219727,456679,0.0,0.0
2003-03-21 00:00:00+05:30,31.260104716063964,31.8536517159283,30.86440752651943,31.51730728149414,315228,0.0,0.0
2003-03-24 00:00:00+05:30,32.01193399814243,32.01193399814243,30.666560979434532,30.805055618286133,203821,0.0,0.0
2003-03-25 00:00:00+05:30,30.587420743165925,30.78527056942938,30.310433903711413,30.567636489868164,227408,0.0,0.0
2003-03-26 00:00:00+05:30,30.76548763359091,31.200753380257307,30.76548763359091,30.963335037231445,280138,0.0,0.0
2003-03-27 00:00:00+05:30,30.725919855270543,31.240327533629564,29.83559915400635,30.17194366455078,810018,0.0,0.0
2003-03-28 00:00:00+05:30,30.073012415355237,30.231293731210464,28.727641894895097,29.063983917236328,456885,0.0,0.0
2003-03-31 00:00:00+05:30,28.66828321551924,29.637743089982486,28.173662368628648,28.94527244567871,257738,0.0,0.0
2003-04-01 00:00:00+05:30,28.885925725447468,30.053233308190542,28.885925725447468,29.400333404541016,224145,0.0,0.0
2003-04-02 00:00:00+05:30,29.85537937540928,30.112581943337815,29.677313815063286,29.934518814086914,168961,0.0,0.0
2003-04-03 00:00:00+05:30,30.07301644846764,30.40936094701147,29.75645863649383,30.053232192993164,97092,0.0,0.0
2003-04-04 00:00:00+05:30,30.092802917993094,30.785273734465246,30.092802917993094,30.547855377197266,288186,0.0,0.0
2003-04-07 00:00:00+05:30,30.8644098414037,31.220536123156332,30.468712622181187,30.90397834777832,327474,0.0,0.0
2003-04-08 00:00:00+05:30,30.66656459740838,30.66656459740838,29.697104442167756,30.36979103088379,150845,0.0,0.0
2003-04-09 00:00:00+05:30,30.073013835340756,30.903979235114917,30.073013835340756,30.38957405090332,317175,0.0,0.0
2003-04-10 00:00:00+05:30,30.567645954394713,30.765495841917563,29.57840137897251,29.716896057128906,369603,0.0,0.0
2003-04-11 00:00:00+05:30,30.033449299974734,30.033449299974734,28.54958388125861,28.905710220336914,248937,0.0,0.0
2003-04-15 00:00:00+05:30,28.92549171639272,29.281617991555155,28.905705032476313,29.063983917236328,139323,0.0,0.0
2003-04-16 00:00:00+05:30,29.261835394664793,29.281619648605588,28.88592241431299,28.984846115112305,123689,0.0,0.0
2003-04-17 00:00:00+05:30,29.24205048692533,29.281618993922237,28.490224543031175,28.608932495117188,113472,0.0,0.0
2003-04-18 00:00:00+05:30,28.608932495117188,28.608932495117188,28.608932495117188,28.608932495117188,0,0.0,0.0
2003-04-21 00:00:00+05:30,29.182692116423723,29.242047301548734,28.68806881517534,28.78699493408203,163367,0.0,0.0
2003-04-22 00:00:00+05:30,28.885923277710138,28.965062726934125,28.589149735346325,28.668289184570312,200612,0.0,0.0
2003-04-23 00:00:00+05:30,29.083771864777358,29.083771864777358,28.490224805591403,28.688072204589844,337120,0.0,0.0
2003-04-24 00:00:00+05:30,28.608934277354273,28.786999863219098,27.402058272335047,27.777971267700195,727183,0.0,0.0
2003-04-25 00:00:00+05:30,27.69882432596296,27.89667168195139,27.105277395808102,27.639469146728516,297764,0.0,0.0
2003-04-28 00:00:00+05:30,28.490227356530912,28.98484832940938,28.09453009200903,28.866140365600586,384835,0.0,0.0
2003-04-29 00:00:00+05:30,29.083768428612057,29.360755240703725,28.569360876020344,28.78699493408203,467561,0.0,0.0
2003-04-30 00:00:00+05:30,28.84635406020028,30.350003558527526,28.411085884610504,29.974090576171875,670889,0.0,0.0
2003-05-01 00:00:00+05:30,29.974090576171875,29.974090576171875,29.974090576171875,29.974090576171875,0,0.0,0.0
2003-05-02 00:00:00+05:30,30.27085824293662,30.60720022090112,29.63774278742937,30.468708038330078,503008,0.0,0.0
2003-05-05 00:00:00+05:30,30.488497818889538,32.32849176853756,30.488497818889538,32.13064193725586,836685,0.0,0.0
2003-05-06 00:00:00+05:30,32.44720044080305,33.040747516693806,31.655805960345642,31.952579498291016,435714,0.0,0.0
2003-05-07 00:00:00+05:30,32.05149841308594,32.64504540031939,31.695372165621887,32.05149841308594,393092,0.0,0.0
2003-05-08 00:00:00+05:30,32.051504282335316,32.15043041905286,31.022691423017523,31.141399383544922,234886,0.0,0.0
2003-05-09 00:00:00+05:30,31.260101144757936,31.457948501379622,30.66655421270329,30.844619750976562,198275,0.0,0.0
2003-05-12 00:00:00+05:30,30.963330557221294,32.348271906702664,30.903975372278946,32.05149841308594,409765,0.0,0.0
2003-05-13 00:00:00+05:30,32.130645809651114,32.447203632977214,31.45795921953534,31.932798385620117,212330,0.0,0.0
2003-05-14 00:00:00+05:30,31.5964510921146,32.645050612847214,31.5964510921146,32.447200775146484,317391,0.0,0.0
2003-05-15 00:00:00+05:30,32.44719224872322,33.15944953240366,32.44719224872322,32.902244567871094,422366,0.0,0.0
2003-05-16 00:00:00+05:30,33.61450436624147,33.61450436624147,32.66482872732088,32.86267852783203,301092,0.0,0.0
2003-05-19 00:00:00+05:30,33.0407491114059,33.5551567640788,32.882470207675084,33.19902801513672,468330,0.0,0.0
2003-05-20 00:00:00+05:30,33.0407457489928,33.29794833360711,32.52633814866893,32.94182205200195,161607,0.0,0.0
2003-05-21 00:00:00+05:30,32.94182877613601,32.94182877613601,32.05150802819904,32.269142150878906,344090,0.0,0.0
