Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-09 00:00:00+05:30,27.37660344449376,28.32810719792654,27.359911602736233,27.693771362304688,3620929,0.0,0.0
2002-08-12 00:00:00+05:30,27.827311839041418,28.278022994931618,27.60362401215317,27.844003677368164,2180412,0.0,0.0
2002-08-13 00:00:00+05:30,27.8606981254846,28.094403942812416,27.670399688527343,27.870716094970703,844686,0.0,0.0
2002-08-14 00:00:00+05:30,27.877397846958807,28.12779268367904,27.753869612888064,27.99424934387207,893839,0.0,0.0
2002-08-15 00:00:00+05:30,27.99424934387207,27.99424934387207,27.99424934387207,27.99424934387207,0,0.0,0.0
2002-08-16 00:00:00+05:30,28.121105242310158,28.71203923909675,28.04431706312341,28.478336334228516,2908156,0.0,0.0
2002-08-19 00:00:00+05:30,28.92239002299911,29.012534597172017,28.47835535342262,28.62859344482422,4380849,0.0,0.0
2002-08-20 00:00:00+05:30,28.712044792243237,28.862282812365994,28.59519331720908,28.805524826049805,1884010,0.0,0.0
2002-08-21 00:00:00+05:30,28.54511808534285,29.22953230582547,28.39488004862534,29.122695922851562,3296326,0.0,0.0
2002-08-22 00:00:00+05:30,29.34638119351656,29.46323267110403,29.162759489844788,29.396459579467773,4005877,0.0,0.0
2002-08-23 00:00:00+05:30,29.70696022904331,30.130964625068962,29.323021993251977,29.997421264648438,6834802,0.0,0.0
2002-08-26 00:00:00+05:30,30.140979612428623,31.125870130075892,30.140979612428623,30.84208869934082,11248938,0.0,0.0
2002-08-27 00:00:00+05:30,31.03238328368421,31.175941719446108,30.23111756833148,30.99899673461914,8647789,0.0,0.0
2002-08-28 00:00:00+05:30,30.424755336039095,30.982305851233576,30.424755336039095,30.89883804321289,4746235,0.0,0.0
2002-08-29 00:00:00+05:30,31.216000936339366,31.382933659905735,30.958929413485322,31.22601890563965,5962054,0.0,0.0
2002-08-30 00:00:00+05:30,30.631753667429056,30.882148513585257,30.40806577090923,30.65846061706543,4825647,0.0,0.0
2002-09-02 00:00:00+05:30,30.865451181912572,31.216005656076614,27.894088370898885,30.531591415405273,2064600,0.0,0.0
2002-09-03 00:00:00+05:30,30.047499720988263,30.414746111973955,29.96403476238028,30.040822982788086,3253635,0.0,0.0
2002-09-04 00:00:00+05:30,29.88055930768096,30.174355744157584,29.54669672497148,30.047489166259766,2993845,0.0,0.0
2002-09-05 00:00:00+05:30,30.064176016667098,30.564968374847563,30.00742090576764,30.381343841552734,2468727,0.0,0.0
2002-09-06 00:00:00+05:30,30.46482193457801,30.581673439845964,30.00743388551111,30.057512283325195,1862496,0.0,0.0
2002-09-09 00:00:00+05:30,29.96403476238028,30.207752900004046,29.807119952464586,30.040822982788086,921829,0.0,0.0
2002-09-10 00:00:00+05:30,30.040822982788082,30.040822982788082,30.040822982788082,30.040822982788086,0,0.0,0.0
2002-09-11 00:00:00+05:30,30.191051730326787,30.214420306810283,30.01410389490609,30.06418228149414,799830,0.0,0.0
2002-09-12 00:00:00+05:30,30.047486998327415,30.541599802558636,30.014100455910125,30.331268310546875,1589184,0.0,0.0
2002-09-13 00:00:00+05:30,30.731913086398357,31.332862487869296,30.181042085328468,30.241138458251953,2314170,0.0,0.0
2002-09-16 00:00:00+05:30,30.38134290077704,30.44811597728047,30.18102653681804,30.224428176879883,954940,0.0,0.0
2002-09-17 00:00:00+05:30,30.34128787041931,30.514897343380266,30.22443638757039,30.414737701416016,767758,0.0,0.0
2002-09-18 00:00:00+05:30,30.047492104057014,30.68182792111812,30.047492104057014,30.391366958618164,1567084,0.0,0.0
2002-09-19 00:00:00+05:30,30.047486998327415,30.491521421708534,30.047486998327415,30.331268310546875,1522656,0.0,0.0
2002-09-20 00:00:00+05:30,30.047494617421346,30.481514047796374,30.047494617421346,30.374677658081055,1161648,0.0,0.0
2002-09-23 00:00:00+05:30,30.398050060872418,30.424757009978197,30.281198561877193,30.324600219726562,893119,0.0,0.0
2002-09-24 00:00:00+05:30,30.19772812404116,30.36465798780977,29.59009929352859,29.8471736907959,1465078,0.0,0.0
2002-09-25 00:00:00+05:30,29.706950773492903,29.713627509555835,29.095986440455505,29.18946647644043,2070009,0.0,0.0
2002-09-26 00:00:00+05:30,29.21283974767299,29.546699496143155,28.671983974977095,28.745433807373047,2245162,0.0,0.0
2002-09-27 00:00:00+05:30,28.878968706032882,28.922370346046215,28.294711451159085,28.36148452758789,5235849,0.0,0.0
2002-09-30 00:00:00+05:30,28.12778603809821,28.51172698946645,27.887406363907253,27.987565994262695,2770704,0.0,0.0
2002-10-01 00:00:00+05:30,27.586941302716696,28.07771589854665,27.586941302716696,27.877399444580078,956223,0.0,0.0
2002-10-02 00:00:00+05:30,27.877399444580078,27.877399444580078,27.877399444580078,27.877399444580078,0,0.0,0.0
2002-10-03 00:00:00+05:30,28.12779013071665,28.328106555022003,27.91078186503259,28.01093864440918,1258051,0.0,0.0
2002-10-04 00:00:00+05:30,28.194562973536108,28.261336069554208,27.960860003024898,28.087726593017578,951331,0.0,0.0
2002-10-07 00:00:00+05:30,28.371508597106345,28.578504626353073,28.09440683310795,28.471668243408203,1377747,0.0,0.0
2002-10-08 00:00:00+05:30,28.68867516489392,28.68867516489392,28.47166406254918,28.561805725097656,2341683,0.0,0.0
2002-10-09 00:00:00+05:30,28.705365504244956,28.912358626728995,28.55512749747932,28.722057342529297,1962693,0.0,0.0
2002-10-10 00:00:00+05:30,28.96244463210136,29.045909576600238,28.438283519805356,28.728744506835938,848902,0.0,0.0
2002-10-11 00:00:00+05:30,29.122697784027586,29.122697784027586,28.62858485410585,28.728744506835938,1389636,0.0,0.0
2002-10-14 00:00:00+05:30,29.923955063717038,30.331264526175115,29.75702523800976,30.224428176879883,8814321,0.0,0.0
2002-10-15 00:00:00+05:30,30.224428176879883,30.224428176879883,30.224428176879883,30.224428176879883,0,0.0,0.0
2002-10-16 00:00:00+05:30,30.524914425873916,30.524914425873916,30.224438346062897,30.458141326904297,2409858,0.0,0.0
2002-10-17 00:00:00+05:30,30.448134426064783,31.660051311490967,30.341298012036457,31.56656837463379,4899537,0.0,0.0
2002-10-18 00:00:00+05:30,31.716801097999582,31.883730996656382,30.79868378983462,31.476421356201172,3001617,0.0,0.0
2002-10-21 00:00:00+05:30,31.549859653377116,31.549859653377116,30.9822970594278,31.433008193969727,1880032,0.0,0.0
2002-10-22 00:00:00+05:30,32.13412277009772,32.13412277009772,30.975623068734205,31.032381057739258,1635525,0.0,0.0
2002-10-23 00:00:00+05:30,31.00901254164215,31.04907582831672,30.825390815955863,30.97562599182129,1090525,0.0,0.0
2002-10-24 00:00:00+05:30,30.96560993155718,31.13253980996104,30.875468255707446,30.925546646118164,1062405,0.0,0.0
2002-10-25 00:00:00+05:30,30.548277603672627,31.19930803964317,30.548277603672627,30.9822998046875,1884136,0.0,0.0
2002-10-28 00:00:00+05:30,31.04907990803237,31.04907990803237,30.882150002546492,30.948923110961914,1037448,0.0,0.0
2002-10-29 00:00:00+05:30,30.882143115873554,31.38293558620786,30.715213247612795,31.3261775970459,1670868,0.0,0.0
2002-10-30 00:00:00+05:30,31.282788341670955,31.342884722767057,30.882155352874197,31.276111602783203,1123609,0.0,0.0
2002-10-31 00:00:00+05:30,31.1926399553741,31.549871199342782,31.1926399553741,31.476421356201172,3234775,0.0,0.0
2002-11-01 00:00:00+05:30,31.2994696318575,31.760198846350495,31.2994696318575,31.533172607421875,2127649,0.0,0.0
2002-11-04 00:00:00+05:30,31.71679057192553,31.800255493553838,31.58324727043055,31.676727294921875,461115,0.0,0.0
2002-11-05 00:00:00+05:30,31.7167938225384,32.45128921991726,31.59326561124619,32.244293212890625,2325154,0.0,0.0
2002-11-06 00:00:00+05:30,32.244293212890625,32.244293212890625,32.244293212890625,32.244293212890625,0,0.0,0.0
2002-11-07 00:00:00+05:30,32.444610100803374,32.444610100803374,31.726806595965826,31.833642959594727,1580611,0.0,0.0
2002-11-08 00:00:00+05:30,32.30105187166762,32.928710910633825,32.050654210356484,32.62823486328125,4796464,0.0,0.0
2002-11-11 00:00:00+05:30,32.718375883577394,32.86861390427959,32.401208002340276,32.544769287109375,1813365,0.0,0.0
2002-11-12 00:00:00+05:30,32.42791779520046,32.50136762153108,32.21758628565505,32.39453125,1793362,0.0,0.0
2002-11-13 00:00:00+05:30,32.501371383059315,32.61822287200871,31.967192329132903,32.100738525390625,3112983,0.0,0.0
2002-11-14 00:00:00+05:30,32.05066590320716,32.41791517629763,32.010605472200574,32.09407043457031,1496961,0.0,0.0
2002-11-15 00:00:00+05:30,32.22759690312688,32.37783490283826,31.850335585649866,32.160823822021484,1876644,0.0,0.0
2002-11-18 00:00:00+05:30,32.301043195681046,32.795155918416576,31.56654798029847,32.12743377685547,4090977,0.0,0.0
2002-11-19 00:00:00+05:30,32.12743377685547,32.12743377685547,32.12743377685547,32.12743377685547,0,0.0,0.0
2002-11-20 00:00:00+05:30,32.06734380091514,32.29436998423227,31.21599704625164,32.160823822021484,3215218,0.0,0.0
2002-11-21 00:00:00+05:30,33.30264002730113,33.953670627433844,32.50137424149392,32.55145263671875,5462640,0.0,0.0
2002-11-22 00:00:00+05:30,32.618217127969835,34.354294449180664,32.184197797667125,33.93029022216797,13755784,0.0,0.0
2002-11-25 00:00:00+05:30,34.44778416684818,34.537925852916025,33.11234212268449,33.235870361328125,11834545,0.0,0.0
2002-11-26 00:00:00+05:30,33.21917692270987,33.68658294554144,32.89533222177882,33.2525634765625,4445869,0.0,0.0
2002-11-27 00:00:00+05:30,33.21917026540008,34.521228411397075,32.902002365691274,33.45287322998047,17878828,0.0,0.0
2002-11-28 00:00:00+05:30,33.73665908330242,34.35430312431446,33.66988884562318,34.130615234375,7935615,0.0,0.0
2002-11-29 00:00:00+05:30,34.73824216016094,34.888477335413334,33.73665713183125,34.237449645996094,6705027,0.0,0.0
2002-12-02 00:00:00+05:30,35.689744268624366,35.689744268624366,33.91360340567027,34.103904724121094,4943533,0.0,0.0
2002-12-03 00:00:00+05:30,34.33761071623353,34.33761071623353,33.1457270773446,33.2525634765625,2909682,0.0,0.0
2002-12-04 00:00:00+05:30,32.217584059789026,33.386095867762805,32.217584059789026,32.68498992919922,2827377,0.0,0.0
2002-12-05 00:00:00+05:30,32.80184174796858,33.66320375000907,32.76178133122919,32.95207977294922,3419167,0.0,0.0
2002-12-06 00:00:00+05:30,33.386105584076354,33.63650329587713,32.952086131247896,33.529666900634766,2154298,0.0,0.0
2002-12-09 00:00:00+05:30,33.69659676332687,34.22075790177487,32.928717516293936,33.235870361328125,2670601,0.0,0.0
2002-12-10 00:00:00+05:30,33.052247018999346,33.38610682642039,32.77848071607093,33.2525634765625,1149660,0.0,0.0
2002-12-11 00:00:00+05:30,33.38608956097613,33.53632754284186,32.885300108825255,32.9954719543457,1602972,0.0,0.0
2002-12-12 00:00:00+05:30,33.17911302641069,33.17911302641069,32.828558515676896,33.01885986328125,617044,0.0,0.0
2002-12-13 00:00:00+05:30,33.05223220272667,33.52965311803551,33.05223220272667,33.16240692138672,2313391,0.0,0.0
2002-12-16 00:00:00+05:30,33.553032302710925,33.553032302710925,32.968777716818195,33.11233901977539,1658191,0.0,0.0
2002-12-17 00:00:00+05:30,33.21916447155042,33.21916447155042,32.611538588950424,32.695003509521484,976140,0.0,0.0
2002-12-18 00:00:00+05:30,32.902005494891654,33.93029749062197,32.75176745115104,33.36941146850586,9846864,0.0,0.0
2002-12-19 00:00:00+05:30,33.36272085135379,33.8701870355839,33.36272085135379,33.47957229614258,2943229,0.0,0.0
2002-12-20 00:00:00+05:30,33.54635582201581,33.836816798537,33.145722956695856,33.285945892333984,2145852,0.0,0.0
2002-12-23 00:00:00+05:30,32.81853961548432,33.462890562283036,32.81853961548432,33.16909408569336,1300698,0.0,0.0
2002-12-24 00:00:00+05:30,33.052245487092165,33.5530351750131,33.052245487092165,33.41281509399414,1627767,0.0,0.0
2002-12-25 00:00:00+05:30,33.41281509399414,33.41281509399414,33.41281509399414,33.41281509399414,0,0.0,0.0
2002-12-26 00:00:00+05:30,33.38610494382692,34.1539870424798,33.24588486421584,33.596439361572266,8073936,0.0,0.0
2002-12-27 00:00:00+05:30,33.55302889308297,34.63807874486938,33.55302889308297,34.53124237060547,6796165,0.0,0.0
2002-12-30 00:00:00+05:30,34.88847605529318,35.355882002623446,34.65477308162806,35.17226028442383,7411014,0.0,0.0
2002-12-31 00:00:00+05:30,35.305801413948885,35.72312607982364,35.16557849226168,35.60627746582031,4987710,0.0,0.0
2003-01-01 00:00:00+05:30,35.67305505304616,35.78322981916693,35.22234374780086,35.339195251464844,2485881,0.0,0.0
2003-01-02 00:00:00+05:30,35.38925581391564,35.673037075356625,35.065411281852974,35.14887619018555,2634268,0.0,0.0
2003-01-03 00:00:00+05:30,35.17226223210151,35.38927051077766,34.053825691755335,34.170677185058594,3617793,0.0,0.0
2003-01-06 00:00:00+05:30,34.280847808041756,34.38768418303654,33.386099256758435,33.54635238647461,3239698,0.0,0.0
2003-01-07 00:00:00+05:30,33.88689138402965,34.20405927224533,33.529660213782016,34.08720779418945,2724322,0.0,0.0
2003-01-08 00:00:00+05:30,34.09721834763209,35.02201494453408,33.97035178238806,34.78163528442383,6860502,0.0,0.0
2003-01-09 00:00:00+05:30,34.72154649092136,34.79833469340365,33.71996435588301,34.53792190551758,1652395,0.0,0.0
2003-01-10 00:00:00+05:30,34.53124522964929,34.598018327286766,33.91360410593538,34.18069076538086,1340140,0.0,0.0
2003-01-13 00:00:00+05:30,34.22075653076172,34.788322170706174,34.030458060143125,34.22075653076172,2794941,0.0,0.0
2003-01-14 00:00:00+05:30,33.987048900643465,34.38768169595827,33.970354195933474,34.314231872558594,1326222,0.0,0.0
2003-01-15 00:00:00+05:30,34.63140545170618,34.64809729361687,34.14730478411666,34.270835876464844,2034202,0.0,0.0
2003-01-16 00:00:00+05:30,34.287527141893996,34.414393734939026,33.736656250371325,33.83013916015625,2021215,0.0,0.0
2003-01-17 00:00:00+05:30,33.9369742114823,34.18737190611534,33.803430875749726,33.870201110839844,1466334,0.0,0.0
2003-01-20 00:00:00+05:30,33.83682069780188,33.97036404644695,33.028875271674245,33.135711669921875,1949940,0.0,0.0
2003-01-21 00:00:00+05:30,33.21917662101912,33.51297599981194,33.01886016527521,33.135711669921875,2044692,0.0,0.0
2003-01-22 00:00:00+05:30,33.55303165675889,33.55303165675889,32.61154588134535,32.728397369384766,2851780,0.0,0.0
2003-01-23 00:00:00+05:30,32.868624114180804,33.21250191152012,32.56815084499303,32.878639221191406,1293894,0.0,0.0
2003-01-24 00:00:00+05:30,33.05224356839562,33.16909506190439,32.31774805697584,32.568145751953125,2336238,0.0,0.0
2003-01-27 00:00:00+05:30,32.050662384991256,32.718384876205995,31.476422819189253,31.867040634155273,1459201,0.0,0.0
2003-01-28 00:00:00+05:30,32.05065950978884,32.551452049662934,31.316166841229418,31.816959381103516,3410748,0.0,0.0
2003-01-29 00:00:00+05:30,32.18420507597731,32.467986458898835,31.609965573097675,31.73349380493164,2097279,0.0,0.0
2003-01-30 00:00:00+05:30,32.13411652419432,32.200886739004694,30.89882886525749,31.06576156616211,4909464,0.0,0.0
2003-01-31 00:00:00+05:30,31.109169890750188,31.175940119902315,30.65845579982489,30.965608596801758,2251179,0.0,0.0
2003-02-03 00:00:00+05:30,31.12587210690237,31.693437869971884,31.12587210690237,31.56656837463379,2117115,0.0,0.0
2003-02-04 00:00:00+05:30,31.800267273321623,32.027293548956834,31.392957617163432,31.4497127532959,1848996,0.0,0.0
2003-02-05 00:00:00+05:30,30.88213621469604,31.58324494337811,30.424745497699757,31.309478759765625,1650897,0.0,0.0
2003-02-06 00:00:00+05:30,31.38293210476963,32.017267826232654,31.309482283150498,31.800256729125977,1951960,0.0,0.0
2003-02-07 00:00:00+05:30,31.8002618893466,32.71837907746494,31.716796950931496,32.461307525634766,3600949,0.0,0.0
2003-02-10 00:00:00+05:30,32.551445654174444,32.952078461139116,32.31106596999564,32.634910583496094,4595980,0.0,0.0
2003-02-11 00:00:00+05:30,32.801846605241316,32.8452511275736,32.06735394298704,32.144142150878906,1337350,0.0,0.0
2003-02-12 00:00:00+05:30,32.13411621782237,32.5514408022264,32.13411621782237,32.28435134887695,1470708,0.0,0.0
2003-02-13 00:00:00+05:30,32.28435134887695,32.28435134887695,32.28435134887695,32.28435134887695,0,0.0,0.0
2003-02-14 00:00:00+05:30,32.518062580941994,32.584835677748714,31.900421464912448,31.967191696166992,1537348,0.0,0.0
2003-02-17 00:00:00+05:30,32.21758121479689,32.72838868519639,32.21758121479689,32.5848274230957,1898784,0.0,0.0
2003-02-18 00:00:00+05:30,32.59484956660733,32.701685944401966,32.244295119778236,32.294376373291016,1051947,0.0,0.0
2003-02-19 00:00:00+05:30,32.401205039751005,32.61821613104562,32.25096989833739,32.301048278808594,1018705,0.0,0.0
2003-02-20 00:00:00+05:30,32.467976490191724,32.544764673640785,31.967184114026182,32.167503356933594,1041655,0.0,0.0
2003-02-21 00:00:00+05:30,32.144139236099676,32.76178321178361,32.09406084674891,32.40121078491211,2821927,0.0,0.0
2003-02-24 00:00:00+05:30,32.64492438653134,32.785147296157675,32.38451450515639,32.467979431152344,1757416,0.0,0.0
2003-02-25 00:00:00+05:30,32.50136629586008,32.50136629586008,32.01726857407868,32.077362060546875,1064227,0.0,0.0
2003-02-26 00:00:00+05:30,32.217592534440556,34.50454123594356,31.933811143523513,33.329349517822266,39399255,0.0,0.0
2003-02-27 00:00:00+05:30,33.55303390703572,33.76336831894434,33.129032445774186,33.24588394165039,8504604,0.0,0.0
2003-02-28 00:00:00+05:30,33.38608942098086,34.25412790639722,33.15238653140329,33.47957229614258,9156258,0.0,0.0
2003-03-03 00:00:00+05:30,33.596430403542534,33.78672882759192,33.14571637045282,33.27926254272461,4243572,0.0,0.0
2003-03-04 00:00:00+05:30,32.8853131012652,33.38610275126973,32.68499666815293,32.77847671508789,2058300,0.0,0.0
2003-03-05 00:00:00+05:30,32.885309908329006,34.13728677733434,32.551447308522775,32.711700439453125,14600083,0.0,0.0
2003-03-06 00:00:00+05:30,32.878617927197524,33.02885589726547,32.21757544378007,32.33442687988281,4689670,0.0,0.0
2003-03-07 00:00:00+05:30,32.2175826692895,32.467977431858706,31.910429926584925,32.067344665527344,2361438,0.0,0.0
2003-03-10 00:00:00+05:30,32.05066191878206,32.384524592309404,30.982309387041976,31.12586784362793,3030367,0.0,0.0
2003-03-11 00:00:00+05:30,30.9990027471969,31.549873749737102,30.741928275420175,31.459732055664062,1401250,0.0,0.0
2003-03-12 00:00:00+05:30,31.700117928571284,31.760211447688214,31.17595377696434,31.232711791992188,1786401,0.0,0.0
2003-03-13 00:00:00+05:30,31.34954222453513,31.382928764039967,30.975616420742657,31.08245277404785,839718,0.0,0.0
2003-03-14 00:00:00+05:30,31.08245277404785,31.08245277404785,31.08245277404785,31.08245277404785,0,0.0,0.0
2003-03-17 00:00:00+05:30,31.21600063893226,31.90041763515401,31.21600063893226,31.359561920166016,1789663,0.0,0.0
2003-03-18 00:00:00+05:30,31.359561920166012,31.359561920166012,31.359561920166012,31.359561920166016,0,0.0,0.0
2003-03-19 00:00:00+05:30,31.382930164883522,31.68340330273648,31.19930562218616,31.29278564453125,1286968,0.0,0.0
2003-03-20 00:00:00+05:30,31.53316602501228,31.95049349870544,31.242707983123694,31.676727294921875,2023074,0.0,0.0
2003-03-21 00:00:00+05:30,31.643349258280605,31.950502086382556,31.57657902236237,31.73349380493164,1125805,0.0,0.0
2003-03-24 00:00:00+05:30,31.800258304942005,31.816953010074574,31.14923071246468,31.22601890563965,1051897,0.0,0.0
2003-03-25 00:00:00+05:30,30.92554532731041,31.326178164615733,30.92554532731041,31.21600341796875,1823440,0.0,0.0
2003-03-26 00:00:00+05:30,31.299475367887155,31.42634484942562,31.14256056598164,31.182626724243164,1307187,0.0,0.0
2003-03-27 00:00:00+05:30,31.249391556126017,31.299469946950463,30.58166917144186,30.69852066040039,4035564,0.0,0.0
2003-03-28 00:00:00+05:30,30.715211640340016,31.04907135939124,30.59836016556171,30.942237854003906,1224351,0.0,0.0
2003-03-31 00:00:00+05:30,31.00900934485068,31.049072627395034,30.7252279989575,30.808692932128906,662332,0.0,0.0
2003-04-01 00:00:00+05:30,30.858770313573384,31.149228359197128,30.414733027650474,30.86544418334961,1209982,0.0,0.0
2003-04-02 00:00:00+05:30,30.965605100120595,31.132534952479073,30.815367086777254,30.9822998046875,494869,0.0,0.0
2003-04-03 00:00:00+05:30,31.06576473086674,31.299464804837555,30.908849981917342,30.9822998046875,2163375,0.0,0.0
2003-04-04 00:00:00+05:30,31.19931666947653,31.19931666947653,30.882148716045016,31.132543563842773,1072606,0.0,0.0
2003-04-07 00:00:00+05:30,31.382940599439774,31.63333544182995,31.292796049115218,31.499792098999023,2307946,0.0,0.0
2003-04-08 00:00:00+05:30,31.666713519389678,32.444610518721774,31.309482379004226,31.993896484375,4933449,0.0,0.0
2003-04-09 00:00:00+05:30,32.01059975529487,32.21759293962618,31.41632715153563,31.499792098999023,1742832,0.0,0.0
2003-04-10 00:00:00+05:30,31.549865764956017,31.77689199273399,31.11584638387557,31.19263458251953,1531080,0.0,0.0
2003-04-11 00:00:00+05:30,31.5164720565079,31.69341985621811,30.882136402570247,31.08245277404785,1607193,0.0,0.0
2003-04-14 00:00:00+05:30,31.08245277404785,31.08245277404785,31.08245277404785,31.08245277404785,0,0.0,0.0
2003-04-15 00:00:00+05:30,31.549871483211202,32.49469861526121,30.948922123308172,31.2493953704834,620176,0.0,0.0
2003-04-16 00:00:00+05:30,31.549865125827253,31.549865125827253,31.132537593970447,31.25940704345703,532687,0.0,0.0
2003-04-17 00:00:00+05:30,31.232700662036954,31.616638824076887,30.882146184524768,31.349552154541016,1145776,0.0,0.0
2003-04-18 00:00:00+05:30,31.349552154541016,31.349552154541016,31.349552154541016,31.349552154541016,0,0.0,0.0
2003-04-21 00:00:00+05:30,31.683405187865468,31.73348643511369,31.30948221068554,31.39962387084961,976099,0.0,0.0
2003-04-22 00:00:00+05:30,31.382940599439774,31.67673709988881,31.332859338519746,31.499792098999023,1161360,0.0,0.0
2003-04-23 00:00:00+05:30,31.38292998995651,32.050649343930814,31.23269198909168,31.877042770385742,3396046,0.0,0.0
2003-04-24 00:00:00+05:30,31.950507883484978,31.950507883484978,31.382945014663278,31.583261489868164,4814077,0.0,0.0
2003-04-25 00:00:00+05:30,31.49978584209805,31.867032111100194,31.443027855143363,31.810274124145508,2045470,0.0,0.0
2003-04-28 00:00:00+05:30,32.478005181344216,32.478005181344216,31.783575737814253,31.910442352294922,1005912,0.0,0.0
2003-04-29 00:00:00+05:30,31.967191077878432,32.59485015217574,31.967191077878432,32.43459701538086,2918439,0.0,0.0
2003-04-30 00:00:00+05:30,32.63491937223537,33.55303670757878,32.40121636097667,33.402801513671875,7102993,0.0,0.0
2003-05-01 00:00:00+05:30,33.402801513671875,33.402801513671875,33.402801513671875,33.402801513671875,0,0.0,0.0
2003-05-02 00:00:00+05:30,33.38609834781137,34.053820658633825,32.92871041317897,33.94698715209961,5366560,0.0,0.0
2003-05-05 00:00:00+05:30,34.13061230572744,34.13061230572744,33.25255839544943,33.58641815185547,2749401,0.0,0.0
2003-05-06 00:00:00+05:30,33.5530316120831,34.63808155179751,33.5530316120831,34.53792190551758,6746683,0.0,0.0
2003-05-07 00:00:00+05:30,34.22074825031846,34.55461081636278,33.67989542089839,34.13728332519531,3397909,0.0,0.0
2003-05-08 00:00:00+05:30,34.204061819944215,34.204061819944215,33.646514198007694,33.92028045654297,1247427,0.0,0.0
2003-05-09 00:00:00+05:30,34.05383324339184,34.05383324339184,33.3527269936502,33.39612579345703,1963759,0.0,0.0
2003-05-12 00:00:00+05:30,33.55303539754177,33.846834767334315,33.42950715907991,33.73666000366211,1650532,0.0,0.0
2003-05-13 00:00:00+05:30,33.71996029322209,34.03712816990045,33.38609771139905,33.863521575927734,1299244,0.0,0.0
2003-05-14 00:00:00+05:30,33.729982358384184,34.120600140992806,33.729982358384184,33.980377197265625,957487,0.0,0.0
2003-05-15 00:00:00+05:30,33.97036231951683,34.55461981304864,33.88689737266264,34.304222106933594,2448873,0.0,0.0
