Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-17 00:00:00+05:30,36.11524217474536,36.15818276519108,35.428149480361,35.64286422729492,10503541,0.0,0.0
2004-12-20 00:00:00+05:30,35.64286192013958,36.05082502394562,35.64286192013958,35.750221252441406,7543022,0.0,0.0
2004-12-21 00:00:00+05:30,35.857576955565804,36.415835991269795,35.836102732337956,36.28700637817383,12386305,0.0,0.0
2004-12-22 00:00:00+05:30,36.48025311837083,36.48025311837083,35.59991999392788,35.707275390625,10146313,0.0,0.0
2004-12-23 00:00:00+05:30,35.64286192013958,36.07229531777872,35.64286192013958,35.750221252441406,6996610,0.0,0.0
2004-12-24 00:00:00+05:30,35.964941479235264,36.244074999544914,35.77169701051418,35.922000885009766,6717558,0.0,0.0
2004-12-27 00:00:00+05:30,35.85758627336218,36.71644927332641,35.64286757469452,36.5232048034668,13158428,0.0,0.0
2004-12-28 00:00:00+05:30,36.69496336922444,37.424996412122695,36.63054857333438,37.339111328125,12664876,0.0,0.0
2004-12-29 00:00:00+05:30,37.3605945238106,38.26240197783361,37.18882036490243,37.38206481933594,19708872,0.0,0.0
2004-12-30 00:00:00+05:30,37.425009077776956,37.70413864390996,36.63056097012551,36.780860900878906,19720972,0.0,0.0
2004-12-31 00:00:00+05:30,36.97411202245282,37.74708997414173,36.93116749239149,37.467960357666016,7890946,0.0,0.0
2005-01-03 00:00:00+05:30,37.79003071774397,38.13357512910487,37.38206755196107,38.00474548339844,12163233,0.0,0.0
2005-01-04 00:00:00+05:30,38.069168232582705,38.49860178487221,37.63973468029321,38.133583068847656,13687440,0.0,0.0
2005-01-05 00:00:00+05:30,37.983272535102024,38.26240210412669,35.320790755295576,36.43731689453125,17104466,0.0,0.0
2005-01-06 00:00:00+05:30,36.39437922787942,36.39437922787942,35.041667787551155,35.514041900634766,22095028,0.0,0.0
2005-01-07 00:00:00+05:30,36.0293483101166,36.05082253403472,35.55697435743658,35.79316329956055,9361992,0.0,0.0
2005-01-10 00:00:00+05:30,37.790027931579516,37.790027931579516,35.68580922965694,35.83610916137695,8200237,0.0,0.0
2005-01-11 00:00:00+05:30,35.85758548671783,35.986415130464636,35.020192802363574,35.12754821777344,9977935,0.0,0.0
2005-01-12 00:00:00+05:30,34.78399432361465,35.42814236664455,33.49569823755485,33.94660186767578,17880980,0.0,0.0
2005-01-13 00:00:00+05:30,34.4833999990394,35.42815203037223,34.182800118009325,35.12754821777344,13217640,0.0,0.0
2005-01-14 00:00:00+05:30,35.363730030447634,35.47108935563465,34.61222261727431,34.848411560058594,12506623,0.0,0.0
2005-01-17 00:00:00+05:30,35.21343147828748,35.25637206476377,33.96807583911384,34.891357421875,11141163,0.0,0.0
2005-01-18 00:00:00+05:30,34.99871046123877,35.25636968900634,34.783995748621734,34.934295654296875,7756406,0.0,0.0
2005-01-19 00:00:00+05:30,34.7840068214818,35.23491061361213,34.13985854700992,34.2686882019043,10792112,0.0,0.0
2005-01-20 00:00:00+05:30,34.35457299735882,34.35457299735882,33.28099517128353,33.60306930541992,10544514,0.0,0.0
2005-01-24 00:00:00+05:30,36.372899825241355,36.372899825241355,33.38834413834822,33.517173767089844,4581762,0.0,0.0
2005-01-25 00:00:00+05:30,33.710423520209304,34.82694976622215,33.23804945093856,34.6981201171875,22563696,0.0,0.0
2005-01-27 00:00:00+05:30,34.99871907105144,35.127548716627786,34.096911552017005,34.31163024902344,13667186,0.0,0.0
2005-01-28 00:00:00+05:30,34.676644924578056,35.44962279731095,34.56928950774433,35.32079315185547,15215167,0.0,0.0
2005-01-31 00:00:00+05:30,35.42815177156652,37.36059641365196,35.42815177156652,37.14588165283203,34446121,0.0,0.0
2005-02-01 00:00:00+05:30,37.36059298548907,38.906548557302415,36.630559720433325,38.283870697021484,51985410,0.0,0.0
2005-02-02 00:00:00+05:30,38.43418281068836,39.18568653182425,38.19799379262239,38.54153823852539,34264606,0.0,0.0
2005-02-03 00:00:00+05:30,38.73477727854295,39.679529286360115,38.73477727854295,39.44334030151367,21975579,0.0,0.0
2005-02-04 00:00:00+05:30,39.70099042924243,39.89423484549872,38.75624257081236,39.400390625,26055172,0.0,0.0
2005-02-07 00:00:00+05:30,40.10895583231004,40.23778545068837,39.46480774041838,39.76540756225586,21897768,0.0,0.0
2005-02-08 00:00:00+05:30,39.93718151975735,40.02306662110515,39.078318711575534,39.22861862182617,14936902,0.0,0.0
2005-02-09 00:00:00+05:30,39.464819678991915,39.701004763089,39.164215834650285,39.486289978027344,10829342,0.0,0.0
2005-02-10 00:00:00+05:30,40.28072791701127,40.28072791701127,39.18567610965294,39.52922439575195,11229171,0.0,0.0
2005-02-11 00:00:00+05:30,39.70099224490317,39.91571089383067,39.44333301144449,39.57216262817383,7557026,0.0,0.0
2005-02-14 00:00:00+05:30,39.80835393808528,39.937183562480385,39.40039477135685,39.52922439575195,7011639,0.0,0.0
2005-02-15 00:00:00+05:30,39.63659185670831,40.13044021102682,39.20716226575851,39.786895751953125,19604012,0.0,0.0
2005-02-16 00:00:00+05:30,39.93719392956662,40.10896811720608,39.443345597333874,39.55070495605469,14322358,0.0,0.0
2005-02-17 00:00:00+05:30,39.50774553044572,39.87276406721635,39.1642012162642,39.67951965332031,12975904,0.0,0.0
2005-02-18 00:00:00+05:30,39.80835787659672,40.495450585205376,39.743943058026176,40.066017150878906,16123810,0.0,0.0
2005-02-21 00:00:00+05:30,40.17336779935497,40.409552795293905,39.50774553044572,39.67951965332031,9124350,0.0,0.0
2005-02-22 00:00:00+05:30,39.743951220230414,39.829836352106504,39.46482159295612,39.786895751953125,7732782,0.0,0.0
2005-02-23 00:00:00+05:30,39.93719038848747,40.88194243938323,39.50775692324962,40.75311279296875,17505744,0.0,0.0
2005-02-24 00:00:00+05:30,41.01077486476784,41.01077486476784,40.08749304852152,40.30221176147461,18325854,0.0,0.0
2005-02-25 00:00:00+05:30,40.86769249648153,40.86769249648153,40.06295477582101,40.23695373535156,9350716,1.0,0.0
2005-02-28 00:00:00+05:30,40.34571026777173,40.802454172623825,40.14996287997798,40.45446014404297,11375136,0.0,0.0
2005-03-01 00:00:00+05:30,40.67195591409466,40.67195591409466,40.19346362698463,40.45446014404297,6108627,0.0,0.0
2005-03-02 00:00:00+05:30,40.389204206553934,40.88944877408874,40.389204206553934,40.62845230102539,5037324,0.0,0.0
2005-03-03 00:00:00+05:30,40.650199129639944,40.954696330766865,40.606698391624676,40.86769485473633,4743553,0.0,0.0
2005-03-04 00:00:00+05:30,40.954696330766865,41.25918954940381,40.7371966231805,40.86769485473633,7437644,0.0,0.0
2005-03-07 00:00:00+05:30,40.91119450223862,41.15044258121032,39.975958528514475,40.1064567565918,13698188,0.0,0.0
2005-03-08 00:00:00+05:30,40.67195209114144,40.99819770679897,39.93246335648119,40.845951080322266,10172664,0.0,0.0
2005-03-09 00:00:00+05:30,40.998190720507004,41.06343983251975,39.975957287300616,40.23695373535156,8272939,0.0,0.0
2005-03-10 00:00:00+05:30,40.32395729500181,40.541453040293604,40.06296080765552,40.47620391845703,5171821,0.0,0.0
2005-03-11 00:00:00+05:30,40.62844310251762,40.88943951648992,40.45444416570635,40.671939849853516,6961393,0.0,0.0
2005-03-14 00:00:00+05:30,40.6284591495788,40.758957408107975,40.25871275624922,40.45446014404297,3428025,0.0,0.0
2005-03-15 00:00:00+05:30,40.541440411322334,40.802436817366235,39.84545265019801,39.910701751708984,5229544,0.0,0.0
2005-03-16 00:00:00+05:30,39.99770604526663,40.21520175988677,39.6279597461716,39.73670959472656,2940363,0.0,0.0
2005-03-17 00:00:00+05:30,39.801957792510485,39.801957792510485,38.95371934775206,39.17121505737305,3161128,0.0,0.0
2005-03-18 00:00:00+05:30,39.149461063652936,39.323459995876654,37.99672560483789,39.01896286010742,5950956,0.0,0.0
2005-03-21 00:00:00+05:30,39.10596738002567,39.12771973952808,38.2794812636697,38.344730377197266,2526499,0.0,0.0
2005-03-22 00:00:00+05:30,38.40997897345884,38.670975424054284,37.104996720481644,37.27899169921875,6265648,0.0,0.0
2005-03-23 00:00:00+05:30,41.541948141521914,41.541948141521914,36.21326777243535,36.517765045166016,7610011,0.0,0.0
2005-03-24 00:00:00+05:30,36.32200754593372,36.93099793946481,36.10450784771635,36.583003997802734,6350264,0.0,0.0
2005-03-28 00:00:00+05:30,37.14848672499586,37.6922318866117,36.62649391863766,37.45298385620117,6776629,0.0,0.0
2005-03-29 00:00:00+05:30,37.82274160436231,37.82274160436231,36.62650507057201,36.865753173828125,6381501,0.0,0.0
2005-03-30 00:00:00+05:30,37.14849550925893,37.409491974154164,36.69175169569226,37.126747131347656,4986117,0.0,0.0
2005-03-31 00:00:00+05:30,37.30074689506907,37.60524012225994,36.9310005677772,37.10499954223633,7579984,0.0,0.0
2005-04-01 00:00:00+05:30,43.06441685924791,43.06441685924791,37.06149814553457,38.10548400878906,5282652,0.0,0.0
2005-04-04 00:00:00+05:30,38.08372825775903,39.10596156263047,37.278986655639,37.40948486328125,7192185,0.0,0.0
2005-04-05 00:00:00+05:30,37.75748353107933,37.75748353107933,36.495998175736325,37.38773727416992,7638286,0.0,0.0
2005-04-06 00:00:00+05:30,37.409486321519516,37.409486321519516,36.75699525787388,36.97449493408203,5135911,0.0,0.0
2005-04-07 00:00:00+05:30,36.97449796148485,37.344240272831584,36.800499002769506,36.996246337890625,3493468,0.0,0.0
2005-04-08 00:00:00+05:30,37.19200308698555,37.47474798178736,36.97450732040652,37.3442497253418,10626394,0.0,0.0
2005-04-11 00:00:00+05:30,37.409486321519516,37.409486321519516,36.62649704514476,36.97449493408203,3743150,0.0,0.0
2005-04-12 00:00:00+05:30,37.08324006270953,37.25723900376705,36.778746893970514,37.19198989868164,2742658,0.0,0.0
2005-04-13 00:00:00+05:30,37.30073728184305,37.56173368502215,36.97449177786917,37.45298385620117,9294199,0.0,0.0
2005-04-15 00:00:00+05:30,37.19198063441686,37.19198063441686,36.36549084837815,36.53948974609375,7040632,0.0,0.0
2005-04-18 00:00:00+05:30,36.104506491599075,36.43075204418126,34.799524281270315,36.126258850097656,5813714,0.0,0.0
2005-04-19 00:00:00+05:30,36.30024034180888,36.75698394579654,36.10449308295703,36.27849197387695,4192336,0.0,0.0
2005-04-20 00:00:00+05:30,36.365500563925565,36.95274252030619,36.12625649594862,36.77874755859375,3868274,0.0,0.0
2005-04-21 00:00:00+05:30,36.9309939228313,37.191990346314206,36.322003595534305,37.0832405090332,2150659,0.0,0.0
2005-04-22 00:00:00+05:30,37.12673611988955,37.30073503904319,36.86573973240351,37.01798629760742,2223810,0.0,0.0
2005-04-25 00:00:00+05:30,37.017991017260506,37.40948564840365,36.90924516360252,37.38773727416992,2630864,0.0,0.0
2005-04-26 00:00:00+05:30,37.36599985674536,37.51824648600332,37.12675174006242,37.300750732421875,4058134,0.0,0.0
2005-04-27 00:00:00+05:30,36.97449967357025,37.34424200203771,36.56125262529733,36.75699996948242,2715512,0.0,0.0
2005-04-28 00:00:00+05:30,36.75700321401254,36.75700321401254,35.12577520181538,35.495521545410156,15146318,0.0,0.0
2005-04-29 00:00:00+05:30,35.47377144453299,36.104510256979246,35.40852232721165,35.73476791381836,6940116,0.0,0.0
2005-05-02 00:00:00+05:30,35.84351857678573,35.97401682886443,35.29977718728802,35.71302032470703,2775561,0.0,0.0
2005-05-03 00:00:00+05:30,35.865252569920536,35.865252569920536,35.517254754298214,35.691253662109375,1882176,0.0,0.0
2005-05-04 00:00:00+05:30,35.77825112477068,35.93050166253865,35.62600456949126,35.691253662109375,2772879,0.0,0.0
2005-05-05 00:00:00+05:30,35.84351381116117,36.25676087612695,35.80001705457852,35.93051528930664,2929875,0.0,0.0
2005-05-06 00:00:00+05:30,35.93051246863748,36.19150891760461,35.80001424415392,36.10450744628906,2120811,0.0,0.0
2005-05-09 00:00:00+05:30,36.104515847853996,36.7787594862429,36.104515847853996,36.67000961303711,4601506,0.0,0.0
2005-05-10 00:00:00+05:30,36.93099386488694,37.21373866238668,36.713498173155564,36.88749313354492,4950649,0.0,0.0
2005-05-11 00:00:00+05:30,37.14849085441701,37.40948728660844,36.539500506800174,36.95274353027344,4892307,0.0,0.0
2005-05-12 00:00:00+05:30,36.97450765704777,37.19200342560703,36.75700790599774,36.84400939941406,2208519,0.0,0.0
2005-05-13 00:00:00+05:30,36.75699441696076,36.95274173157621,36.40900051847417,36.80049514770508,2057976,0.0,0.0
2005-05-16 00:00:00+05:30,36.97448955468563,37.19198521676106,36.7787422640711,37.01798629760742,3278509,0.0,0.0
2005-05-17 00:00:00+05:30,36.800497121496925,37.19199177172561,36.32200498760281,36.4525032043457,1394779,0.0,0.0
2005-05-18 00:00:00+05:30,36.495998441061985,36.84399632626761,36.213253644010614,36.69174575805664,2263226,0.0,0.0
2005-05-19 00:00:00+05:30,36.843986821473976,36.95273264786894,36.53948974609375,36.53948974609375,931623,0.0,0.0
2005-05-20 00:00:00+05:30,36.539500688011124,36.64825052946005,36.256755879231356,36.4525032043457,1914892,0.0,0.0
2005-05-23 00:00:00+05:30,36.539503261661295,36.735250600563056,36.36550429958535,36.583003997802734,1451638,0.0,0.0
2005-05-24 00:00:00+05:30,36.75699175187397,36.75699175187397,36.40899787861887,36.474246978759766,1410805,0.0,0.0
2005-05-25 00:00:00+05:30,36.47424065726144,36.713488643809356,35.343257778330845,36.53948974609375,1504423,0.0,0.0
2005-05-26 00:00:00+05:30,36.60476132219688,36.60476132219688,35.69127351736487,35.865272521972656,11096572,0.0,0.0
2005-05-27 00:00:00+05:30,36.10450951575507,36.583005687948116,36.01751202194269,36.14801025390625,4510701,0.0,0.0
2005-05-30 00:00:00+05:30,36.49600548149834,36.49600548149834,35.86526666005501,36.017513275146484,1597528,0.0,0.0
2005-05-31 00:00:00+05:30,36.45250827517944,36.45250827517944,35.995764453042604,36.3220100402832,2384834,0.0,0.0
2005-06-01 00:00:00+05:30,36.235015381744574,36.49601190065868,36.235015381744574,36.34376525878906,1894700,0.0,0.0
2005-06-02 00:00:00+05:30,36.49601323337155,36.62651149759397,35.75652439694153,35.821773529052734,2128778,0.0,0.0
2005-06-03 00:00:00+05:30,35.821766722320895,36.256762181236226,35.800018343246705,36.19151306152344,2940793,0.0,0.0
2005-06-06 00:00:00+05:30,36.27849997071168,38.14897551732146,36.14800176937818,37.25723648071289,14845281,0.0,0.0
2005-06-07 00:00:00+05:30,37.887980946295656,37.887980946295656,37.30073901190554,37.40948486328125,3672279,0.0,0.0
2005-06-08 00:00:00+05:30,37.62697142139771,37.887967745748476,37.36597509704695,37.648719787597656,3469869,0.0,0.0
2005-06-09 00:00:00+05:30,37.73574352458045,37.84449339631963,37.300752002605016,37.36600112915039,2383323,0.0,0.0
2005-06-10 00:00:00+05:30,37.62699892306124,37.69224805183967,37.061505146151205,37.235504150390625,2814424,0.0,0.0
2005-06-13 00:00:00+05:30,37.583485265988145,37.583485265988145,36.8439967213529,36.97449493408203,2927826,0.0,0.0
2005-06-14 00:00:00+05:30,37.36599293795667,37.36599293795667,36.01750995746327,36.10450744628906,5781656,0.0,0.0
2005-06-15 00:00:00+05:30,36.126254825676405,36.62649529558314,36.126254825676405,36.430747985839844,2040284,0.0,0.0
2005-06-16 00:00:00+05:30,36.47425533614927,36.60475356633227,36.017511530508756,36.061012268066406,1268052,0.0,0.0
2005-06-17 00:00:00+05:30,36.21326191300294,36.21326191300294,35.88701631018309,36.082763671875,2357138,0.0,0.0
2005-06-20 00:00:00+05:30,36.49600677461671,36.49600677461671,35.90876468954099,36.082763671875,1709616,0.0,0.0
2005-06-21 00:00:00+05:30,36.104512051232895,36.21326191300294,35.66952056913328,36.082763671875,2324115,0.0,0.0
2005-06-22 00:00:00+05:30,36.32199841763421,36.95273702947641,36.10449877407798,36.62649154663086,5326227,0.0,0.0
2005-06-23 00:00:00+05:30,36.75699486372152,37.27898770904059,36.582999903608076,36.69174575805664,4694352,0.0,0.0
2005-06-24 00:00:00+05:30,36.58299880693343,37.409484798919564,36.32200239209797,37.21373748779297,4311288,0.0,0.0
2005-06-27 00:00:00+05:30,36.21326649335421,37.60524658061685,36.21326649335421,36.84400939941406,4361748,0.0,0.0
2005-06-28 00:00:00+05:30,36.90924783676985,36.90924783676985,35.908758829728114,36.03925704956055,3276250,0.0,0.0
2005-06-29 00:00:00+05:30,36.14801864131385,36.604762559164385,36.0392687619477,36.517765045166016,2680621,0.0,0.0
2005-06-30 00:00:00+05:30,36.583003591055295,36.80049930436465,35.93051246863748,36.10450744628906,6026152,0.0,0.0
2005-07-01 00:00:00+05:30,36.322003870436404,37.27898810879039,36.21325403233233,36.97449493408203,4060176,0.0,0.0
2005-07-04 00:00:00+05:30,37.32248911781677,38.23597661370739,37.08324106520609,37.95323181152344,7433239,0.0,0.0
2005-07-05 00:00:00+05:30,38.27947379376468,38.3882196400966,37.213735825790636,37.45298385620117,6334868,0.0,0.0
2005-07-06 00:00:00+05:30,37.67048296700561,39.062466565906256,37.58348548550785,38.844966888427734,13292671,0.0,0.0
2005-07-07 00:00:00+05:30,39.040734883290405,39.25823467594931,37.62700614346515,37.93149948120117,7875871,0.0,0.0
2005-07-08 00:00:00+05:30,38.25772643008119,38.77971930454502,38.01848235094499,38.6057243347168,4128958,0.0,0.0
2005-07-11 00:00:00+05:30,39.040732836422976,39.69322421520715,38.801488652529656,39.14948272705078,7688170,0.0,0.0
2005-07-12 00:00:00+05:30,39.43221183407673,39.45396419296485,38.75797234082936,39.258216857910156,4935207,0.0,0.0
2005-07-13 00:00:00+05:30,39.47572841644287,39.584478307070675,38.93198692828649,39.14948272705078,4272448,0.0,0.0
2005-07-14 00:00:00+05:30,39.32346703245452,39.97595816693945,38.714472651942046,39.823707580566406,7632706,0.0,0.0
2005-07-15 00:00:00+05:30,39.17122098796531,40.128209423668814,39.17122098796531,39.997711181640625,6760866,0.0,0.0
2005-07-18 00:00:00+05:30,40.128209423668814,40.17171016517498,39.80196381859834,39.997711181640625,3642909,0.0,0.0
2005-07-19 00:00:00+05:30,39.62796405239952,40.236958491496786,39.62796405239952,40.01945877075195,3925934,0.0,0.0
2005-07-20 00:00:00+05:30,40.23695498466911,40.67194642326692,39.997706905697406,40.1064567565918,3236241,0.0,0.0
2005-07-21 00:00:00+05:30,40.34569876769775,40.454448612971106,39.54096106364595,40.06295394897461,7763937,0.0,0.0
2005-07-22 00:00:00+05:30,36.082755974581325,40.45444611978377,36.082755974581325,40.32394790649414,2693007,0.0,0.0
2005-07-25 00:00:00+05:30,40.43270117119637,42.58592187293186,40.28045058779766,42.30317306518555,17576307,0.0,0.0
2005-07-26 00:00:00+05:30,42.30318148635949,42.36843061152225,41.10694885253906,41.302696228027344,6376786,0.0,0.0
2005-07-27 00:00:00+05:30,41.476694737496274,41.54194386189585,40.7589543691009,41.01995086669922,3460971,0.0,0.0
2005-07-28 00:00:00+05:30,41.01995086669922,41.01995086669922,41.01995086669922,41.01995086669922,0,0.0,0.0
2005-07-29 00:00:00+05:30,41.3896903511728,41.69418757120836,40.04121119635151,40.80244827270508,15467214,0.0,0.0
2005-08-01 00:00:00+05:30,41.019939160646686,42.93391160267156,40.54144306327344,42.80341339111328,12007342,0.0,0.0
2005-08-02 00:00:00+05:30,43.06440813310241,43.608149332539114,42.67291351371057,43.042659759521484,7836043,0.0,0.0
2005-08-03 00:00:00+05:30,43.45591866933155,43.45591866933155,41.97693712686242,42.150936126708984,5438194,0.0,0.0
2005-08-04 00:00:00+05:30,42.15092283200321,42.62941495254806,41.67243071145837,41.80292892456055,5839686,0.0,0.0
2005-08-05 00:00:00+05:30,41.8681714280705,42.36841184440951,41.58542268928189,41.9769172668457,4478028,0.0,0.0
2005-08-08 00:00:00+05:30,41.998676803491854,42.30316998312546,41.43318321168885,42.08567428588867,6134382,0.0,0.0
2005-08-09 00:00:00+05:30,42.3031759487813,42.716423009044206,41.97693036567376,42.52067565917969,10624269,0.0,0.0
2005-08-10 00:00:00+05:30,42.19443639365107,42.62942791459705,41.324445386777846,42.06393814086914,4850857,0.0,0.0
2005-08-11 00:00:00+05:30,42.5859329157971,42.5859329157971,42.063939883049805,42.2161865234375,4261576,0.0,0.0
2005-08-12 00:00:00+05:30,42.21618654724216,42.41193393463277,41.62894438507032,41.82469177246094,3501807,0.0,0.0
2005-08-16 00:00:00+05:30,43.49940679343257,43.49940679343257,41.78117762253509,42.172672271728516,5892031,0.0,0.0
2005-08-17 00:00:00+05:30,41.88992746369643,42.30317048812632,41.65067940613728,42.172672271728516,4096611,0.0,0.0
2005-08-18 00:00:00+05:30,42.30318196540694,42.65117995854281,42.12918695132961,42.368431091308594,6926876,0.0,0.0
2005-08-19 00:00:00+05:30,42.498919398772,42.629417620039966,41.868180650969926,42.12917709350586,4346886,0.0,0.0
2005-08-22 00:00:00+05:30,42.194427160841656,42.58592183352218,41.71593101701674,42.107425689697266,3250418,0.0,0.0
2005-08-23 00:00:00+05:30,42.194427160841656,42.2379239139241,41.6289335283621,42.107425689697266,3695304,0.0,0.0
2005-08-24 00:00:00+05:30,41.62894564477082,42.10743794537467,40.80245532328154,41.88994216918945,3732639,0.0,0.0
2005-08-25 00:00:00+05:30,41.75942924729863,42.825163353717556,41.75942924729863,42.172672271728516,7767835,0.0,0.0
2005-08-26 00:00:00+05:30,42.67291479415463,43.26015674086318,42.651166419921125,43.10791015625,7039450,0.0,0.0
2005-08-29 00:00:00+05:30,43.10791015625,43.43415568219919,42.651166419921125,43.10791015625,3817153,0.0,0.0
2005-08-30 00:00:00+05:30,43.43415603482524,44.4346409950289,42.999160669198304,44.28239440917969,8507703,0.0,0.0
2005-08-31 00:00:00+05:30,44.28240174098072,44.652144079616654,43.86915468134287,44.39114761352539,5372242,0.0,0.0
2005-09-01 00:00:00+05:30,44.58688659498294,45.34812747237535,44.195391969322145,45.19588088989258,6211816,0.0,0.0
2005-09-02 00:00:00+05:30,45.15238442538271,45.369880132690504,44.58689080739485,45.087135314941406,4662752,0.0,0.0
2005-09-05 00:00:00+05:30,45.30463356653809,45.58738238265589,44.89139050469882,45.021888732910156,3683371,0.0,0.0
2005-09-06 00:00:00+05:30,45.0653953475842,45.239390352899825,44.6086514892725,44.86964797973633,1581228,0.0,0.0
2005-09-08 00:00:00+05:30,44.89163507256086,45.66183603702537,44.69358374135839,45.50779342651367,4046960,1.0,0.0
2005-09-09 00:00:00+05:30,45.463796018709616,45.463796018709616,44.93565900408517,45.17771911621094,1720358,0.0,0.0
2005-09-12 00:00:00+05:30,45.11169315545747,45.70584718056071,44.957654566144925,45.52980422973633,2604115,0.0,0.0
2005-09-13 00:00:00+05:30,45.331764221191406,45.68385424022921,44.825631544964786,45.331764221191406,1530318,0.0,0.0
2005-09-14 00:00:00+05:30,45.155708279477025,46.32201202942732,44.78160993793862,45.089691162109375,5520868,0.0,0.0
2005-09-15 00:00:00+05:30,45.30976219889653,45.639847897357086,44.78162508135964,45.02368927001953,2383270,0.0,0.0
2005-09-16 00:00:00+05:30,45.155719921980534,46.2119940722023,44.93566415047304,45.81589126586914,7059681,0.0,0.0
2005-09-19 00:00:00+05:30,45.771867938087404,46.1899790456496,45.04567962737591,45.133705139160156,4741778,0.0,0.0
2005-09-20 00:00:00+05:30,45.15571727809486,45.74987145280664,44.93566151947172,45.59583282470703,4057971,0.0,0.0
2005-09-21 00:00:00+05:30,45.77186421903478,48.038454478788644,43.57129510243734,47.53232192993164,10175421,0.0,0.0
2005-09-22 00:00:00+05:30,47.31225968695213,47.73036667338083,44.93564391898296,45.30973815917969,4970695,0.0,0.0
2005-09-23 00:00:00+05:30,45.33177059837153,46.211997784477525,44.583573662283314,45.02368927001953,3364087,0.0,0.0
2005-09-26 00:00:00+05:30,45.33175138247169,47.24624762199764,45.33175138247169,47.026187896728516,3132052,0.0,0.0
2005-09-27 00:00:00+05:30,47.0922201810892,47.422305845978535,46.01394168557273,46.63010025024414,2480824,0.0,0.0
2005-09-28 00:00:00+05:30,46.454044034572476,48.30252323214797,46.43203564359618,48.06045913696289,6013798,0.0,0.0
