Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-21 00:00:00+05:30,11.673240018947455,11.995507942896696,11.530010892928951,11.565817832946777,25113,0.0,0.0
2002-08-22 00:00:00+05:30,11.923891044529622,11.923891044529622,11.35097188795496,11.422586441040039,20192,0.0,0.0
2002-08-23 00:00:00+05:30,11.458398818969727,11.601629350585881,11.136131488780961,11.458398818969727,47754,0.0,0.0
2002-08-26 00:00:00+05:30,11.458396877066171,11.673241272132222,11.458396877066171,11.530012130737305,10811,0.0,0.0
2002-08-27 00:00:00+05:30,11.637435373568634,11.637435373568634,11.3867826461792,11.3867826461792,23259,0.0,0.0
2002-08-28 00:00:00+05:30,11.63743307892963,12.03131488291452,11.530010892928951,11.565817832946777,19546,0.0,0.0
2002-08-29 00:00:00+05:30,11.70905126678153,11.70905126678153,11.458398525839288,11.494205474853516,17870,0.0,0.0
2002-08-30 00:00:00+05:30,11.422590276231082,11.458397906282963,11.350975699101054,11.3867826461792,27692,0.0,0.0
2002-09-02 00:00:00+05:30,11.458398525839288,11.637436002805526,11.422590893851284,11.494205474853516,19826,0.0,0.0
2002-09-03 00:00:00+05:30,11.458398525839288,11.56582073882952,11.458398525839288,11.494205474853516,10655,0.0,0.0
2002-09-04 00:00:00+05:30,11.458394059069333,11.494200994125118,11.386778823010747,11.422586441040039,11565,0.0,0.0
2002-09-05 00:00:00+05:30,11.458398525839288,11.56582073882952,11.458398525839288,11.494205474853516,12808,0.0,0.0
2002-09-06 00:00:00+05:30,11.530014084777804,11.565821034708051,11.38678355316165,11.458398818969727,16233,0.0,0.0
2002-09-09 00:00:00+05:30,11.458396877066171,11.601627384408438,11.458396877066171,11.530012130737305,24243,0.0,0.0
2002-09-10 00:00:00+05:30,11.530012130737305,11.530012130737305,11.530012130737305,11.530012130737305,0,0.0,0.0
2002-09-11 00:00:00+05:30,11.530011779109417,11.744856167623412,11.530011779109417,11.709049224853516,22785,0.0,0.0
2002-09-12 00:00:00+05:30,14.036532639141047,14.036532639141047,11.888083807617836,12.854886054992676,102613,0.0,0.0
2002-09-13 00:00:00+05:30,12.747467670528572,12.962313460044971,12.532623246959703,12.604238510131836,42666,0.0,0.0
2002-09-16 00:00:00+05:30,12.532619195166223,12.74746354927595,12.42519701811136,12.568426132202148,37459,0.0,0.0
2002-09-17 00:00:00+05:30,12.640044212341309,12.74746641353311,12.532622011149506,12.640044212341309,32100,0.0,0.0
2002-09-18 00:00:00+05:30,12.990075487898054,13.223429533268911,12.64004293621293,12.795613288879395,57165,1.4,0.0
2002-09-19 00:00:00+05:30,12.678938022577368,12.756723218788053,12.212229070757088,12.290014266967773,30765,0.0,0.0
2002-09-20 00:00:00+05:30,12.290011634293302,12.40668866180104,11.978871657915255,12.056656837463379,20550,0.0,0.0
2002-09-23 00:00:00+05:30,12.406690493676068,12.406690493676068,11.39548671931625,11.667734146118164,44035,0.0,0.0
2002-09-24 00:00:00+05:30,11.74551933715144,11.939981572920077,11.473271910349528,11.667734146118164,45495,0.0,0.0
2002-09-25 00:00:00+05:30,11.589948955084886,11.667734146118164,11.512164505866167,11.667734146118164,4909,0.0,0.0
2002-09-26 00:00:00+05:30,11.628841168608787,11.745518951325986,11.08434707470546,11.162132263183594,51288,0.0,0.0
2002-09-27 00:00:00+05:30,11.123241359559053,11.551058477583373,11.123241359559053,11.473273277282715,15154,0.0,0.0
2002-09-30 00:00:00+05:30,11.589950628543702,11.862198094655096,11.51216616809378,11.551058769226074,8832,0.0,0.0
2002-10-01 00:00:00+05:30,11.551058477583373,11.589950335919054,11.317703618496049,11.473273277282715,8483,0.0,0.0
2002-10-02 00:00:00+05:30,11.473273277282715,11.473273277282715,11.473273277282715,11.473273277282715,0,0.0,0.0
2002-10-03 00:00:00+05:30,11.62884229741933,11.62884229741933,10.539854003904695,10.889885902404785,26195,0.0,0.0
2002-10-04 00:00:00+05:30,10.967670033802795,11.317701898325325,10.889884845324662,11.162132263183594,16328,0.0,0.0
2002-10-07 00:00:00+05:30,11.162132800623809,11.395486893664794,11.162132800623809,11.356595039367676,13419,0.0,0.0
2002-10-08 00:00:00+05:30,11.356592817077837,11.512162429267722,11.239915051574608,11.278807640075684,21754,0.0,0.0
2002-10-09 00:00:00+05:30,11.201022618920717,11.551055178486218,11.201022618920717,11.317700386047363,15249,0.0,0.0
2002-10-10 00:00:00+05:30,11.317700642333755,11.512162850133942,11.08434584461064,11.434377670288086,14913,0.0,0.0
2002-10-11 00:00:00+05:30,11.278808839271557,11.512163653274559,10.889884396538054,11.045454025268555,19890,0.0,0.0
2002-10-14 00:00:00+05:30,11.239917800904875,11.27881039891924,10.81210070637605,10.889885902404785,15970,0.0,0.0
2002-10-15 00:00:00+05:30,10.889885902404785,10.889885902404785,10.889885902404785,10.889885902404785,0,0.0,0.0
2002-10-16 00:00:00+05:30,10.889883683290652,11.045453301831913,10.773206654838319,10.812098503112793,25936,0.0,0.0
2002-10-17 00:00:00+05:30,10.850991093201722,10.889883683290652,10.695421474660462,10.812098503112793,9740,0.0,0.0
2002-10-18 00:00:00+05:30,10.889883683290652,10.889883683290652,10.773206654838319,10.812098503112793,8755,0.0,0.0
2002-10-21 00:00:00+05:30,10.889883683290652,10.889883683290652,10.773206654838319,10.812098503112793,6125,0.0,0.0
2002-10-22 00:00:00+05:30,10.889884138391041,10.889884138391041,10.500959704877076,10.578744888305664,33870,0.0,0.0
2002-10-23 00:00:00+05:30,10.500959800120999,10.695422018641757,10.500959800120999,10.656529426574707,14554,0.0,0.0
2002-10-24 00:00:00+05:30,10.773208014263828,10.773208014263828,10.578745781095272,10.617637634277344,11851,0.0,0.0
2002-10-25 00:00:00+05:30,10.53985229659137,10.69542192163406,10.500959704877076,10.578744888305664,13630,0.0,0.0
2002-10-28 00:00:00+05:30,10.500959800120999,10.850991645095467,10.423174615986898,10.656529426574707,9581,0.0,0.0
2002-10-29 00:00:00+05:30,10.734314064749391,10.850991093201722,10.656528884571532,10.812098503112793,7002,0.0,0.0
2002-10-30 00:00:00+05:30,10.889883683290652,10.889883683290652,10.695421474660462,10.812098503112793,14573,0.0,0.0
2002-10-31 00:00:00+05:30,10.967671098433518,11.045455552647645,10.77320885017629,10.889885902404785,24445,0.0,0.0
2002-11-01 00:00:00+05:30,9.917571862526582,11.239914629167247,9.917571862526582,11.123237609863281,34830,0.0,0.0
2002-11-04 00:00:00+05:30,11.201025157270987,11.317702950838884,11.084348105517696,11.239917755126953,12301,0.0,0.0
2002-11-05 00:00:00+05:30,11.434378470635933,11.473271063281143,11.123239213103263,11.395485877990723,22707,0.0,0.0
2002-11-06 00:00:00+05:30,11.395485877990723,11.395485877990723,11.395485877990723,11.395485877990723,0,0.0,0.0
2002-11-07 00:00:00+05:30,11.434375674808651,11.784407439400017,11.084343910217285,11.084343910217285,26133,0.0,0.0
2002-11-08 00:00:00+05:30,10.889884845324662,11.434378939227988,10.889884845324662,11.162132263183594,10837,0.0,0.0
2002-11-11 00:00:00+05:30,11.27880924354154,11.473271471878462,11.162132203265198,11.201024055480957,10241,0.0,0.0
2002-11-12 00:00:00+05:30,11.162133301229625,11.356595548694848,11.04545550766173,11.239917755126953,10750,0.0,0.0
2002-11-13 00:00:00+05:30,11.123239055580159,11.239916090048947,11.006561279296875,11.006561279296875,5901,0.0,0.0
2002-11-14 00:00:00+05:30,11.162132263183594,11.239916709847192,11.123239668944526,11.162132263183594,6550,0.0,0.0
2002-11-15 00:00:00+05:30,11.045455552647645,11.12324074867638,10.81210070637605,10.889885902404785,34474,0.0,0.0
2002-11-18 00:00:00+05:30,10.928774319489381,11.1621290764884,10.928774319489381,11.084343910217285,7890,0.0,0.0
2002-11-19 00:00:00+05:30,11.084343910217285,11.084343910217285,11.084343910217285,11.084343910217285,0,0.0,0.0
2002-11-20 00:00:00+05:30,11.434377252265566,11.434377252265566,11.045452850883647,11.278807640075684,15486,0.0,0.0
2002-11-21 00:00:00+05:30,11.278809304086257,11.395486344988923,11.123239668944526,11.162132263183594,9230,0.0,0.0
2002-11-22 00:00:00+05:30,11.356594027160018,11.473271063281143,11.239916249224388,11.395485877990723,11754,0.0,0.0
2002-11-25 00:00:00+05:30,11.473273927133834,11.901091069389897,11.473273927133834,11.706628799438477,23561,0.0,0.0
2002-11-26 00:00:00+05:30,11.862196270269928,12.05665850420878,11.823303675119249,11.939981460571289,13934,0.0,0.0
2002-11-27 00:00:00+05:30,11.7844100817281,12.290012292229006,11.7844100817281,11.978872299194336,22770,0.0,0.0
2002-11-28 00:00:00+05:30,11.978871966305407,12.2900119506936,11.978871966305407,12.134442329406738,20670,0.0,0.0
2002-11-29 00:00:00+05:30,12.367796072026977,12.40668866180104,11.90108722018158,12.056656837463379,40610,0.0,0.0
2002-12-02 00:00:00+05:30,12.251119359918267,12.445581571980462,12.056657147856072,12.134442329406738,42725,0.0,0.0
2002-12-03 00:00:00+05:30,12.290012856301997,12.834506941835128,12.056658036269363,12.173335075378418,25258,0.0,0.0
2002-12-04 00:00:00+05:30,12.134444748097376,12.21222920333791,11.978874353987074,12.017766952514648,10192,0.0,0.0
2002-12-05 00:00:00+05:30,11.74551868065325,12.17333498198045,11.74551868065325,12.095550537109375,7735,0.0,0.0
2002-12-06 00:00:00+05:30,12.09554852515237,12.445580323384686,12.09554852515237,12.40668773651123,23875,0.0,0.0
2002-12-09 00:00:00+05:30,11.667735001851568,12.678938108560345,11.667735001851568,12.367798805236816,33842,0.0,0.0
2002-12-10 00:00:00+05:30,11.939980117344543,12.328904541468933,11.90108752656921,12.134442329406738,30057,0.0,0.0
2002-12-11 00:00:00+05:30,12.32890560372907,12.912292290180327,12.134443374911983,12.212227821350098,24487,0.0,0.0
2002-12-12 00:00:00+05:30,12.834507822990417,12.912293015613159,12.056658864021301,12.44558334350586,49863,0.0,0.0
2002-12-13 00:00:00+05:30,12.601151089860734,12.834505135231591,12.44558073719427,12.795613288879395,32256,0.0,0.0
2002-12-16 00:00:00+05:30,13.145645623993557,13.2234308078242,12.562258970707195,12.678936004638672,55557,0.0,0.0
2002-12-17 00:00:00+05:30,12.795614639590124,12.795614639590124,12.134442796407319,12.601152420043945,26688,0.0,0.0
2002-12-18 00:00:00+05:30,12.83450698852539,13.22343144272313,12.678936613394676,12.83450698852539,89411,0.0,0.0
2002-12-19 00:00:00+05:30,12.795614831251234,13.02896890475038,12.640044459832458,12.756721496582031,51723,0.0,0.0
2002-12-20 00:00:00+05:30,12.562259515632565,12.990077303444489,12.523367663844684,12.873398780822754,31142,0.0,0.0
2002-12-23 00:00:00+05:30,13.145646422984099,13.145646422984099,12.523367881774902,12.523367881774902,43862,0.0,0.0
2002-12-24 00:00:00+05:30,12.445582534327652,12.83450698852539,12.445582534327652,12.83450698852539,15450,0.0,0.0
2002-12-25 00:00:00+05:30,12.83450698852539,12.83450698852539,12.83450698852539,12.83450698852539,0,0.0,0.0
2002-12-26 00:00:00+05:30,12.795614580714028,12.95118346545776,12.601152362062622,12.640044212341309,22818,0.0,0.0
2002-12-27 00:00:00+05:30,12.640044212341309,12.795614580714028,12.445581993689904,12.640044212341309,49685,0.0,0.0
2002-12-30 00:00:00+05:30,12.523366753531127,12.523366753531127,12.01776455708074,12.134442329406738,59252,0.0,0.0
2002-12-31 00:00:00+05:30,12.056656837463379,12.25111904451924,11.90108722018158,12.056656837463379,79960,0.0,0.0
2003-01-01 00:00:00+05:30,12.095549427237442,12.290011634293302,12.056656837463379,12.056656837463379,88375,0.0,0.0
2003-01-02 00:00:00+05:30,12.251119359918267,12.2900119506936,12.056657147856072,12.134442329406738,62300,0.0,0.0
2003-01-03 00:00:00+05:30,12.095549427237442,12.134442017011503,11.978871657915255,12.056656837463379,38920,0.0,0.0
2003-01-06 00:00:00+05:30,12.017765909058099,12.17333554784627,11.862196270269928,11.939981460571289,17550,0.0,0.0
2003-01-07 00:00:00+05:30,12.056657886987514,12.056657886987514,11.745518625339448,11.78441047668457,25400,0.0,0.0
2003-01-08 00:00:00+05:30,11.93998044915268,12.056657482906626,11.823302673584244,11.978872299194336,32413,0.0,0.0
2003-01-09 00:00:00+05:30,11.90108886542061,12.134443694510141,11.862196270269928,11.939981460571289,75721,0.0,0.0
2003-01-10 00:00:00+05:30,12.05665794376658,12.406689800222706,11.978872757080989,12.095550537109375,74187,0.0,0.0
2003-01-13 00:00:00+05:30,12.367796072026977,12.367796072026977,11.939979809955643,12.056656837463379,70531,0.0,0.0
2003-01-14 00:00:00+05:30,12.21222718294532,12.990076799365433,12.173334590852141,12.640044212341309,173312,0.0,0.0
2003-01-15 00:00:00+05:30,13.145646809160151,13.301217190847135,12.834507529415301,13.028969764709473,149671,0.0,0.0
2003-01-16 00:00:00+05:30,13.301218263220198,13.612357568049775,13.028970815133356,13.417895317077637,239757,0.0,0.0
2003-01-17 00:00:00+05:30,13.690140759177384,13.767925944894388,13.340108165265367,13.456785202026367,98608,0.0,0.0
2003-01-20 00:00:00+05:30,13.301217497604545,13.962389409578734,13.223432304967144,13.767927169799805,117657,0.0,0.0
2003-01-21 00:00:00+05:30,13.767923833844483,14.467987430698027,13.767923833844483,14.27352523803711,194366,0.0,0.0
2003-01-22 00:00:00+05:30,14.701343846602272,14.701343846602272,14.001280136502931,14.079065322875977,150550,0.0,0.0
2003-01-23 00:00:00+05:30,14.001281694503755,14.234635795960472,13.417894957232765,13.573465347290039,111642,0.0,0.0
2003-01-24 00:00:00+05:30,13.651247685612747,13.690141021029673,12.640044702837374,12.873398780822754,99713,0.0,0.0
2003-01-27 00:00:00+05:30,12.834505996104852,12.834505996104852,12.056657147856072,12.134442329406738,89186,0.0,0.0
2003-01-28 00:00:00+05:30,12.212227821350098,12.406690050167184,11.901088551968574,12.212227821350098,94575,0.0,0.0
2003-01-29 00:00:00+05:30,12.212227869355768,12.8345071523795,12.17333527507656,12.523367881774902,102950,0.0,0.0
2003-01-30 00:00:00+05:30,12.91229361120942,12.91229361120942,12.056659420150329,12.290014266967773,83850,0.0,0.0
2003-01-31 00:00:00+05:30,12.328905928448993,12.328905928448993,11.862196270269928,11.939981460571289,160340,0.0,0.0
2003-02-03 00:00:00+05:30,12.212227869355768,12.71783011135641,12.212227869355768,12.523367881774902,57131,0.0,0.0
2003-02-04 00:00:00+05:30,12.484474088413682,12.912291868000807,12.484474088413682,12.756721496582031,68308,0.0,0.0
2003-02-05 00:00:00+05:30,12.795614580714028,12.990076799365433,12.56225902815495,12.640044212341309,35852,0.0,0.0
2003-02-06 00:00:00+05:30,12.601152362062622,12.717829396527668,12.445581993689904,12.640044212341309,36961,0.0,0.0
2003-02-07 00:00:00+05:30,12.484474182128906,12.562259368422191,12.328905293171362,12.484474182128906,48783,0.0,0.0
2003-02-10 00:00:00+05:30,12.756721305503492,12.756721305503492,12.367796866411135,12.601152420043945,57225,0.0,0.0
2003-02-11 00:00:00+05:30,12.562259085957313,12.678936120959222,12.562259085957313,12.601152420043945,41351,0.0,0.0
2003-02-12 00:00:00+05:30,12.795615968493621,12.795615968493621,12.328906296386322,12.44558334350586,68420,0.0,0.0
2003-02-13 00:00:00+05:30,12.44558334350586,12.44558334350586,12.44558334350586,12.44558334350586,0,0.0,0.0
2003-02-14 00:00:00+05:30,12.2511181308318,12.523365497131598,12.212225543958343,12.40668773651123,103385,0.0,0.0
2003-02-17 00:00:00+05:30,12.640044922797992,12.640044922797992,12.523367881774902,12.523367881774902,83482,0.0,0.0
2003-02-18 00:00:00+05:30,12.678936062619995,12.834506430992715,12.601152362062622,12.640044212341309,26310,0.0,0.0
2003-02-19 00:00:00+05:30,12.445581936775719,12.83450637229996,12.445581936775719,12.678936004638672,29050,0.0,0.0
2003-02-20 00:00:00+05:30,13.106754955552963,13.534571279748494,12.834507529415301,13.028969764709473,95714,0.0,0.0
2003-02-21 00:00:00+05:30,13.106755017413475,13.106755017413475,12.99007797241211,12.99007797241211,32352,0.0,0.0
2003-02-24 00:00:00+05:30,13.495679672316303,13.495679672316303,13.067861856687822,13.145647048950195,40520,0.0,0.0
2003-02-25 00:00:00+05:30,12.951184810108835,13.223432241212569,12.951184810108835,13.145647048950195,90018,0.0,0.0
2003-02-26 00:00:00+05:30,13.106755017413475,13.22343206241484,12.95118463499224,12.99007797241211,24955,0.0,0.0
2003-02-27 00:00:00+05:30,13.106754302978516,13.145646154649311,12.912292077366457,13.106754302978516,30620,0.0,0.0
2003-02-28 00:00:00+05:30,13.10675542950751,13.417894720503496,12.834507993525083,13.262324333190918,106328,0.0,0.0
2003-03-03 00:00:00+05:30,13.456785202026367,13.690140759177384,13.340108165265367,13.456785202026367,63488,0.0,0.0
2003-03-04 00:00:00+05:30,13.340109044454323,13.456786088905003,12.990077911102283,13.028969764709473,27845,0.0,0.0
2003-03-05 00:00:00+05:30,12.91229337087359,12.99007856563646,12.756722981347844,12.95118522644043,25940,0.0,0.0
2003-03-06 00:00:00+05:30,12.91229211623968,13.067861007020252,12.834506929034871,12.873398780822754,25575,0.0,0.0
2003-03-07 00:00:00+05:30,12.678934789472628,12.756719965848236,12.523365920350248,12.562257766723633,55066,0.0,0.0
2003-03-10 00:00:00+05:30,12.601154395451383,12.756723305298536,12.29001435031324,12.367798805236816,38635,0.0,0.0
2003-03-11 00:00:00+05:30,12.173336555205957,12.40669140360591,11.978874305175097,12.367798805236816,27745,0.0,0.0
2003-03-12 00:00:00+05:30,12.406690747194489,12.601153728751342,12.21222850745221,12.44558334350586,103519,0.0,0.0
2003-03-13 00:00:00+05:30,12.601152703383347,12.601152703383347,12.29001270002472,12.484474182128906,35215,0.0,0.0
2003-03-14 00:00:00+05:30,12.484474182128906,12.484474182128906,12.484474182128906,12.484474182128906,0,0.0,0.0
2003-03-17 00:00:00+05:30,12.212227239137093,12.717829455045853,12.212227239137093,12.601152420043945,41475,0.0,0.0
2003-03-18 00:00:00+05:30,12.601152420043945,12.601152420043945,12.601152420043945,12.601152420043945,0,0.0,0.0
2003-03-19 00:00:00+05:30,12.95118352504967,13.223430929140118,12.484473901413043,12.601152420043945,42705,0.0,0.0
2003-03-20 00:00:00+05:30,12.640044459832458,12.873398533331605,12.367797051664109,12.756721496582031,39840,0.0,0.0
2003-03-21 00:00:00+05:30,12.56225927412307,12.873398533331605,12.484474088413682,12.756721496582031,31623,0.0,0.0
2003-03-24 00:00:00+05:30,12.756722630367676,12.756722630367676,12.406690747194489,12.44558334350586,26880,0.0,0.0
2003-03-25 00:00:00+05:30,12.367798150883118,12.5233685361286,12.290013700074951,12.44558334350586,23136,0.0,0.0
2003-03-26 00:00:00+05:30,12.406690747194489,12.601153728751342,12.367798150883118,12.44558334350586,44898,0.0,0.0
2003-03-27 00:00:00+05:30,12.40669140360591,12.523369198713194,12.367798805236816,12.367798805236816,28041,0.0,0.0
2003-03-28 00:00:00+05:30,12.990078895513102,12.990078895513102,12.328906948682334,12.367798805236816,44437,0.0,0.0
2003-03-31 00:00:00+05:30,12.484474496605298,12.484474496605298,12.173335227223774,12.212227821350098,21650,0.0,0.0
2003-04-01 00:00:00+05:30,12.056657699520997,12.406689548886126,12.056657699520997,12.32890510559082,16151,0.0,0.0
2003-04-02 00:00:00+05:30,12.328905200623923,12.873398533331605,12.328905200623923,12.756721496582031,49018,0.0,0.0
2003-04-03 00:00:00+05:30,12.756722981347844,13.067862276770144,12.640045931018129,12.95118522644043,22324,0.0,0.0
2003-04-04 00:00:00+05:30,13.379000295282353,13.495677321537658,12.99007588534541,13.340106964111328,31625,0.0,0.0
2003-04-07 00:00:00+05:30,13.340107131095156,14.117955960705707,13.30121528306619,13.962387084960938,119313,0.0,0.0
2003-04-08 00:00:00+05:30,14.390206437361867,14.973593184822484,14.117958991821068,14.779130935668945,425248,0.0,0.0
2003-04-09 00:00:00+05:30,14.74023479714907,15.206942872632242,14.195740064246985,14.27352523803711,199972,0.0,0.0
2003-04-10 00:00:00+05:30,14.467989395356122,14.467989395356122,14.001279772868056,14.04017162322998,112947,0.0,0.0
2003-04-11 00:00:00+05:30,14.2735265230853,14.506880581835794,14.040170980705884,14.117956161499023,97649,0.0,0.0
2003-04-15 00:00:00+05:30,14.312417083117777,14.390202256907903,14.040169716666735,14.27352523803711,45004,0.0,0.0
2003-04-16 00:00:00+05:30,14.545773914046825,14.584665762628934,14.079064312916914,14.117956161499023,42740,0.0,0.0
2003-04-17 00:00:00+05:30,14.117956161499023,14.2735265230853,13.923493951330636,14.117956161499023,70533,0.0,0.0
2003-04-18 00:00:00+05:30,14.117956161499023,14.117956161499023,14.117956161499023,14.117956161499023,0,0.0,0.0
2003-04-21 00:00:00+05:30,14.040170399298225,14.234632601413873,14.001278552326639,14.156848907470703,32212,0.0,0.0
2003-04-22 00:00:00+05:30,14.156849493710054,14.19574134229216,14.001279132123775,14.117956161499023,28181,0.0,0.0
2003-04-23 00:00:00+05:30,14.001279772868056,14.156850141573742,13.923494588515213,14.04017162322998,54753,0.0,0.0
2003-04-24 00:00:00+05:30,13.923496071445458,14.00128126408286,13.690141977162403,13.767927169799805,45870,0.0,0.0
2003-04-25 00:00:00+05:30,13.534572402513335,13.923496905365036,13.534572402513335,13.845711708068848,25551,0.0,0.0
2003-04-28 00:00:00+05:30,13.923496543009403,14.11795878937442,13.806819491916233,14.00128173828125,30022,0.0,0.0
2003-04-29 00:00:00+05:30,14.079063796046874,14.19574082113868,13.845708262234398,13.884601593017578,26977,0.0,0.0
2003-04-30 00:00:00+05:30,13.806817912384835,14.117957174247984,13.806817912384835,14.079065322875977,50185,0.0,0.0
2003-05-01 00:00:00+05:30,14.079065322875977,14.079065322875977,14.079065322875977,14.079065322875977,0,0.0,0.0
2003-05-02 00:00:00+05:30,14.234631909327653,14.351310411827235,14.079063045376193,14.27352523803711,69413,0.0,0.0
2003-05-05 00:00:00+05:30,14.584667006361032,15.20694553851415,14.50688181893463,15.129161834716797,170578,0.0,0.0
2003-05-06 00:00:00+05:30,15.401409873903079,15.86811957873059,15.16805576330395,15.284732818603516,202164,0.0,0.0
2003-05-07 00:00:00+05:30,15.401409445202319,15.556979837024246,15.090270145187676,15.479194641113281,116091,0.0,0.0
2003-05-08 00:00:00+05:30,15.518089741955201,15.518089741955201,15.245842267185404,15.323627471923828,90169,0.0,0.0
2003-05-09 00:00:00+05:30,15.012485367151696,15.556980270055334,15.012485367151696,15.284732818603516,123436,0.0,0.0
2003-05-12 00:00:00+05:30,14.001280136502931,14.740237181603309,14.001280136502931,14.079065322875977,236972,0.0,0.0
2003-05-13 00:00:00+05:30,14.234633842297594,14.351312360641353,14.001279772868056,14.04017162322998,147713,0.0,0.0
2003-05-14 00:00:00+05:30,14.312420845031738,14.62356013834411,14.079066745954753,14.312420845031738,147520,0.0,0.0
2003-05-15 00:00:00+05:30,14.351310568592412,15.051374173093036,14.312417239458107,14.70134162902832,179261,0.0,0.0
2003-05-16 00:00:00+05:30,14.779130097645002,15.012484189945637,14.390205621391186,14.506882667541504,121832,0.0,0.0
2003-05-19 00:00:00+05:30,14.001279132123775,14.467988733253685,14.001279132123775,14.117956161499023,62068,0.0,0.0
2003-05-20 00:00:00+05:30,12.640045215474881,14.506882365957658,12.640045215474881,14.429097175598145,101977,0.0,0.0
2003-05-21 00:00:00+05:30,14.040170906058504,14.701342713841548,14.040170906058504,14.390203475952148,87371,0.0,0.0
