Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-02 00:00:00+05:30,8.084738731384277,8.084738731384277,8.084738731384277,8.084738731384277,1500,0.0,0.0
1996-02-05 00:00:00+05:30,8.08474114346748,8.319763145725494,8.08474114346748,8.261007308959961,10500,0.0,0.0
1996-02-06 00:00:00+05:30,8.261005452682229,8.695795319518437,8.228102810096768,8.319761276245117,19500,0.0,0.0
1996-02-07 00:00:00+05:30,8.131747245788574,8.131747245788574,8.131747245788574,8.131747245788574,1500,0.0,0.0
1996-02-08 00:00:00+05:30,8.131744254201932,8.225752772788988,8.131744254201932,8.17404842376709,24000,0.0,0.0
1996-02-09 00:00:00+05:30,8.460775900427965,8.977822823470387,8.460775900427965,8.930818557739258,19500,0.0,0.0
1996-02-12 00:00:00+05:30,9.400863423326882,9.400863423326882,9.165842056274414,9.165842056274414,6000,0.0,0.0
1996-02-13 00:00:00+05:30,9.165840558796962,9.165840558796962,8.930818557739258,8.930818557739258,10500,0.0,0.0
1996-02-14 00:00:00+05:30,9.635884111813134,9.635884111813134,9.236348152160645,9.236348152160645,21000,0.0,0.0
1996-02-15 00:00:00+05:30,9.212844848632812,9.212844848632812,9.212844848632812,9.212844848632812,1500,0.0,0.0
1996-02-16 00:00:00+05:30,9.165840436767825,9.165840436767825,8.930818438839081,8.954320907592773,12000,0.0,0.0
1996-02-19 00:00:00+05:30,8.930818557739258,8.930818557739258,8.930818557739258,8.930818557739258,19500,0.0,0.0
1996-02-20 00:00:00+05:30,8.930816863771721,9.024826049804688,9.024826049804688,9.024826049804688,7500,0.0,0.0
1996-02-21 00:00:00+05:30,9.024826049804688,9.024826049804688,9.024826049804688,9.024826049804688,0,0.0,0.0
1996-02-22 00:00:00+05:30,9.635881560074418,9.635881560074418,8.930817022878633,9.071829795837402,9000,0.0,0.0
1996-02-23 00:00:00+05:30,9.071830616597179,9.259848336621422,9.02482702709362,9.114134788513184,10500,0.0,0.0
1996-02-26 00:00:00+05:30,9.071832343160647,9.295103470207826,9.071832343160647,9.097684860229492,37500,0.0,0.0
1996-02-27 00:00:00+05:30,9.259848945129018,9.400861740112305,9.165840415140162,9.400861740112305,36000,0.0,0.0
1996-02-28 00:00:00+05:30,9.635883419000777,9.635883419000777,9.447866352117385,9.541874885559082,12000,0.0,0.0
1996-02-29 00:00:00+05:30,9.21519556639863,9.21519556639863,9.212844848632812,9.212844848632812,9000,0.0,0.0
1996-03-01 00:00:00+05:30,9.306853210123448,9.494870270101162,9.306853210123448,9.400861740112305,19500,0.0,0.0
1996-03-04 00:00:00+05:30,9.400861605625094,9.165840284015127,8.95432075836514,9.123536109924316,12000,0.0,0.0
1996-03-05 00:00:00+05:30,9.123536109924316,9.123536109924316,9.123536109924316,9.123536109924316,0,0.0,0.0
1996-03-06 00:00:00+05:30,9.123535589536957,9.635882377624512,9.259848284496764,9.635882377624512,37500,0.0,0.0
1996-03-07 00:00:00+05:30,9.635881793029114,9.776894569396973,9.635881793029114,9.776894569396973,15000,0.0,0.0
1996-03-08 00:00:00+05:30,9.776896342771897,9.812149711358757,9.612381743370019,9.614731788635254,12000,0.0,0.0
1996-03-11 00:00:00+05:30,9.614731980431745,9.635883733044968,9.548926004877867,9.612381935119629,12000,0.0,0.0
1996-03-12 00:00:00+05:30,9.612380335739868,9.59122858664603,9.400860827595558,9.586527824401855,16500,0.0,0.0
1996-03-13 00:00:00+05:30,9.586527914246687,9.588878631591797,9.588878631591797,9.588878631591797,1500,0.0,0.0
1996-03-14 00:00:00+05:30,9.588881313642188,9.635884915259679,9.494872093200684,9.494872093200684,15000,0.0,0.0
1996-03-15 00:00:00+05:30,9.541874540510506,9.541874540510506,9.497220993041992,9.497220993041992,4500,0.0,0.0
1996-03-18 00:00:00+05:30,9.40086127702437,9.40086127702437,9.276299476623535,9.276299476623535,18000,0.0,0.0
1996-03-19 00:00:00+05:30,9.27630233976812,9.353859901428223,9.165842792680497,9.353859901428223,16500,0.0,0.0
1996-03-20 00:00:00+05:30,9.353859901428223,9.353859901428223,9.353859901428223,9.353859901428223,0,0.0,0.0
1996-03-21 00:00:00+05:30,9.353858849690013,9.447867393493652,9.353858849690013,9.447867393493652,3000,0.0,0.0
1996-03-22 00:00:00+05:30,9.447867393493652,9.447867393493652,9.165841762082735,9.447867393493652,16500,0.0,0.0
1996-03-25 00:00:00+05:30,9.447864854359963,9.541873372898614,9.403210639953613,9.403210639953613,9000,0.0,0.0
1996-03-26 00:00:00+05:30,9.403209750182725,9.30920124053955,9.30920124053955,9.30920124053955,9000,0.0,0.0
1996-03-27 00:00:00+05:30,9.309203255272656,9.400861740112305,9.304502492572192,9.400861740112305,9000,0.0,0.0
1996-03-28 00:00:00+05:30,9.400860185223221,9.445513725280762,9.445513725280762,9.445513725280762,3000,0.0,0.0
1996-03-29 00:00:00+05:30,9.445517101178403,9.530125466815976,9.450217864781457,9.494872093200684,18000,0.0,0.0
1996-04-01 00:00:00+05:30,9.588878631591797,9.588878631591797,9.588878631591797,9.588878631591797,1500,0.0,0.0
1996-04-02 00:00:00+05:30,9.588876757656179,9.588876757656179,9.544221878051758,9.544221878051758,6000,0.0,0.0
1996-04-03 00:00:00+05:30,9.870903759377502,9.870903759377502,9.776894569396973,9.776894569396973,4500,0.0,0.0
1996-04-04 00:00:00+05:30,9.776894641933263,9.87090383261126,9.682886123657227,9.682886123657227,15000,0.0,0.0
1996-04-05 00:00:00+05:30,9.682886123657227,9.682886123657227,9.682886123657227,9.682886123657227,0,0.0,0.0
1996-04-08 00:00:00+05:30,9.870903968811035,10.246938047103738,9.588878410091509,9.870903968811035,24000,0.0,0.0
1996-04-09 00:00:00+05:30,9.870903777483374,10.12942686509767,9.87325382232666,9.87325382232666,30000,0.0,0.0
1996-04-10 00:00:00+05:30,10.058920860290527,10.058920860290527,10.058920860290527,10.058920860290527,1500,0.0,0.0
1996-04-11 00:00:00+05:30,10.058920860290527,10.058920860290527,10.058920860290527,10.058920860290527,0,0.0,0.0
1996-04-12 00:00:00+05:30,9.870903968811035,9.870903968811035,9.870903968811035,9.870903968811035,3000,0.0,0.0
1996-04-15 00:00:00+05:30,9.870903526785712,9.917907112065478,9.823899269104004,9.823899269104004,10500,0.0,0.0
1996-04-16 00:00:00+05:30,9.823899269104004,9.870903526785712,9.779245056205896,9.823899269104004,19500,0.0,0.0
1996-04-17 00:00:00+05:30,9.823901254488348,10.246939659118652,9.870905521669492,10.246939659118652,46500,0.0,0.0
1996-04-18 00:00:00+05:30,10.246938116896581,10.575968610045726,10.293943049405296,10.387950897216797,49500,0.0,0.0
1996-04-19 00:00:00+05:30,10.387952475860383,10.528965950012207,10.246939674110637,10.528965950012207,19500,0.0,0.0
1996-04-22 00:00:00+05:30,10.52896258280422,10.575966835021973,10.246936397095851,10.575966835021973,34500,0.0,0.0
1996-04-23 00:00:00+05:30,10.575969848867086,11.586561895739134,10.296294300371569,10.622973442077637,40500,0.0,0.0
1996-04-24 00:00:00+05:30,11.516056544690594,11.516056544690594,11.046013832092285,11.046013832092285,4500,0.0,0.0
1996-04-25 00:00:00+05:30,11.04600975792964,10.928499459323124,10.71697998046875,10.71697998046875,19500,0.0,0.0
1996-04-26 00:00:00+05:30,10.71697998046875,10.71697998046875,10.71697998046875,10.71697998046875,0,0.0,0.0
1996-04-29 00:00:00+05:30,10.716980864284084,10.810989379882812,10.66997660648472,10.810989379882812,15000,0.0,0.0
1996-04-30 00:00:00+05:30,10.81098792078574,10.90499642369668,10.81098792078574,10.857992172241211,16500,0.0,0.0
1996-05-01 00:00:00+05:30,10.857992172241211,10.857992172241211,10.669975166419333,10.857992172241211,6000,0.0,0.0
1996-05-02 00:00:00+05:30,10.669977158432149,10.85799419935554,10.669977158432149,10.822741508483887,39000,0.0,0.0
1996-05-03 00:00:00+05:30,10.822739487950997,10.857992172241211,10.857992172241211,10.857992172241211,3000,0.0,0.0
1996-05-06 00:00:00+05:30,10.857992742237704,10.952001250083672,10.71697998046875,10.71697998046875,30000,0.0,0.0
1996-05-07 00:00:00+05:30,10.716981373815948,10.763985633850098,10.716981373815948,10.763985633850098,9000,0.0,0.0
1996-05-08 00:00:00+05:30,10.76398631024411,10.752235412597656,10.575969258292776,10.752235412597656,3000,0.0,0.0
1996-05-09 00:00:00+05:30,10.752235412597656,10.752235412597656,10.752235412597656,10.752235412597656,0,0.0,0.0
1996-05-10 00:00:00+05:30,10.340945078422662,10.340945078422662,10.223434782069095,10.293941497802734,4500,0.0,0.0
1996-05-13 00:00:00+05:30,10.293944150848498,10.423205375671387,10.336247653270012,10.423205375671387,9000,0.0,0.0
1996-05-14 00:00:00+05:30,10.423202983154722,10.575967314083606,10.296291832619007,10.298641204833984,9000,0.0,0.0
1996-05-15 00:00:00+05:30,10.298642237052446,10.434955596923828,10.29394281974958,10.434955596923828,6000,0.0,0.0
1996-05-16 00:00:00+05:30,10.434957018864566,11.281034469604492,11.281034469604492,11.281034469604492,1500,0.0,0.0
1996-05-17 00:00:00+05:30,10.340946621140768,10.763985633850098,10.340946621140768,10.763985633850098,24000,0.0,0.0
1996-05-20 00:00:00+05:30,10.76398603967162,10.528964730640142,10.437306252017367,10.510162353515625,16500,0.0,0.0
1996-05-21 00:00:00+05:30,10.510164553516757,10.338599130111986,10.202287078541715,10.22813892364502,16500,0.0,0.0
1996-05-22 00:00:00+05:30,10.228137080786636,10.15293025970459,10.15293025970459,10.15293025970459,1500,0.0,0.0
1996-05-23 00:00:00+05:30,10.152929527530562,9.976663385230365,9.870903968811035,9.870903968811035,10500,0.0,0.0
1996-05-24 00:00:00+05:30,9.870903361993937,9.800396640447493,9.682885662004065,9.78864574432373,9000,0.0,0.0
1996-05-27 00:00:00+05:30,9.78864621101924,9.682886123657227,9.635881864519208,9.682886123657227,3000,0.0,0.0
1996-05-28 00:00:00+05:30,9.68288663926548,9.68288663926548,9.635882377624512,9.635882377624512,3000,0.0,0.0
1996-05-29 00:00:00+05:30,9.635881565975234,9.823899269104004,9.823899269104004,9.823899269104004,1500,0.0,0.0
1996-05-30 00:00:00+05:30,9.823898016088291,9.635880336940746,9.464314986385768,9.544221878051758,12000,0.0,0.0
1996-05-31 00:00:00+05:30,9.400860568829119,9.682886123657227,9.400860568829119,9.682886123657227,15000,0.0,0.0
1996-06-03 00:00:00+05:30,9.682887335573815,9.635883070552712,9.497220993041992,9.497220993041992,18000,0.0,0.0
1996-06-04 00:00:00+05:30,9.497219733902186,9.964912276956074,9.6828860518184,9.776894569396973,10500,0.0,0.0
1996-06-05 00:00:00+05:30,9.635882579386221,9.729891777038574,9.635882579386221,9.729891777038574,6000,0.0,0.0
1996-06-06 00:00:00+05:30,9.494870270101162,9.497220987652417,9.400861740112305,9.400861740112305,10500,0.0,0.0
1996-06-07 00:00:00+05:30,9.400863121591833,9.447867393493652,9.306854577788194,9.447867393493652,16500,0.0,0.0
1996-06-10 00:00:00+05:30,9.447867819181017,9.494872093200684,9.447867819181017,9.494872093200684,4500,0.0,0.0
1996-06-11 00:00:00+05:30,9.494871472509402,9.541875743456341,9.450217247009277,9.450217247009277,18000,0.0,0.0
1996-06-12 00:00:00+05:30,9.518371482256876,9.870903759377502,9.518371482256876,9.776894569396973,7500,0.0,0.0
1996-06-13 00:00:00+05:30,10.152931124756362,10.387952460662087,10.152931124756362,10.246939659118652,16500,0.0,0.0
1996-06-14 00:00:00+05:30,10.575969869839476,10.94965395030123,10.52896560413366,10.700531005859375,25500,0.0,0.0
1996-06-17 00:00:00+05:30,10.810993748817893,11.187027963175622,10.575972364844313,10.578322410583496,7500,0.0,0.0
1996-06-18 00:00:00+05:30,9.941410694691902,9.96491248838421,9.870903968811035,9.870903968811035,10500,0.0,0.0
1996-06-19 00:00:00+05:30,9.72989075374059,9.917907112065478,9.72989075374059,9.823899269104004,12000,0.0,0.0
1996-06-20 00:00:00+05:30,9.873254609944842,9.873254609944842,9.729891777038574,9.729891777038574,4500,0.0,0.0
1996-06-21 00:00:00+05:30,9.635884481100932,9.635884481100932,9.400863121591833,9.447867393493652,13500,0.0,0.0
1996-06-24 00:00:00+05:30,9.353855777872253,9.400860034337818,9.118834495544434,9.118834495544434,15000,0.0,0.0
1996-06-25 00:00:00+05:30,9.165839327242454,9.377358830813057,9.118835067826982,9.365607261657715,37500,0.0,0.0
1996-06-26 00:00:00+05:30,9.447866352117385,9.624132520421083,9.447866352117385,9.541874885559082,12000,0.0,0.0
1996-06-27 00:00:00+05:30,9.44786462503709,9.577126502990723,9.44786462503709,9.577126502990723,4500,0.0,0.0
1996-06-28 00:00:00+05:30,9.541875937297293,9.541875937297293,9.447867393493652,9.447867393493652,4500,0.0,0.0
1996-07-01 00:00:00+05:30,9.400861740112305,9.400861740112305,9.400861740112305,9.400861740112305,1500,0.0,0.0
1996-07-02 00:00:00+05:30,9.259849790319652,9.259849790319652,9.212844848632812,9.212844848632812,3000,0.0,0.0
1996-07-03 00:00:00+05:30,9.16583858619126,9.16583858619126,9.08358097076416,9.08358097076416,6000,0.0,0.0
1996-07-04 00:00:00+05:30,8.977822823470387,9.071831354932646,8.930818557739258,8.930818557739258,4500,0.0,0.0
1996-07-05 00:00:00+05:30,8.742798805236816,8.742798805236816,8.742798805236816,8.742798805236816,1500,0.0,0.0
1996-07-08 00:00:00+05:30,8.702849053421476,8.933170318603516,8.702849053421476,8.933170318603516,4500,0.0,0.0
1996-07-09 00:00:00+05:30,8.930818541228085,8.930818541228085,8.841510772705078,8.841510772705078,7500,0.0,0.0
1996-07-10 00:00:00+05:30,8.507777816688254,9.118834495544434,8.507777816688254,9.118834495544434,36000,0.0,0.0
1996-07-11 00:00:00+05:30,8.22575233913701,9.024826049804688,8.22575233913701,9.024826049804688,6000,0.0,0.0
1996-07-12 00:00:00+05:30,9.092982315168829,9.635882377624512,9.092982315168829,9.635882377624512,7500,0.0,0.0
1996-07-15 00:00:00+05:30,9.729891470830314,10.105925559997559,9.729891470830314,10.105925559997559,34500,0.0,0.0
1996-07-16 00:00:00+05:30,9.964912776559842,10.105925559997559,9.964912776559842,10.105925559997559,33000,0.0,0.0
1996-07-17 00:00:00+05:30,9.776895481892337,10.338597267351398,9.776895481892337,10.15293025970459,27000,0.0,0.0
1996-07-18 00:00:00+05:30,9.917908439336372,10.105926167626743,9.917908439336372,10.061272621154785,9000,0.0,0.0
1996-07-19 00:00:00+05:30,10.36444828565808,10.550115266531936,10.199933052062988,10.199933052062988,30000,0.0,0.0
1996-07-22 00:00:00+05:30,10.105925122356659,10.176431847223192,10.05892086324629,10.174081802368164,9000,0.0,0.0
1996-07-23 00:00:00+05:30,10.263388425810534,10.71697998046875,10.263388425810534,10.71697998046875,31500,0.0,0.0
1996-07-24 00:00:00+05:30,9.870903941091749,10.340946537637663,9.870903941091749,10.265740394592285,16500,0.0,0.0
1996-07-25 00:00:00+05:30,10.246936397095851,10.575966835021973,10.246936397095851,10.575966835021973,19500,0.0,0.0
1996-07-26 00:00:00+05:30,10.105926272159005,10.387951858908693,10.105926272159005,10.164681434631348,31500,0.0,0.0
1996-07-29 00:00:00+05:30,9.68288610719058,10.434955596923828,9.68288610719058,10.434955596923828,24000,0.0,0.0
1996-07-30 00:00:00+05:30,9.870904627706215,10.413804704983026,9.870904627706215,10.324496269226074,109500,0.0,0.0
1996-07-31 00:00:00+05:30,10.105925336576368,10.387950897216797,10.105925336576368,10.387950897216797,12000,0.0,0.0
1996-08-01 00:00:00+05:30,10.669975339457475,10.669975339457475,10.434954078368719,10.575966835021973,9000,0.0,0.0
1996-08-02 00:00:00+05:30,10.434958937389123,10.434958937389123,10.206987703677225,10.258692741394043,12000,0.0,0.0
1996-08-05 00:00:00+05:30,9.964914754114647,10.57362022485329,9.964914754114647,10.38325309753418,25500,0.0,0.0
1996-08-06 00:00:00+05:30,10.246936736288095,10.43495442378469,10.002513944263086,10.34094524383545,43500,0.0,0.0
1996-08-07 00:00:00+05:30,10.43495582972551,10.43495582972551,10.338596592205215,10.387950897216797,16500,0.0,0.0
1996-08-08 00:00:00+05:30,10.29394391283554,10.48196029663086,10.29394391283554,10.48196029663086,12000,0.0,0.0
1996-08-09 00:00:00+05:30,10.199932482514416,10.34094524383545,10.199932482514416,10.34094524383545,13500,0.0,0.0
1996-08-12 00:00:00+05:30,10.340946637110058,10.387950897216797,10.058921076469629,10.387950897216797,30000,0.0,0.0
1996-08-13 00:00:00+05:30,10.108276194373566,10.434956668889019,10.108276194373566,10.411454200744629,90000,0.0,0.0
1996-08-14 00:00:00+05:30,10.340946865727085,10.340946865727085,10.105925559997559,10.105925559997559,12000,0.0,0.0
1996-08-15 00:00:00+05:30,10.105925559997559,10.105925559997559,10.105925559997559,10.105925559997559,0,0.0,0.0
1996-08-16 00:00:00+05:30,10.105925965789487,10.105925965789487,9.967263221740723,9.967263221740723,3000,0.0,0.0
1996-08-19 00:00:00+05:30,9.541874054135878,9.729891777038574,9.541874054135878,9.729891777038574,9000,0.0,0.0
1996-08-20 00:00:00+05:30,9.71813871667572,9.964911561913498,9.424361616021493,9.960210800170898,21000,0.0,0.0
1996-08-21 00:00:00+05:30,9.82389963623583,9.964912414550781,9.82389963623583,9.964912414550781,6000,0.0,0.0
1996-08-22 00:00:00+05:30,9.870903968811035,9.870903968811035,9.870903968811035,9.870903968811035,4500,0.0,0.0
1996-08-23 00:00:00+05:30,9.673485644522541,9.823899269104004,9.673485644522541,9.823899269104004,7500,0.0,0.0
1996-08-26 00:00:00+05:30,9.82389910509695,9.870903361993937,9.706388126653524,9.78864574432373,15000,0.0,0.0
1996-08-27 00:00:00+05:30,9.96491367993057,10.6934801299414,9.96491367993057,10.667628288269043,73500,0.0,0.0
1996-08-28 00:00:00+05:30,10.293943276983171,10.364449332501033,10.105925559997559,10.105925559997559,19500,0.0,0.0
1996-08-29 00:00:00+05:30,10.199932482514416,10.411451960696908,10.199932482514416,10.34094524383545,16500,0.0,0.0
1996-08-30 00:00:00+05:30,10.058919560291852,10.293941497802734,10.058919560291852,10.293941497802734,10500,0.0,0.0
1996-09-02 00:00:00+05:30,10.178782417353558,10.223437309265137,10.178782417353558,10.223437309265137,7500,0.0,0.0
1996-09-03 00:00:00+05:30,10.223434945602198,10.43495442378469,10.223434945602198,10.34094524383545,69000,0.0,0.0
1996-09-04 00:00:00+05:30,10.293943049405296,10.387950897216797,10.293943049405296,10.387950897216797,15000,0.0,0.0
1996-09-05 00:00:00+05:30,10.387951732600238,10.411454200744629,10.387951732600238,10.411454200744629,4500,0.0,0.0
1996-09-06 00:00:00+05:30,10.199932482514416,10.481958005156482,10.199932482514416,10.34094524383545,78000,0.0,0.0
1996-09-09 00:00:00+05:30,10.34094524383545,10.387949497609128,10.223434945602198,10.34094524383545,24000,0.0,0.0
1996-09-10 00:00:00+05:30,10.340945170466703,10.481957930787255,10.256337514274373,10.453755378723145,79500,0.0,0.0
1996-09-11 00:00:00+05:30,10.199932482514416,10.34094524383545,10.199932482514416,10.34094524383545,16500,0.0,0.0
1996-09-12 00:00:00+05:30,10.293945242017093,10.387953109852283,10.27279281616211,10.27279281616211,27000,0.0,0.0
1996-09-13 00:00:00+05:30,10.34094524383545,10.34094524383545,10.34094524383545,10.34094524383545,6000,0.0,0.0
1996-09-16 00:00:00+05:30,10.246936736288095,10.34094524383545,10.246936736288095,10.34094524383545,64500,0.0,0.0
1996-09-17 00:00:00+05:30,10.152930205251302,10.387951519872207,10.152930205251302,10.324496269226074,108000,0.0,0.0
1996-09-18 00:00:00+05:30,10.199934172000093,10.458457946777344,10.199934172000093,10.458457946777344,18000,0.0,0.0
1996-09-19 00:00:00+05:30,10.082424147066039,10.458458250459486,10.082424147066039,10.324496269226074,19500,0.0,0.0
1996-09-20 00:00:00+05:30,10.329195932150407,10.434956023657586,10.270440101623535,10.270440101623535,10500,0.0,0.0
1996-09-23 00:00:00+05:30,10.270439910748964,10.43495582972551,10.270439910748964,10.387950897216797,12000,0.0,0.0
1996-09-24 00:00:00+05:30,10.34094524383545,10.376198602266179,10.29629170705187,10.34094524383545,73500,0.0,0.0
1996-09-25 00:00:00+05:30,10.387951299748494,10.434956234078642,10.230487526590704,10.249288558959961,109500,0.0,0.0
1996-09-26 00:00:00+05:30,10.246936736288095,10.387949497609128,10.246936736288095,10.34094524383545,30000,0.0,0.0
1996-09-27 00:00:00+05:30,10.34094524383545,10.387949497609128,10.134126527231269,10.34094524383545,25500,0.0,0.0
1996-09-30 00:00:00+05:30,10.364447833321554,10.43495455104287,10.293941788002133,10.298641204833984,10500,0.0,0.0
1996-10-01 00:00:00+05:30,10.43495442378469,10.43495442378469,10.246936736288095,10.34094524383545,180000,0.0,0.0
1996-10-02 00:00:00+05:30,10.34094524383545,10.34094524383545,10.34094524383545,10.34094524383545,0,0.0,0.0
1996-10-03 00:00:00+05:30,10.34094524383545,10.34094524383545,10.34094524383545,10.34094524383545,18000,0.0,0.0
1996-10-04 00:00:00+05:30,10.340945821257957,10.434955006456526,10.159979602224896,10.199933052062988,42000,0.0,0.0
1996-10-07 00:00:00+05:30,9.87090425426803,10.246938343435275,9.635882276136511,10.105925559997559,24000,0.0,0.0
1996-10-08 00:00:00+05:30,9.927307810627088,10.34094524383545,9.89440449678457,10.34094524383545,174000,0.0,0.0
1996-10-09 00:00:00+05:30,10.011915467419707,10.34094524383545,9.96491121364603,10.34094524383545,30000,0.0,0.0
1996-10-10 00:00:00+05:30,10.242235974709784,10.35034676699207,10.199932482514416,10.34094524383545,25500,0.0,0.0
1996-10-11 00:00:00+05:30,10.326843631502404,10.34094524383545,10.326843631502404,10.34094524383545,18000,0.0,0.0
1996-10-14 00:00:00+05:30,10.29394374703136,10.34094733792158,10.230487823486328,10.230487823486328,10500,0.0,0.0
1996-10-15 00:00:00+05:30,10.387952059541782,10.575969793408323,10.296294246379382,10.366800308227539,114000,0.0,0.0
1996-10-16 00:00:00+05:30,10.411455956269066,10.669979787438123,10.411455956269066,10.651177406311035,39000,0.0,0.0
1996-10-17 00:00:00+05:30,11.187022113852738,11.187022113852738,10.575966835021973,10.575966835021973,12000,0.0,0.0
1996-10-18 00:00:00+05:30,10.575966835021973,10.575966835021973,10.575966835021973,10.575966835021973,3000,0.0,0.0
1996-10-21 00:00:00+05:30,10.575966835021973,10.575966835021973,10.575966835021973,10.575966835021973,0,0.0,0.0
1996-10-22 00:00:00+05:30,10.575969690479525,10.575969690479525,10.366800207334446,10.479610443115234,13500,0.0,0.0
1996-10-23 00:00:00+05:30,10.29394281974958,10.434955596923828,10.29394281974958,10.434955596923828,6000,0.0,0.0
1996-10-24 00:00:00+05:30,10.517211363587212,10.517211363587212,10.34094524383545,10.34094524383545,22500,0.0,0.0
1996-10-25 00:00:00+05:30,10.338598163348491,10.528965950012207,10.338598163348491,10.528965950012207,12000,0.0,0.0
1996-10-28 00:00:00+05:30,10.434957534679677,10.528966070253087,10.387952594490887,10.505463600158691,15000,0.0,0.0
1996-10-29 00:00:00+05:30,10.246937888289535,10.481959183579951,10.246937888289535,10.434955596923828,63000,0.0,0.0
1996-10-30 00:00:00+05:30,10.434955596923828,10.434955596923828,10.434955596923828,10.434955596923828,0,0.0,0.0
1996-10-31 00:00:00+05:30,10.575968942572187,10.68172836303711,10.528964680987555,10.68172836303711,15000,0.0,0.0
1996-11-01 00:00:00+05:30,10.411455064585283,10.505463600158691,10.411455064585283,10.505463600158691,6000,0.0,0.0
1996-11-04 00:00:00+05:30,10.411456088277877,10.430257797241211,10.411456088277877,10.430257797241211,3000,0.0,0.0
1996-11-05 00:00:00+05:30,10.387952594490887,10.505463600158691,10.387952594490887,10.505463600158691,28500,0.0,0.0
1996-11-06 00:00:00+05:30,10.155280679044447,10.481960488260157,10.152930633899526,10.479610443115234,25500,0.0,0.0
1996-11-07 00:00:00+05:30,10.458457390251889,10.458457390251889,10.434955596923828,10.434955596923828,12000,0.0,0.0
1996-11-08 00:00:00+05:30,10.340947014654148,10.50546226723511,10.340947014654148,10.498412132263184,31500,0.0,0.0
1996-11-11 00:00:00+05:30,10.434957363013071,10.669978698080232,10.434957363013071,10.585371017456055,12000,0.0,0.0
1996-11-12 00:00:00+05:30,10.585371017456055,10.585371017456055,10.585371017456055,10.585371017456055,0,0.0,0.0
1996-11-13 00:00:00+05:30,10.434956152198684,10.481959741356006,10.434956152198684,10.458457946777344,9000,0.0,0.0
1996-11-14 00:00:00+05:30,10.286893402170186,11.046012456587697,10.286893402170186,10.8838472366333,36000,0.0,0.0
1996-11-15 00:00:00+05:30,10.463159032431543,11.140021092201838,10.463159032431543,10.860344886779785,27000,0.0,0.0
1996-11-18 00:00:00+05:30,10.740484466751665,10.904999732971191,10.716982670092909,10.904999732971191,9000,0.0,0.0
1996-11-19 00:00:00+05:30,10.763985633850098,10.846243257010356,10.48195940124322,10.763985633850098,96000,0.0,0.0
1996-11-20 00:00:00+05:30,10.763985633850098,10.763985633850098,10.763985633850098,10.763985633850098,0,0.0,0.0
