Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-17 00:00:00+05:30,0.03514910011243844,0.03514910011243844,0.03425866365432739,0.03425866365432739,141249,0.0,0.0
2002-12-18 00:00:00+05:30,0.03444611847788018,0.03505537583124281,0.03397747607852933,0.03421178087592125,308034,0.0,0.0
2002-12-19 00:00:00+05:30,0.03512567140756507,0.03512567140756507,0.03425865757022102,0.03456328809261322,303297,0.0,0.0
2002-12-20 00:00:00+05:30,0.034375829820362996,0.034867920308090744,0.034375829820362996,0.03453987091779709,297139,0.0,0.0
2002-12-23 00:00:00+05:30,0.03400088462443178,0.03451639724916116,0.03400088462443178,0.03432893380522728,302345,0.0,0.0
2002-12-24 00:00:00+05:30,0.03367284856226781,0.03442269534023594,0.03360255202149972,0.03390718251466751,406980,0.0,0.0
2002-12-25 00:00:00+05:30,0.03390718251466751,0.03390718251466751,0.03390718251466751,0.03390718251466751,0,0.0,0.0
2002-12-26 00:00:00+05:30,0.034235228238874774,0.03446956581169139,0.03381343081366889,0.03416493535041809,148921,0.0,0.0
2002-12-27 00:00:00+05:30,0.03491478116127743,0.03491478116127743,0.033977470988331836,0.03404776751995087,439014,0.0,0.0
2002-12-30 00:00:00+05:30,0.03411806071156218,0.03432894301840143,0.03379001144272508,0.03397747129201889,137334,0.0,0.0
2002-12-31 00:00:00+05:30,0.03439923998963526,0.03442269160709099,0.033508803871650665,0.03376656025648117,433429,0.0,0.0
2003-01-01 00:00:00+05:30,0.03353225879878121,0.03409464205429878,0.03353225879878121,0.03383685648441315,404318,0.0,0.0
2003-01-02 00:00:00+05:30,0.03388372933654584,0.03397747384805039,0.03379001398465449,0.03393060341477394,407763,0.0,0.0
2003-01-03 00:00:00+05:30,0.034211776978075224,0.03442269209515895,0.03376656073524606,0.03395402058959007,410308,0.0,0.0
2003-01-06 00:00:00+05:30,0.034211775874284464,0.034211775874284464,0.03355567369515151,0.03371971473097801,404762,0.0,0.0
2003-01-07 00:00:00+05:30,0.03374313688487925,0.033977470805519695,0.033461928890208076,0.03379001095890999,407737,0.0,0.0
2003-01-08 00:00:00+05:30,0.034118059341398055,0.03416493341421751,0.03334479022782873,0.033672843128442764,439223,0.0,0.0
2003-01-09 00:00:00+05:30,0.03418835869485992,0.03418835869485992,0.03327446728734268,0.03355567529797554,404436,0.0,0.0
2003-01-10 00:00:00+05:30,0.033391648197184626,0.03416494677272382,0.03327447754912715,0.03343851864337921,406954,0.0,0.0
2003-01-13 00:00:00+05:30,0.03341509638619839,0.0336259787453369,0.033040172949677614,0.03311046585440636,403966,0.0,0.0
2003-01-14 00:00:00+05:30,0.033391648197184626,0.03350881520028945,0.03327447754912715,0.03343851864337921,405649,0.0,0.0
2003-01-15 00:00:00+05:30,0.03353225648438751,0.0337431388001772,0.03339163789926496,0.03355567529797554,405962,0.0,0.0
2003-01-16 00:00:00+05:30,0.03320417638833408,0.033461932796272915,0.03320417638833408,0.03332134336233139,411560,0.0,0.0
2003-01-17 00:00:00+05:30,0.03341509982256887,0.0337197267407361,0.03329792917451139,0.03343851864337921,404318,0.0,0.0
2003-01-20 00:00:00+05:30,0.03261837471676666,0.03360255555049477,0.03261837471676666,0.03325105458498001,430063,0.0,0.0
2003-01-21 00:00:00+05:30,0.033274468034505844,0.03350880561866081,0.033087008173046384,0.033274468034505844,498280,0.0,0.0
2003-01-22 00:00:00+05:30,0.03257149537650868,0.033391638649059134,0.03257149537650868,0.033274468034505844,421438,0.0,0.0
2003-01-23 00:00:00+05:30,0.03327447215772261,0.03334479786285934,0.03306358981106611,0.033204179257154465,432490,0.0,0.0
2003-01-24 00:00:00+05:30,0.033274470622596426,0.033274470622596426,0.03236061557299459,0.03264179080724716,401983,0.0,0.0
2003-01-27 00:00:00+05:30,0.03165764266254867,0.03233716747366555,0.031118678146724362,0.03128271922469139,409655,0.0,0.0
2003-01-28 00:00:00+05:30,0.031751349750246384,0.03210285427794617,0.03125925944925258,0.03200910612940788,409499,0.0,0.0
2003-01-29 00:00:00+05:30,0.032102854482763205,0.032102854482763205,0.03142330068491933,0.03168105706572533,408716,0.0,0.0
2003-01-30 00:00:00+05:30,0.03139984607696533,0.03175134692847559,0.03121238260111088,0.03139984607696533,463558,0.0,0.0
2003-01-31 00:00:00+05:30,0.030485994182082858,0.031657638425329725,0.030485994182082858,0.03109525516629219,461053,0.0,0.0
2003-02-03 00:00:00+05:30,0.0307203254479423,0.031610761581540955,0.03069687383007534,0.031329553574323654,468725,0.0,0.0
2003-02-04 00:00:00+05:30,0.031517018878340054,0.03163418585059454,0.03093121317668118,0.030978083610534668,459213,0.0,0.0
2003-02-05 00:00:00+05:30,0.031165548851619505,0.031165548851619505,0.030579710312867398,0.03072032891213894,459044,0.0,0.0
2003-02-06 00:00:00+05:30,0.031001510499427166,0.03102493296236943,0.030673461155003495,0.030931217595934868,453498,0.0,0.0
2003-02-07 00:00:00+05:30,0.030814045574335893,0.030907790085077665,0.03046254101980836,0.030532866716384888,460166,0.0,0.0
2003-02-10 00:00:00+05:30,0.03025166145428937,0.030696877755546553,0.029290930485932513,0.03050941787660122,548660,0.0,0.0
2003-02-11 00:00:00+05:30,0.030462544769273934,0.030696878737834075,0.030017326631293976,0.030392250046133995,469939,0.0,0.0
2003-02-12 00:00:00+05:30,0.030462547215640238,0.030814051841660927,0.030228242387880255,0.03048599883913994,463323,0.0,0.0
2003-02-13 00:00:00+05:30,0.03048599883913994,0.03048599883913994,0.03048599883913994,0.03048599883913994,0,0.0,0.0
2003-02-14 00:00:00+05:30,0.030509421127533767,0.0306031656568032,0.030228242214010593,0.030321959406137466,467121,0.0,0.0
2003-02-17 00:00:00+05:30,0.030462542023388092,0.031048380536933186,0.0303922473065845,0.030415700748562813,490869,0.0,0.0
2003-02-18 00:00:00+05:30,0.030814043352669733,0.030884336239613615,0.030462538823485374,0.030462538823485374,457713,0.0,0.0
2003-02-19 00:00:00+05:30,0.030931216581892178,0.031751356318349036,0.030439124356628242,0.030556291341781616,457686,0.0,0.0
2003-02-20 00:00:00+05:30,0.030485996390890297,0.03067345992078634,0.030345408767086454,0.030392250046133995,459513,0.0,0.0
2003-02-21 00:00:00+05:30,0.030579714209329683,0.030579714209329683,0.030392252486855117,0.03048599883913994,439601,0.0,0.0
2003-02-24 00:00:00+05:30,0.03001732567075184,0.030626584857131996,0.03001732567075184,0.03050941787660122,451971,0.0,0.0
2003-02-25 00:00:00+05:30,0.030673453933830606,0.030673453933830606,0.030439118188532927,0.030462538823485374,459839,0.0,0.0
2003-02-26 00:00:00+05:30,0.030532866716384888,0.030579707989666995,0.030439120383167304,0.030532866716384888,438101,0.0,0.0
2003-02-27 00:00:00+05:30,0.03046254525573691,0.03069687922803918,0.03043912461583913,0.030579712241888046,444038,0.0,0.0
2003-02-28 00:00:00+05:30,0.030673453933830606,0.03158730884846875,0.030368823479113367,0.030462538823485374,493387,0.0,0.0
2003-03-03 00:00:00+05:30,0.030650002316791616,0.030650002316791616,0.03027507715265481,0.030462538823485374,472718,0.0,0.0
2003-03-04 00:00:00+05:30,0.030485993905988835,0.030673457420604802,0.030368826931259,0.030439121648669243,460609,0.0,0.0
2003-03-05 00:00:00+05:30,0.030462544996326578,0.03065000852761988,0.030345408993266026,0.030556291341781616,460296,0.0,0.0
2003-03-06 00:00:00+05:30,0.030556285149943928,0.030673453933830606,0.030368823479113367,0.030462538823485374,453889,0.0,0.0
2003-03-07 00:00:00+05:30,0.030462536493388096,0.030462536493388096,0.030087613180405075,0.030181359499692917,460870,0.0,0.0
2003-03-10 00:00:00+05:30,0.029993899775304776,0.03001732040997444,0.029876732815308456,0.029947025701403618,331299,0.0,0.0
2003-03-11 00:00:00+05:30,0.03022823719037299,0.03022823719037299,0.029829862190421608,0.029923608526587486,457282,0.0,0.0
2003-03-12 00:00:00+05:30,0.030228240000556857,0.030228240000556857,0.028587925910641444,0.029900159686803818,805741,0.0,0.0
2003-03-13 00:00:00+05:30,0.031165543860608793,0.031165543860608793,0.029806438106737634,0.029947025701403618,463493,0.0,0.0
2003-03-14 00:00:00+05:30,0.029947025701403618,0.029947025701403618,0.029947025701403618,0.029947025701403618,0,0.0,0.0
2003-03-17 00:00:00+05:30,0.029993901724935594,0.029993901724935594,0.029759565967235255,0.02985331229865551,518127,0.0,0.0
2003-03-18 00:00:00+05:30,0.02985331229865551,0.02985331229865551,0.02985331229865551,0.02985331229865551,0,0.0,0.0
2003-03-19 00:00:00+05:30,0.029970487314911077,0.030251666242982492,0.02952523996108178,0.02954869158565998,212702,0.0,0.0
2003-03-20 00:00:00+05:30,0.029712687203701196,0.02997047270073374,0.029572097808219577,0.029829854145646095,453994,0.0,0.0
2003-03-21 00:00:00+05:30,0.030204793764788407,0.030204793764788407,0.029525241536171625,0.029876744374632835,448670,0.0,0.0
2003-03-24 00:00:00+05:30,0.029759571967296623,0.029759571967296623,0.029290933161973953,0.029290933161973953,165950,0.0,0.0
2003-03-25 00:00:00+05:30,0.02933777340813148,0.02933777340813148,0.028822260566632472,0.0289160069078207,143297,0.0,0.0
2003-03-26 00:00:00+05:30,0.029290932458309896,0.029290932458309896,0.028775388596879177,0.02893942967057228,252826,0.0,0.0
2003-03-27 00:00:00+05:30,0.02893942469466941,0.02905659166294399,0.02882225772639483,0.028892550617456436,464589,0.0,0.0
2003-03-28 00:00:00+05:30,0.028377039389947793,0.029080013856035293,0.028377039389947793,0.028869129717350006,453028,0.0,0.0
2003-03-31 00:00:00+05:30,0.028916003191938964,0.028939423827561633,0.02842391105230914,0.028775382786989212,689675,0.0,0.0
2003-04-01 00:00:00+05:30,0.02861137802592565,0.02893942918572201,0.028587926403873462,0.02875196747481823,462358,0.0,0.0
2003-04-02 00:00:00+05:30,0.029361223048802006,0.029361223048802006,0.0287519639072018,0.02900972031056881,477207,0.0,0.0
2003-04-03 00:00:00+05:30,0.029290930308390795,0.029290930308390795,0.02870509176433592,0.0289160069078207,484044,0.0,0.0
2003-04-04 00:00:00+05:30,0.029244057883083287,0.029244057883083287,0.028705093390330956,0.02875196747481823,453367,0.0,0.0
2003-04-07 00:00:00+05:30,0.028892555585299684,0.029080019121820292,0.028822262682151777,0.02893942967057228,455912,0.0,0.0
2003-04-08 00:00:00+05:30,0.028822261938268482,0.028986301185251744,0.0287285465747118,0.0287285465747118,138965,0.0,0.0
2003-04-09 00:00:00+05:30,0.029056597948707904,0.029056597948707904,0.028658222880491392,0.028845684602856636,148908,0.0,0.0
2003-04-10 00:00:00+05:30,0.02882225725806714,0.028869129512042714,0.02811928279697895,0.02811928279697895,150787,0.0,0.0
2003-04-11 00:00:00+05:30,0.02879883677169245,0.02879883677169245,0.028142705360038114,0.028470756486058235,138822,0.0,0.0
2003-04-14 00:00:00+05:30,0.028470756486058235,0.028470756486058235,0.028470756486058235,0.028470756486058235,0,0.0,0.0
2003-04-15 00:00:00+05:30,0.028564502411534534,0.028916005152130105,0.028564502411534534,0.028681669384241104,454542,0.0,0.0
2003-04-16 00:00:00+05:30,0.0287050951401403,0.028751969227484925,0.028189584060491622,0.0284942127764225,447182,0.0,0.0
2003-04-17 00:00:00+05:30,0.028564508797070516,0.028587929439516484,0.028189585335451264,0.028400467708706856,449453,0.0,0.0
2003-04-18 00:00:00+05:30,0.028400467708706856,0.028400467708706856,0.028400467708706856,0.028400467708706856,0,0.0,0.0
2003-04-21 00:00:00+05:30,0.028470750969326806,0.0285879179210175,0.02811927927386317,0.02837703563272953,455207,0.0,0.0
2003-04-22 00:00:00+05:30,0.028587921455525588,0.029290926897537883,0.028306744428886064,0.028705088421702385,464067,0.0,0.0
2003-04-23 00:00:00+05:30,0.028611378744244576,0.028705094111002707,0.028353622302423255,0.028611378744244576,454633,0.0,0.0
2003-04-24 00:00:00+05:30,0.02870509352567142,0.02870509352567142,0.02837704418680442,0.02851763181388378,437918,0.0,0.0
2003-04-25 00:00:00+05:30,0.028353622625676575,0.02858792744752819,0.028119288644206798,0.028142709285020828,442289,0.0,0.0
