Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-22 00:00:00+05:30,524.3297566172563,530.6211405024579,520.0380037012925,522.9154052734375,293938,0.0,0.0
2018-06-25 00:00:00+05:30,525.1100272663405,528.6702845460127,519.9403850991833,521.354736328125,308692,0.0,0.0
2018-06-26 00:00:00+05:30,519.01374788801,528.6702955502558,515.0633636749404,518.4285278320312,1183515,0.0,0.0
2018-06-27 00:00:00+05:30,521.842543504081,521.842543504081,507.2602025778488,510.96673583984375,855250,0.0,0.0
2018-06-28 00:00:00+05:30,509.1621820365746,510.9666602090848,495.50649133061285,499.60321044921875,260547,0.0,0.0
2018-06-29 00:00:00+05:30,502.2855891732934,516.9654450941492,499.6519797159961,513.6002807617188,346849,0.0,0.0
2018-07-02 00:00:00+05:30,516.9654603379657,517.5994983954124,510.13761463538884,514.6732788085938,1119123,0.0,0.0
2018-07-03 00:00:00+05:30,514.039176112155,553.8357455817634,512.0883632995851,545.4960327148438,679896,0.0,0.0
2018-07-04 00:00:00+05:30,539.2046640904923,544.9595858570639,531.6452642370567,534.961669921875,367351,0.0,0.0
2018-07-05 00:00:00+05:30,533.6936711336084,536.2784625453836,524.7686781653039,526.7682495117188,270838,0.0,0.0
2018-07-06 00:00:00+05:30,524.8174665696827,534.9129597796481,524.8174665696827,530.9137573242188,313428,0.0,0.0
2018-07-09 00:00:00+05:30,535.3030947656114,546.9104563514813,531.1088585698576,544.2280883789062,687065,0.0,0.0
2018-07-10 00:00:00+05:30,547.2030550200363,571.5394594807756,547.2030550200363,565.7357788085938,1321938,0.0,0.0
2018-07-11 00:00:00+05:30,562.8095574123074,574.3193423468506,550.1292727565709,553.4456787109375,862150,0.0,0.0
2018-07-12 00:00:00+05:30,556.8656378759364,558.9175841719367,542.9415547038208,550.27001953125,960998,1.0,0.0
2018-07-13 00:00:00+05:30,551.8822700263617,566.0994804824335,543.6744248459747,555.9373779296875,1274500,0.0,0.0
2018-07-16 00:00:00+05:30,545.4820396913057,551.882220078698,532.0953659743559,544.6026000976562,433679,0.0,0.0
2018-07-17 00:00:00+05:30,547.0943575806217,553.4456938356889,539.4238618582897,549.879150390625,397824,0.0,0.0
2018-07-18 00:00:00+05:30,551.1005517862718,593.8010851911686,551.1005517862718,586.7657470703125,5518147,0.0,0.0
2018-07-19 00:00:00+05:30,585.3000727479757,618.5224474949392,576.8478859052002,603.376953125,3883898,0.0,0.0
2018-07-20 00:00:00+05:30,603.865583791393,690.6346072044506,601.9113262386701,671.6783447265625,5425223,0.0,0.0
2018-07-23 00:00:00+05:30,669.3331331382633,697.669864322219,650.3279687439426,665.6200561523438,2813794,0.0,0.0
2018-07-24 00:00:00+05:30,665.7177398977243,696.5950411409358,665.7177398977243,692.4910888671875,2345515,0.0,0.0
2018-07-25 00:00:00+05:30,693.6636388493073,698.6469710106267,672.6553732874493,679.2020874023438,1490189,0.0,0.0
2018-07-26 00:00:00+05:30,681.9381234239061,686.8237667794601,645.0026119445571,649.302001953125,1091444,0.0,0.0
2018-07-27 00:00:00+05:30,651.793609962626,680.7654963309379,651.74476546127,671.336181640625,1354625,0.0,0.0
2018-07-30 00:00:00+05:30,674.6096253049546,691.7582207140715,670.2613910039265,674.21875,769600,0.0,0.0
2018-07-31 00:00:00+05:30,674.3164459424689,703.3371782775033,666.9879811931773,685.3091430664062,1586042,0.0,0.0
2018-08-01 00:00:00+05:30,687.4099613396533,697.6698115089018,686.9213970458795,690.7810668945312,602841,0.0,0.0
2018-08-02 00:00:00+05:30,692.3933279590876,692.4910766062558,677.1501450855683,683.45263671875,622240,0.0,0.0
2018-08-03 00:00:00+05:30,688.3382772357004,694.2010490319203,677.6387067797592,682.7197875976562,651603,0.0,0.0
2018-08-06 00:00:00+05:30,688.2405254766951,688.2405254766951,669.3331103750643,673.0950317382812,676161,0.0,0.0
2018-08-07 00:00:00+05:30,674.1210460998731,675.8310211526739,656.386138125145,660.0015258789062,569071,0.0,0.0
2018-08-08 00:00:00+05:30,660.0015102737445,680.081490634022,660.0015102737445,676.9058227539062,584943,0.0,0.0
2018-08-09 00:00:00+05:30,678.2249286908894,724.8339742399235,678.2249286908894,713.0107421875,3562003,0.0,0.0
2018-08-10 00:00:00+05:30,714.6718358024294,714.6718358024294,679.1043332007011,686.6282348632812,818271,0.0,0.0
2018-08-13 00:00:00+05:30,683.7945823250441,686.3351524684614,664.9848567757899,669.8216552734375,663776,0.0,0.0
2018-08-14 00:00:00+05:30,669.8216746931955,691.562786672661,669.8216746931955,682.9152221679688,960441,0.0,0.0
2018-08-16 00:00:00+05:30,678.1272540060717,690.7810814085201,674.2187395737601,684.6251831054688,501028,0.0,0.0
2018-08-17 00:00:00+05:30,688.8268153826771,695.1781512539536,686.0908672428895,687.8008422851562,723488,0.0,0.0
2018-08-20 00:00:00+05:30,691.7581938660733,693.4193243888626,682.035752514849,683.7457275390625,376704,0.0,0.0
2018-08-21 00:00:00+05:30,682.0358479200424,682.0358479200424,666.4017883688667,669.3820190429688,589147,0.0,0.0
2018-08-23 00:00:00+05:30,674.2186991287751,676.5638315031614,647.2010708804736,650.4744873046875,1671749,0.0,0.0
2018-08-24 00:00:00+05:30,651.2562413109042,665.4246066507513,598.0027302059615,659.1709594726562,5165184,0.0,0.0
2018-08-27 00:00:00+05:30,666.0597751906445,687.9962659043848,665.8154930255542,673.5836181640625,1698763,0.0,0.0
2018-08-28 00:00:00+05:30,679.9838203858039,684.9671524179016,666.0597377581933,682.0357666015625,894560,0.0,0.0
2018-08-29 00:00:00+05:30,683.9900561133803,683.9900561133803,665.5223007426391,670.4568481445312,821218,0.0,0.0
2018-08-30 00:00:00+05:30,670.3102650965598,678.9089854323489,658.780158761806,661.906982421875,430372,0.0,0.0
2018-08-31 00:00:00+05:30,661.9558377986126,682.2801024640441,657.3144765573605,678.9089965820312,737840,0.0,0.0
2018-09-03 00:00:00+05:30,678.1761437772793,680.0815566180581,652.5265161031069,655.4090576171875,730245,0.0,0.0
2018-09-04 00:00:00+05:30,659.512958830121,662.4443446227084,615.5910164433476,623.701171875,1310534,0.0,0.0
2018-09-05 00:00:00+05:30,620.4766784042948,641.6315370433647,602.5952364505619,620.8675537109375,11060659,0.0,0.0
2018-09-06 00:00:00+05:30,630.2479717424746,639.3352561513868,625.3623285506726,628.4403076171875,794953,0.0,0.0
2018-09-07 00:00:00+05:30,628.391417063236,646.810328078169,625.4111865796273,643.5858154296875,750500,0.0,0.0
2018-09-10 00:00:00+05:30,644.9049242613476,650.6700072884553,627.8051724816906,631.5182495117188,783340,0.0,0.0
2018-09-11 00:00:00+05:30,634.1076930288176,642.2666939627086,600.201314610178,606.0640869140625,931807,0.0,0.0
2018-09-12 00:00:00+05:30,607.8228638260732,615.933019680176,584.3229317592478,598.784423828125,1281396,0.0,0.0
2018-09-14 00:00:00+05:30,606.3083295469021,625.0692116234939,606.3083295469021,610.99853515625,847107,0.0,0.0
2018-09-17 00:00:00+05:30,609.5328559093982,617.5453229771317,598.9798781407939,610.2168579101562,547457,0.0,0.0
2018-09-18 00:00:00+05:30,612.6596745251644,618.52244653019,603.8655165176262,605.2335205078125,323964,0.0,0.0
2018-09-19 00:00:00+05:30,606.894541644024,612.6107796625654,585.300023722946,588.5245361328125,529034,0.0,0.0
2018-09-21 00:00:00+05:30,596.0484695883963,609.6794260256758,532.5839525789723,556.5724487304688,4891350,0.0,0.0
2018-09-24 00:00:00+05:30,561.8489211903811,567.1742837625461,525.6951645224783,535.22216796875,1802699,0.0,0.0
2018-09-25 00:00:00+05:30,532.5350762447033,563.5589086681333,518.8552761209862,554.0807495117188,1441799,0.0,0.0
2018-09-26 00:00:00+05:30,558.9176246255992,562.7772949752425,535.4665354804691,539.9613037109375,625749,0.0,0.0
2018-09-27 00:00:00+05:30,542.1109593760577,563.8032271852,529.896851334784,557.3052978515625,1230585,0.0,0.0
2018-09-28 00:00:00+05:30,557.3052310418208,562.1420291741698,537.469533888535,552.3218994140625,896827,0.0,0.0
2018-10-01 00:00:00+05:30,464.6735039136984,474.7867911076885,441.8575744628906,441.8575744628906,4197547,0.0,0.0
2018-10-03 00:00:00+05:30,427.00518299779833,487.3917164000828,412.44597334005374,436.190185546875,13911206,0.0,0.0
2018-10-04 00:00:00+05:30,427.98235279745467,454.6579532700039,420.26304235247085,447.915771484375,4294419,0.0,0.0
2018-10-05 00:00:00+05:30,449.4791458111031,458.2244585107017,441.41783504383875,448.30657958984375,2153997,0.0,0.0
2018-10-08 00:00:00+05:30,453.38766636516095,478.40216426646873,445.8637642842791,460.4230041503906,1795572,0.0,0.0
2018-10-09 00:00:00+05:30,465.50405173621033,480.7472636197815,465.50405173621033,475.7150573730469,1134177,0.0,0.0
2018-10-10 00:00:00+05:30,486.610068136754,509.42599827905235,481.7732693870728,500.43646240234375,5186411,0.0,0.0
2018-10-11 00:00:00+05:30,478.7930590230195,480.69847190003327,451.5800189901379,459.4459228515625,3521166,0.0,0.0
2018-10-12 00:00:00+05:30,464.13607624045346,474.73792731428654,452.4105332617473,457.1007385253906,1559358,0.0,0.0
2018-10-15 00:00:00+05:30,469.0217156797663,470.975972828432,456.3190442134393,459.9832763671875,1185286,0.0,0.0
2018-10-16 00:00:00+05:30,463.15896740542513,465.1132246518615,452.45939705334627,453.3388366699219,721266,0.0,0.0
2018-10-17 00:00:00+05:30,455.34191438317026,461.1558413122536,440.2452660235287,444.05609130859375,766677,0.0,0.0
2018-10-19 00:00:00+05:30,440.29412142988815,441.07581232577974,395.7370545133542,406.7785949707031,2075324,0.0,0.0
2018-10-22 00:00:00+05:30,415.2796740622757,415.2796740622757,393.78284387552264,399.5967712402344,787706,0.0,0.0
2018-10-23 00:00:00+05:30,393.78286009712804,398.42422135137457,387.92008798650085,390.6560363769531,1169804,0.0,0.0
2018-10-24 00:00:00+05:30,396.7142104858339,399.54787745395595,376.2433544454867,383.81610107421875,1817323,0.0,0.0
2018-10-25 00:00:00+05:30,377.36712304330587,380.1030715274881,368.5729645760889,371.3577575683594,2489963,0.0,0.0
2018-10-26 00:00:00+05:30,366.4720777765911,380.3473161377141,359.6810517450182,371.74859619140625,1687866,0.0,0.0
2018-10-29 00:00:00+05:30,376.7319120756629,394.75994630376033,372.33483346584376,389.5811767578125,1440974,0.0,0.0
2018-10-30 00:00:00+05:30,390.6560495605553,390.6560495605553,374.24029902465156,375.8037109375,1355884,0.0,0.0
2018-10-31 00:00:00+05:30,381.0313362179087,386.55210723113663,377.9533570563847,381.324462890625,500973,0.0,0.0
2018-11-01 00:00:00+05:30,385.96582016308986,408.3909348067348,382.0573055285269,401.89300537109375,1254442,0.0,0.0
2018-11-02 00:00:00+05:30,406.4854902269754,438.73073344209604,405.9969259358372,417.08734130859375,1873856,0.0,0.0
2018-11-05 00:00:00+05:30,419.9210384726581,433.84512177279856,416.2568060252527,425.979248046875,1038453,0.0,0.0
2018-11-06 00:00:00+05:30,434.7245036380106,435.5062244016093,425.0509365629122,427.5426025390625,317131,0.0,0.0
2018-11-07 00:00:00+05:30,434.5290965651302,434.5290965651302,427.00519448278874,429.30145263671875,77012,0.0,0.0
2018-11-09 00:00:00+05:30,429.9366365965383,430.62063862805536,416.64768004690666,421.63104248046875,314171,0.0,0.0
2018-11-12 00:00:00+05:30,422.11957889324304,428.6663528085477,413.42313982903835,416.1590881347656,243969,0.0,0.0
2018-11-13 00:00:00+05:30,414.3025620297662,425.05097755412334,408.53750875789484,422.51043701171875,346706,0.0,0.0
2018-11-14 00:00:00+05:30,422.95013691994143,427.68921677813586,415.91479879853955,423.6829833984375,303657,0.0,0.0
2018-11-15 00:00:00+05:30,420.16531665795776,453.3388460289085,420.16531665795776,449.2348937988281,1065162,0.0,0.0
2018-11-16 00:00:00+05:30,454.364832253939,478.69533021071373,451.4334462393975,465.3086853027344,1475264,0.0,0.0
2018-11-19 00:00:00+05:30,468.4354453650117,474.591373443196,461.4978263338508,467.2629089355469,482371,0.0,0.0
2018-11-20 00:00:00+05:30,464.38037748095235,464.38037748095235,449.47916599944887,451.5799865722656,316673,0.0,0.0
2018-11-21 00:00:00+05:30,453.19222527894846,462.1818201785479,449.47914858801704,456.1724853515625,284630,0.0,0.0
2018-11-22 00:00:00+05:30,457.4427726480326,460.9115972557435,441.66215087600676,443.6652526855469,306564,0.0,0.0
2018-11-26 00:00:00+05:30,445.3752362869605,448.94177979157473,431.93971706152496,443.17669677734375,402970,0.0,0.0
2018-11-27 00:00:00+05:30,441.61327685440995,462.67038597794283,433.8450926593593,454.3159484863281,796421,0.0,0.0
2018-11-28 00:00:00+05:30,454.36482651977934,461.1558826289366,445.9615140868913,455.8793640136719,484897,0.0,0.0
2018-11-29 00:00:00+05:30,459.201602420041,478.01132817166325,455.34193248082966,475.86163330078125,884658,0.0,0.0
2018-11-30 00:00:00+05:30,477.8159009803169,486.8054963212832,459.4458946291588,472.5882568359375,967220,0.0,0.0
2018-12-03 00:00:00+05:30,476.78994953524483,482.60384726755257,472.0508694912019,480.20989990234375,762010,0.0,0.0
2018-12-04 00:00:00+05:30,482.70154635135617,482.70154635135617,471.562285861014,476.0082092285156,463146,0.0,0.0
2018-12-05 00:00:00+05:30,473.4188103137156,475.4707863532985,465.11321715031704,467.0674743652344,286779,0.0,0.0
2018-12-06 00:00:00+05:30,462.18182563470106,465.0154925975058,456.4167728856297,459.3970031738281,395693,0.0,0.0
2018-12-07 00:00:00+05:30,464.52694328172703,466.0415105452382,458.41988936337344,461.2047119140625,516623,0.0,0.0
2018-12-10 00:00:00+05:30,451.4334256446968,485.1932077775157,451.4334256446968,461.2047119140625,1025039,0.0,0.0
2018-12-11 00:00:00+05:30,451.433405755791,465.1132059302089,451.433405755791,456.1724853515625,693846,0.0,0.0
2018-12-12 00:00:00+05:30,461.2047282943044,470.9760149107091,457.6870591484786,461.1558837890625,1832665,0.0,0.0
2018-12-13 00:00:00+05:30,479.2816133362028,503.02582812410105,479.2816133362028,492.7171325683594,2763716,0.0,0.0
2018-12-14 00:00:00+05:30,492.4728264914995,528.7242745858889,491.98426217950396,521.5912475585938,1910555,0.0,0.0
2018-12-17 00:00:00+05:30,524.6204005900241,559.2107193164608,522.7638322832447,551.540283203125,1905044,0.0,0.0
2018-12-18 00:00:00+05:30,555.0090658833661,570.349997413968,547.1920367864172,558.4290161132812,1701394,0.0,0.0
2018-12-19 00:00:00+05:30,559.6992507139736,564.2917670664227,541.3292449433735,543.6743774414062,769720,0.0,0.0
2018-12-20 00:00:00+05:30,541.2316283628378,541.2316283628378,519.8324852821934,525.3043823242188,836712,0.0,0.0
2018-12-21 00:00:00+05:30,527.6495149917896,540.3521885008512,509.08406909393034,514.7514038085938,1268961,0.0,0.0
2018-12-24 00:00:00+05:30,517.3896301007577,524.6204061051551,494.42710638523783,512.2597045898438,1377036,0.0,0.0
2018-12-26 00:00:00+05:30,511.0382741426035,539.2284112984232,495.6484982004505,532.8770751953125,1730042,0.0,0.0
2018-12-27 00:00:00+05:30,537.4208129214796,544.8958717205244,524.7181391615173,528.2357788085938,653631,0.0,0.0
2018-12-28 00:00:00+05:30,530.58085401611,536.4436258836914,519.8324389255442,523.5943603515625,567056,0.0,0.0
2018-12-31 00:00:00+05:30,526.1349052586047,540.1078322751983,522.5683620220043,537.5673217773438,1166345,0.0,0.0
2019-01-01 00:00:00+05:30,539.8636376294503,547.1921032986284,531.6557322242883,543.9675903320312,589317,0.0,0.0
2019-01-02 00:00:00+05:30,540.3521419398114,550.8074303934306,537.0298806834165,539.5216064453125,834846,0.0,0.0
2019-01-03 00:00:00+05:30,538.3978718190798,541.329257691053,517.8781707152674,521.5912475585938,620161,0.0,0.0
2019-01-04 00:00:00+05:30,522.0310205772363,529.3106414958127,514.9956818395572,516.8034057617188,579027,0.0,0.0
2019-01-07 00:00:00+05:30,527.649496308295,529.6037537020295,484.21611380470694,486.658935546875,2684675,0.0,0.0
2019-01-08 00:00:00+05:30,470.9759892128787,489.5414327710627,460.22757452129844,466.1391906738281,7365909,0.0,0.0
2019-01-09 00:00:00+05:30,469.0217132504257,476.6921784831282,440.4895470998525,444.9843444824219,5226669,0.0,0.0
2019-01-10 00:00:00+05:30,441.66213173265163,463.9406521134503,440.7827219475462,460.7649841308594,8091914,0.0,0.0
2019-01-11 00:00:00+05:30,458.0778786305093,458.0778786305093,441.6621299751997,444.0072326660156,2690726,0.0,0.0
2019-01-14 00:00:00+05:30,443.2255471930152,445.37521226136164,427.4449259725216,433.06341552734375,1802629,0.0,0.0
2019-01-15 00:00:00+05:30,433.99164987385626,444.88662750239695,433.99164987385626,442.19952392578125,1668895,0.0,0.0
2019-01-16 00:00:00+05:30,442.63927902467276,447.47607777629224,436.7276626123377,438.3887634277344,728778,0.0,0.0
2019-01-17 00:00:00+05:30,440.3919072190611,443.6164199294747,437.26508352079276,439.463623046875,679418,0.0,0.0
2019-01-18 00:00:00+05:30,441.66210928711314,442.2483923872544,428.95943800230674,430.0831298828125,518541,0.0,0.0
2019-01-21 00:00:00+05:30,431.8908535185601,431.8908535185601,415.27966684476934,416.84307861328125,681714,0.0,0.0
2019-01-22 00:00:00+05:30,416.1590838787229,416.1590838787229,397.78907728333746,399.5967712402344,1366028,0.0,0.0
2019-01-23 00:00:00+05:30,399.64560384058774,410.0031731314274,399.64560384058774,404.7266845703125,1023822,0.0,0.0
2019-01-24 00:00:00+05:30,409.41692556962397,409.6123632375933,399.1570742128673,404.4335632324219,1169284,0.0,0.0
2019-01-25 00:00:00+05:30,408.928321404552,420.0675815434086,405.0198069825252,414.74224853515625,1308247,0.0,0.0
2019-01-28 00:00:00+05:30,415.18194514307845,418.89505179503226,401.8441454289316,408.1466369628906,675570,0.0,0.0
2019-01-29 00:00:00+05:30,405.5083918495716,406.4855205046308,393.7828479888611,400.2319030761719,624021,0.0,0.0
2019-01-30 00:00:00+05:30,405.508376828743,405.508376828743,394.7599620212341,396.6653747558594,687905,0.0,0.0
2019-01-31 00:00:00+05:30,400.6227368679983,400.6227368679983,387.92006472340324,394.71112060546875,957862,0.0,0.0
2019-02-01 00:00:00+05:30,395.24851416672163,401.25784902387824,388.84833383796746,395.59051513671875,1216281,0.0,0.0
2019-02-04 00:00:00+05:30,400.23187789468477,400.23187789468477,390.94915625566557,394.56451416015625,454495,0.0,0.0
2019-02-05 00:00:00+05:30,396.714222085205,412.9345632378303,393.7828362077281,407.1206359863281,1358194,0.0,0.0
2019-02-06 00:00:00+05:30,412.2505734993434,433.84512273450804,410.88259934653297,430.32745361328125,2129366,0.0,0.0
2019-02-07 00:00:00+05:30,435.7993933732617,453.3877096977431,434.8222646885683,449.9189147949219,1862489,0.0,0.0
2019-02-08 00:00:00+05:30,454.36479606443737,458.22446593734014,443.5675370320357,454.1205139160156,981473,0.0,0.0
2019-02-11 00:00:00+05:30,455.34191888372726,457.29617604631835,441.1735544549417,453.5830993652344,502110,0.0,0.0
2019-02-12 00:00:00+05:30,452.99681045387166,467.01861137989385,446.7920380781506,461.0092468261719,991828,0.0,0.0
2019-02-14 00:00:00+05:30,467.36059376602066,473.516521789227,462.7681072740013,468.3865966796875,533208,0.0,0.0
2019-02-15 00:00:00+05:30,468.0445952788468,472.9302382358285,457.4427440982769,462.18182373046875,687122,0.0,0.0
2019-02-18 00:00:00+05:30,465.1132113842196,466.0903399795646,454.3647968354246,457.63818359375,329910,0.0,0.0
2019-02-19 00:00:00+05:30,455.34195162298556,468.82631508655584,447.52492241057377,464.9666748046875,382889,0.0,0.0
2019-02-20 00:00:00+05:30,465.3086521400128,467.94688147331226,461.2047000843046,466.3346252441406,365546,0.0,0.0
2019-02-21 00:00:00+05:30,468.044636531095,483.58097653971015,467.1163523596127,477.5227966308594,1101018,0.0,0.0
2019-02-22 00:00:00+05:30,477.86471843868117,486.3657489825896,461.20468813617737,472.392822265625,726569,0.0,0.0
2019-02-25 00:00:00+05:30,474.8844985642881,482.26180755035904,466.09034118346796,469.11944580078125,631008,0.0,0.0
2019-02-26 00:00:00+05:30,455.53738208478296,475.7639269606096,455.53738208478296,468.04461669921875,1697793,0.0,0.0
2019-02-27 00:00:00+05:30,472.73479991854737,476.78990742276346,461.20469448427957,469.3148498535156,1543240,0.0,0.0
2019-02-28 00:00:00+05:30,468.04461402398607,476.35020738349317,467.06748539345585,469.0705871582031,4454613,0.0,0.0
2019-03-01 00:00:00+05:30,473.4188214919024,474.88451443769776,467.06748539345585,469.0705871582031,242847,0.0,0.0
2019-03-05 00:00:00+05:30,471.95312719550924,480.796129348662,469.0217413123073,475.3730773925781,444948,0.0,0.0
