Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-20 00:00:00+05:30,1.6638632892836103,1.6869725904016082,1.5252080335421951,1.596846580505371,96520,0.0,0.0
2001-09-21 00:00:00+05:30,1.5968469050235496,1.9180651098326118,1.5968469050235496,1.7470568418502808,341000,0.0,0.0
2001-09-24 00:00:00+05:30,1.936552285176333,1.936552285176333,1.7563003558070989,1.8487372398376465,229800,0.0,0.0
2001-09-25 00:00:00+05:30,1.8487372398376465,1.8579809172213686,1.8487372398376465,1.8487372398376465,171660,0.0,0.0
2001-09-26 00:00:00+05:30,1.8579804729684064,1.8903334462689931,1.841803986318113,1.8533587455749512,129120,0.0,0.0
2001-09-27 00:00:00+05:30,1.8579809172213686,1.9180649304088888,1.8487372398376465,1.8487372398376465,69200,0.0,0.0
2001-09-28 00:00:00+05:30,1.8695354656606649,1.8718464399754597,1.8487371376007935,1.8510481119155884,92780,0.0,0.0
2001-10-01 00:00:00+05:30,1.8487372398376465,1.853359188722834,1.8487372398376465,1.8487372398376465,64280,0.0,0.0
2001-10-02 00:00:00+05:30,1.8487372398376465,1.8487372398376465,1.8487372398376465,1.8487372398376465,0,0.0,0.0
2001-10-03 00:00:00+05:30,1.8602918916639624,1.8626028661065561,1.8487372398376465,1.8487372398376465,48620,0.0,0.0
2001-10-04 00:00:00+05:30,1.8510481119155884,1.8602917887881265,1.8487371376007935,1.8510481119155884,47900,0.0,0.0
2001-10-05 00:00:00+05:30,1.848737557326819,1.867224915269152,1.848737557326819,1.8649139404296875,34780,0.0,0.0
2001-10-08 00:00:00+05:30,1.756299935866491,1.871846095921972,1.756299935866491,1.8533587455749512,176340,0.0,0.0
2001-10-09 00:00:00+05:30,1.848736899635555,1.927308253131924,1.848736899635555,1.8718461990356445,66640,0.0,0.0
2001-10-10 00:00:00+05:30,1.8487370994246903,1.8903337546854695,1.8487370994246903,1.888022780418396,38840,0.0,0.0
2001-10-11 00:00:00+05:30,1.871846713304081,1.8949557986665144,1.8487374075549747,1.8579810857772827,39100,0.0,0.0
2001-10-12 00:00:00+05:30,1.8487369168189265,1.8510478908577377,1.7447455093251847,1.790963888168335,42500,0.0,0.0
2001-10-15 00:00:00+05:30,1.7239475768047603,1.8025189489454954,1.721636602239053,1.756300449371338,114920,0.0,0.0
2001-10-16 00:00:00+05:30,1.7123927872007607,1.8487371902430492,1.7123927872007607,1.8394935131072998,60420,0.0,0.0
2001-10-17 00:00:00+05:30,1.8256282441432121,1.8441156009133366,1.7586115207548416,1.7747879028320312,45580,0.0,0.0
2001-10-18 00:00:00+05:30,1.7655438856307888,1.7955858897137085,1.7563002090196316,1.777098536491394,33220,0.0,0.0
2001-10-19 00:00:00+05:30,1.7770988512542945,1.8949558040182402,1.737813163601867,1.7470568418502808,65700,0.0,0.0
2001-10-22 00:00:00+05:30,1.779409455822189,1.848737142752745,1.7609221020255927,1.8094514608383179,97480,0.0,0.0
2001-10-23 00:00:00+05:30,1.8025188045643024,1.867224544514548,1.8025188045643024,1.8394935131072998,59400,0.0,0.0
2001-10-24 00:00:00+05:30,1.8487370466576964,1.8487370466576964,1.8048295285763785,1.8140732049942017,25640,0.0,0.0
2001-10-25 00:00:00+05:30,1.9365522675094906,1.9365522675094906,1.830249868373139,1.846426248550415,38800,0.0,0.0
2001-10-26 00:00:00+05:30,1.846426248550415,1.846426248550415,1.846426248550415,1.846426248550415,0,0.0,0.0
2001-10-29 00:00:00+05:30,1.8602917600528268,1.8949554926927465,1.7909640743863504,1.8025187253952026,38100,0.0,0.0
2001-10-30 00:00:00+05:30,1.8210060788547116,1.8256279172195886,1.7863422360214731,1.8025187253952026,18100,0.0,0.0
2001-10-31 00:00:00+05:30,1.8025187083652352,1.8256278999712885,1.770165729923443,1.8002077341079712,23000,0.0,0.0
2001-11-01 00:00:00+05:30,1.7794095446292855,1.8002078737851233,1.758611325666774,1.781720519065857,14600,0.0,0.0
2001-11-02 00:00:00+05:30,1.710081777482538,1.8025186511668159,1.710081777482538,1.7678548097610474,41840,0.0,0.0
2001-11-05 00:00:00+05:30,1.7563002558500742,1.8233169681645738,1.7563002558500742,1.807140588760376,54760,0.0,0.0
2001-11-06 00:00:00+05:30,1.8025187253952026,1.8533590576021703,1.779409423377498,1.8025187253952026,140300,0.0,0.0
2001-11-07 00:00:00+05:30,1.7840315270175933,1.8117626715236366,1.779409687965475,1.7863425016403198,40120,0.0,0.0
2001-11-08 00:00:00+05:30,1.7401239709475074,1.8025188482216947,1.7378129965109361,1.781720519065857,132880,0.0,0.0
2001-11-09 00:00:00+05:30,1.809451527212516,1.8394935333306444,1.7794095210943879,1.821006178855896,54300,0.0,0.0
2001-11-12 00:00:00+05:30,1.837182266973524,1.8718462163951313,1.8071403758227507,1.8117622137069702,71680,0.0,0.0
2001-11-13 00:00:00+05:30,1.8025187582612547,1.8302497889561489,1.7840312942713379,1.8094514608383179,59360,0.0,0.0
2001-11-14 00:00:00+05:30,1.8487371996101154,1.9180648886728244,1.8348716838362384,1.885711908340454,201460,0.0,0.0
2001-11-15 00:00:00+05:30,2.2092408255379574,2.2647028829857825,2.0220561061682654,2.2392826080322266,909260,0.0,0.0
2001-11-16 00:00:00+05:30,2.2392826080322266,2.2392826080322266,2.2392826080322266,2.2392826080322266,0,0.0,0.0
2001-11-19 00:00:00+05:30,2.3109218052455356,2.486551915336999,2.3109218052455356,2.4264678955078125,567880,0.0,0.0
2001-11-20 00:00:00+05:30,2.431088949131208,2.4495762991302854,2.1329799345262472,2.3109209537506104,264100,0.0,0.0
2001-11-21 00:00:00+05:30,2.14222394098914,2.4033578283628447,2.135291019090059,2.331719398498535,170140,0.0,0.0
2001-11-22 00:00:00+05:30,2.35714014604405,2.6806693239789885,2.3109217550209653,2.3710057735443115,817040,0.0,0.0
2001-11-23 00:00:00+05:30,2.5327699204376715,2.5327699204376715,2.3802491398536714,2.401047468185425,253480,0.0,0.0
2001-11-26 00:00:00+05:30,2.4842405599994133,2.4842405599994133,2.357139836108161,2.403358221054077,206760,0.0,0.0
2001-11-27 00:00:00+05:30,2.4033578283628447,2.4726855046474014,2.3109210735745074,2.331719398498535,212120,0.0,0.0
2001-11-28 00:00:00+05:30,2.3571395747322232,2.3571395747322232,2.2184844352695157,2.225417137145996,134100,0.0,0.0
2001-11-29 00:00:00+05:30,2.172266084316149,2.2623921005982788,2.1491570019473825,2.2277283668518066,152200,0.0,0.0
2001-11-30 00:00:00+05:30,2.2277283668518066,2.2277283668518066,2.2277283668518066,2.2277283668518066,0,0.0,0.0
2001-12-03 00:00:00+05:30,2.1722659783278733,2.3340306489497085,2.149156897086635,2.2947449684143066,215580,0.0,0.0
2001-12-04 00:00:00+05:30,2.257770667191852,2.2970561343889337,2.2415940649953994,2.2831907272338867,57140,0.0,0.0
2001-12-05 00:00:00+05:30,2.3132322871236752,2.3478960186627926,2.225417250786397,2.2901229858398438,175700,0.0,0.0
2001-12-06 00:00:00+05:30,2.4495764242380966,2.4495764242380966,2.2415933955462166,2.246215343475342,345840,0.0,0.0
2001-12-07 00:00:00+05:30,2.2184842999339836,2.2808790537892425,2.2184842999339836,2.2439043521881104,151240,0.0,0.0
2001-12-10 00:00:00+05:30,2.495795528762745,2.495795528762745,2.2462159979251375,2.2808797359466553,325440,0.0,0.0
2001-12-11 00:00:00+05:30,2.243904772099661,2.398736529318689,2.2069300635792928,2.2785685062408447,270220,0.0,0.0
2001-12-12 00:00:00+05:30,2.2647033328913855,2.3270981048188677,2.2231066713486176,2.2323503494262695,77900,0.0,0.0
2001-12-13 00:00:00+05:30,2.2878124462012233,2.3964258302475994,2.149157273320748,2.1930646896362305,625740,0.0,0.0
2001-12-14 00:00:00+05:30,2.2231067742493194,2.3571402227725966,2.2184850451899027,2.340963840484619,523560,0.0,0.0
2001-12-17 00:00:00+05:30,2.340963840484619,2.340963840484619,2.340963840484619,2.340963840484619,0,0.0,0.0
2001-12-18 00:00:00+05:30,2.315542987037488,2.389492389767329,2.24621531178496,2.3270974159240723,547580,0.0,0.0
2001-12-19 00:00:00+05:30,2.334030841209239,2.357139924354026,2.2647031510015747,2.285501480102539,324640,0.0,0.0
2001-12-20 00:00:00+05:30,2.310921363464842,2.32478698861575,2.1491569120996297,2.2993667125701904,315500,0.0,0.0
2001-12-21 00:00:00+05:30,2.542013938123719,2.542013938123719,2.1838210209471334,2.2831907272338867,368460,0.0,0.0
2001-12-24 00:00:00+05:30,2.079829667981814,2.2878125466253225,2.079829667981814,2.211552143096924,278480,0.0,0.0
2001-12-25 00:00:00+05:30,2.211552143096924,2.211552143096924,2.211552143096924,2.211552143096924,0,0.0,0.0
2001-12-26 00:00:00+05:30,2.2623922669890852,2.3571400185586664,2.2184848529885453,2.257770538330078,132220,0.0,0.0
2001-12-27 00:00:00+05:30,2.223106411466494,2.310921453131903,2.223106411466494,2.2716357707977295,294340,0.0,0.0
2001-12-28 00:00:00+05:30,2.1722661572624715,2.3155434865387488,2.1722661572624715,2.285501480102539,346220,0.0,0.0
2001-12-31 00:00:00+05:30,2.5420140132695352,2.5420140132695352,2.3109218302450323,2.340963840484619,167780,0.0,0.0
2002-01-01 00:00:00+05:30,2.2993670261981722,2.350207364837153,2.2184848996767617,2.269325017929077,200200,0.0,0.0
2002-01-02 00:00:00+05:30,2.310921419534579,2.426467490511308,2.2577703326708716,2.396425485610962,181200,0.0,0.0
2002-01-03 00:00:00+05:30,2.3571394857871737,2.4033578638640574,2.352517758172791,2.380248785018921,206400,0.0,0.0
2002-01-04 00:00:00+05:30,2.371005350497138,2.3802490270524497,2.310921342694294,2.3386523723602295,135300,0.0,0.0
2002-01-07 00:00:00+05:30,2.3340308318968703,2.8077695689213646,2.3340308318968703,2.724576473236084,826980,0.0,0.0
2002-01-08 00:00:00+05:30,2.7731056850188462,3.2699536987634006,2.7731056850188462,3.0897018909454346,1261880,0.0,0.0
2002-01-09 00:00:00+05:30,3.1890713167233034,3.373945057765612,3.0550379040546196,3.1289873123168945,1761780,0.0,0.0
2002-01-10 00:00:00+05:30,3.161340563822299,3.249155603971434,3.061970872529687,3.1336095333099365,466260,0.0,0.0
2002-01-11 00:00:00+05:30,3.2052485714276777,3.6512565578776575,3.2052485714276777,3.334660291671753,2103540,0.0,0.0
2002-01-14 00:00:00+05:30,3.4617598494846717,3.997893497000138,3.4617598494846717,3.7228941917419434,1376960,0.0,0.0
2002-01-15 00:00:00+05:30,3.7668016700314157,3.831507627297242,3.521844127366879,3.5611298084259033,755560,0.0,0.0
2002-01-16 00:00:00+05:30,3.6489450733320434,3.6489450733320434,3.4663822819640684,3.468693256378174,401600,0.0,0.0
2002-01-17 00:00:00+05:30,3.494113089735566,3.5357097449757418,3.3739452929335334,3.4733147621154785,481840,0.0,0.0
2002-01-18 00:00:00+05:30,3.244533807102902,3.5357099716806797,3.244533807102902,3.468693256378174,442400,0.0,0.0
2002-01-21 00:00:00+05:30,3.4663824436674675,3.697474606578632,3.4663824436674675,3.58655047416687,420200,0.0,0.0
2002-01-22 00:00:00+05:30,3.58192804475701,3.7899108753301842,3.558818743410377,3.6304574012756348,612640,0.0,0.0
2002-01-23 00:00:00+05:30,3.69922528025943,3.7466511990023212,3.556947297886137,3.6043732166290283,745720,0.1,0.0
2002-01-24 00:00:00+05:30,3.649427785248921,3.6517989114321967,3.4620952480938527,3.4881794452667236,564120,0.0,0.0
2002-01-25 00:00:00+05:30,3.4312691793200747,3.438383011886231,3.22496622574426,3.2913625240325928,725040,0.0,0.0
2002-01-28 00:00:00+05:30,3.3719865540711487,3.3719865540711487,3.2059957031309185,3.2486789226531982,250100,0.0,0.0
2002-01-29 00:00:00+05:30,3.3150745552273,3.3198172598622278,3.1799106391563257,3.194138526916504,217220,0.0,0.0
2002-01-30 00:00:00+05:30,3.1775399249038276,3.1870251099337485,2.9451527785984495,3.032890796661377,506220,0.0,0.0
2002-01-31 00:00:00+05:30,3.3198173145252605,3.6399426460266113,3.3198173145252605,3.6399426460266113,606500,0.0,0.0
2002-02-01 00:00:00+05:30,4.367931393741941,4.367931393741941,3.7466512795001443,3.8818154335021973,3624020,0.0,0.0
2002-02-04 00:00:00+05:30,3.7940771473850106,3.960068203498801,3.580660398302452,3.718195676803589,1488700,0.0,0.0
2002-02-05 00:00:00+05:30,3.647056277305741,3.8699581852896543,3.55457557576588,3.7015960216522217,1195280,0.0,0.0
2002-02-06 00:00:00+05:30,3.9316122173246697,3.9316122173246697,3.6755120415531786,3.7158241271972656,730200,0.0,0.0
2002-02-07 00:00:00+05:30,3.784591662059905,3.784591662059905,3.5569470423065046,3.5925164222717285,464360,0.0,0.0
2002-02-08 00:00:00+05:30,3.6755124157283188,3.760879074294458,3.6043734205175544,3.682626247406006,715960,0.0,0.0
2002-02-11 00:00:00+05:30,3.68499714302309,3.9363548346240775,3.604372973525705,3.8865573406219482,1033440,0.0,0.0
2002-02-12 00:00:00+05:30,3.8438745225935356,4.028835962219654,3.8438745225935356,3.8794443607330322,1095940,0.0,0.0
2002-02-13 00:00:00+05:30,3.8889292840932588,4.016979614744404,3.7940774385864526,3.893671989440918,778700,0.0,0.0
2002-02-14 00:00:00+05:30,3.983780907116102,4.600318546912208,3.910270787489839,4.517323017120361,4327600,0.0,0.0
2002-02-15 00:00:00+05:30,4.737853780148673,5.392332149378674,4.562377764471601,4.851675987243652,4596540,0.0,0.0
2002-02-18 00:00:00+05:30,4.979726099121358,5.174172474435058,4.790022428641949,4.8374481201171875,3038600,0.0,0.0
2002-02-19 00:00:00+05:30,4.979727365219947,5.027153521042541,4.458041460328787,4.519695281982422,1743320,0.0,0.0
2002-02-20 00:00:00+05:30,4.2778228151349955,4.709399080264591,4.2778228151349955,4.538665294647217,955300,0.0,0.0
2002-02-21 00:00:00+05:30,5.027151003039396,5.44687032699585,4.7947634986543255,5.44687032699585,5833340,0.0,0.0
2002-02-22 00:00:00+05:30,5.449243903694071,5.914018649937478,5.359134758721705,5.506155014038086,10981880,0.0,0.0
2002-02-25 00:00:00+05:30,5.501412260000422,5.617605822913276,5.098291366393165,5.1504597663879395,2488040,0.0,0.0
2002-02-26 00:00:00+05:30,5.3117084870161,5.85710740696959,5.216856638590494,5.513268947601318,8642080,0.0,0.0
2002-02-27 00:00:00+05:30,5.589150423759337,5.589150423759337,5.122004787798268,5.25954008102417,4568300,0.0,0.0
2002-02-28 00:00:00+05:30,5.382846957980044,5.643689391513015,5.008181870002817,5.145717144012451,7103280,0.0,0.0
2002-03-01 00:00:00+05:30,4.79002233741702,5.928245243194719,4.79002233741702,5.816794395446777,6170260,0.0,0.0
2002-03-04 00:00:00+05:30,6.023096482216844,6.981101036071777,5.880818519963544,6.981101036071777,12945600,0.0,0.0
2002-03-05 00:00:00+05:30,7.351026245860787,8.292432154553948,6.983475114483487,7.794458866119385,25667480,0.0,0.0
2002-03-06 00:00:00+05:30,7.683007178329479,8.389653993025862,7.405564795130646,7.6592936515808105,30769060,0.0,0.0
2002-03-07 00:00:00+05:30,7.777856949252305,8.014986739806208,7.000071525700584,7.154205799102783,12986080,0.0,0.0
2002-03-08 00:00:00+05:30,7.436392240140216,7.51464507254241,6.969246146212278,7.109152793884277,10045280,0.0,0.0
2002-03-11 00:00:00+05:30,7.289370931359841,7.289370931359841,6.689432297694608,6.784284591674805,5368040,0.0,0.0
2002-03-12 00:00:00+05:30,6.964501970423966,7.061725145894931,6.499727357570105,6.623034954071045,11528740,0.0,0.0
2002-03-13 00:00:00+05:30,6.497356560332387,7.002443297781613,6.497356560332387,6.900477409362793,6897000,0.0,0.0
2002-03-14 00:00:00+05:30,6.869650775128129,7.4292772993417815,6.869650775128129,7.078325271606445,11751420,0.0,0.0
2002-03-15 00:00:00+05:30,7.1138951843032,7.298856621919222,6.926562394017696,7.125751495361328,6787080,0.0,0.0
2002-03-18 00:00:00+05:30,7.237203167646723,7.298856983237471,6.758200759641967,6.803255558013916,2493920,0.0,0.0
2002-03-19 00:00:00+05:30,6.876764910561699,6.912334293779168,6.592208940243447,6.63963508605957,2191460,0.0,0.0
2002-03-20 00:00:00+05:30,6.829340016422039,6.829340016422039,6.272085188540178,6.397763729095459,2394100,0.0,0.0
2002-03-21 00:00:00+05:30,6.4072478876741545,6.592208859042397,6.274454861940414,6.312396049499512,1665980,0.0,0.0
2002-03-22 00:00:00+05:30,6.393019496583876,6.601693983843614,6.283940000467047,6.352707862854004,2558940,0.0,0.0
2002-03-25 00:00:00+05:30,6.352707862854004,6.352707862854004,6.352707862854004,6.352707862854004,0,0.0,0.0
2002-03-26 00:00:00+05:30,6.264970418262944,6.355079558849345,6.072895373664774,6.106093406677246,1018960,0.0,0.0
2002-03-27 00:00:00+05:30,6.117950070463324,6.257856720922191,6.117950070463324,6.189089298248291,1232520,0.0,0.0
2002-03-28 00:00:00+05:30,6.876764793641364,6.9645030262226735,6.238885449935023,6.722630500793457,5659420,0.0,0.0
2002-03-29 00:00:00+05:30,6.722630500793457,6.722630500793457,6.722630500793457,6.722630500793457,0,0.0,0.0
2002-04-01 00:00:00+05:30,6.876763803447468,7.199260457583057,6.876763803447468,6.981101036071777,4351800,0.0,0.0
2002-04-02 00:00:00+05:30,7.0143002925364035,7.585783141701925,6.971616851139933,7.374737739562988,8932240,0.0,0.0
2002-04-03 00:00:00+05:30,7.348653241087079,8.062414070419516,7.258544106366131,7.889309406280518,9201660,0.0,0.0
2002-04-04 00:00:00+05:30,8.109840079398221,8.271088430447778,7.837140422734814,8.126439094543457,6314340,0.0,0.0
2002-04-05 00:00:00+05:30,8.105098762230211,8.29954517686475,7.588155590276344,7.621353626251221,2866340,0.0,0.0
2002-04-08 00:00:00+05:30,7.4933032503084975,7.735175350335968,7.142351185548467,7.623724937438965,5551900,0.0,0.0
2002-04-09 00:00:00+05:30,7.614239136465918,7.8252845446029475,7.540728562065316,7.592897415161133,3008000,0.0,0.0
2002-04-10 00:00:00+05:30,7.4933017806304685,7.825283410623315,7.4933017806304685,7.704347610473633,4018920,0.0,0.0
2002-04-11 00:00:00+05:30,7.588153739452246,7.967561064593492,7.576297430150035,7.848996162414551,3590100,0.0,0.0
2002-04-12 00:00:00+05:30,7.87270944381892,8.821228632120516,7.87270944381892,8.686064720153809,12667160,0.0,0.0
2002-04-15 00:00:00+05:30,8.584101066545873,8.963508478664927,8.294802349443454,8.3114013671875,6909920,0.0,0.0
2002-04-16 00:00:00+05:30,8.180980279326317,9.717581684111215,8.180980279326317,9.518392562866211,15171800,0.0,0.0
2002-04-17 00:00:00+05:30,9.580046356875167,9.848002437618167,8.828344257675273,8.935052871704102,10325580,0.0,0.0
2002-04-18 00:00:00+05:30,8.982479197342089,9.267035205419166,8.565130144274747,8.671838760375977,6290340,0.0,0.0
2002-04-19 00:00:00+05:30,8.773805690473205,8.868658005715213,8.157268355136305,8.365942001342773,5334460,0.0,0.0
2002-04-22 00:00:00+05:30,8.465533776730556,8.678950047323404,8.29480003659358,8.335112571716309,3126460,0.0,0.0
2002-04-23 00:00:00+05:30,8.427593793989589,8.63152557845557,8.204691190234469,8.344597816467285,4042560,0.0,0.0
2002-04-24 00:00:00+05:30,8.418108438859576,9.04887371105296,8.396766719310316,8.906596183776855,5200740,0.0,0.0
2002-04-25 00:00:00+05:30,9.058357803115182,9.141352864523899,8.75008926913924,8.769059181213379,3584520,0.0,0.0
2002-04-26 00:00:00+05:30,8.911339936654448,9.103414530608413,8.44182205135271,8.543787956237793,2047900,0.0,0.0
2002-04-29 00:00:00+05:30,8.522444678088304,8.771431691509603,8.301913891935861,8.678950309753418,2026420,0.0,0.0
2002-04-30 00:00:00+05:30,8.707407553868268,8.863913203810021,8.491619447061025,8.574614524841309,1317320,0.0,0.0
2002-05-01 00:00:00+05:30,8.574614524841309,8.574614524841309,8.574614524841309,8.574614524841309,0,0.0,0.0
2002-05-02 00:00:00+05:30,8.773803104810302,8.773803104810302,8.301914377645176,8.344597816467285,1757120,0.0,0.0
2002-05-03 00:00:00+05:30,8.536673007117367,8.536673007117367,8.109839537677182,8.15489387512207,1611100,0.0,0.0
2002-05-06 00:00:00+05:30,8.038701449690858,8.228405129255618,7.848996865547601,7.889309406280518,1541980,0.0,0.0
2002-05-07 00:00:00+05:30,7.920136451721191,8.25211766124493,7.889309321442638,7.920136451721191,1951900,0.0,0.0
2002-05-08 00:00:00+05:30,8.062415446991064,8.097985288735721,7.851370010905353,7.8940534591674805,1483520,0.0,0.0
