Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-22 00:00:00+05:30,2.6756575696208458,2.695096313373033,2.6217304282874254,2.6568455696105957,3946500,0.0,0.0
1996-01-23 00:00:00+05:30,2.6568452837259615,2.679419358384152,2.4706090332437958,2.492556095123291,7947000,0.0,0.0
1996-01-24 00:00:00+05:30,2.4925567111061637,2.5270448443951588,2.342063111964438,2.384702682495117,15763500,0.0,0.0
1996-01-25 00:00:00+05:30,2.3847027315403118,2.382821692700682,2.338927557191428,2.3602476119995117,8140500,0.0,0.0
1996-01-26 00:00:00+05:30,2.3602476119995117,2.3602476119995117,2.3602476119995117,2.3602476119995117,0,0.0,0.0
1996-01-29 00:00:00+05:30,2.360246980171821,2.5427208848776224,2.3520950067361994,2.492556095123291,9639000,0.0,0.0
1996-01-30 00:00:00+05:30,2.4925562474289666,2.7208058663852484,2.505724862107197,2.648066997528076,15669000,0.0,0.0
1996-01-31 00:00:00+05:30,2.648067497266407,2.624239391098035,2.517012375131832,2.5489919185638428,9598500,0.0,0.0
1996-02-01 00:00:00+05:30,2.5489914924267816,2.746514796562094,2.5521270947877865,2.707637310028076,12573000,0.0,0.0
1996-02-02 00:00:00+05:30,2.758428742637273,3.0725853017269165,2.7339736285529788,3.018030881881714,28179000,0.0,0.0
1996-02-05 00:00:00+05:30,3.0180298417171856,3.3234070398486986,3.0224194680592125,3.1722865104675293,18873000,0.0,0.0
1996-02-06 00:00:00+05:30,3.235620698910579,3.2600758147095887,3.0544007989782154,3.142188787460327,14112000,0.0,0.0
1996-02-07 00:00:00+05:30,3.0976671023651257,3.1603734948524385,3.011133416352374,3.0957863330841064,13968000,0.0,0.0
1996-02-08 00:00:00+05:30,3.1352907807370194,3.4212296009063725,3.0976670534800625,3.421229600906372,21955500,0.0,0.0
1996-02-09 00:00:00+05:30,3.4212301402789342,3.6099744735843053,3.4249922175831187,3.5341005325317383,12181500,0.0,0.0
1996-02-12 00:00:00+05:30,3.5805019894440187,3.5805019894440187,3.386114310479922,3.4231104850769043,14436000,0.0,0.0
1996-02-13 00:00:00+05:30,3.42311080292725,3.5491492592130207,3.386114624895015,3.5046286582946777,11718000,0.0,0.0
1996-02-14 00:00:00+05:30,3.561691034256379,3.718455278942658,3.561691034256379,3.613736867904663,9598500,0.0,0.0
1996-02-15 00:00:00+05:30,3.6137362871204814,3.7498077405102928,3.574231524046952,3.6494784355163574,16924500,0.0,0.0
1996-02-16 00:00:00+05:30,3.5616905408532427,3.6620193098646165,3.473902027017702,3.5409975051879883,12861000,0.0,0.0
1996-02-19 00:00:00+05:30,3.541623984617867,3.605583582050031,3.536607345094607,3.539742946624756,5913000,0.0,0.0
1996-02-20 00:00:00+05:30,3.5742311160677294,3.5742311160677294,3.3108664177781066,3.38423228263855,9823500,0.0,0.0
1996-02-21 00:00:00+05:30,3.3842322826385502,3.3842322826385502,3.3842322826385502,3.38423228263855,0,0.0,0.0
1996-02-22 00:00:00+05:30,3.384233364114725,3.510899383246684,3.458226265293882,3.4670052528381348,3231000,0.0,0.0
1996-02-23 00:00:00+05:30,3.4670050618811032,3.473902472215938,3.3748277160252145,3.4224839210510254,3168000,0.0,0.0
1996-02-26 00:00:00+05:30,3.4224842538832423,3.5115265442026473,3.3873691095381275,3.430635690689087,4230000,0.0,0.0
1996-02-27 00:00:00+05:30,3.4306354837808977,3.4676322028035353,3.398655944073642,3.419975996017456,4432500,0.0,0.0
1996-02-28 00:00:00+05:30,3.4199753081991933,3.5096440497681396,3.3861141985066285,3.400536298751831,3217500,0.0,0.0
1996-02-29 00:00:00+05:30,3.400538364582117,3.386116255575469,3.1359194536473876,3.186084270477295,8167500,0.0,0.0
1996-03-01 00:00:00+05:30,3.186082909529083,3.273244423185085,3.16225480663097,3.2406370639801025,6880500,0.0,0.0
1996-03-04 00:00:00+05:30,3.2406363709352353,3.292055181039149,3.2105373386686127,3.2538044452667236,6084000,0.0,0.0
1996-03-05 00:00:00+05:30,3.2538044452667236,3.2538044452667236,3.2538044452667236,3.2538044452667236,0,0.0,0.0
1996-03-06 00:00:00+05:30,3.253804815015545,3.261957057656074,3.185455577417914,3.250042200088501,3960000,0.0,0.0
1996-03-07 00:00:00+05:30,3.250041869918196,3.285784824364603,3.192352662863277,3.2092833518981934,4450500,0.0,0.0
1996-03-08 00:00:00+05:30,3.209284487263957,3.172915314540809,3.1102094453118116,3.16225528717041,5472000,0.0,0.0
1996-03-11 00:00:00+05:30,3.162255483422498,3.145951800330664,3.048131047301082,3.075721502304077,4653000,0.0,0.0
1996-03-12 00:00:00+05:30,3.0757206390583036,3.0725853059166095,2.972882734606719,2.9866783618927,4117500,0.0,0.0
1996-03-13 00:00:00+05:30,2.9866788574467766,3.235621013309969,2.9985929100786453,3.2237069606781006,8941500,0.0,0.0
1996-03-14 00:00:00+05:30,3.2356207209066317,3.3108673764712417,3.173541873502724,3.2023866176605225,12537000,0.0,0.0
1996-03-15 00:00:00+05:30,3.2023857127327005,3.223078745721324,3.154101969092579,3.164134979248047,13815000,0.0,0.0
1996-03-18 00:00:00+05:30,2.997339190076232,3.0324543386431295,2.9158213138619127,2.9427850246429443,17239500,0.0,0.0
1996-03-19 00:00:00+05:30,2.9095497658717835,2.9973382834970925,2.824270106702512,2.8719263076782227,15408000,0.0,0.0
1996-03-20 00:00:00+05:30,2.8719263076782227,2.8719263076782227,2.8719263076782227,2.8719263076782227,0,0.0,0.0
1996-03-21 00:00:00+05:30,2.897009727804726,3.016150530433218,2.897009727804726,2.952817916870117,10872000,0.0,0.0
1996-03-22 00:00:00+05:30,2.952817325586543,2.9346326081724263,2.708891845316252,2.7853925228118896,21861000,0.0,0.0
1996-03-25 00:00:00+05:30,2.696349786368738,2.696349786368738,2.520773577533972,2.5972747802734375,55692000,0.0,0.0
1996-03-26 00:00:00+05:30,2.548991454801921,2.7465147560216536,2.546483403516888,2.6813011169433594,34699500,0.0,0.0
1996-03-27 00:00:00+05:30,2.6587267839725905,2.7496500927748064,2.6587267839725905,2.718924045562744,26779500,0.0,0.0
1996-03-28 00:00:00+05:30,2.7847649063621893,2.871925859387941,2.784137893674203,2.8612663745880127,33025500,0.0,0.0
1996-03-29 00:00:00+05:30,2.8719263506034123,2.897009015246284,2.7728513322476123,2.807966470718384,23152500,0.0,0.0
1996-04-01 00:00:00+05:30,2.80733966557036,2.871926563027843,2.80733966557036,2.846844434738159,12132000,0.0,0.0
1996-04-02 00:00:00+05:30,2.8468447139927235,2.997338844014316,2.8405740467530842,2.946547031402588,32967000,0.0,0.0
1996-04-03 00:00:00+05:30,2.946545844255732,3.060043476223541,2.923971774213097,2.94529128074646,16245000,0.0,0.0
1996-04-04 00:00:00+05:30,2.910176464698678,3.0286904797748315,2.885094610449213,3.0205390453338623,42660000,0.0,0.0
1996-04-05 00:00:00+05:30,3.0205390453338623,3.0205390453338623,3.0205390453338623,3.0205390453338623,0,0.0,0.0
1996-04-08 00:00:00+05:30,3.0776013399971576,3.1816927204408643,3.047502844808375,3.1603732109069824,49014000,0.0,0.0
1996-04-09 00:00:00+05:30,3.1603738453434755,3.2920559655600132,3.149086806467772,3.2155544757843018,48334500,0.0,0.0
1996-04-10 00:00:00+05:30,3.176050602748613,3.2324858082945322,3.085754004770855,3.1221237182617188,42376500,0.0,0.0
1996-04-11 00:00:00+05:30,3.0725849525756677,3.123376482496728,3.0512646358430957,3.094532012939453,33498000,0.0,0.0
1996-04-12 00:00:00+05:30,3.085752745682807,3.1258845207307018,3.07383869644626,3.1196141242980957,18441000,0.0,0.0
1996-04-15 00:00:00+05:30,3.11961447233226,3.1791852633692557,3.1102087420819284,3.1227498054504395,22684500,0.0,0.0
1996-04-16 00:00:00+05:30,3.1227498399425793,3.246907525810302,3.122122827132859,3.189845323562622,34299000,0.0,0.0
1996-04-17 00:00:00+05:30,3.2845312845078634,3.366048601703652,3.2613296575028476,3.3472368717193604,33628500,0.0,0.0
1996-04-18 00:00:00+05:30,3.458852252794118,3.5115253551320285,3.4249911457152766,3.4513275623321533,37921500,0.0,0.0
1996-04-19 00:00:00+05:30,3.451328542084911,3.4977307234048185,3.417467425393678,3.4331440925598145,26325000,0.0,0.0
1996-04-22 00:00:00+05:30,3.436278938474715,3.446311951002485,3.323408287573901,3.3484909534454346,35055000,0.0,0.0
1996-04-23 00:00:00+05:30,3.3045961490830695,3.429380556310003,3.298325483900394,3.401163101196289,34960500,0.0,0.0
1996-04-24 00:00:00+05:30,3.4011631118231205,3.5491486039425015,3.480172363134209,3.5328457355499268,23674500,0.0,0.0
1996-04-25 00:00:00+05:30,3.536607881361204,3.536607881361204,3.335949535816352,3.377962350845337,23670000,0.0,0.0
1996-04-26 00:00:00+05:30,3.4111970276314576,3.4989852873448846,3.374200308402763,3.4331440925598145,20560500,0.0,0.0
1996-04-29 00:00:00+05:30,3.4331445131702494,3.467632646952582,3.3497456024040604,3.450701951980591,17212500,0.0,0.0
1996-04-30 00:00:00+05:30,3.4507006798139668,3.4550903070024996,3.3861140648672414,3.416212558746338,13378500,0.0,0.0
1996-05-01 00:00:00+05:30,3.4162131576336656,3.486443437503722,3.4300082470165973,3.464496374130249,5935500,0.0,0.0
1996-05-02 00:00:00+05:30,3.464496289959567,3.4726485328562635,3.389249640242416,3.4626152515411377,19174500,0.0,0.0
1996-05-03 00:00:00+05:30,3.450073798764634,3.5052549517370664,3.419347486085634,3.432516098022461,24403500,0.0,0.0
1996-05-06 00:00:00+05:30,3.3798434571288234,3.3861146617655393,3.2882931266177873,3.296445369720459,20434500,0.0,0.0
1996-05-07 00:00:00+05:30,3.296445836707968,3.335950341131565,3.263211461392476,3.3089869022369385,9841500,0.0,0.0
1996-05-08 00:00:00+05:30,3.308986094252165,3.382978712641181,3.167270985051204,3.350998640060425,28692000,0.0,0.0
1996-05-09 00:00:00+05:30,3.317138086407265,3.3591511774811056,3.280768918413398,3.2945640087127686,14679000,0.0,0.0
1996-05-10 00:00:00+05:30,3.294563238485575,3.33469474337962,3.2237059576524683,3.313375234603882,20101500,0.0,0.0
1996-05-13 00:00:00+05:30,3.3861155427934824,3.505256621304724,3.3616598835392506,3.4701409339904785,31594500,0.0,0.0
1996-05-14 00:00:00+05:30,3.4613614869281997,3.687102242863702,3.4519552184412414,3.652614116668701,66078000,0.0,0.0
1996-05-15 00:00:00+05:30,3.6369367429134023,3.649477802949825,3.483934626410847,3.6193790435791016,50305500,0.0,0.0
1996-05-16 00:00:00+05:30,3.6494795036394665,3.7115580892186837,3.605585100296468,3.6325488090515137,33187500,0.0,0.0
1996-05-17 00:00:00+05:30,3.632547888656454,3.632547888656454,3.562944627363675,3.5811290740966797,21501000,0.0,0.0
1996-05-20 00:00:00+05:30,3.486443826957214,3.5052560974294455,3.3873690625071715,3.398029088973999,18441000,0.0,0.0
1996-05-21 00:00:00+05:30,3.3610322938975954,3.4168404765630895,3.3052241112321012,3.3365771770477295,35910000,0.0,0.0
1996-05-22 00:00:00+05:30,3.38486019314744,3.4488206157695926,3.38486019314744,3.4024178981781006,20898000,0.0,0.0
1996-05-23 00:00:00+05:30,3.423737368980757,3.4419218146643105,3.3578964572090992,3.3748271465301514,20889000,0.0,0.0
1996-05-24 00:00:00+05:30,3.398655526014718,3.4475657525091026,3.386114462998532,3.421229600906372,21708000,0.0,0.0
1996-05-27 00:00:00+05:30,3.398656344537673,3.409316371765652,3.3234088719013672,3.332188129425049,22122000,0.0,0.0
1996-05-28 00:00:00+05:30,3.2857854419798675,3.3585240444696716,3.261329788362694,3.323408365249634,26806500,0.0,0.0
1996-05-29 00:00:00+05:30,3.398655464697515,3.5177965030664833,3.389249465776925,3.4720213413238525,19197000,0.0,0.0
1996-05-30 00:00:00+05:30,3.472021955505091,3.508391124760634,3.4168405159763884,3.4287545680999756,16020000,0.0,0.0
1996-05-31 00:00:00+05:30,3.4287539131535776,3.448820205363321,3.4174668760707756,3.4381601810455322,6705000,0.0,0.0
1996-06-03 00:00:00+05:30,3.4488210827957984,3.5610644694152254,3.4488210827957984,3.5466418266296387,19215000,0.0,0.0
1996-06-04 00:00:00+05:30,3.561691049341489,3.5924165626381557,3.461361727798126,3.483308792114258,16807500,0.0,0.0
1996-06-05 00:00:00+05:30,3.4927146760390038,3.4983580614600056,3.4362794763076896,3.482055187225342,11344500,0.0,0.0
1996-06-06 00:00:00+05:30,3.5428790840733946,3.618126277798342,3.5366084173202585,3.588027238845825,29074500,0.0,0.0
1996-06-07 00:00:00+05:30,3.5623169800467487,3.6933720441797453,3.5623169800467487,3.681457996368408,73305000,0.0,0.0
1996-06-10 00:00:00+05:30,3.7090504365241417,3.7090504365241417,3.64383597670594,3.675816059112549,34047000,0.0,0.0
1996-06-11 00:00:00+05:30,3.6463443437707177,3.809379541482959,3.6463443437707177,3.7554523944854736,60835500,0.0,0.0
1996-06-12 00:00:00+05:30,3.8187840017207915,3.899047284577071,3.812513605142512,3.8582887649536133,59859000,0.0,0.0
1996-06-13 00:00:00+05:30,3.847002837346225,3.9410617732852775,3.847002837346225,3.929147720336914,95800500,0.0,0.0
1996-06-14 00:00:00+05:30,3.9435692087472303,4.116637397782614,3.9435692087472303,4.100960731506348,179604000,0.0,0.0
1996-06-17 00:00:00+05:30,4.072742689879668,4.1009601469463295,3.875219144892132,3.9028098583221436,179815500,0.0,0.0
1996-06-18 00:00:00+05:30,3.8626780611946105,3.950466572025282,3.553538446044077,3.8382232189178467,246838500,0.0,0.0
1996-06-19 00:00:00+05:30,3.749808467031206,3.7623495316711955,3.614364000144072,3.6425814628601074,159619500,0.0,0.0
1996-06-20 00:00:00+05:30,3.594296631450498,3.8156485225407586,3.594296631450498,3.7748894691467285,157018500,0.0,0.0
1996-06-21 00:00:00+05:30,3.7372665451657,3.9065723590447834,3.7372665451657,3.8488831520080566,279954000,0.0,0.0
1996-06-24 00:00:00+05:30,3.8877621540424414,4.063338995510218,3.8877621540424414,4.0370025634765625,326632500,0.0,0.0
1996-06-25 00:00:00+05:30,4.075878504712184,4.138584360982121,3.9667702017787256,4.006274700164795,424192500,0.0,0.0
1996-06-26 00:00:00+05:30,4.000631563702238,4.019443563943059,3.915978639035457,3.935417652130127,202864500,0.0,0.0
1996-06-27 00:00:00+05:30,3.9128427771111043,3.988089686317967,3.875219053403499,3.965515613555908,227979000,0.0,0.0
1996-06-28 00:00:00+05:30,3.9880904141196485,4.010037478160881,3.91786013211277,3.9335365295410156,131152500,0.0,0.0
1996-07-01 00:00:00+05:30,3.9015571391286032,3.919114847271307,3.813768867519354,3.8401052951812744,181584000,0.0,0.0
1996-07-02 00:00:00+05:30,3.837596226208708,3.872084348879459,3.7667384044370382,3.7911932468414307,190984500,0.0,0.0
1996-07-03 00:00:00+05:30,3.799973319395856,3.799973319395856,3.699643724391109,3.7491815090179443,213259500,0.0,0.0
1996-07-04 00:00:00+05:30,3.718454684130054,3.799345517676881,3.663273795080372,3.7404017448425293,204102000,0.0,0.0
1996-07-05 00:00:00+05:30,3.7842963267762633,3.881490310842313,3.769246673535478,3.845121145248413,301122000,0.0,0.0
1996-07-08 00:00:00+05:30,3.9190898089499178,4.1093863325144815,3.8501786686196606,3.875467538833618,129073500,0.055556,0.0
1996-07-09 00:00:00+05:30,3.8463873210906807,3.87420405734746,3.6681024582602277,3.809718608856201,126684000,0.0,0.0
1996-07-10 00:00:00+05:30,3.9197213236197066,3.9323660279372534,3.8324762552845697,3.9051809310913086,190098000,0.0,0.0
1996-07-11 00:00:00+05:30,3.9171940072224,4.020876812830292,3.9171940072224,3.9816794395446777,267327000,0.0,0.0
1996-07-12 00:00:00+05:30,3.9702998451281037,4.014554832847585,3.945011513274028,3.965874671936035,194985000,0.0,0.0
1996-07-15 00:00:00+05:30,3.9462745420763627,3.9829432351538783,3.914031563358937,3.9677698612213135,162396000,0.0,0.0
1996-07-16 00:00:00+05:30,3.982944764843206,3.994324596175809,3.9007567323522987,3.9216198921203613,131220000,0.0,0.0
1996-07-17 00:00:00+05:30,3.948171555097736,3.9955879138829133,3.9266767758045353,3.963977098464966,144319500,0.0,0.0
1996-07-18 00:00:00+05:30,3.979782241782942,4.052486924970909,3.9690345811674814,4.004438400268555,183604500,0.0,0.0
1996-07-19 00:00:00+05:30,4.02024444584532,4.039843267174206,3.9513333013788343,3.974092960357666,85104000,0.0,0.0
1996-07-22 00:00:00+05:30,3.931734064251022,4.044899900521633,3.8830533745178455,3.964608669281006,110304000,0.0,0.0
1996-07-23 00:00:00+05:30,3.992426888159732,4.014554379520818,3.9323669033009003,3.950068950653076,127287000,0.0,0.0
1996-07-24 00:00:00+05:30,3.9418496050192826,3.963977367233728,3.8293161906200135,3.8988595008850098,208746000,0.0,0.0
1996-07-25 00:00:00+05:30,3.8881119456216497,3.93173476109731,3.881789998989574,3.891272783279419,81180000,0.0,0.0
1996-07-26 00:00:00+05:30,3.912135675298721,3.914032177765198,3.822361108972509,3.8539721965789795,144027000,0.0,0.0
1996-07-29 00:00:00+05:30,3.8628219864147106,3.8849494716892696,3.7035041467011776,3.7199418544769287,254844000,0.0,0.0
1996-07-30 00:00:00+05:30,3.693389761416008,3.693389761416008,3.532175123720494,3.600454092025757,371394000,0.0,0.0
1996-07-31 00:00:00+05:30,3.6289045248400793,3.8628233498555984,3.56884453530266,3.8236265182495117,507483000,0.0,0.0
1996-08-01 00:00:00+05:30,3.8912737222397022,3.992427877243211,3.8312137225016154,3.8552377223968506,509188500,0.0,0.0
1996-08-02 00:00:00+05:30,3.8438571313755903,3.9007562814615997,3.756611767910376,3.8482825756073,444348000,0.0,0.0
1996-08-05 00:00:00+05:30,3.8881109958073,3.9450101294954925,3.870408952665483,3.887478828430176,304956000,0.0,0.0
1996-08-06 00:00:00+05:30,3.8881117737803805,3.982943953552163,3.776209714828389,3.8704097270965576,377064000,0.0,0.0
1996-08-07 00:00:00+05:30,3.843856544514211,3.876099526965189,3.820464720491849,3.8609261512756348,91381500,0.0,0.0
1996-08-08 00:00:00+05:30,3.879260222900981,3.879260222900981,3.7686230527657316,3.7856929302215576,93406500,0.0,0.0
1996-08-09 00:00:00+05:30,3.7806351473682276,3.8299480073951413,3.7458634954200494,3.8154067993164062,126238500,0.0,0.0
1996-08-12 00:00:00+05:30,3.840062797208989,3.8919048675234302,3.821728856476359,3.855868339538574,141907500,0.0,0.0
1996-08-13 00:00:00+05:30,3.8444891404742525,3.932366939193212,3.8406961352747393,3.9007561206817627,129604500,0.0,0.0
1996-08-14 00:00:00+05:30,3.8647211690885905,3.8723074528449453,3.8248916192972158,3.841329336166382,75834000,0.0,0.0
1996-08-15 00:00:00+05:30,3.841329336166382,3.841329336166382,3.841329336166382,3.841329336166382,0,0.0,0.0
1996-08-16 00:00:00+05:30,3.834372888405199,3.8609260919666455,3.7730488470252554,3.792647123336792,118971000,0.0,0.0
1996-08-19 00:00:00+05:30,3.7553476466282634,3.7553476466282634,3.572637645756778,3.5890750885009766,209794500,0.0,0.0
1996-08-20 00:00:00+05:30,3.572005494104216,3.663676307430196,3.568844656113581,3.6105704307556152,139149000,0.0,0.0
1996-08-21 00:00:00+05:30,3.6415494719298307,3.673159752056467,3.6194219773929532,3.6554579734802246,86971500,0.0,0.0
1996-08-22 00:00:00+05:30,3.673790943764169,3.692124885088372,3.5878099302461886,3.5991897583007812,87988500,0.0,0.0
1996-08-23 00:00:00+05:30,3.5795931530775027,3.6504008242601484,3.5688454874560396,3.6352274417877197,70429500,0.0,0.0
1996-08-26 00:00:00+05:30,3.6535604183312644,3.6535604183312644,3.5517738642514463,3.5612566471099854,99459000,0.0,0.0
1996-08-27 00:00:00+05:30,3.5562004526701454,3.647871265028656,3.506255414513306,3.597294330596924,200808000,0.0,0.0
1996-08-28 00:00:00+05:30,3.6289041846493335,3.6636758399586706,3.590971691752673,3.634593963623047,71779500,0.0,0.0
1996-08-29 00:00:00+05:30,3.641548475058868,3.7016084520962838,3.6263750997925994,3.6485025882720947,111357000,0.0,0.0
1996-08-30 00:00:00+05:30,3.6478701238993025,3.671894112758775,3.6270069720083304,3.6643078327178955,60952500,0.0,0.0
1996-09-02 00:00:00+05:30,3.6858026455900075,3.790118134753499,3.6699976466427544,3.752185106277466,143572500,0.0,0.0
1996-09-03 00:00:00+05:30,3.792647174462714,3.816671165902678,3.7047696570202078,3.764829635620117,179784000,0.0,0.0
1996-09-04 00:00:00+05:30,3.7047699818718667,3.742702474742721,3.6832746583935045,3.73195481300354,79492500,0.0,0.0
1996-09-05 00:00:00+05:30,3.752185332112162,3.7831637071042286,3.7300578438845444,3.7749452590942383,69291000,0.0,0.0
1996-09-06 00:00:00+05:30,3.779371079229183,3.824890395098007,3.7452315923275648,3.7970731258392334,142956000,0.0,0.0
1996-09-09 00:00:00+05:30,3.7958089475606327,3.7958089475606327,3.7370127551610075,3.745863914489746,116122500,0.0,0.0
1996-09-10 00:00:00+05:30,3.7427034822493,3.7490257017546003,3.6984490309786158,3.7338528633117676,112117500,0.0,0.0
1996-09-11 00:00:00+05:30,3.7268973492881092,3.742702078172394,3.6225815805345927,3.6314330101013184,128731500,0.0,0.0
1996-09-12 00:00:00+05:30,3.6402841339860923,3.649135293472142,3.591603977737251,3.6339619159698486,120370500,0.0,0.0
1996-09-13 00:00:00+05:30,3.6541929703608904,3.666837134363865,3.604247939218612,3.6130990982055664,83268000,0.0,0.0
1996-09-16 00:00:00+05:30,3.6036157130260182,3.60677655048789,3.5315431925649428,3.5486130714416504,148135500,0.0,0.0
1996-09-17 00:00:00+05:30,3.5416585823087465,3.751553377333674,3.5403942473611547,3.6560893058776855,101574000,0.0,0.0
1996-09-18 00:00:00+05:30,3.6921253757951256,3.8419604767192173,3.625743443628843,3.802130937576294,157909500,0.0,0.0
1996-09-19 00:00:00+05:30,3.7932794528100926,3.823625933702703,3.686435280497161,3.7028729915618896,196929000,0.0,0.0
1996-09-20 00:00:00+05:30,3.704770329284041,3.759772706855293,3.692758331384374,3.7205753326416016,96763500,0.0,0.0
1996-09-23 00:00:00+05:30,3.7047707267125163,3.7300590603772816,3.6864362371331953,3.7136216163635254,77872500,0.0,0.0
1996-09-24 00:00:00+05:30,3.729426244800842,3.837534761346029,3.7287940772665404,3.802130937576294,247869000,0.0,0.0
1996-09-25 00:00:00+05:30,3.8179359114974516,3.861558178005402,3.770519555084991,3.7856929302215576,155137500,0.0,0.0
1996-09-26 00:00:00+05:30,3.7932794513161032,3.7932794513161032,3.723736144837113,3.754714250564575,113598000,0.0,0.0
1996-09-27 00:00:00+05:30,3.755346532274516,3.8014980088356904,3.7117237253442106,3.760403871536255,187092000,0.0,0.0
1996-09-30 00:00:00+05:30,3.7679912775155686,3.842592469501234,3.755347113454949,3.830580472946167,164398500,0.0,0.0
1996-10-01 00:00:00+05:30,3.8432254515146056,4.0904206341485745,3.8192014533129828,3.872307062149048,240903000,0.0,0.0
1996-10-02 00:00:00+05:30,3.872307062149048,3.872307062149048,3.872307062149048,3.872307062149048,0,0.0,0.0
1996-10-03 00:00:00+05:30,3.869146110268392,3.9639777583595954,3.856501402153097,3.947540044784546,303381000,0.0,0.0
1996-10-04 00:00:00+05:30,3.9576552684225255,3.9886341907172604,3.8501789195900598,3.9007561206817627,334696500,0.0,0.0
1996-10-07 00:00:00+05:30,3.8887441924743094,3.894433971690889,3.7325876850172683,3.8331093788146973,346864500,0.0,0.0
1996-10-08 00:00:00+05:30,3.8192011105026418,4.058809988638452,3.787590018197733,4.003807067871094,441364500,0.0,0.0
1996-10-09 00:00:00+05:30,3.9323670048684525,3.9766214461005847,3.888112021003235,3.9279415607452393,195336000,0.0,0.0
1996-10-10 00:00:00+05:30,3.9304698807739893,4.09674242202222,3.920987096490483,4.079672813415527,325944000,0.0,0.0
1996-10-11 00:00:00+05:30,4.108122625911993,4.162492836975646,4.077776139803334,4.103065013885498,342256500,0.0,0.0
1996-10-14 00:00:00+05:30,4.081569281690915,4.081569281690915,3.9955882578996413,4.034153461456299,193725000,0.0,0.0
1996-10-15 00:00:00+05:30,4.019612509391385,4.132778643261154,3.8577662171155214,4.027198791503906,381001500,0.0,0.0
1996-10-16 00:00:00+05:30,3.9361590863602016,4.159962894653899,3.9045488173724645,3.9292047023773193,262372500,0.0,0.0
1996-10-17 00:00:00+05:30,3.914032126657968,3.914032126657968,3.781899627140562,3.8508107662200928,347332500,0.0,0.0
1996-10-18 00:00:00+05:30,3.8628238267784485,3.881158587983127,3.812247158597166,3.8274199962615967,193662000,0.0,0.0
1996-10-21 00:00:00+05:30,3.8274199962615967,3.8274199962615967,3.8274199962615967,3.8274199962615967,0,0.0,0.0
1996-10-22 00:00:00+05:30,3.843857271655502,3.9450114103832785,3.831845273640619,3.8836865425109863,220347000,0.0,0.0
1996-10-23 00:00:00+05:30,3.9702989931221504,4.070189049171086,3.9702989931221504,4.043635845184326,156865500,0.0,0.0
1996-10-24 00:00:00+05:30,4.0714524088605515,4.083464402534235,3.910870505675911,3.938688039779663,152622000,0.0,0.0
1996-10-25 00:00:00+05:30,3.921618622746238,3.98167859813057,3.914031799663673,3.966505765914917,83529000,0.0,0.0
1996-10-28 00:00:00+05:30,4.001910375375158,4.0588097961930325,3.9892662103692675,4.008232593536377,128443500,0.0,0.0
1996-10-29 00:00:00+05:30,4.008232533508573,4.159963867889646,3.992426988342233,4.086627006530762,214974000,0.0,0.0
1996-10-30 00:00:00+05:30,4.086627006530762,4.086627006530762,4.086627006530762,4.086627006530762,0,0.0,0.0
1996-10-31 00:00:00+05:30,3.8887440573609973,3.8887440573609973,3.6794814136929097,3.8071887493133545,385960500,0.0,0.0
1996-11-01 00:00:00+05:30,3.7844286364748903,3.875467260384797,3.762933315390662,3.798969030380249,358177500,0.0,0.0
1996-11-04 00:00:00+05:30,3.758509002870747,3.758509002870747,3.6478717902560143,3.676321506500244,290061000,0.0,0.0
