Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-22 00:00:00+05:30,17.56593874241854,17.651210821655695,17.139581192477838,17.31012535095215,1800537,0.0,0.0
2003-07-23 00:00:00+05:30,17.736480491499208,18.162839440853933,17.310124388389394,17.480667114257812,1770111,0.0,0.0
2003-07-24 00:00:00+05:30,17.651213953607492,17.907028813587054,17.31012842238327,17.39539909362793,902192,0.0,0.0
2003-07-25 00:00:00+05:30,17.651211321435245,19.441913651137465,17.480668581254694,19.100828170776367,3856860,0.0,0.0
2003-07-28 00:00:00+05:30,20.465173601061462,20.63571634676363,19.527186365015606,19.697729110717773,3935937,0.0,0.0
2003-07-29 00:00:00+05:30,19.868274428596006,20.12408929182874,19.100831262020616,19.95354652404785,2669416,0.0,0.0
2003-07-30 00:00:00+05:30,20.294633086799728,20.3799037574652,19.612459182739258,19.612459182739258,2175673,0.0,0.0
2003-07-31 00:00:00+05:30,19.782999131498567,20.03881395333068,19.015556089124804,19.100828170776367,1676386,0.0,0.0
2003-08-01 00:00:00+05:30,18.24811209852418,19.356643496353037,17.565939696926293,18.93028450012207,1566306,0.0,0.0
2003-08-04 00:00:00+05:30,18.93028400747324,19.441913651137465,18.674469185641126,19.100828170776367,2064377,0.0,0.0
2003-08-05 00:00:00+05:30,19.271372497063446,19.441915251280307,18.333385214186666,18.418657302856445,1555648,0.0,0.0
2003-08-06 00:00:00+05:30,17.821754578411397,19.100828724662584,17.821754578411397,18.58919906616211,1668336,0.0,0.0
2003-08-07 00:00:00+05:30,18.674469845679422,19.612457084508925,18.674469845679422,19.356643676757812,1522376,0.0,0.0
2003-08-08 00:00:00+05:30,19.953545275455536,20.29463221279661,19.44191558100528,20.209360122680664,3677821,0.0,0.0
2003-08-11 00:00:00+05:30,20.294634260445072,22.511694595925192,20.124090063005937,22.000064849853516,10334873,0.0,0.0
2003-08-12 00:00:00+05:30,22.426418791960206,25.752010168856085,22.426418791960206,25.325651168823242,16496805,0.0,0.0
2003-08-13 00:00:00+05:30,26.263638429627797,30.441943314371834,25.240379161120654,29.077598571777344,17163006,0.0,0.0
2003-08-14 00:00:00+05:30,31.465204615308007,34.96133877770282,31.37993110659428,34.876068115234375,24814366,0.0,0.0
2003-08-15 00:00:00+05:30,34.876068115234375,34.876068115234375,34.876068115234375,34.876068115234375,0,0.0,0.0
2003-08-18 00:00:00+05:30,37.3489443750879,38.3722038269043,36.325687769517124,38.3722038269043,1504877,0.0,0.0
2003-08-19 00:00:00+05:30,42.209429638225714,42.209429638225714,34.53498840332031,34.53498840332031,14141211,0.0,0.0
2003-08-20 00:00:00+05:30,33.25591058436123,35.21715888477524,31.12412377971917,31.209394454956055,10918428,0.0,0.0
2003-08-21 00:00:00+05:30,30.95357307074103,33.17063293042301,29.16286934378898,30.186128616333008,9189771,0.0,0.0
2003-08-22 00:00:00+05:30,31.379936356225844,31.891568955364704,29.24814951416562,30.271406173706055,7047603,0.0,0.0
2003-08-25 00:00:00+05:30,30.86831625599141,31.379943275451662,27.286907196044922,27.286907196044922,6524288,0.0,0.0
2003-08-26 00:00:00+05:30,26.093093982328767,30.015586853027344,26.093093982328767,30.015586853027344,11850398,0.0,0.0
2003-08-27 00:00:00+05:30,32.40318799161032,33.000091122501125,29.418683722136535,30.015586853027344,8512264,0.0,0.0
2003-08-28 00:00:00+05:30,30.612479866143328,30.69775050191081,28.31014708422171,28.565961837768555,3214951,0.0,0.0
2003-08-29 00:00:00+05:30,29.077601956944214,31.038847219077805,26.86054184790229,28.907060623168945,9800511,0.0,0.0
2003-09-01 00:00:00+05:30,28.992332475281735,29.418688673395046,26.86054294597852,27.116357803344727,4890866,0.0,0.0
2003-09-02 00:00:00+05:30,27.372176583559764,27.627991477588132,26.093102113417917,26.34891700744629,2586017,0.0,0.0
2003-09-03 00:00:00+05:30,26.263637100898457,27.883796578652664,24.814018928437353,25.410919189453125,9297223,0.0,0.0
2003-09-04 00:00:00+05:30,25.41092452616876,27.286899202093373,25.325653855613954,26.007827758789062,6698459,0.0,0.0
2003-09-05 00:00:00+05:30,26.775272369384766,27.11635789831917,25.837283607008203,26.775272369384766,4066289,0.0,0.0
2003-09-08 00:00:00+05:30,27.28689851539517,27.54271336686734,25.58146806974434,25.752012252807617,4017637,0.0,0.0
2003-09-09 00:00:00+05:30,26.007824458572642,26.263639284021448,23.876035195247646,24.046579360961914,4867939,0.0,0.0
2003-09-10 00:00:00+05:30,23.87603719319577,23.961307860065762,21.744247751482515,23.534950256347656,7472892,0.0,0.0
2003-09-11 00:00:00+05:30,23.534950256347656,24.728752400631986,23.108592652629547,23.534950256347656,4709365,0.0,0.0
2003-09-12 00:00:00+05:30,24.131854780906902,24.131854780906902,22.511694848889405,22.68223762512207,2685992,0.0,0.0
2003-09-15 00:00:00+05:30,23.193865376406112,23.193865376406112,21.65897625333206,21.914791107177734,3824831,0.0,0.0
2003-09-16 00:00:00+05:30,22.085339152908393,24.13185691833496,21.573709355771,24.13185691833496,5140702,0.0,0.0
2003-09-17 00:00:00+05:30,25.06984075474523,26.178370934632213,24.4729403265362,24.81402587890625,8858714,0.0,0.0
2003-09-18 00:00:00+05:30,25.24038218114637,25.24038218114637,23.023320641815765,23.193864822387695,4611976,0.0,0.0
2003-09-19 00:00:00+05:30,23.705493760162426,24.387667655353724,22.76750643317784,23.44968032836914,4165629,0.0,0.0
2003-09-22 00:00:00+05:30,23.53495026656486,23.53495026656486,21.488432913955858,22.426420211791992,3155284,0.0,0.0
2003-09-23 00:00:00+05:30,22.170601497262357,24.72874809754695,22.085330845230434,24.30238914489746,4275938,0.0,0.0
2003-09-24 00:00:00+05:30,25.41092413209551,25.41092413209551,23.023321200500735,23.7907657623291,4261986,0.0,0.0
2003-09-25 00:00:00+05:30,23.534951819980062,25.49619863513337,23.108594187935292,24.7287540435791,6675203,0.0,0.0
2003-09-26 00:00:00+05:30,24.899292691272585,26.00782257240849,24.55820438458078,25.155107498168945,6033306,0.0,0.0
2003-09-29 00:00:00+05:30,25.837277958941698,27.457437425017858,24.04657718880169,24.30238914489746,6068109,0.0,0.0
2003-09-30 00:00:00+05:30,24.387662165191088,24.64347696251798,24.131847367864193,24.472932815551758,2283323,0.0,0.0
2003-10-01 00:00:00+05:30,24.21711924796682,24.728748868601087,23.79076170514577,23.876033782958984,2637903,0.0,0.0
2003-10-02 00:00:00+05:30,23.876033782958984,23.876033782958984,23.876033782958984,23.876033782958984,0,0.0,0.0
2003-10-03 00:00:00+05:30,24.472935505879796,24.728750331328605,23.876035195247646,24.046579360961914,2740066,0.0,0.0
2003-10-06 00:00:00+05:30,24.387671055449722,24.728756627476297,23.961311955732064,24.217126846313477,3865954,0.0,0.0
2003-10-07 00:00:00+05:30,24.643477884376225,26.00782257240849,24.21711892413396,25.155107498168945,8122076,0.0,0.0
2003-10-08 00:00:00+05:30,25.581471836846305,25.581471836846305,24.21712671016445,24.558212280273438,3665967,0.0,0.0
2003-10-09 00:00:00+05:30,24.387669650005126,25.24038495405313,24.046584097635073,24.81402587890625,2066277,0.0,0.0
2003-10-10 00:00:00+05:30,25.06984289656285,26.007831803523853,24.814027998868575,24.899301528930664,3961200,0.0,0.0
2003-10-13 00:00:00+05:30,25.410919189453125,25.58146334099118,24.984563079975413,25.410919189453125,2537363,0.0,0.0
2003-10-14 00:00:00+05:30,25.75201293633599,27.969073143777962,25.2403832198116,26.775272369384766,14321461,0.0,0.0
2003-10-15 00:00:00+05:30,26.86053608909807,28.736510282141776,26.43417715357889,27.7132511138916,10191482,0.0,0.0
2003-10-16 00:00:00+05:30,28.054349899291992,28.736523951366348,27.713264296377904,28.054349899291992,5878289,0.0,0.0
2003-10-17 00:00:00+05:30,28.139612335516862,29.674498366343837,27.457438552514276,29.24814224243164,8842415,0.0,0.0
2003-10-20 00:00:00+05:30,29.67450355241048,31.55047822571612,29.24814735398612,29.759777069091797,12842214,0.0,0.0
2003-10-21 00:00:00+05:30,32.57373774625189,32.57373774625189,26.775272369384766,26.775272369384766,17642588,0.0,0.0
2003-10-22 00:00:00+05:30,27.286903445749225,28.39543372034241,24.131856835847845,24.899301528930664,12150073,0.0,0.0
2003-10-23 00:00:00+05:30,25.581467414394005,26.093097104231333,24.21712252357626,24.387666702270508,7918877,0.0,0.0
2003-10-24 00:00:00+05:30,24.472941736894885,24.55821241834005,23.364411493124074,24.217126846313477,4370283,0.0,0.0
2003-10-27 00:00:00+05:30,24.643482510269774,24.728753179826615,23.19386547345309,23.44968032836914,2648380,0.0,0.0
2003-10-28 00:00:00+05:30,23.790763036953965,23.790763036953965,22.682233078939163,22.76750373840332,2611147,0.0,0.0
2003-10-29 00:00:00+05:30,23.279136501862165,23.279136501862165,22.511691972199888,22.8527774810791,1749566,0.0,0.0
2003-10-30 00:00:00+05:30,23.193864822387695,23.79076518502129,22.596963036631383,23.193864822387695,2854916,0.0,0.0
2003-10-31 00:00:00+05:30,23.193864413081013,23.53494992196023,22.511691972199888,22.8527774810791,1977525,0.0,0.0
2003-11-03 00:00:00+05:30,23.193865472182118,23.193865472182118,21.403162910990677,21.573705673217773,3067620,0.0,0.0
2003-11-04 00:00:00+05:30,21.658974421356376,23.620220993911335,20.976802009842178,23.023319244384766,5372553,0.0,0.0
2003-11-05 00:00:00+05:30,23.87603685396214,23.87603685396214,22.511691972199888,22.8527774810791,2288136,0.0,0.0
2003-11-06 00:00:00+05:30,23.023316105073512,24.984562410205545,22.85277338122973,24.472932815551758,5894633,0.0,0.0
2003-11-07 00:00:00+05:30,24.728757399579916,25.581472779393565,23.876042019766263,24.13185691833496,3637940,0.0,0.0
2003-11-10 00:00:00+05:30,24.13185691833496,24.728757399579916,23.961312703873826,24.13185691833496,1326905,0.0,0.0
2003-11-11 00:00:00+05:30,24.302389144897464,24.899292247855733,24.04657718880169,24.30238914489746,2360184,0.0,0.0
2003-11-12 00:00:00+05:30,24.728748537926684,26.26363737930485,24.728748537926684,25.155107498168945,5710756,0.0,0.0
2003-11-13 00:00:00+05:30,25.58146614334366,25.922554483784708,22.682233750188985,23.023319244384766,6994683,0.0,0.0
2003-11-14 00:00:00+05:30,20.720991134643555,21.573707879218375,20.720991134643555,20.720991134643555,5519889,0.0,0.0
2003-11-17 00:00:00+05:30,21.573707879218375,21.829521337155626,20.37990557531195,20.720991134643555,4339256,0.0,0.0
2003-11-18 00:00:00+05:30,20.891536238851653,21.232621812900277,20.20936366763144,20.294635772705078,2437956,0.0,0.0
2003-11-19 00:00:00+05:30,20.465176250513316,20.465176250513316,19.78300233314416,19.95354652404785,1813908,0.0,0.0
2003-11-20 00:00:00+05:30,20.294632059759813,21.062075172525383,19.697730279694696,19.783000946044922,3039234,0.0,0.0
2003-11-21 00:00:00+05:30,19.86827610529533,19.953548207943356,18.759745886485632,19.27137565612793,2075264,0.0,0.0
2003-11-24 00:00:00+05:30,20.038816196157946,20.465175229013056,19.44191582715717,20.124088287353516,3338956,0.0,0.0
2003-11-25 00:00:00+05:30,20.80626032722929,20.80626032722929,19.697730279694696,19.783000946044922,1952136,0.0,0.0
2003-11-26 00:00:00+05:30,19.783000946044922,19.783000946044922,19.783000946044922,19.783000946044922,0,0.0,0.0
2003-11-27 00:00:00+05:30,20.12408889922322,20.12408889922322,19.527188512073785,19.612459182739258,1812593,0.0,0.0
2003-11-28 00:00:00+05:30,19.86827185641994,20.03881460212211,19.61245702630538,19.697729110717773,1549653,0.0,0.0
2003-12-01 00:00:00+05:30,19.868274428596006,20.37990415506147,19.69773166081512,19.95354652404785,1918634,0.0,0.0
2003-12-02 00:00:00+05:30,18.759742987983262,20.37990272611004,18.759742987983262,19.783000946044922,1124595,0.0,0.0
2003-12-03 00:00:00+05:30,19.953546134769493,20.038816805434966,19.44191641828553,19.612459182739258,1099066,0.0,0.0
2003-12-04 00:00:00+05:30,19.356643676757812,19.868271915382667,19.186099507426903,19.356643676757812,1050918,0.0,0.0
2003-12-05 00:00:00+05:30,19.953546502314445,19.953546502314445,19.100831241215985,19.18610191345215,1040668,0.0,0.0
2003-12-08 00:00:00+05:30,18.930287050498052,19.61245954400138,18.84501495513908,19.18610191345215,900421,0.0,0.0
2003-12-09 00:00:00+05:30,19.61245702630538,19.953543940832336,19.271371534901043,19.697729110717773,1814638,0.0,0.0
2003-12-10 00:00:00+05:30,19.95354552808511,20.80626074754986,19.783001345693975,20.124088287353516,3236408,0.0,0.0
2003-12-11 00:00:00+05:30,20.635716720736927,21.147346390238123,20.209359137193477,20.379901885986328,1959944,0.0,0.0
2003-12-12 00:00:00+05:30,20.46517678941482,20.806262333958266,20.12408982174853,20.550447463989258,1291737,0.0,0.0
2003-12-15 00:00:00+05:30,20.720987983767312,21.232617668088157,20.379902476301876,20.976802825927734,1830811,0.0,0.0
2003-12-16 00:00:00+05:30,21.14734810218009,21.14734810218009,20.294632866063306,20.46517562866211,1739662,0.0,0.0
2003-12-17 00:00:00+05:30,20.720992028704373,20.891536238851653,20.1240915625578,20.294635772705078,1395242,0.0,0.0
2003-12-18 00:00:00+05:30,20.379903535801326,20.80626115385972,20.209360773202523,20.46517562866211,1299351,0.0,0.0
2003-12-19 00:00:00+05:30,20.6357213467537,20.891536238851653,20.1240915625578,20.294635772705078,1696354,0.0,0.0
2003-12-22 00:00:00+05:30,20.465173971944076,20.55044463477918,20.294631223151228,20.379901885986328,990769,0.0,0.0
2003-12-23 00:00:00+05:30,20.465175490325503,20.550446159487127,19.953545782864744,20.038816452026367,1091938,0.0,0.0
2003-12-24 00:00:00+05:30,20.124090694251795,21.147350218492416,19.953547914585993,20.720991134643555,1921319,0.0,0.0
2003-12-25 00:00:00+05:30,20.720991134643555,20.720991134643555,20.720991134643555,20.720991134643555,0,0.0,0.0
2003-12-26 00:00:00+05:30,20.891530729598127,22.85277582099007,20.891530729598127,22.76750373840332,4104515,0.0,0.0
2003-12-29 00:00:00+05:30,23.36440554435003,24.64347967159407,23.193862801758357,24.046579360961914,4092094,0.0,0.0
2003-12-30 00:00:00+05:30,24.643481111326242,24.7287517760425,22.59696238817318,22.93804931640625,3567758,0.0,0.0
2003-12-31 00:00:00+05:30,23.02332031214067,23.193864490270546,22.255877203047024,22.51169204711914,2244300,0.0,0.0
2004-01-01 00:00:00+05:30,22.93804931640625,23.364406909355576,22.682234476012116,22.93804931640625,1566224,0.0,0.0
2004-01-02 00:00:00+05:30,23.279132822015374,24.046577230363948,23.1938607467136,23.62021827697754,2408814,0.0,0.0
2004-01-05 00:00:00+05:30,23.961305779004874,25.24037990219318,22.426418254301502,22.76750373840332,2236882,0.0,0.0
2004-01-06 00:00:00+05:30,23.876035024141338,23.876035024141338,21.31788821110868,21.658973693847656,1918658,0.0,0.0
2004-01-07 00:00:00+05:30,22.00006059970922,22.00006059970922,21.147345469739193,21.658973693847656,1513739,0.0,0.0
2004-01-08 00:00:00+05:30,22.17060735976042,22.341151555165624,20.46517679069115,22.085336685180664,1392862,0.0,0.0
2004-01-09 00:00:00+05:30,22.341149555592615,22.341149555592615,21.147347410217854,21.317890167236328,2028358,0.0,0.0
2004-01-12 00:00:00+05:30,21.658977618439717,21.658977618439717,20.550447463989258,20.550447463989258,1423621,0.0,0.0
2004-01-13 00:00:00+05:30,20.720988970135217,21.40316286378455,20.294632777069204,20.80626106262207,1958486,0.0,0.0
2004-01-14 00:00:00+05:30,20.976803824473027,21.40316286378455,20.720988970135217,20.80626106262207,1703475,0.0,0.0
2004-01-15 00:00:00+05:30,20.976802218322625,21.232617053073223,20.294631223151228,20.379901885986328,1264346,0.0,0.0
2004-01-16 00:00:00+05:30,20.465175490325503,20.806261013217505,19.61245883684999,20.038816452026367,1446088,0.0,0.0
2004-01-19 00:00:00+05:30,20.124088032564714,20.379902879789842,19.697730428230408,20.209360122680664,1520964,0.0,0.0
2004-01-20 00:00:00+05:30,20.806262583393888,22.255879722889354,20.55044771035805,22.000064849853516,9137245,0.0,0.0
2004-01-21 00:00:00+05:30,22.170605667942546,22.42642051840652,19.95354552808511,20.124088287353516,3605619,0.0,0.0
2004-01-22 00:00:00+05:30,20.465175851253456,20.891533473949163,19.44191641828553,19.612459182739258,3779636,0.0,0.0
2004-01-23 00:00:00+05:30,20.038815617093032,20.976802900648174,19.78300077402138,20.635717391967773,2424613,0.0,0.0
2004-01-26 00:00:00+05:30,20.635717391967773,20.635717391967773,20.635717391967773,20.635717391967773,0,0.0,0.0
2004-01-27 00:00:00+05:30,20.89153223503942,21.06207498937962,20.294631883287373,20.635717391967773,1471908,0.0,0.0
2004-01-28 00:00:00+05:30,20.465175229013056,20.891532838745427,20.038816196157946,20.124088287353516,1087118,0.0,0.0
2004-01-29 00:00:00+05:30,20.29463221279661,20.465174969905792,19.953545275455536,20.209360122680664,993914,0.0,0.0
2004-01-30 00:00:00+05:30,20.379901516649067,20.465173601061462,19.61245702630538,19.697729110717773,886499,0.0,0.0
2004-02-02 00:00:00+05:30,19.697729110717773,19.697729110717773,19.697729110717773,19.697729110717773,0,0.0,0.0
2004-02-03 00:00:00+05:30,20.038815879510043,20.038815879510043,17.992298531259518,18.333385467529297,1583767,0.0,0.0
2004-02-04 00:00:00+05:30,18.418658373382154,18.9302866657695,18.248114186130262,18.845014572143555,1605289,0.0,0.0
2004-02-05 00:00:00+05:30,19.100828667863503,19.697728985590675,18.75974175550325,18.93028450012207,1698060,0.0,0.0
2004-02-06 00:00:00+05:30,19.100828667863503,19.186099328611604,18.75974175550325,18.93028450012207,763719,0.0,0.0
2004-02-09 00:00:00+05:30,19.100831241215985,19.44191677640625,18.930287050498052,19.18610191345215,586041,0.0,0.0
2004-02-10 00:00:00+05:30,19.271373617150505,19.271373617150505,18.759743901640384,18.845014572143555,732897,0.0,0.0
2004-02-11 00:00:00+05:30,18.845012472289728,18.845012472289728,18.418656321036156,18.58919906616211,793685,0.0,0.0
2004-02-12 00:00:00+05:30,18.759742736816406,19.18610033222732,18.589199983276576,18.759742736816406,764948,0.0,0.0
2004-02-13 00:00:00+05:30,18.67447317381922,19.186102926748674,18.589202497079565,19.015560150146484,1132323,0.0,0.0
2004-02-16 00:00:00+05:30,19.35664864336032,19.868277013260727,19.271376536815424,19.441919326782227,1368371,0.0,0.0
2004-02-17 00:00:00+05:30,19.35664864336032,19.953549119805626,19.186104430270525,19.441919326782227,1201820,0.0,0.0
2004-02-18 00:00:00+05:30,19.612457927638236,19.612457927638236,18.589199983276576,18.759742736816406,1043769,0.0,0.0
2004-02-19 00:00:00+05:30,18.930283813349444,19.61245619019877,18.503926255708933,18.674468994140625,1493716,0.0,0.0
2004-02-20 00:00:00+05:30,18.759740129807266,18.845010783165918,18.33338259364653,18.503925323486328,649330,0.0,0.0
2004-02-23 00:00:00+05:30,18.759740156372143,19.01555496305533,17.992295736322582,18.162839889526367,651119,0.0,0.0
2004-02-24 00:00:00+05:30,18.162839889526367,18.418654696209554,17.90702508284318,18.162839889526367,908299,0.0,0.0
2004-02-25 00:00:00+05:30,18.333389374441072,18.333389374441072,17.39540187871404,17.56594467163086,720138,0.0,0.0
2004-02-26 00:00:00+05:30,17.73648147777031,17.907025636244622,17.139581192477838,17.31012535095215,708283,0.0,0.0
2004-02-27 00:00:00+05:30,17.39539776247251,17.651212602876242,16.627953241261306,16.88376808166504,1179678,0.0,0.0
2004-03-01 00:00:00+05:30,17.054313146171488,17.054313146171488,16.201597844643633,16.457412719726562,1027624,0.0,0.0
2004-03-02 00:00:00+05:30,16.457412719726562,16.457412719726562,16.457412719726562,16.457412719726562,0,0.0,0.0
2004-03-03 00:00:00+05:30,16.71322466011249,16.883767405847664,16.372139168642146,16.627952575683594,1069793,0.0,0.0
2004-03-04 00:00:00+05:30,16.883770493483087,16.883770493483087,16.031055185743487,16.1163272857666,733906,0.0,0.0
2004-03-05 00:00:00+05:30,16.031054759192198,16.116326856946408,15.775239889052415,15.945782661437988,789202,0.0,0.0
2004-03-08 00:00:00+05:30,15.945779983018289,16.542681720790217,15.860507899587269,16.37213897705078,900281,0.0,0.0
2004-03-09 00:00:00+05:30,16.627956805448456,16.71322891156859,15.945784225856329,16.20159912109375,683757,0.0,0.0
2004-03-10 00:00:00+05:30,15.775239889052415,16.28686962933198,15.775239889052415,15.945782661437988,509094,0.0,0.0
2004-03-11 00:00:00+05:30,16.031057032747093,16.116329142594754,15.604699329754878,15.689970016479492,542811,0.0,0.0
2004-03-12 00:00:00+05:30,15.775241588928793,15.775241588928793,15.09306900275549,15.263611793518066,785115,0.0,0.0
2004-03-15 00:00:00+05:30,15.519422458905115,15.519422458905115,14.240349742318584,14.410892486572266,961597,0.0,0.0
2004-03-16 00:00:00+05:30,14.83725341562168,14.83725341562168,13.899265975327575,13.984538078308105,925985,0.0,0.0
2004-03-17 00:00:00+05:30,14.325623330543639,14.496166092708435,13.899264290447508,14.069807052612305,665816,0.0,0.0
2004-03-18 00:00:00+05:30,13.984534532255513,14.240349353207312,13.558176971710033,13.728719711303711,663678,0.0,0.0
2004-03-19 00:00:00+05:30,13.643452730721407,14.155082563904235,13.387639237253095,13.472909927368164,671127,0.0,0.0
2004-03-22 00:00:00+05:30,13.643449917923858,13.643449917923858,12.193834253596204,12.36437702178955,839056,0.0,0.0
2004-03-23 00:00:00+05:30,12.364378313738149,12.449650418306273,11.852748532575326,12.108563423156738,909433,0.0,0.0
