Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-04 00:00:00+05:30,6.077796443948844,6.0800897858916905,6.020458958309971,6.05027437210083,35688,0.0,0.0
2002-12-05 00:00:00+05:30,6.144312323222238,6.144312323222238,6.020462596964749,6.031929969787598,51264,0.0,0.0
2002-12-06 00:00:00+05:30,5.970003529042825,6.077798511155723,5.935600763487104,5.963122844696045,130536,0.0,0.0
2002-12-09 00:00:00+05:30,5.905784419131386,6.020460067718719,5.804869480914812,5.855327606201172,281688,0.0,0.0
2002-12-10 00:00:00+05:30,5.905784366569698,5.905784366569698,5.676433727614333,5.717717170715332,110124,0.0,0.0
2002-12-11 00:00:00+05:30,5.678728272014957,5.733772437015823,5.628271448853266,5.674140930175781,59640,0.0,0.0
2002-12-12 00:00:00+05:30,5.683316305459823,5.733773134761631,5.619097448965781,5.690196990966797,110448,0.0,0.0
2002-12-13 00:00:00+05:30,5.777347774115798,5.836979272684188,5.676434141790429,5.765881061553955,81828,0.0,0.0
2002-12-16 00:00:00+05:30,6.1924737244445005,6.245223884101035,5.791109249296938,5.809457302093506,43356,0.0,0.0
2002-12-17 00:00:00+05:30,5.820927079720032,5.9011993427388285,5.7337734746081095,5.763588905334473,33600,0.0,0.0
2002-12-18 00:00:00+05:30,5.733772510798228,5.7819359917492035,5.518183189859728,5.731479167938232,11904,0.0,0.0
2002-12-19 00:00:00+05:30,5.67643561995285,5.733773134761631,5.655794219610214,5.690196990966797,23808,0.0,0.0
2002-12-20 00:00:00+05:30,5.733771732604255,5.820925311237643,5.685608258190081,5.75441312789917,60372,0.0,0.0
2002-12-23 00:00:00+05:30,5.791110019367399,5.816338759361992,5.708543770803635,5.731479167938232,151920,0.0,0.0
2002-12-24 00:00:00+05:30,5.736067125620936,5.779643930515,5.733773782252396,5.740654468536377,35160,0.0,0.0
2002-12-25 00:00:00+05:30,5.740654468536377,5.740654468536377,5.740654468536377,5.740654468536377,0,0.0,0.0
2002-12-26 00:00:00+05:30,5.733772020573682,5.733772020573682,5.660379805902983,5.676434516906738,89232,0.0,0.0
2002-12-27 00:00:00+05:30,5.733772977817739,5.733772977817739,5.584694524745856,5.593869209289551,139452,0.0,0.0
2002-12-30 00:00:00+05:30,5.609921203393601,5.67413937833131,5.281949317828212,5.421854019165039,392376,0.0,0.0
2002-12-31 00:00:00+05:30,5.45396525513844,5.538825850167925,5.375986330702704,5.401215076446533,118020,0.0,0.0
2003-01-01 00:00:00+05:30,5.504422524040425,5.504422524040425,5.412681579951893,5.426442623138428,144408,0.0,0.0
2003-01-02 00:00:00+05:30,5.557171139030669,5.56175848022888,5.419560745756067,5.437909126281738,124872,0.0,0.0
2003-01-03 00:00:00+05:30,5.5571721172968305,5.561759459302581,5.447083783297564,5.465432167053223,98352,0.0,0.0
2003-01-06 00:00:00+05:30,5.561758718243384,5.561758718243384,5.332408052970692,5.4356160163879395,50388,0.0,0.0
2003-01-07 00:00:00+05:30,5.447084178314548,5.733773061028364,5.447084178314548,5.710838317871094,241908,0.0,0.0
2003-01-08 00:00:00+05:30,5.7177181298450765,6.3071492067911095,5.570933040112826,6.096146583557129,360696,0.0,0.0
2003-01-09 00:00:00+05:30,6.187884995411505,6.236048459156436,5.740651144750908,5.7681732177734375,317220,0.0,0.0
2003-01-10 00:00:00+05:30,5.736065075152996,5.903491548595424,5.733771732604255,5.75441312789917,90012,0.0,0.0
2003-01-13 00:00:00+05:30,5.690196151088758,5.905785463667049,5.690196151088758,5.788816452026367,48852,0.0,0.0
2003-01-14 00:00:00+05:30,5.7911102656770606,5.7911102656770606,5.6764352436613175,5.7337727546691895,39048,0.0,0.0
2003-01-15 00:00:00+05:30,5.736064434051514,5.816337319888712,5.676433597380259,5.736064434051514,96804,0.0,0.0
2003-01-16 00:00:00+05:30,5.850743385905622,6.135138332429248,5.791111859351779,5.86679744720459,98100,0.0,0.0
2003-01-17 00:00:00+05:30,5.882849495793334,5.905784231073646,5.676433597380259,5.736064434051514,219732,0.0,0.0
2003-01-20 00:00:00+05:30,5.747533438926215,5.878263158401416,5.747533438926215,5.846153736114502,97068,0.0,0.0
2003-01-21 00:00:00+05:30,5.905785369426628,5.951655505006874,5.791109702386924,5.800284385681152,162324,0.0,0.0
2003-01-22 00:00:00+05:30,5.90119756607634,5.90119756607634,5.736065090907237,5.809457302093506,170364,0.0,0.0
2003-01-23 00:00:00+05:30,5.793404579162598,5.809458636914689,5.736066408865319,5.793404579162598,108996,0.0,0.0
2003-01-24 00:00:00+05:30,5.745240719947215,5.848448369885667,5.745240719947215,5.83698034286499,107292,0.0,0.0
2003-01-27 00:00:00+05:30,5.7911079505365555,5.843858754540898,5.7085417314689675,5.7681732177734375,146064,0.0,0.0
2003-01-28 00:00:00+05:30,5.708542434683776,5.8025766878946445,5.706249092360552,5.742945194244385,84684,0.0,0.0
2003-01-29 00:00:00+05:30,5.848257532019488,5.869319496715076,5.7920918464660645,5.7920918464660645,93072,0.166667,0.0
2003-01-30 00:00:00+05:30,5.792089985984305,5.881018624771828,5.792089985984305,5.852935791015625,92868,0.0,0.0
2003-01-31 00:00:00+05:30,5.792092100795445,5.876340632824913,5.792092100795445,5.850597858428955,95640,0.0,0.0
2003-02-03 00:00:00+05:30,5.794431341602007,5.9652684508390985,5.794431341602007,5.895061016082764,146712,0.0,0.0
2003-02-04 00:00:00+05:30,5.850596386179318,5.939525704606074,5.8365546329339795,5.927824020385742,122292,0.0,0.0
2003-02-05 00:00:00+05:30,5.850598187030298,6.023776069591389,5.850598187030298,6.000373363494873,145104,0.0,0.0
2003-02-06 00:00:00+05:30,5.892721321848308,6.140786061281556,5.892721321848308,6.0729193687438965,167868,0.0,0.0
2003-02-07 00:00:00+05:30,6.005051892459301,6.1384451909626465,6.005051892459301,6.1150431632995605,221544,0.0,0.0
2003-02-10 00:00:00+05:30,6.084621558510813,6.084621558510813,5.803793118412584,5.850597858428955,151332,0.0,0.0
2003-02-11 00:00:00+05:30,5.850596574854078,5.918463935149112,5.616572926115168,5.864638328552246,193536,0.0,0.0
2003-02-12 00:00:00+05:30,5.85293792804282,5.909103616062466,5.792092100795445,5.850597858428955,135132,0.0,0.0
2003-02-13 00:00:00+05:30,5.850597858428955,5.850597858428955,5.850597858428955,5.850597858428955,0,0.0,0.0
2003-02-14 00:00:00+05:30,5.885701985321564,5.885701985321564,5.700823082164187,5.787411689758301,206664,0.0,0.0
2003-02-17 00:00:00+05:30,6.009735516801419,6.009735516801419,5.792092941957101,5.8061347007751465,463764,0.0,0.0
2003-02-18 00:00:00+05:30,5.735925810802856,5.967609416956157,5.735925810802856,5.944206714630127,77328,0.0,0.0
2003-02-19 00:00:00+05:30,5.958249681669878,6.126747450795342,5.909104861680094,6.108025550842285,182460,0.0,0.0
2003-02-20 00:00:00+05:30,6.00037156333097,6.166528517259783,6.00037156333097,6.143126487731934,153876,0.0,0.0
2003-02-21 00:00:00+05:30,6.0378156319237615,6.201631836847503,6.0378156319237615,6.178229808807373,157104,0.0,0.0
2003-02-24 00:00:00+05:30,6.201632745207105,6.257798424187195,6.143126996989771,6.255458354949951,179208,0.0,0.0
2003-02-25 00:00:00+05:30,6.143125981408262,6.3092822520946275,6.143125981408262,6.271839141845703,154680,0.0,0.0
2003-02-26 00:00:00+05:30,6.278860174510925,6.330345713278929,6.222694497426384,6.313963890075684,157452,0.0,0.0
2003-02-27 00:00:00+05:30,6.283542079030607,6.37715155717567,6.26716025296827,6.3560895919799805,157536,0.0,0.0
2003-02-28 00:00:00+05:30,6.353748212918126,6.46139875582448,6.3209845675459775,6.400552272796631,185952,0.0,0.0
2003-03-03 00:00:00+05:30,6.4075731495974715,6.435655987253172,6.318644498461585,6.400552272796631,121524,0.0,0.0
2003-03-04 00:00:00+05:30,6.351408520245618,6.3771512930562855,6.222695325740059,6.269500732421875,69468,0.0,0.0
2003-03-05 00:00:00+05:30,6.318648368511738,6.318648368511738,6.040159890470309,6.267162799835205,116520,0.0,0.0
2003-03-06 00:00:00+05:30,6.187592893954951,6.274181508296471,6.187592893954951,6.260140419006348,51372,0.0,0.0
2003-03-07 00:00:00+05:30,5.981651211695231,6.257798815857322,5.981651211695231,6.192272186279297,114024,0.0,0.0
2003-03-10 00:00:00+05:30,6.063558114332409,6.178230201571361,6.063558114332409,6.143126487731934,93756,0.0,0.0
2003-03-11 00:00:00+05:30,6.002715884417428,6.140789414040579,5.927827604410155,6.096325397491455,84312,0.0,0.0
2003-03-12 00:00:00+05:30,6.14312595567333,6.1548269694238265,6.105681506486076,6.140785217285156,51048,0.0,0.0
2003-03-13 00:00:00+05:30,6.138446403836357,6.173550121814603,6.040156796954547,6.145467281341553,87168,0.0,0.0
2003-03-14 00:00:00+05:30,6.145467281341553,6.145467281341553,6.145467281341553,6.145467281341553,0,0.0,0.0
2003-03-17 00:00:00+05:30,6.084623208839085,6.084623208839085,5.857620325576798,5.986332893371582,67944,0.0,0.0
2003-03-18 00:00:00+05:30,5.986332893371582,5.986332893371582,5.986332893371582,5.986332893371582,0,0.0,0.0
2003-03-19 00:00:00+05:30,6.02611864651219,6.084624431773119,5.976973813674935,6.037820339202881,121692,0.0,0.0
2003-03-20 00:00:00+05:30,5.850597409077848,6.173550425160534,5.850597409077848,6.150148391723633,125328,0.0,0.0
2003-03-21 00:00:00+05:30,6.143128096636783,6.173551010809907,6.040157666741124,6.166530132293701,160392,0.0,0.0
2003-03-24 00:00:00+05:30,6.084621192691648,6.157169372290055,6.056538350370219,6.138446807861328,75516,0.0,0.0
2003-03-25 00:00:00+05:30,5.979309459165489,6.150147216623288,5.979309459165489,6.129084587097168,52380,0.0,0.0
2003-03-26 00:00:00+05:30,6.143126974611948,6.201632722616161,6.084620557060031,6.119724273681641,49128,0.0,0.0
2003-03-27 00:00:00+05:30,6.138446455877254,6.143127264102978,6.002713060547315,6.068239688873291,119076,0.0,0.0
2003-03-28 00:00:00+05:30,6.070580553648247,6.1407880071427705,6.061220274033401,6.105684280395508,107388,0.0,0.0
2003-03-31 00:00:00+05:30,6.040158045868403,6.15717024014107,6.040158045868403,6.126746654510498,187920,0.0,0.0
2003-04-01 00:00:00+05:30,6.086962634445568,6.168870431845066,6.086962634445568,6.164190292358398,150888,0.0,0.0
2003-04-02 00:00:00+05:30,6.152490062106455,6.290564237865504,6.152490062106455,6.257800579071045,115188,0.0,0.0
2003-04-03 00:00:00+05:30,6.290562669238763,6.430976880026906,6.290562669238763,6.40757417678833,107460,0.0,0.0
2003-04-04 00:00:00+05:30,6.43565790347615,6.524587250638493,6.35140936542397,6.372471332550049,126336,0.0,0.0
2003-04-07 00:00:00+05:30,6.260137310389164,6.466078763945232,6.260137310389164,6.442676067352295,133608,0.0,0.0
2003-04-08 00:00:00+05:30,6.470761202944013,6.470761202944013,6.353749687005434,6.402894496917725,122460,0.0,0.0
2003-04-09 00:00:00+05:30,6.356089777252002,6.449698588577842,6.356089777252002,6.435657501220703,66456,0.0,0.0
2003-04-10 00:00:00+05:30,6.349069699593856,6.466081900218337,6.349069699593856,6.421616554260254,174696,0.0,0.0
2003-04-11 00:00:00+05:30,6.026115855011479,6.461400275847915,6.026115855011479,6.435657501220703,49056,0.0,0.0
2003-04-14 00:00:00+05:30,6.435657501220704,6.435657501220704,6.435657501220704,6.435657501220703,0,0.0,0.0
2003-04-15 00:00:00+05:30,6.0331372967170225,6.4356581020530665,6.0331372967170225,6.388854026794434,27780,0.0,0.0
2003-04-16 00:00:00+05:30,6.517567239032834,6.517567239032834,6.377152990261095,6.38417387008667,25416,0.0,0.0
2003-04-17 00:00:00+05:30,6.435655570354657,6.435655570354657,6.349066993912327,6.379489898681641,60192,0.0,0.0
2003-04-18 00:00:00+05:30,6.37948989868164,6.37948989868164,6.37948989868164,6.379489898681641,0,0.0,0.0
2003-04-21 00:00:00+05:30,6.3186455695755095,6.402894096824117,6.208654269391773,6.2507781982421875,41856,0.0,0.0
2003-04-22 00:00:00+05:30,6.318644779893156,6.377150526894788,6.316304041156844,6.349067687988281,104160,0.0,0.0
2003-04-23 00:00:00+05:30,6.349068399881041,6.400553275541893,6.349068399881041,6.374811172485352,34284,0.0,0.0
2003-04-24 00:00:00+05:30,6.349067687988281,6.414594312103462,6.349067687988281,6.349067687988281,60720,0.0,0.0
2003-04-25 00:00:00+05:30,6.3514077571769,6.363108772667688,6.349067687988281,6.349067687988281,158004,0.0,0.0
2003-04-28 00:00:00+05:30,6.086961351202661,6.356088731836772,6.070578857809498,6.3163042068481445,343848,0.0,0.0
2003-04-29 00:00:00+05:30,6.260138843971198,6.260138843971198,5.850597244421494,5.944206714630127,87972,0.0,0.0
2003-04-30 00:00:00+05:30,5.953568435428729,6.168870244891088,5.735926556293956,5.8927226066589355,75372,0.0,0.0
2003-05-01 00:00:00+05:30,5.8927226066589355,5.8927226066589355,5.8927226066589355,5.8927226066589355,0,0.0,0.0
2003-05-02 00:00:00+05:30,5.73358520406414,6.377151163519406,5.73358520406414,6.339707374572754,168576,0.0,0.0
2003-05-05 00:00:00+05:30,6.3724690961443216,6.407572808733449,6.213333694108551,6.386510848999023,160704,0.0,0.0
2003-05-06 00:00:00+05:30,6.435657480343312,6.435657480343312,6.318645964404733,6.402894496917725,117132,0.0,0.0
2003-05-07 00:00:00+05:30,6.4333174107160165,6.435657480343312,6.363109965514615,6.402894496917725,123216,0.0,0.0
2003-05-08 00:00:00+05:30,6.337368520846267,6.4333187607262055,6.337368520846267,6.391194820404053,72012,0.0,0.0
2003-05-09 00:00:00+05:30,6.402893690058767,6.421614914265796,6.143127246824489,6.285881519317627,239892,0.0,0.0
2003-05-12 00:00:00+05:30,6.250780945678609,6.377154126870832,6.250780945678609,6.35141134262085,78492,0.0,0.0
2003-05-13 00:00:00+05:30,6.332686542748383,6.398212497405148,6.3186447885021515,6.377150535583496,123420,0.0,0.0
2003-05-14 00:00:00+05:30,6.377150749501652,6.400552781300121,6.232055741979366,6.318645000457764,92724,0.0,0.0
2003-05-15 00:00:00+05:30,6.435657546220993,6.435657546220993,6.267160479470213,6.353749752044678,98664,0.0,0.0
2003-05-16 00:00:00+05:30,5.850598262432756,6.435657887811674,5.850598262432756,6.3958740234375,378000,0.0,0.0
