Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-29 00:00:00+05:30,32.704788089084396,32.8586929742095,30.396214812207848,32.089168548583984,883456,0.0,0.0
2002-07-30 00:00:00+05:30,33.474309916361435,33.474309916361435,28.549353974643893,29.934497833251953,475648,0.0,0.0
2002-07-31 00:00:00+05:30,28.08764180083159,29.164976006890882,26.933355151482345,28.54935646057129,1733312,0.0,0.0
2002-08-01 00:00:00+05:30,28.857169213233057,29.780598628056516,28.472406957056617,29.626693725585938,1915840,0.0,0.0
2002-08-02 00:00:00+05:30,28.47240310403245,32.2430727042962,27.702878695815357,30.93488121032715,849856,0.0,0.0
2002-08-05 00:00:00+05:30,30.934881671705746,31.550501207461085,30.55011946185866,30.857929229736328,371264,0.0,0.0
2002-08-06 00:00:00+05:30,30.01145649929436,30.704028572355,27.85678782755015,30.165361404418945,696640,0.0,0.0
2002-08-07 00:00:00+05:30,30.47316649930561,31.55050066847298,30.011451855376738,30.627071380615234,520896,0.0,0.0
2002-08-08 00:00:00+05:30,30.780975105836216,31.16573729465917,29.011069037250635,29.857545852661133,699776,0.0,0.0
2002-08-09 00:00:00+05:30,29.626688539367358,30.396212917013266,29.088021475015225,29.857545852661133,374912,0.0,0.0
2002-08-12 00:00:00+05:30,30.24231434592718,31.165743791604346,30.011456984507888,30.39621925354004,397568,0.0,0.0
2002-08-13 00:00:00+05:30,30.473168299748345,30.704025635352497,29.703643847734497,30.01145362854004,152512,0.0,0.0
2002-08-14 00:00:00+05:30,29.241932446443585,30.627076614959332,29.241932446443585,30.39621925354004,309696,0.0,0.0
2002-08-15 00:00:00+05:30,30.39621925354004,30.39621925354004,30.39621925354004,30.39621925354004,0,0.0,0.0
2002-08-16 00:00:00+05:30,30.78098025932131,33.01260132812211,30.627075358024705,32.473934173583984,1586944,0.0,0.0
2002-08-19 00:00:00+05:30,32.858694450706956,33.47431401887009,31.935265098462267,32.16612243652344,692416,0.0,0.0
2002-08-20 00:00:00+05:30,32.704787418760105,34.01297891551051,32.550882536789466,33.47431182861328,913920,0.0,0.0
2002-08-21 00:00:00+05:30,33.70517338395683,33.70517338395683,32.16612437099077,32.473934173583984,1915200,0.0,0.0
2002-08-22 00:00:00+05:30,33.0126051221575,36.5524182587991,33.0126051221575,35.55203628540039,3340352,0.0,0.0
2002-08-23 00:00:00+05:30,35.7828864201843,38.47622195718742,34.01298021015368,38.01450729370117,6472448,0.0,0.0
2002-08-26 00:00:00+05:30,36.39849943416134,38.01450046612199,30.550114747065646,36.24459457397461,1889344,0.0,0.0
2002-08-27 00:00:00+05:30,36.3985084747446,38.014509908084214,35.398126635058176,35.705936431884766,2642496,0.0,0.0
2002-08-28 00:00:00+05:30,35.398128509521484,36.01374813577403,34.78250888326893,35.398128509521484,1161472,0.0,0.0
2002-08-29 00:00:00+05:30,35.39813180806521,36.78327609620689,34.705559663994364,36.39851379394531,2059648,0.0,0.0
2002-08-30 00:00:00+05:30,36.32155075693518,38.24536170804404,36.16764588084647,37.860599517822266,1980864,0.0,0.0
2002-09-02 00:00:00+05:30,38.55317974659368,39.938323929106026,37.8606076553375,38.70708465576172,1747648,0.0,0.0
2002-09-03 00:00:00+05:30,38.937933050417435,40.01526716643689,37.93755137125651,39.24574279785156,1464256,0.0,0.0
2002-09-04 00:00:00+05:30,38.78402673987368,39.32269377792748,36.93716832368922,39.16878890991211,1737024,0.0,0.0
2002-09-05 00:00:00+05:30,39.16879406203312,39.476603838552045,38.091459844216885,38.630126953125,766336,0.0,0.0
2002-09-06 00:00:00+05:30,37.93755587005615,38.86098522186279,37.70669853210449,38.47622299194336,1146880,0.0,0.0
2002-09-09 00:00:00+05:30,38.168407621837794,39.784408750988185,38.168407621837794,38.784027099609375,366400,0.0,0.0
2002-09-10 00:00:00+05:30,38.784027099609375,38.784027099609375,38.784027099609375,38.784027099609375,0,0.0,0.0
2002-09-11 00:00:00+05:30,39.24575137341117,39.93832345647136,38.16841702198419,39.09184646606445,639360,0.0,0.0
2002-09-12 00:00:00+05:30,39.707451440006324,40.4000232674483,39.399641738921005,39.93830871582031,546880,0.0,0.0
2002-09-13 00:00:00+05:30,39.24574170793805,39.553551446823846,38.55316979544503,38.784027099609375,374656,0.0,0.0
2002-09-16 00:00:00+05:30,39.16879191495934,39.24574435487085,37.32193335708307,37.706695556640625,281216,0.0,0.0
2002-09-17 00:00:00+05:30,38.78402384921644,39.24573841884997,37.93754713822163,39.0148811340332,426240,0.0,0.0
2002-09-18 00:00:00+05:30,38.32232666015625,39.2457562182323,38.014516807464226,38.32232666015625,567168,0.0,0.0
2002-09-19 00:00:00+05:30,37.47584296054528,38.32231990626601,37.3988905109343,37.55279541015625,440960,0.0,0.0
2002-09-20 00:00:00+05:30,36.39850508782172,38.39926858102122,36.39850508782172,38.16841125488281,772352,0.0,0.0
2002-09-23 00:00:00+05:30,39.63050968170166,44.247656440734865,36.93717407226563,38.47622299194336,332608,0.0,0.0
2002-09-24 00:00:00+05:30,38.09146977825049,38.24537470664746,37.09108774367017,37.937564849853516,739968,0.0,0.0
2002-09-25 00:00:00+05:30,38.09145775619818,38.245362636021206,36.937171157525505,37.706695556640625,183424,0.0,0.0
2002-09-26 00:00:00+05:30,30.857929260500015,39.16879300148256,30.857929260500015,38.16841125488281,326208,0.0,0.0
2002-09-27 00:00:00+05:30,38.245359515953446,39.32269358682537,38.245359515953446,38.55316925048828,499776,0.0,0.0
2002-09-30 00:00:00+05:30,38.399269104003906,38.4762215470981,37.93755444543873,38.399269104003906,1150528,0.0,0.0
2002-10-01 00:00:00+05:30,37.32193439237533,38.55317346511349,37.32193439237533,38.16841125488281,644032,0.0,0.0
2002-10-02 00:00:00+05:30,38.16841125488281,38.16841125488281,38.16841125488281,38.16841125488281,0,0.0,0.0
2002-10-03 00:00:00+05:30,38.47622206486554,38.8609842855142,38.24536473247635,38.630126953125,489664,0.0,0.0
2002-10-04 00:00:00+05:30,38.86098243502289,39.16879219688446,38.16841047083436,38.93793487548828,214400,0.0,0.0
2002-10-07 00:00:00+05:30,39.09184464674729,40.40003629831167,38.63012994619516,40.01527404785156,562496,0.0,0.0
2002-10-08 00:00:00+05:30,40.55393455418344,41.631268678962506,40.323077241730786,40.47698211669922,1117440,0.0,0.0
2002-10-09 00:00:00+05:30,40.78479170338988,42.63165019561885,39.24574295986573,39.86136245727539,9824000,0.0,0.0
2002-10-10 00:00:00+05:30,39.861366784503964,40.707843685333195,38.93793743814479,40.09222412109375,4106368,0.0,0.0
2002-10-11 00:00:00+05:30,40.78478811427924,42.32383672236524,40.47697839266203,42.092979431152344,4746816,0.0,0.0
2002-10-14 00:00:00+05:30,42.3238410949707,43.324222793579096,41.246506958007814,42.3238410949707,5041792,0.0,0.0
2002-10-15 00:00:00+05:30,42.3238410949707,42.3238410949707,42.3238410949707,42.3238410949707,0,0.0,0.0
2002-10-16 00:00:00+05:30,42.323848277598884,43.24727769456468,42.16994337477125,42.70861053466797,2095552,0.0,0.0
2002-10-17 00:00:00+05:30,42.70860487745145,43.47812928965778,42.09298534768639,43.016414642333984,1750016,0.0,0.0
2002-10-18 00:00:00+05:30,44.63241159814035,45.70974567119892,43.47812509129189,45.017173767089844,4194944,0.0,0.0
2002-10-21 00:00:00+05:30,43.016417612300394,45.01718122217483,43.016417612300394,43.78594207763672,1127488,0.0,0.0
2002-10-22 00:00:00+05:30,44.24764940924678,44.40155427675721,42.63164830038733,43.40117263793945,768640,0.0,0.0
2002-10-23 00:00:00+05:30,42.708613397403084,43.86290024598154,42.323851114543594,42.862518310546875,629568,0.0,0.0
2002-10-24 00:00:00+05:30,42.8625173412953,43.01642225095884,41.86213542848231,42.40080261230469,1046656,0.0,0.0
2002-10-25 00:00:00+05:30,41.93907766199823,42.0160300980753,40.86174355691938,41.24650573730469,1016000,0.0,0.0
2002-10-28 00:00:00+05:30,40.861747847859625,42.47774917517611,40.861747847859625,41.47736740112305,592128,0.0,0.0
2002-10-29 00:00:00+05:30,41.169552039046316,42.09298124366044,41.169552039046316,41.78517150878906,726528,0.0,0.0
2002-10-30 00:00:00+05:30,42.631657084480665,42.631657084480665,41.2465129914831,42.24689483642578,331712,0.0,0.0
2002-10-31 00:00:00+05:30,42.631652436230816,44.24765370186412,42.09298534768639,43.016414642333984,382592,0.0,0.0
2002-11-01 00:00:00+05:30,43.01642322369067,44.093757615697236,42.63166094083119,42.862518310546875,651008,0.0,0.0
2002-11-04 00:00:00+05:30,42.400795506226025,43.0933674836417,42.400795506226025,42.63165283203125,141312,0.0,0.0
2002-11-05 00:00:00+05:30,42.70860487745145,43.47812928965778,42.70860487745145,43.016414642333984,356160,0.0,0.0
2002-11-06 00:00:00+05:30,43.016414642333984,43.016414642333984,43.016414642333984,43.016414642333984,0,0.0,0.0
2002-11-07 00:00:00+05:30,45.2480414313239,45.2480414313239,42.01603847194362,42.70861053466797,343680,0.0,0.0
2002-11-08 00:00:00+05:30,42.554691314697266,42.93945344231659,42.01602433603021,42.554691314697266,108992,0.0,0.0
2002-11-11 00:00:00+05:30,42.70860902555696,42.70860902555696,41.93908453860999,42.01603698730469,153344,0.0,0.0
2002-11-12 00:00:00+05:30,41.86212684561353,43.01641343143008,40.86174513790585,41.93907928466797,275072,0.0,0.0
2002-11-13 00:00:00+05:30,42.554707521968226,42.708612431631764,41.93908788331408,42.40080261230469,229056,0.0,0.0
2002-11-14 00:00:00+05:30,41.86213194649175,45.5558494711822,41.6312746011986,44.863277435302734,5058688,0.0,0.0
2002-11-15 00:00:00+05:30,45.0171715301993,46.940982279353115,43.63202779080855,44.09374237060547,3930944,0.0,0.0
2002-11-18 00:00:00+05:30,44.09375520982507,45.17108954304941,43.24727823372022,43.55508804321289,1086528,0.0,0.0
2002-11-19 00:00:00+05:30,43.55508804321289,43.55508804321289,43.55508804321289,43.55508804321289,0,0.0,0.0
2002-11-20 00:00:00+05:30,44.247650514569195,44.632412692956756,43.55507859347159,43.86288833618164,587712,0.0,0.0
2002-11-21 00:00:00+05:30,44.632413037401015,45.555842272657586,44.016793547229966,45.0941276550293,2109312,0.0,0.0
2002-11-22 00:00:00+05:30,46.32537498538887,46.32537498538887,44.78632598255203,45.32499313354492,1622016,0.0,0.0
2002-11-25 00:00:00+05:30,45.01718005618533,45.940609390671185,44.324608055320944,45.55584716796875,1358912,0.0,0.0
2002-11-26 00:00:00+05:30,45.401935267758056,48.249175276075086,44.94022067181476,47.4026985168457,7969664,0.0,0.0
2002-11-27 00:00:00+05:30,47.71051062607183,47.71051062607183,46.17146189619855,47.325748443603516,3404544,0.0,0.0
2002-11-28 00:00:00+05:30,47.32575463161407,47.94137420405782,46.94099239883671,47.248802185058594,1664576,0.0,0.0
2002-11-29 00:00:00+05:30,47.325756140352254,48.018328181430576,47.325756140352254,47.941375732421875,1076544,0.0,0.0
2002-12-02 00:00:00+05:30,47.01793673672254,49.09565243539931,47.01793673672254,48.63393783569336,1137920,0.0,0.0
2002-12-03 00:00:00+05:30,48.55698540240903,49.634319468389585,47.86441350285011,48.63393783569336,1141056,0.0,0.0
2002-12-04 00:00:00+05:30,48.095270410760655,48.32612770873231,46.9409839209024,47.4026985168457,891712,0.0,0.0
2002-12-05 00:00:00+05:30,47.47965766388236,48.86480164759367,47.01794300264525,47.556610107421875,684992,0.0,0.0
2002-12-06 00:00:00+05:30,51.5581375193373,51.5581375193373,47.55661042828426,49.40346908569336,1164864,0.0,0.0
2002-12-09 00:00:00+05:30,49.24956699587264,50.01909148018316,48.48004251156213,48.94175720214844,596928,0.0,0.0
2002-12-10 00:00:00+05:30,49.326520014767304,50.01909205865639,48.326138173594174,49.78823471069336,459904,0.0,0.0
2002-12-11 00:00:00+05:30,50.32690141829976,50.40385386695159,49.55737693178141,50.172996520996094,444160,0.0,0.0
2002-12-12 00:00:00+05:30,50.24993901973148,53.86670339021751,50.17298658631688,53.48194122314453,2523392,0.0,0.0
2002-12-13 00:00:00+05:30,52.71242582935026,54.251474758674355,51.94290136468822,53.558902740478516,2409856,0.0,0.0
2002-12-16 00:00:00+05:30,54.55928463285619,55.251856652173124,53.097188147631556,54.174522399902344,2873792,0.0,0.0
2002-12-17 00:00:00+05:30,53.86670339021751,54.328417990705084,53.097179056071546,53.48194122314453,2912064,0.0,0.0
2002-12-18 00:00:00+05:30,53.40499326797788,57.714329900552464,53.40499326797788,54.32842254638672,3976320,0.0,0.0
2002-12-19 00:00:00+05:30,54.94404312733854,55.79051998224151,54.2514711551452,54.790138244628906,2179904,0.0,0.0
2002-12-20 00:00:00+05:30,55.790517882882156,56.560042267473634,54.86708862137238,56.09832763671875,1879040,0.0,0.0
2002-12-23 00:00:00+05:30,56.02136644123336,56.329176146954424,55.020984897639906,55.63660430908203,896000,0.0,0.0
2002-12-24 00:00:00+05:30,55.71355796259875,55.79051039072388,54.5592715407217,55.097938537597656,643712,0.0,0.0
2002-12-25 00:00:00+05:30,55.097938537597656,55.097938537597656,55.097938537597656,55.097938537597656,0,0.0,0.0
2002-12-26 00:00:00+05:30,55.40574530593488,56.867841362619274,54.55926864153865,54.94403076171875,776000,0.0,0.0
2002-12-27 00:00:00+05:30,55.32880480165038,55.636614564107404,54.02061331120802,54.55928039550781,824640,0.0,0.0
2002-12-30 00:00:00+05:30,55.32880287794066,58.022138205795905,54.482326060614724,56.483089447021484,2682816,0.0,0.0
2002-12-31 00:00:00+05:30,56.790891956350656,58.09908323447797,54.636223968846835,55.097938537597656,8307264,0.0,0.0
2003-01-01 00:00:00+05:30,57.175656402504046,57.175656402504046,55.25184562180068,56.02136993408203,3457152,0.0,0.0
2003-01-02 00:00:00+05:30,56.790887423350796,56.790887423350796,54.63621960783072,54.8670768737793,1453568,0.0,0.0
2003-01-03 00:00:00+05:30,55.71357005494693,56.17528472391057,54.8670931618469,55.32880783081055,1433024,0.0,0.0
2003-01-06 00:00:00+05:30,56.17528218901559,56.94480660256375,54.55928092056446,54.790138244628906,1772544,0.0,0.0
2003-01-07 00:00:00+05:30,55.790517505572986,56.94480407465381,54.71318337443089,56.483089447021484,5285760,0.0,0.0
2003-01-08 00:00:00+05:30,57.79129843983223,58.25301320766045,55.944439368519355,56.790916442871094,5516224,0.0,0.0
2003-01-09 00:00:00+05:30,56.86784553023242,58.86860870179675,55.4827017960725,58.1760368347168,26810176,0.0,0.0
2003-01-10 00:00:00+05:30,58.48384226737571,58.868604387555806,54.25145894539457,54.94403076171875,7633408,0.0,0.0
2003-01-13 00:00:00+05:30,55.02100983286291,57.175678749394606,54.40539014242528,56.790916442871094,2782784,0.0,0.0
2003-01-14 00:00:00+05:30,57.25261543448487,59.25337887708784,56.63699591368396,57.175662994384766,7491392,0.0,0.0
2003-01-15 00:00:00+05:30,58.637756551378395,58.637756551378395,56.9448029501575,57.63737487792969,1948800,0.0,0.0
2003-01-16 00:00:00+05:30,58.4068946838379,59.484228709626734,57.7143228101165,58.40689468383789,4250368,0.0,0.0
2003-01-17 00:00:00+05:30,58.022143287454696,58.17604817681134,56.713951727923224,57.560428619384766,2085440,0.0,0.0
2003-01-20 00:00:00+05:30,57.637371558986516,57.637371558986516,55.8674656232633,56.252227783203125,719616,0.0,0.0
2003-01-21 00:00:00+05:30,57.25260875653344,57.25260875653344,53.94365421818541,54.40536880493164,1419072,0.0,0.0
2003-01-22 00:00:00+05:30,55.097934139727876,55.94441078153934,54.17450507593355,54.8670768737793,1536896,0.0,0.0
2003-01-23 00:00:00+05:30,55.40575863525028,55.40575863525028,50.86556452486172,51.78899383544922,1663168,0.0,0.0
2003-01-24 00:00:00+05:30,52.481563711857454,55.32880397188491,52.17375395401665,53.09718322753906,4372544,0.0,0.0
2003-01-27 00:00:00+05:30,53.251083173249896,53.78975019956889,50.40384317699231,52.63546371459961,2513088,0.0,0.0
2003-01-28 00:00:00+05:30,52.94328256871579,53.71280702465642,51.25032876564639,52.712425231933594,1424768,0.0,0.0
2003-01-29 00:00:00+05:30,52.94328824380286,53.78976523607297,50.24995235930707,51.17338180541992,1152192,0.0,0.0
2003-01-30 00:00:00+05:30,46.55622076362633,53.48193955490958,46.55622076362633,52.78936767578125,1078464,0.0,0.0
2003-01-31 00:00:00+05:30,52.712419590167976,53.09718177695752,51.55813302979933,53.02022933959961,979584,0.0,0.0
2003-02-03 00:00:00+05:30,52.78937904110348,54.02061820241202,51.55813987979495,52.17375946044922,1852288,0.0,0.0
2003-02-04 00:00:00+05:30,52.712411934833575,55.174889572665215,52.40460223010462,54.02060317993164,5755392,0.0,0.0
2003-02-05 00:00:00+05:30,53.94366165837847,54.63623363402098,52.789375032307596,53.789756774902344,2797632,0.0,0.0
2003-02-06 00:00:00+05:30,54.02061514347158,54.71318713249045,53.17413826800408,54.25147247314453,1016192,0.0,0.0
2003-02-07 00:00:00+05:30,54.63623582736508,56.0983322790833,53.78975893426505,55.32880783081055,2029184,0.0,0.0
2003-02-10 00:00:00+05:30,56.56005020141602,56.56005020141602,53.558904680524556,53.86671447753906,637376,0.0,0.0
2003-02-11 00:00:00+05:30,55.17490611485073,55.17490611485073,53.71280957903181,53.86671447753906,670336,0.0,0.0
2003-02-12 00:00:00+05:30,54.25145131545128,54.25145131545128,53.63583200974403,53.943641662597656,484096,0.0,0.0
2003-02-13 00:00:00+05:30,53.943641662597656,53.943641662597656,53.943641662597656,53.943641662597656,0,0.0,0.0
2003-02-14 00:00:00+05:30,54.25145840576522,54.25145840576522,53.48193417305933,53.712791442871094,904320,0.0,0.0
2003-02-17 00:00:00+05:30,55.48270812904556,56.560042267473634,54.55927886753579,56.09832763671875,1559104,0.0,0.0
2003-02-18 00:00:00+05:30,57.560428624750024,57.560428624750024,54.328425947959246,54.71318817138672,468032,0.0,0.0
2003-02-19 00:00:00+05:30,55.40575040954849,55.86746499629473,53.94365421818541,54.40536880493164,401984,0.0,0.0
2003-02-20 00:00:00+05:30,54.25147167285839,55.174900977928324,54.02061434659091,55.02099609375,335872,0.0,0.0
2003-02-21 00:00:00+05:30,54.636234689266125,55.09794934861204,53.94366270024726,54.25147247314453,300352,0.0,0.0
2003-02-24 00:00:00+05:30,55.40576346261161,55.713573259626116,53.78976202828544,53.86671447753906,581568,0.0,0.0
2003-02-25 00:00:00+05:30,54.559273589109196,54.559273589109196,52.3276530896957,52.78936767578125,947264,0.0,0.0
2003-02-26 00:00:00+05:30,53.712815777813944,53.712815777813944,51.63509940818504,51.942909240722656,633920,0.0,0.0
2003-02-27 00:00:00+05:30,53.097165117250185,55.71354716650599,51.55811685298207,53.943641662597656,2478272,0.0,0.0
2003-02-28 00:00:00+05:30,54.02060454384575,55.4057482500982,53.09717540634411,55.097938537597656,2074176,0.0,0.0
2003-03-03 00:00:00+05:30,55.713568480585664,56.175283136502124,54.17451962753081,54.636234283447266,969792,0.0,0.0
2003-03-04 00:00:00+05:30,55.021001726261744,55.021001726261744,53.635857626859355,54.097572326660156,312192,0.0,0.0
2003-03-05 00:00:00+05:30,53.78974927896661,53.78974927896661,52.404605520709964,52.78936767578125,485632,0.0,0.0
2003-03-06 00:00:00+05:30,53.78976085966667,53.78976085966667,51.942902117703866,52.17375946044922,604160,0.0,0.0
2003-03-07 00:00:00+05:30,51.55815083991414,51.86596069567482,49.71129170535005,50.711673736572266,779328,0.0,0.0
2003-03-10 00:00:00+05:30,51.558138056318896,51.78899539089942,49.4804220450941,49.63432693481445,467200,0.0,0.0
2003-03-11 00:00:00+05:30,48.86479693678752,50.3268932230851,48.86479693678752,49.94213104248047,573120,0.0,0.0
2003-03-12 00:00:00+05:30,50.32689694123409,51.173373801101945,48.94175298872306,49.326515197753906,332096,0.0,0.0
2003-03-13 00:00:00+05:30,50.019091623692425,50.55775876425526,49.172614688522245,50.172996520996094,430656,0.0,0.0
2003-03-14 00:00:00+05:30,50.172996520996094,50.172996520996094,50.172996520996094,50.172996520996094,0,0.0,0.0
2003-03-17 00:00:00+05:30,49.326517664356,50.01908967524399,48.556993207813775,49.86518478393555,560768,0.0,0.0
2003-03-18 00:00:00+05:30,49.86518478393555,49.86518478393555,49.86518478393555,49.86518478393555,0,0.0,0.0
2003-03-19 00:00:00+05:30,48.32613768488724,51.09642583242855,48.0952803392588,49.557376861572266,849728,0.0,0.0
2003-03-20 00:00:00+05:30,50.78861674324411,52.71242798351851,49.40347265024655,51.635093688964844,845056,0.0,0.0
2003-03-21 00:00:00+05:30,52.32766134296348,53.09718577447765,51.327279581995064,51.404232025146484,718720,0.0,0.0
2003-03-24 00:00:00+05:30,51.9428939994322,51.9428939994322,49.63432093279077,50.3268928527832,247808,0.0,0.0
2003-03-25 00:00:00+05:30,49.249565545029526,50.40385223749116,48.48004108338844,48.864803314208984,487488,0.0,0.0
2003-03-26 00:00:00+05:30,49.40347043735775,50.24994734516294,48.63394597571666,48.864803314208984,483008,0.0,0.0
2003-03-27 00:00:00+05:30,49.48042100957115,49.865183225819756,46.556228166081716,49.172611236572266,945920,0.0,0.0
2003-03-28 00:00:00+05:30,50.17299352628048,50.17299352628048,48.48003975698881,49.40346908569336,361152,0.0,0.0
2003-03-31 00:00:00+05:30,48.86480531884125,50.8655690011875,48.24918572427317,49.78823471069336,877568,0.0,0.0
2003-04-01 00:00:00+05:30,50.40386899011018,50.40386899011018,48.095294837891394,48.710914611816406,474688,0.0,0.0
2003-04-02 00:00:00+05:30,48.63393748236975,49.55736667507298,48.48003261691922,49.018699645996094,581056,0.0,0.0
2003-04-03 00:00:00+05:30,49.634332111903596,49.634332111903596,47.71052078973679,48.480045318603516,1334208,0.0,0.0
2003-04-04 00:00:00+05:30,48.787850451469424,50.019089579582214,48.32613577842712,49.24956512451172,1813248,0.0,0.0
2003-04-07 00:00:00+05:30,49.32651757001877,49.865184688568114,48.095278441905975,49.24956512451172,1404416,0.0,0.0
2003-04-08 00:00:00+05:30,48.941748482840396,48.941748482840396,46.1714608328683,46.86403274536133,1650944,0.0,0.0
2003-04-09 00:00:00+05:30,48.403088223934176,52.096805608272554,44.786323285102846,49.24956512451172,38437760,0.0,0.0
2003-04-10 00:00:00+05:30,50.4038568316509,50.4038568316509,41.55432471617021,43.170326232910156,16869696,0.0,0.0
2003-04-11 00:00:00+05:30,42.32383657384802,47.17183967230697,40.400025820491294,45.70974349975586,5810624,0.0,0.0
2003-04-15 00:00:00+05:30,46.633179372670696,48.09527575564222,44.70936834244501,45.2480354309082,2104192,0.0,0.0
2003-04-16 00:00:00+05:30,46.017565581533646,46.32537538475461,43.93984940979216,44.32461166381836,1376576,0.0,0.0
2003-04-17 00:00:00+05:30,43.093373845726816,45.01718517812534,42.631659125951174,44.40156555175781,1539264,0.0,0.0
2003-04-18 00:00:00+05:30,44.40156555175781,44.40156555175781,44.40156555175781,44.40156555175781,0,0.0,0.0
2003-04-21 00:00:00+05:30,45.40194398039704,45.40194398039704,43.708990137060205,44.01679992675781,1054720,0.0,0.0
2003-04-22 00:00:00+05:30,43.7089823729603,44.63241157802284,42.78555316789776,43.40117263793945,565184,0.0,0.0
2003-04-23 00:00:00+05:30,43.862897725122885,44.01680262942156,41.16956189989604,41.708229064941406,1442944,0.0,0.0
2003-04-24 00:00:00+05:30,42.16993792792678,43.01641478414429,41.01565130581199,41.400413513183594,1766848,0.0,0.0
2003-04-25 00:00:00+05:30,41.24651435204538,42.323848682136116,40.86175209129868,41.708229064941406,580160,0.0,0.0
2003-04-28 00:00:00+05:30,41.015650016014725,43.24727074859339,41.015650016014725,41.93907928466797,768768,0.0,0.0
2003-04-29 00:00:00+05:30,42.477741583173845,42.477741583173845,41.78516970953514,42.092979431152344,358080,0.0,0.0
2003-04-30 00:00:00+05:30,41.09260518033341,43.40117850507124,41.09260518033341,41.47736740112305,457664,0.0,0.0
2003-05-01 00:00:00+05:30,41.47736740112305,41.47736740112305,41.47736740112305,41.47736740112305,0,0.0,0.0
2003-05-02 00:00:00+05:30,42.09299374482791,43.86290024598154,41.93908883168411,42.862518310546875,2624384,0.0,0.0
2003-05-05 00:00:00+05:30,43.47812744059318,43.93984206828089,42.7855554990616,43.324222564697266,1260736,0.0,0.0
2003-05-06 00:00:00+05:30,43.01642087660072,44.09375520982507,42.785563519481215,43.55508804321289,1149056,0.0,0.0
2003-05-07 00:00:00+05:30,43.478135048806124,43.86289730587521,42.47775318042652,42.70861053466797,286912,0.0,0.0
2003-05-08 00:00:00+05:30,43.401184525117685,43.401184525117685,42.09299279297762,42.40080261230469,485760,0.0,0.0
2003-05-09 00:00:00+05:30,42.47774887084961,43.01641597609589,42.32384398363639,42.47774887084961,229632,0.0,0.0
2003-05-12 00:00:00+05:30,42.70860527396633,43.0933674836417,42.323843064290955,42.63165283203125,1211200,0.0,0.0
2003-05-13 00:00:00+05:30,42.554698561254796,43.247270508906325,42.554698561254796,42.93946075439453,279488,0.0,0.0
2003-05-14 00:00:00+05:30,42.86250613984607,45.40193648565383,42.70860127040318,43.63203048706055,2245568,0.0,0.0
2003-05-15 00:00:00+05:30,43.86289503190901,44.940229295850635,43.86289503190901,44.01679992675781,917376,0.0,0.0
2003-05-16 00:00:00+05:30,44.01679178011619,46.01755504284875,43.24726744829598,45.40193557739258,924288,0.0,0.0
2003-05-19 00:00:00+05:30,45.4019328891831,46.17145717544044,45.4019328891831,45.8636474609375,1332928,0.0,0.0
