Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-28 00:00:00+05:30,314.36985822114616,329.61203316520175,309.6066785511288,325.6585998535156,43440,0.0,0.0
2010-09-29 00:00:00+05:30,325.6585899569323,340.0433979376668,322.0862053129821,329.0404357910156,83630,0.0,0.0
2010-09-30 00:00:00+05:30,331.4934839052248,340.09101710874177,326.34925584741984,335.3754577636719,430780,0.0,0.0
2010-10-01 00:00:00+05:30,340.06716625173783,345.33047316625823,326.3730267985931,330.5169982910156,40548,0.0,0.0
2010-10-04 00:00:00+05:30,333.58916344258773,371.527888278323,333.4224638395207,346.6640930175781,221354,0.0,0.0
2010-10-05 00:00:00+05:30,347.7120361328125,364.38316115287887,343.4489854918257,347.7120361328125,586266,0.0,0.0
2010-10-06 00:00:00+05:30,352.9753245379912,357.1907548058025,346.52122371146885,353.4040222167969,157992,0.0,0.0
2010-10-07 00:00:00+05:30,352.4752410015187,359.14369150695285,344.0205983964147,356.0952453613281,110706,0.0,0.0
2010-10-08 00:00:00+05:30,357.2384592247785,363.43059251800804,351.07013601440264,358.69122314453125,163546,0.0,0.0
2010-10-11 00:00:00+05:30,371.5279968925144,371.5279968925144,344.42549420829414,350.57000732421875,472134,0.0,0.0
2010-10-12 00:00:00+05:30,347.23573275300225,347.23573275300225,324.42009478825094,331.8744812011719,62020,0.0,0.0
2010-10-13 00:00:00+05:30,331.87452181467484,335.75652462083906,317.39444493549087,328.84991455078125,74022,0.0,0.0
2010-10-14 00:00:00+05:30,331.9935994964464,331.9935994964464,319.22828469895927,321.3240661621094,18748,0.0,0.0
2010-10-15 00:00:00+05:30,319.13307845942677,329.56445489166015,314.36989818391294,315.8226623535156,7990,0.0,0.0
2010-10-18 00:00:00+05:30,314.36985175578906,319.1330313278465,302.0808542743091,304.29571533203125,17924,0.0,0.0
2010-10-19 00:00:00+05:30,309.6066914927716,309.6066914927716,293.007021277747,295.86492919921875,228900,0.0,0.0
2010-10-20 00:00:00+05:30,295.3170561200158,302.3665542258734,292.459149125306,297.6748352050781,53120,0.0,0.0
2010-10-21 00:00:00+05:30,297.6986831886519,323.4198494161514,297.6986831886519,311.75006103515625,171924,0.0,0.0
2010-10-22 00:00:00+05:30,313.13139832947854,313.13139832947854,301.03291206996363,302.41424560546875,54146,0.0,0.0
2010-10-25 00:00:00+05:30,306.7486890422588,314.36977448430247,301.41392341840145,307.9394836425781,166174,0.0,0.0
2010-10-26 00:00:00+05:30,311.51191662024826,351.3797319470839,309.60664495896236,327.3494873046875,623008,0.0,0.0
2010-10-27 00:00:00+05:30,327.70671822586655,327.70671822586655,311.9882273807305,319.490234375,204674,0.0,0.0
2010-10-28 00:00:00+05:30,327.7067707652204,327.7067707652204,319.2759366912797,323.2293701171875,115200,0.0,0.0
2010-10-29 00:00:00+05:30,319.1329876573247,332.27934984838356,319.1329876573247,324.0628662109375,121810,0.0,0.0
2010-11-01 00:00:00+05:30,328.6593014922498,338.18565805724256,320.15703988684703,328.421142578125,157254,0.0,0.0
2010-11-02 00:00:00+05:30,322.4673248041395,327.0876157745514,314.41753800661013,316.7038879394531,25042,0.0,0.0
2010-11-03 00:00:00+05:30,325.32516086804856,328.6593865284824,310.1067965034972,313.2743225097656,78282,0.0,0.0
2010-11-04 00:00:00+05:30,314.750914576956,328.1830873935591,314.750914576956,321.562255859375,59926,0.0,0.0
2010-11-08 00:00:00+05:30,327.23040570109634,327.23040570109634,315.79877580760825,318.275634765625,16528,0.0,0.0
2010-11-09 00:00:00+05:30,315.322305885191,323.1815476481904,314.941257553531,317.6800842285156,53918,0.0,0.0
2010-11-10 00:00:00+05:30,318.2756281673618,320.8477273967908,315.46534091461825,318.061279296875,51404,0.0,0.0
2010-11-11 00:00:00+05:30,321.2764276560469,322.94354032735333,314.3936280986544,320.6810302734375,20970,0.0,0.0
2010-11-12 00:00:00+05:30,317.27531835635904,326.01576862538514,317.27531835635904,323.5389099121094,48858,0.0,0.0
2010-11-15 00:00:00+05:30,323.94380696204223,325.80145848577274,315.9178616091941,318.2518310546875,12994,0.0,0.0
2010-11-16 00:00:00+05:30,323.2770020882981,325.3251634817344,313.41721459880125,323.7771301269531,20408,0.0,0.0
2010-11-18 00:00:00+05:30,324.372597149215,328.1831416091177,314.4175381188604,326.9685363769531,27682,0.0,0.0
2010-11-19 00:00:00+05:30,326.0394904741481,327.70660255107947,312.5120551353398,316.82275390625,70076,0.0,0.0
2010-11-22 00:00:00+05:30,316.9419691686587,323.896199469591,312.70272787027426,319.5140686035156,11470,0.0,0.0
2010-11-23 00:00:00+05:30,319.53790913546186,319.53790913546186,297.50820229287444,311.2738037109375,37158,0.0,0.0
2010-11-24 00:00:00+05:30,313.86974391786663,315.7750158693254,301.0329683304846,304.8197021484375,23512,0.0,0.0
2010-11-25 00:00:00+05:30,304.819649342975,304.843459423815,296.2697371275202,301.5568542480469,69656,0.0,0.0
2010-11-26 00:00:00+05:30,301.9379364189484,301.9379364189484,279.36045573338004,299.6277770996094,50436,0.0,0.0
2010-11-29 00:00:00+05:30,299.1275773278288,302.4618019158779,292.6972870508771,300.0325927734375,59004,0.0,0.0
2010-11-30 00:00:00+05:30,300.08030075499585,306.6772925633728,296.0554083669493,303.0334777832031,222926,0.0,0.0
2010-12-01 00:00:00+05:30,304.3671154609294,308.65397624206923,303.0810514121604,306.08184814453125,31040,0.0,0.0
2010-12-02 00:00:00+05:30,306.27242415838515,314.3222086772511,304.8672804726242,306.4153137207031,9034,0.0,0.0
2010-12-03 00:00:00+05:30,302.4141590660545,304.84336802616133,286.2907853607684,297.36517333984375,48986,0.0,0.0
2010-12-06 00:00:00+05:30,311.9882820513725,312.05974137840934,298.88953738509355,304.8197021484375,28614,0.0,0.0
2010-12-07 00:00:00+05:30,310.9879851719956,310.9879851719956,296.5555287723681,301.5092468261719,108762,0.0,0.0
2010-12-08 00:00:00+05:30,301.5092116587623,302.43803731953153,295.7933972197336,296.98419189453125,6880,0.0,0.0
2010-12-09 00:00:00+05:30,299.6039434614544,302.3665813228244,277.50278242622244,282.7422790527344,10130,0.0,0.0
2010-12-10 00:00:00+05:30,286.26706614215334,294.36447067529247,280.0749332638705,286.7195739746094,155980,0.0,0.0
2010-12-13 00:00:00+05:30,286.7433721307891,290.5539152820288,285.79073634297913,287.6007385253906,4644,0.0,0.0
2010-12-14 00:00:00+05:30,288.1723350149686,297.222375288166,286.267063378506,290.5539245605469,17214,0.0,0.0
2010-12-15 00:00:00+05:30,297.6510399680858,297.6510399680858,286.8624288963072,288.88677978515625,11018,0.0,0.0
2010-12-16 00:00:00+05:30,287.7436286600587,290.4586464752257,285.79073691996047,288.1961364746094,20922,0.0,0.0
2010-12-20 00:00:00+05:30,285.8383618355116,296.72224335754896,285.7907416740876,293.1974792480469,7396,0.0,0.0
2010-12-21 00:00:00+05:30,293.41182914212686,303.89082304005996,289.26785755897123,300.9614562988281,12998,0.0,0.0
2010-12-22 00:00:00+05:30,300.22313195724473,301.98551379857173,297.7462733482555,299.0799865722656,6538,0.0,0.0
2010-12-23 00:00:00+05:30,297.69867693498827,306.7487167138119,294.86457971613993,305.20068359375,15446,0.0,0.0
2010-12-24 00:00:00+05:30,296.5554602081657,312.46448686971445,296.5554602081657,309.43988037109375,32106,0.0,0.0
2010-12-27 00:00:00+05:30,303.41454288252135,311.51194826557133,303.41454288252135,309.29705810546875,16948,0.0,0.0
2010-12-28 00:00:00+05:30,308.1777208330755,308.65403879417767,302.46190529985,307.272705078125,16682,0.0,0.0
2010-12-29 00:00:00+05:30,307.2250549538339,310.5116601938232,301.72358885397193,307.8680725097656,38224,0.0,0.0
2010-12-30 00:00:00+05:30,314.36980036270336,350.9748177609303,301.67591724950637,309.15411376953125,20536,0.0,0.0
2010-12-31 00:00:00+05:30,308.65395517247686,316.7513583174338,306.7486838442517,314.7746276855469,20424,0.0,0.0
2011-01-03 00:00:00+05:30,312.22638530776703,315.0842927247718,309.6066368421794,311.72625732421875,4106,0.0,0.0
2011-01-04 00:00:00+05:30,321.5145984779863,321.5145984779863,304.8672812312539,307.2488708496094,52618,0.0,0.0
2011-01-05 00:00:00+05:30,298.46075689832236,309.60660635599197,291.86376622251396,305.5102844238281,4280,0.0,0.0
2011-01-06 00:00:00+05:30,304.8434849358715,311.9644440312234,281.9802235656812,295.48382568359375,253270,0.0,0.0
2011-01-07 00:00:00+05:30,295.79339074737027,297.6986621853565,286.2670335574388,290.79205322265625,17438,0.0,0.0
2011-01-10 00:00:00+05:30,290.79204179973664,292.8878519280477,283.8854331083424,286.1717529296875,9414,0.0,0.0
2011-01-11 00:00:00+05:30,290.93496483824134,294.3406494208726,286.7433731710979,288.6724548339844,34770,0.0,0.0
2011-01-12 00:00:00+05:30,290.55397940129666,295.3171593914818,284.40946558510035,290.8159484863281,7022,0.0,0.0
2011-01-13 00:00:00+05:30,287.69599452187816,297.55578028101206,286.8862483255186,291.8399658203125,50546,0.0,0.0
2011-01-14 00:00:00+05:30,286.3623430359954,290.0776170457995,279.19376406136035,282.504150390625,5770,0.0,0.0
2011-01-17 00:00:00+05:30,281.9801765434239,285.7669093908243,272.04896067070644,277.3836975097656,15516,0.0,0.0
2011-01-18 00:00:00+05:30,278.64594615978547,283.4091247266194,274.8354033063183,277.05029296875,81646,0.0,0.0
2011-01-19 00:00:00+05:30,279.5985462419959,280.07486403797884,271.9774615062686,273.0015563964844,3226,0.0,0.0
2011-01-20 00:00:00+05:30,280.074882693407,280.074882693407,269.11957265607987,273.40643310546875,84316,0.0,0.0
2011-01-21 00:00:00+05:30,275.78806982610104,277.21702355576997,269.11961908764613,272.2633056640625,127794,0.0,0.0
2011-01-24 00:00:00+05:30,277.16933883389083,277.16933883389083,264.7136167626741,270.2388916015625,41160,0.0,0.0
2011-01-25 00:00:00+05:30,271.5011458193441,278.64591281459,268.64323902124573,270.59613037109375,26082,0.0,0.0
2011-01-27 00:00:00+05:30,270.59621838208824,273.40650594311245,260.54592116878484,266.4284362792969,31924,0.0,0.0
2011-01-28 00:00:00+05:30,290.530104494955,290.530104494955,260.73642611810936,262.2606201171875,19888,0.0,0.0
2011-01-31 00:00:00+05:30,262.26058172934887,262.26058172934887,253.47254115222245,259.6646728515625,25832,0.0,0.0
2011-02-01 00:00:00+05:30,271.4058901657506,271.4058901657506,257.2116248320387,260.02191162109375,59176,0.0,0.0
2011-02-02 00:00:00+05:30,260.59350057672407,261.97483405788375,257.78324252738486,260.2601013183594,16330,0.0,0.0
2011-02-03 00:00:00+05:30,259.5456057808468,259.5932259365687,252.68661717311866,254.71096801757812,44636,0.0,0.0
2011-02-04 00:00:00+05:30,255.5445349239118,259.069298758613,240.77868108860656,244.08909606933594,11052,0.0,0.0
2011-02-07 00:00:00+05:30,246.25633533577314,250.06687824232282,234.56273760572583,240.5643310546875,297178,0.0,0.0
2011-02-08 00:00:00+05:30,238.15892015427573,242.874463866117,238.15892015427573,240.9691925048828,163284,0.0,0.0
2011-02-09 00:00:00+05:30,240.96921572011547,241.49316830214642,236.2060368581402,239.325927734375,119572,0.0,0.0
2011-02-10 00:00:00+05:30,239.34977364799212,239.58793262674635,220.32086543110168,227.53709411621094,11642,0.0,0.0
2011-02-11 00:00:00+05:30,228.6325901040724,234.82472275272437,228.6325901040724,232.0144500732422,87076,0.0,0.0
2011-02-14 00:00:00+05:30,237.1825493743123,259.5933050308999,237.1825493743123,253.21063232421875,53910,0.0,0.0
2011-02-15 00:00:00+05:30,253.87744415303678,255.5445568257115,248.23308859012178,250.0430908203125,3264,0.0,0.0
2011-02-16 00:00:00+05:30,249.97157274657036,252.44843109246986,248.51880928772857,251.94830322265625,413790,0.0,0.0
2011-02-17 00:00:00+05:30,252.44840786225777,276.0261365210913,250.59075700574078,262.6892395019531,83944,0.0,0.0
2011-02-18 00:00:00+05:30,265.07089417730134,278.1458254996654,265.07089417730134,273.0730285644531,21090,0.0,0.0
2011-02-21 00:00:00+05:30,271.52502148952414,278.52690065079526,270.0722576639605,275.24029541015625,8478,0.0,0.0
2011-02-22 00:00:00+05:30,276.2644120953067,281.0514016973576,270.50097650631255,277.90771484375,9238,0.0,0.0
2011-02-23 00:00:00+05:30,281.02752502659257,281.02752502659257,271.50116824603015,273.501708984375,1380,0.0,0.0
2011-02-24 00:00:00+05:30,270.78671598724446,276.1691022408134,261.9748351679586,274.1209411621094,4642,0.0,0.0
2011-02-25 00:00:00+05:30,274.83543580863636,284.67141234121493,267.73828727588386,274.1685791015625,20172,0.0,0.0
2011-02-28 00:00:00+05:30,270.07226943969727,278.64599227905273,265.78540802001953,274.359130859375,82534,0.0,0.0
2011-03-01 00:00:00+05:30,271.5011826755852,283.4091292841635,271.5011826755852,281.337158203125,3246,0.0,0.0
2011-03-03 00:00:00+05:30,274.62101860721594,280.26540191537435,269.64349184021637,272.2870788574219,10556,0.0,0.0
2011-03-04 00:00:00+05:30,271.0487242098465,279.1223192939547,271.0487242098465,277.31231689453125,4948,0.0,0.0
2011-03-07 00:00:00+05:30,271.02490386329714,294.3644825791171,271.02490386329714,292.5306701660156,9192,0.0,0.0
2011-03-08 00:00:00+05:30,289.60130624851445,292.9355318138756,283.95695031315176,290.3634033203125,19436,0.0,0.0
2011-03-09 00:00:00+05:30,291.03025747180817,295.3171188748299,288.17234986979366,293.0069885253906,7462,0.0,0.0
2011-03-10 00:00:00+05:30,294.4120267066196,295.3170421743939,290.7920229797863,291.0301818847656,12798,0.0,0.0
2011-03-11 00:00:00+05:30,291.0303715501343,293.88828027239424,284.8382359852378,291.3638000488281,1650,0.0,0.0
2011-03-14 00:00:00+05:30,282.4803069461246,292.98311016360066,282.4803069461246,290.76824951171875,4662,0.0,0.0
2011-03-15 00:00:00+05:30,292.9354568060722,292.9354568060722,276.74065106394784,278.69354248046875,20046,0.0,0.0
2011-03-16 00:00:00+05:30,281.02751454216553,292.9354600736132,276.26433632958646,291.4826965332031,3374,0.0,0.0
2011-03-17 00:00:00+05:30,290.5539472292724,292.0781704717885,281.50390625,281.50390625,1000,0.0,0.0
2011-03-18 00:00:00+05:30,285.6478448104924,292.93550272232784,278.64596600416553,285.5763854980469,3946,0.0,0.0
2011-03-21 00:00:00+05:30,290.5539447432372,290.5539447432372,278.40783721708544,286.052734375,4132,0.0,0.0
2011-03-22 00:00:00+05:30,286.74339418024584,292.2210503813635,283.4091686665221,290.8635559082031,7652,0.0,0.0
2011-03-23 00:00:00+05:30,286.74342056481436,291.9591081984865,283.9569720436643,286.219482421875,6354,0.0,0.0
2011-03-24 00:00:00+05:30,286.7434094953428,297.6987224827064,284.88575783819437,295.8172607421875,19768,0.0,0.0
2011-03-25 00:00:00+05:30,296.29353506616405,302.4142373423623,292.48299197952355,300.53277587890625,17058,0.0,0.0
2011-03-28 00:00:00+05:30,304.84339406912807,304.84339406912807,295.3646581559385,298.4607238769531,3766,0.0,0.0
2011-03-29 00:00:00+05:30,300.0803583157675,309.4876393899523,298.17508619947694,308.0586853027344,18998,0.0,0.0
2011-03-30 00:00:00+05:30,309.44000892888477,314.2508092337302,300.6281256839829,311.5596008300781,27074,0.0,0.0
2011-03-31 00:00:00+05:30,305.3197537580126,323.4198327639478,305.3197537580126,319.5854797363281,49984,0.0,0.0
2011-04-01 00:00:00+05:30,317.20386057425293,317.34675010696645,310.10671337077497,314.3221435546875,56418,0.0,0.0
2011-04-04 00:00:00+05:30,314.3697665038752,320.0855804403093,307.32026846336646,312.3930358886719,40046,0.0,0.0
2011-04-05 00:00:00+05:30,303.98614305901987,317.6564750077633,294.03108556928544,309.606689453125,27352,0.0,0.0
2011-04-06 00:00:00+05:30,314.36974694259567,334.3750944753063,314.36974694259567,321.80029296875,33934,0.0,0.0
2011-04-07 00:00:00+05:30,323.89612938791873,338.18566450797397,319.132951014567,334.136962890625,35838,0.0,0.0
2011-04-08 00:00:00+05:30,333.3749124343486,345.3304801885738,328.77843303470763,337.5426940917969,143132,0.0,0.0
2011-04-11 00:00:00+05:30,329.46904570594756,349.9983323557189,329.46904570594756,342.5439758300781,373344,0.0,0.0
2011-04-13 00:00:00+05:30,340.56722700826964,344.4253895595108,331.0408710080383,337.8283996582031,12390,0.0,0.0
2011-04-15 00:00:00+05:30,334.4466067433389,340.30531077710395,330.6122246012443,335.5897521972656,47670,0.0,0.0
2011-04-18 00:00:00+05:30,331.04090027889964,339.13830359507415,330.135884750003,337.2330322265625,31516,0.0,0.0
2011-04-19 00:00:00+05:30,333.4701068287058,341.6389693810661,328.7069284476522,340.47198486328125,12948,0.0,0.0
2011-04-20 00:00:00+05:30,354.8568816877312,354.8568816877312,333.5416528883674,344.5445861816406,23966,0.0,0.0
2011-04-21 00:00:00+05:30,338.2571963338783,347.21196778123226,338.2571963338783,346.1640625,16160,0.0,0.0
2011-04-25 00:00:00+05:30,342.4725972177245,352.45146382730036,342.4725972177245,344.735107421875,15722,0.0,0.0
2011-04-26 00:00:00+05:30,345.8067866042073,366.7647736711289,345.8067866042073,352.0465393066406,39402,0.0,0.0
2011-04-27 00:00:00+05:30,352.95161324177514,356.28583900789175,351.52265934201085,354.57110595703125,5880,0.0,0.0
2011-04-28 00:00:00+05:30,352.47527087791457,352.47527087791457,344.56840480869823,348.5694580078125,3750,0.0,0.0
2011-04-29 00:00:00+05:30,352.54671378708457,352.54671378708457,336.06609660770124,338.1142578125,85868,0.0,0.0
2011-05-02 00:00:00+05:30,338.18573677231814,345.33050585905727,331.517285624695,338.63824462890625,5790,0.0,0.0
2011-05-03 00:00:00+05:30,338.6382027789616,355.19024911768804,338.6382027789616,351.35589599609375,18994,0.0,0.0
2011-05-04 00:00:00+05:30,347.7596542717627,348.66466982502584,342.80596602354046,345.8067626953125,61138,0.0,0.0
2011-05-05 00:00:00+05:30,346.7118762463288,348.9029273695535,339.28129816554815,345.5448913574219,4598,0.0,0.0
2011-05-06 00:00:00+05:30,352.4752481697279,352.4752481697279,338.2571703960608,343.6395568847656,4532,0.0,0.0
2011-05-09 00:00:00+05:30,337.20928690501694,350.0936811944105,335.8517633509794,341.40087890625,806,0.0,0.0
2011-05-10 00:00:00+05:30,340.5672742180659,345.33045287845846,336.8043514475017,341.234130859375,4094,0.0,0.0
2011-05-11 00:00:00+05:30,347.7119976671697,364.3831208429929,345.33040864205213,356.1190185546875,40258,0.0,0.0
2011-05-12 00:00:00+05:30,348.25982334146295,354.3328762024843,348.23598419018174,351.2606201171875,8322,0.0,0.0
2011-05-13 00:00:00+05:30,349.1409431608193,353.904121102986,340.56722286491924,345.1398620605469,12054,0.0,0.0
2011-05-16 00:00:00+05:30,339.2574636804354,347.4977584931347,338.3048277697848,344.6875,10256,0.0,0.0
2011-05-17 00:00:00+05:30,347.2357543107003,347.2357543107003,333.16056596891224,334.89910888671875,2250,0.0,0.0
2011-05-18 00:00:00+05:30,335.0181618776746,340.5672766860995,331.0885394543734,332.6127624511719,39884,0.0,0.0
2011-05-19 00:00:00+05:30,331.5887270098286,337.2330826542111,331.32672889977357,332.73187255859375,2984,0.0,0.0
2011-05-20 00:00:00+05:30,334.8990449843745,345.33041678934705,334.3751070153402,342.3296203613281,4854,0.0,0.0
2011-05-23 00:00:00+05:30,333.54163593162923,339.1859918654864,333.4225564471838,337.5665283203125,3896,0.0,0.0
2011-05-24 00:00:00+05:30,335.80413014718147,338.1857197226934,331.51726891126003,334.041748046875,2342,0.0,0.0
2011-05-25 00:00:00+05:30,341.56754359281086,352.3561553133831,326.9446077858079,330.5408020019531,7204,0.0,0.0
2011-05-26 00:00:00+05:30,337.23311558948865,337.23311558948865,324.37253067294034,327.4685974121094,1820,0.0,0.0
2011-05-27 00:00:00+05:30,332.4698599690342,332.4698599690342,324.0152181145208,331.11236572265625,8494,0.0,0.0
2011-05-30 00:00:00+05:30,330.9933463240069,333.42255617586085,325.03937210658086,330.04071044921875,2424,0.0,0.0
2011-05-31 00:00:00+05:30,328.7784151162102,335.8041038130072,328.7784151162102,331.9935607910156,3348,0.0,0.0
2011-06-01 00:00:00+05:30,338.1857546710659,342.806044739451,329.4691417383386,331.1600646972656,293436,0.0,0.0
2011-06-02 00:00:00+05:30,331.13617832488745,333.89881606707826,329.85011430306946,333.49395751953125,3780,0.0,0.0
2011-06-03 00:00:00+05:30,330.08829713224554,335.2801737520692,330.08829713224554,333.5177917480469,302,0.0,0.0
2011-06-06 00:00:00+05:30,332.9462351448385,334.3751889437434,326.7779120984712,333.7559814453125,884,0.0,0.0
2011-06-07 00:00:00+05:30,338.6620547694413,338.6620547694413,323.92000873684987,325.8490905761719,6100,0.0,0.0
2011-06-08 00:00:00+05:30,329.1356125251881,334.85142634617546,325.2774498248746,333.708251953125,5844,0.0,0.0
2011-06-09 00:00:00+05:30,336.7328901187296,338.66197148364023,333.422475440996,335.97076416015625,4014,0.0,0.0
2011-06-10 00:00:00+05:30,333.4700930439172,337.61406387855953,333.42247289092865,333.708251953125,2920,0.0,0.0
2011-06-13 00:00:00+05:30,327.2304470474421,352.47529958530885,327.2304470474421,345.9497375488281,17346,0.0,0.0
2011-06-14 00:00:00+05:30,326.27777580688513,346.09258968688573,326.27777580688513,338.44769287109375,3932,0.0,0.0
2011-06-15 00:00:00+05:30,347.18813408440565,347.18813408440565,335.8993938726718,340.0433654785156,4202,0.0,0.0
2011-06-16 00:00:00+05:30,334.8514492004458,347.7120311754274,332.0173521730137,343.06793212890625,24968,0.0,0.0
2011-06-17 00:00:00+05:30,335.37544800892454,347.71209421329314,335.37544800892454,344.37786865234375,287634,0.0,0.0
2011-06-20 00:00:00+05:30,345.1160479908387,351.9988458520333,329.1355919942557,341.8056335449219,15230,0.0,0.0
2011-06-21 00:00:00+05:30,339.61467555725807,351.04630559004096,339.13835763922543,348.4980163574219,167750,0.0,0.0
2011-06-22 00:00:00+05:30,344.44922537663683,352.475168600374,344.44922537663683,350.04595947265625,215252,0.0,0.0
2011-06-23 00:00:00+05:30,346.9022877616207,357.0002320956305,343.8062217060882,351.66546630859375,514988,0.0,0.0
2011-06-24 00:00:00+05:30,352.9515626949631,363.43055645918605,351.78457802951993,353.4516906738281,452358,0.0,0.0
2011-06-27 00:00:00+05:30,346.6166048723583,348.18844841465807,338.35247035657704,343.0442199707031,13536,0.0,0.0
2011-06-28 00:00:00+05:30,342.94889079295723,347.66444967021545,342.94889079295723,344.3540344238281,4894,0.0,0.0
2011-06-29 00:00:00+05:30,344.8541614936279,346.75943310408996,341.99625407793485,343.4013977050781,8976,0.0,0.0
2011-06-30 00:00:00+05:30,347.71204507617074,347.71204507617074,343.42518424646454,343.97296142578125,53812,0.0,0.0
2011-07-01 00:00:00+05:30,345.3304883719485,352.47525709688534,343.42521671196533,346.1164245605469,7420,0.0,0.0
2011-07-04 00:00:00+05:30,343.5205118987032,353.9042374107271,343.5205118987032,348.28369140625,726,0.0,0.0
2011-07-05 00:00:00+05:30,347.71208112658775,347.71208112658775,339.6146764976124,344.18731689453125,3140,0.0,0.0
2011-07-06 00:00:00+05:30,347.4501810069226,351.52269421078944,345.3305600309246,345.3543701171875,24248,0.0,0.0
2011-07-07 00:00:00+05:30,371.5278915187267,371.5278915187267,344.37777636928126,349.2838439941406,5172,0.0,0.0
2011-07-08 00:00:00+05:30,348.18831902924006,348.18831902924006,343.0440924968596,343.9014587402344,280612,0.0,0.0
2011-07-11 00:00:00+05:30,342.9489544542915,342.9489544542915,336.56628172864606,339.8052673339844,2116,0.0,0.0
2011-07-12 00:00:00+05:30,339.37653258146287,349.1410503609997,335.44690957262486,346.99761962890625,1692,0.0,0.0
2011-07-13 00:00:00+05:30,341.8718430368568,353.31525200880174,341.18046459104966,351.9324951171875,2380,0.375,0.0
2011-07-14 00:00:00+05:30,344.54207119691966,356.41462347249706,344.54207119691966,353.911376953125,2732,0.0,0.0
2011-07-15 00:00:00+05:30,356.6291045923082,356.6291045923082,351.861017169728,353.1722412109375,1274,0.0,0.0
2011-07-18 00:00:00+05:30,348.3088109661824,354.7457294439969,344.3513039446865,347.56976318359375,1104,0.0,0.0
2011-07-19 00:00:00+05:30,350.45449703489606,352.83854123241235,345.44800422011184,350.78826904296875,1088,0.0,0.0
2011-07-20 00:00:00+05:30,350.7881920333365,352.3616550378496,344.80424823166493,347.28363037109375,782,0.0,0.0
2011-07-21 00:00:00+05:30,345.6863159966704,355.46089458692103,341.8956809180811,351.288818359375,19138,0.0,0.0
2011-07-22 00:00:00+05:30,356.65300310789235,361.3972567637719,350.45448834799583,359.27545166015625,20334,0.0,0.0
2011-07-25 00:00:00+05:30,362.3746920565731,368.02486475898365,350.4544719231332,356.20001220703125,16996,0.0,0.0
2011-07-26 00:00:00+05:30,357.1059034580605,357.6065468031658,345.94856755696355,348.49951171875,2940,0.0,0.0
2011-07-27 00:00:00+05:30,347.11673323126234,355.46088547239845,344.94725946898564,353.5059814453125,2134,0.0,0.0
2011-07-28 00:00:00+05:30,348.73787096313674,354.65028097740344,346.6399011858247,351.8609619140625,4066,0.0,0.0
2011-07-29 00:00:00+05:30,354.2212076522087,360.46739020675244,351.8848332970678,357.3681335449219,104724,0.0,0.0
2011-08-01 00:00:00+05:30,356.6529212415205,358.89392803765486,355.2224950868085,357.3204650878906,15746,0.0,0.0
2011-08-02 00:00:00+05:30,352.93383265069104,357.03437614460057,352.83846508295215,354.1258544921875,6072,0.0,0.0
2011-08-03 00:00:00+05:30,350.45431640625003,360.9202708594799,350.45431640625003,357.6064453125,228722,0.0,0.0
2011-08-04 00:00:00+05:30,356.2000256551269,361.4210880911113,352.98156609758735,359.99066162109375,7728,0.0,0.0
2011-08-05 00:00:00+05:30,342.4678518627642,359.9905717457528,291.4493205027701,359.53759765625,43516,0.0,0.0
2011-08-08 00:00:00+05:30,357.082086585202,357.082086585202,341.0374604138815,351.4795837402344,56276,0.0,0.0
2011-08-09 00:00:00+05:30,313.8831969460937,342.34868538106696,313.8831969460937,337.43756103515625,41174,0.0,0.0
2011-08-10 00:00:00+05:30,337.10380317521657,355.0794997731548,334.33831810678714,347.9273681640625,837644,0.0,0.0
2011-08-11 00:00:00+05:30,347.4981606179117,350.4543802581952,342.3486326875975,342.4440002441406,2832,0.0,0.0
2011-08-12 00:00:00+05:30,348.0704982111091,348.0704982111091,339.13033130500185,340.9660339355469,4580,0.0,0.0
2011-08-16 00:00:00+05:30,354.6741803015574,354.6741803015574,341.41890275033114,344.32745361328125,3456,0.0,0.0
2011-08-17 00:00:00+05:30,348.0703385307128,348.0703385307128,331.8588433114741,334.93426513671875,1046,0.0,0.0
2011-08-18 00:00:00+05:30,336.1501058659083,343.278401165327,336.1501058659083,338.5341491699219,2020,0.0,0.0
2011-08-19 00:00:00+05:30,337.5805423786749,338.5341597300271,329.97543818122284,336.12628173828125,7736,0.0,0.0
2011-08-22 00:00:00+05:30,333.7660876459098,333.7660876459098,328.1635854604249,332.5025329589844,2642,0.0,0.0
2011-08-23 00:00:00+05:30,333.7660823781505,335.1726738314484,330.97676318768447,333.7899169921875,13100,0.0,0.0
2011-08-24 00:00:00+05:30,336.62697221943586,342.58708150094145,334.2667631235404,339.154052734375,1478,0.0,0.0
2011-08-25 00:00:00+05:30,336.17394047853026,340.87052324869154,336.17394047853026,338.5341491699219,766,0.0,0.0
2011-08-26 00:00:00+05:30,331.04832833709247,339.6547209489688,326.8524169162819,333.7423095703125,766254,0.0,0.0
2011-08-29 00:00:00+05:30,331.07213998619164,337.580590987164,329.95165107784953,332.0734558105469,1026,0.0,0.0
2011-08-30 00:00:00+05:30,348.0465812940888,348.0465812940888,330.42849072299833,331.95428466796875,940,0.0,0.0
2011-09-02 00:00:00+05:30,338.53417435157087,338.53417435157087,331.9065218325831,332.6932678222656,354,0.0,0.0
2011-09-05 00:00:00+05:30,333.76616988071174,333.76616988071174,326.4233025024959,328.0444641113281,1128,0.0,0.0
