Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-28 00:00:00+05:30,8.162710268933333,8.230401067395968,7.967601675592785,8.059183120727539,201000,0.0,0.0
2005-09-29 00:00:00+05:30,8.154744308362632,8.158726208332322,7.740636584621832,7.812309265136719,568000,0.0,0.0
2005-09-30 00:00:00+05:30,7.724709655751284,7.724709655751284,7.350419380255065,7.529601097106934,476000,0.0,0.0
2005-10-03 00:00:00+05:30,7.645074344633864,7.70081943315134,7.4858013612070105,7.633128643035889,114000,0.0,0.0
2005-10-04 00:00:00+05:30,7.716745675876069,7.951672472749508,7.629146149377595,7.840182304382324,206000,0.0,0.0
2005-10-05 00:00:00+05:30,7.804342512820727,7.883978203679112,7.696833532718959,7.74461555480957,177000,0.0,0.0
2005-10-06 00:00:00+05:30,7.633129141981536,7.764528830268827,7.565438347441422,7.645074844360352,94000,0.0,0.0
2005-10-07 00:00:00+05:30,7.684891812680949,7.7844370473502345,7.453946898627,7.605256080627441,139000,0.0,0.0
2005-10-10 00:00:00+05:30,7.716747933960626,7.716747933960626,7.445985474788176,7.4658942222595215,61000,0.0,0.0
2005-10-11 00:00:00+05:30,7.366345862789467,7.61321832857395,7.334491424572409,7.481818675994873,115000,0.0,0.0
2005-10-13 00:00:00+05:30,7.477836650946979,7.565436164708192,7.338473201282098,7.3902363777160645,136000,0.0,0.0
2005-10-14 00:00:00+05:30,7.406164729353342,7.525618692943808,7.103547160858413,7.187164783477783,214000,0.0,0.0
2005-10-17 00:00:00+05:30,7.175219964388956,7.4061648548551915,6.94427507392272,7.1513285636901855,146000,0.0,0.0
2005-10-18 00:00:00+05:30,6.8885291790389855,7.362364656694226,6.53016652546796,7.254855632781982,132000,0.0,0.0
2005-10-19 00:00:00+05:30,7.167257502491297,7.19911194990135,6.6894400318705705,6.984094619750977,257000,0.0,0.0
2005-10-20 00:00:00+05:30,7.167255565754181,7.167255565754181,6.378857635793956,6.725274562835693,244000,0.0,0.0
2005-10-21 00:00:00+05:30,6.6336931031677615,7.087619043023097,6.490347749752509,6.972146987915039,210000,0.0,0.0
2005-10-24 00:00:00+05:30,7.119474001584578,7.366346488333261,7.0876195606624695,7.187164783477783,257000,0.0,0.0
2005-10-25 00:00:00+05:30,7.326527956984131,7.326527956984131,7.135401319025268,7.203092098236084,128000,0.0,0.0
2005-10-26 00:00:00+05:30,7.246893346176044,7.326529077773115,7.087620364042172,7.179202556610107,76000,0.0,0.0
2005-10-27 00:00:00+05:30,7.1592939474088055,7.179203452394679,7.007985506865966,7.127439498901367,137000,0.0,0.0
2005-10-28 00:00:00+05:30,7.047804360175706,7.167258362428166,6.908440851234487,7.091603755950928,147000,0.0,0.0
2005-10-31 00:00:00+05:30,7.167255808828681,7.22698278867497,6.9363109298118815,7.099565029144287,109000,0.0,0.0
2005-11-02 00:00:00+05:30,6.697403991677968,7.246894171809116,6.689440189769991,7.230966567993164,125000,0.0,0.0
2005-11-04 00:00:00+05:30,7.230966567993164,7.230966567993164,7.230966567993164,7.230966567993164,0,0.0,0.0
2005-11-07 00:00:00+05:30,7.382274102211977,7.442001084117912,7.294673819911479,7.358382701873779,87000,0.0,0.0
2005-11-08 00:00:00+05:30,7.445982218681498,7.7247083587443575,7.366345744680851,7.549508571624756,203000,0.0,0.0
2005-11-09 00:00:00+05:30,7.605255664222585,7.680910251080547,7.422092047535386,7.501728534698486,117000,0.0,0.0
2005-11-10 00:00:00+05:30,7.645074902140494,7.645074902140494,7.354402217818489,7.513675212860107,62000,0.0,0.0
2005-11-11 00:00:00+05:30,7.553493259306708,7.724711209976773,7.501730063729005,7.637111663818359,119000,0.0,0.0
2005-11-14 00:00:00+05:30,7.6928539518498,7.804344864003314,7.684890152523898,7.720726490020752,201000,0.0,0.0
2005-11-16 00:00:00+05:30,7.796382096748727,7.844164139559737,7.724709412267115,7.772491455078125,114000,0.0,0.0
2005-11-17 00:00:00+05:30,7.78841750664679,7.8441633441854774,7.593308973935705,7.7923994064331055,89000,0.0,0.0
2005-11-18 00:00:00+05:30,7.796384151902398,8.234383415160512,7.796384151902398,7.9755659103393555,398000,0.0,0.0
2005-11-21 00:00:00+05:30,8.28216341147357,8.28216341147357,7.883982463624458,8.023345947265625,256000,0.0,0.0
2005-11-22 00:00:00+05:30,7.883983667018943,8.035292875600257,7.844166173732283,7.9357476234436035,76000,0.0,0.0
2005-11-23 00:00:00+05:30,7.955654562162791,8.043254850214263,7.764527903728389,7.872036933898926,206000,0.0,0.0
2005-11-24 00:00:00+05:30,7.887964801513415,8.02732829288028,7.887964801513415,7.967601299285889,102000,0.0,0.0
2005-11-25 00:00:00+05:30,7.8043467628203524,8.075109930020735,7.8043467628203524,7.864073753356934,396000,0.0,0.0
2005-11-28 00:00:00+05:30,7.8640735867962,7.963618822072101,7.804346597524634,7.860091686248779,113000,0.0,0.0
2005-11-29 00:00:00+05:30,7.7645264592844185,7.804344695584943,7.68488998668337,7.700817584991455,101000,0.0,0.0
2005-11-30 00:00:00+05:30,7.844166604282236,7.844166604282236,7.565439579156861,7.629148483276367,270000,0.0,0.0
2005-12-01 00:00:00+05:30,7.665454582557815,7.665454582557815,7.552489711685913,7.560558795928955,219000,0.125,0.0
2005-12-02 00:00:00+05:30,7.463733513975222,7.665456041379958,7.463733513975222,7.608973979949951,110000,0.0,0.0
2005-12-05 00:00:00+05:30,7.665458012716872,7.721940088672455,7.524252053317341,7.600906848907471,297000,0.0,0.0
2005-12-06 00:00:00+05:30,7.665456333938234,7.665456333938234,7.403217192205586,7.491974830627441,236000,0.0,0.0
2005-12-07 00:00:00+05:30,7.617043994164235,7.665457750118041,7.532320883133255,7.661423206329346,221000,0.0,0.0
2005-12-08 00:00:00+05:30,7.657388924863054,7.665458012716872,7.552493091295133,7.600906848907471,258000,0.0,0.0
2005-12-09 00:00:00+05:30,7.665457247960486,7.826835141383871,7.596871547066735,7.617043495178223,1063000,0.0,0.0
2005-12-12 00:00:00+05:30,7.746145051275215,9.142064515889935,7.665455735726587,8.932272911071777,5823000,0.0,0.0
2005-12-13 00:00:00+05:30,9.105752940057556,9.105752940057556,8.597412180476375,8.758790016174316,2505000,0.0,0.0
2005-12-14 00:00:00+05:30,8.827380248321367,9.275204646825538,8.722485178114312,8.863690376281738,2135000,0.0,0.0
2005-12-15 00:00:00+05:30,8.9403407378213,9.259062642904258,8.641791543540563,8.83141040802002,1513000,0.0,0.0
2005-12-16 00:00:00+05:30,8.714413892918708,8.924205519466424,8.674069230965621,8.770895957946777,495000,0.0,0.0
2005-12-19 00:00:00+05:30,8.835446949880986,9.194513588324634,8.633724413264932,9.081548690795898,1457000,0.0,0.0
2005-12-20 00:00:00+05:30,9.198549343941385,9.601994504105665,8.980689357598171,9.073481559753418,2309000,0.0,0.0
2005-12-21 00:00:00+05:30,9.198549027618458,9.255031871366295,8.940344380235933,8.98068904876709,619000,0.0,0.0
2005-12-22 00:00:00+05:30,9.037169111424863,9.513234401202139,8.996824451874007,9.400269508361816,2218000,0.0,0.0
2005-12-23 00:00:00+05:30,9.480960242912897,9.581821522092822,9.0775151261932,9.12592887878418,1476000,0.0,0.0
2005-12-26 00:00:00+05:30,9.182409501600647,9.182409501600647,8.742654332127131,8.791068077087402,706000,0.0,0.0
2005-12-27 00:00:00+05:30,8.895962178462975,9.19854593649927,8.72248147024414,9.077512741088867,915000,0.0,0.0
2005-12-28 00:00:00+05:30,8.835447414940464,9.158203952220891,8.835447414940464,8.916136741638184,353000,0.0,0.0
2005-12-29 00:00:00+05:30,8.956481075687584,9.097686237951285,8.87579175195654,8.940342903137207,284000,0.0,0.0
2005-12-30 00:00:00+05:30,8.83948163322861,9.077514291773733,8.803171514500681,8.940342903137207,294000,0.0,0.0
2006-01-02 00:00:00+05:30,9.182412189448893,9.472892435707921,8.996827010539345,9.335721015930176,805000,0.0,0.0
2006-01-03 00:00:00+05:30,9.359926874494453,10.12243788734785,9.359926874494453,9.92071533203125,6425000,0.0,0.0
2006-01-04 00:00:00+05:30,10.328195850395506,10.328195850395506,9.68268346546256,9.731097221374512,6413000,0.0,0.0
2006-01-05 00:00:00+05:30,9.77144016575278,9.840025864380928,9.440615302785407,9.5172700881958,1271000,0.0,0.0
2006-01-06 00:00:00+05:30,9.601990846574942,9.83598891955671,9.44868208269459,9.557612419128418,1132000,0.0,0.0
2006-01-09 00:00:00+05:30,9.618129452486398,9.819851964879971,9.561647395259499,9.63426685333252,785000,0.0,0.0
2006-01-10 00:00:00+05:30,9.626201558763624,9.682683633716927,9.367996138597327,9.428513526916504,564000,0.0,0.0
2006-01-12 00:00:00+05:30,9.279232759203387,9.505161689182037,9.279232759203387,9.392197608947754,500000,0.0,0.0
2006-01-13 00:00:00+05:30,9.250995665936177,9.497097407212951,9.250995665936177,9.295374870300293,385000,0.0,0.0
2006-01-16 00:00:00+05:30,9.129963164327554,9.815820208983325,9.129963164327554,9.444650650024414,1382000,0.0,0.0
2006-01-17 00:00:00+05:30,9.573751716450248,9.597958975683937,9.041204325476038,9.129961967468262,631320,0.0,0.0
2006-01-18 00:00:00+05:30,9.178373966856284,9.392200098932024,9.0533062293642,9.202580451965332,741000,0.0,0.0
2006-01-19 00:00:00+05:30,9.194514021557907,9.63830300741564,9.194514021557907,9.585855484008789,1308000,0.0,0.0
2006-01-20 00:00:00+05:30,9.747237398205277,10.2031309719101,9.747237398205277,9.90054702758789,4657270,0.0,0.0
2006-01-23 00:00:00+05:30,9.91264399836111,10.158745706309922,9.771438087742771,9.827920913696289,2326000,0.0,0.0
2006-01-24 00:00:00+05:30,9.989299992629732,10.207159929566545,9.827922119063501,9.884404182434082,1609000,0.0,0.0
2006-01-25 00:00:00+05:30,9.993334041925621,9.997368584754247,9.493062273831601,9.549544334411621,997000,0.0,0.0
2006-01-27 00:00:00+05:30,9.714958173476642,9.924749814397265,9.517270162824296,9.553580284118652,735000,0.0,0.0
2006-01-30 00:00:00+05:30,9.565685940863176,9.601996072770744,9.129965127483056,9.158206939697266,474000,0.0,0.0
2006-01-31 00:00:00+05:30,9.206613132408629,9.263095176076616,9.008925210060546,9.069441795349121,477000,0.0,0.0
2006-02-01 00:00:00+05:30,9.174344233391917,9.18644786704602,8.7345888809318,8.879829406738281,599000,0.0,0.0
2006-02-02 00:00:00+05:30,8.875793336966124,9.033136699878055,8.633726092055847,8.686174392700195,513000,0.0,0.0
2006-02-03 00:00:00+05:30,8.657930279793597,8.916135631367323,8.488484099947273,8.674068450927734,332000,0.0,0.0
2006-02-06 00:00:00+05:30,8.714417406425655,8.855623395438137,8.690210907298317,8.72248649597168,405000,0.0,0.0
2006-02-07 00:00:00+05:30,8.795104039537662,9.561650446886919,8.73862196428435,9.259066581726074,1749000,0.0,0.0
2006-02-08 00:00:00+05:30,9.234856173026902,9.234856173026902,8.875790354912379,8.936306953430176,534000,0.0,0.0
2006-02-10 00:00:00+05:30,9.121894370527222,9.230823967634525,8.87579260213379,8.95648193359375,340000,0.0,0.0
2006-02-13 00:00:00+05:30,9.033135313032657,9.198547738265175,8.726516952489092,8.835447311401367,543000,0.0,0.0
2006-02-14 00:00:00+05:30,8.867721686465277,8.916135429259914,8.516724936867929,8.557068824768066,618000,0.0,0.0
2006-02-15 00:00:00+05:30,8.795101264553455,8.795101264553455,8.569172265313581,8.58934497833252,338000,0.0,0.0
2006-02-16 00:00:00+05:30,8.625657800419551,8.795104810544307,8.492520918858004,8.569175720214844,395000,0.0,0.0
2006-02-17 00:00:00+05:30,8.59741407178324,8.674068849169037,8.193969009031191,8.302899360656738,305000,0.0,0.0
2006-02-20 00:00:00+05:30,8.472348169941963,8.472348169941963,8.085041194395398,8.222211837768555,343000,0.0,0.0
2006-02-21 00:00:00+05:30,8.464276687094328,8.585310659836425,8.238347681956888,8.262554168701172,303520,0.0,0.0
2006-02-22 00:00:00+05:30,8.278693374404153,8.391657506338628,8.109246406992007,8.181866645812988,478000,0.0,0.0
2006-02-23 00:00:00+05:30,8.391655954553832,8.391655954553832,7.794557520568525,7.923659801483154,457000,0.0,0.0
2006-02-24 00:00:00+05:30,8.068901316781774,8.068901316781774,7.754213888403544,7.790524005889893,302000,0.0,0.0
2006-02-27 00:00:00+05:30,7.988213388686197,7.988213388686197,7.685629536546409,7.754215240478516,361000,0.0,0.0
2006-02-28 00:00:00+05:30,9.037168888146557,9.037168888146557,7.762282602704096,7.822799205780029,187000,0.0,0.0
2006-03-01 00:00:00+05:30,8.391656989728544,8.391656989728544,7.810696653946837,7.919626235961914,530000,0.0,0.0
2006-03-02 00:00:00+05:30,8.230280043182054,8.230280043182054,7.766318323228916,7.814732074737549,184000,0.0,0.0
2006-03-03 00:00:00+05:30,8.149588431367006,8.149588431367006,7.693695199469712,7.774384498596191,238000,0.0,0.0
2006-03-06 00:00:00+05:30,7.8268338769137165,7.883316707619645,7.746145327992973,7.7824554443359375,171000,0.0,0.0
2006-03-07 00:00:00+05:30,7.826837336229187,7.867182013276336,7.705804074598451,7.766320705413818,332000,0.0,0.0
2006-03-08 00:00:00+05:30,7.8268352554195655,7.8268352554195655,7.496010376703938,7.5807342529296875,407000,0.0,0.0
2006-03-09 00:00:00+05:30,7.463731579828379,7.625109406030742,7.431456014587907,7.516179084777832,175000,0.0,0.0
2006-03-10 00:00:00+05:30,7.504078794363282,7.746146001183472,7.42742401214296,7.6815948486328125,477000,0.0,0.0
2006-03-13 00:00:00+05:30,7.822801403780325,7.826835947720368,7.548458571941969,7.596872329711914,244000,0.0,0.0
2006-03-14 00:00:00+05:30,7.475839256860985,7.657389121162548,7.475839256860985,7.504080295562744,220000,0.0,0.0
2006-03-16 00:00:00+05:30,7.867177414567504,7.867177414567504,7.31042365919801,7.362871170043945,248000,0.0,0.0
2006-03-17 00:00:00+05:30,7.342701520116764,7.455665661665621,7.072393257894068,7.116771697998047,302000,0.0,0.0
2006-03-20 00:00:00+05:30,7.30235651888086,7.30235651888086,6.983634518116211,7.189391613006592,385000,0.0,0.0
2006-03-21 00:00:00+05:30,7.185356188903647,7.241839019672739,7.060288437754893,7.108702182769775,341000,0.0,0.0
2006-03-22 00:00:00+05:30,7.104669670261002,7.193427330391299,7.0239803286803015,7.088531494140625,304000,0.0,0.0
2006-03-23 00:00:00+05:30,7.157114986637529,7.181321473809282,6.979598951853849,6.987668037414551,211000,0.0,0.0
2006-03-24 00:00:00+05:30,6.979600881671749,7.072393852255818,6.939256981734098,6.983635425567627,229000,0.0,0.0
2006-03-27 00:00:00+05:30,7.019943969680051,7.197460013555383,6.939255418471549,7.007841110229492,371000,0.0,0.0
2006-03-28 00:00:00+05:30,6.979601076801293,6.995739252835983,6.7213964163309505,6.7738447189331055,311000,0.0,0.0
2006-03-29 00:00:00+05:30,6.971531701086892,7.90752422286258,6.963462614293195,7.395148754119873,1375060,0.0,0.0
2006-03-30 00:00:00+05:30,7.358839623823375,7.7058027075613635,7.342702217573775,7.596872329711914,852000,0.0,0.0
2006-03-31 00:00:00+05:30,7.5888035816131305,7.649320204402206,7.387080992642474,7.524252414703369,438000,0.0,0.0
2006-04-03 00:00:00+05:30,7.350768515574963,7.842971967829454,7.350768515574963,7.746145248413086,688000,0.0,0.0
2006-04-04 00:00:00+05:30,7.778423534207882,7.8268365260444845,7.471805097703749,7.677562236785889,348000,0.0,0.0
2006-04-05 00:00:00+05:30,7.592836849250433,7.822800438894543,7.544423866962451,7.758249282836914,520000,0.0,0.0
2006-04-07 00:00:00+05:30,7.814732163028924,8.028557580039143,7.185357233858345,7.423389911651611,551000,0.0,0.0
2006-04-10 00:00:00+05:30,7.721937309534068,7.725971852008939,7.108701474049375,7.338665008544922,299000,0.0,0.0
2006-04-12 00:00:00+05:30,7.504077614169003,7.58476615741192,7.181321132666386,7.233769416809082,263790,0.0,0.0
2006-04-13 00:00:00+05:30,7.120806144275175,7.3911144028051,7.019944865264166,7.132909774780273,217000,0.0,0.0
2006-04-17 00:00:00+05:30,7.294288807618638,7.374978151245881,7.104669850458412,7.201496601104736,124000,0.0,0.0
2006-04-18 00:00:00+05:30,7.120804833809434,7.2821826966260375,7.104667432282947,7.112735748291016,171000,0.0,0.0
2006-04-19 00:00:00+05:30,7.149046653233452,7.2781497272566575,7.036082521539992,7.1409783363342285,252000,0.0,0.0
2006-04-20 00:00:00+05:30,7.181322855886108,7.241840239727854,7.028014048279587,7.116771697998047,305000,0.0,0.0
2006-04-21 00:00:00+05:30,7.181320822780165,7.701765251608793,7.100632283019096,7.427422523498535,2020000,0.0,0.0
2006-04-24 00:00:00+05:30,7.544423646670436,7.903489537945324,7.528285473372014,7.649318695068359,1317000,0.0,0.0
2006-04-25 00:00:00+05:30,7.705801538124344,7.746146201891474,7.471803411687543,7.532320022583008,276000,0.0,0.0
2006-04-26 00:00:00+05:30,7.58880334138669,7.641251643784731,7.391115302794609,7.467770099639893,186000,0.0,0.0
2006-04-27 00:00:00+05:30,7.734040163057892,7.734040163057892,7.358836215052686,7.403215408325195,140000,0.0,0.0
2006-04-28 00:00:00+05:30,7.165185172745262,7.746146340673383,6.620534125907052,7.229736328125,267890,0.0,0.0
2006-05-02 00:00:00+05:30,7.544425961573244,7.90349196302257,7.342703350509902,7.7017693519592285,1005000,0.0,0.0
2006-05-03 00:00:00+05:30,7.774385529270431,8.75072248448794,7.600904051806656,8.274657249450684,9573000,0.0,0.0
2006-05-04 00:00:00+05:30,8.383591611875657,8.508659409588999,7.915595237034771,7.980146408081055,2094000,0.0,0.0
2006-05-05 00:00:00+05:30,8.06486791300982,8.230280351808856,7.798594193503541,7.911559104919434,687000,0.0,0.0
2006-05-08 00:00:00+05:30,7.97207541185126,8.185901595724236,7.826834926993354,7.9317307472229,405000,0.0,0.0
2006-05-09 00:00:00+05:30,7.931730930451724,8.262555802927722,7.794559529252823,7.883317947387695,356000,0.0,0.0
2006-05-10 00:00:00+05:30,7.552489489930193,8.040658299157453,7.552489489930193,7.968038082122803,255000,0.0,0.0
2006-05-11 00:00:00+05:30,8.222213096100063,8.222213096100063,7.746148391511208,7.794561386108398,484000,0.0,0.0
2006-05-12 00:00:00+05:30,7.608975889380634,7.82683587350312,7.580734851578697,7.721940040588379,236000,0.0,0.0
2006-05-15 00:00:00+05:30,7.750178684268119,7.891384599168184,7.435492052244901,7.552490711212158,368000,0.0,0.0
2006-05-16 00:00:00+05:30,7.516182470653823,7.66545750808001,7.153082005752137,7.556527137756348,347000,0.0,0.0
2006-05-17 00:00:00+05:30,7.262011344763003,7.665456419472059,7.262011344763003,7.5766987800598145,98000,0.0,0.0
2006-05-18 00:00:00+05:30,7.262012020650367,7.576699485235657,7.1450125687304125,7.423389911651611,539000,0.0,0.0
2006-05-19 00:00:00+05:30,7.508114589373317,7.693698991520324,6.822257517285325,6.983635425567627,292000,0.0,0.0
2006-05-22 00:00:00+05:30,6.866634116312159,7.0925631018899775,5.587713429640671,6.75770378112793,1279000,0.0,0.0
2006-05-23 00:00:00+05:30,7.181322192548844,7.181322192548844,6.30181217043129,6.882772922515869,543000,0.0,0.0
2006-05-24 00:00:00+05:30,7.826833373601326,7.907522686843633,6.616498292028636,7.056253433227539,287000,0.0,0.0
2006-05-25 00:00:00+05:30,6.8585662730757635,7.173253708511224,6.757705004354062,7.076426982879639,154000,0.0,0.0
2006-05-26 00:00:00+05:30,7.076428528142478,7.3427022741525025,7.028014769999483,7.266047477722168,246000,0.0,0.0
