Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-21 00:00:00+05:30,9.687008433099942,9.687008433099942,9.550610078511804,9.57468032836914,149599,0.0,0.0
1997-08-22 00:00:00+05:30,9.628172794956814,9.628172794956814,9.120018673048769,9.178857803344727,358399,0.0,0.0
1997-08-25 00:00:00+05:30,9.11467098269176,9.11467098269176,8.662681296983699,8.769660949707031,259999,0.0,0.0
1997-08-26 00:00:00+05:30,9.120023126541023,9.120023126541023,8.665359420455916,8.780363082885742,635199,0.0,0.0
1997-08-27 00:00:00+05:30,8.919432863883573,9.077227692607517,8.371162129100549,8.478141784667969,409599,0.0,0.0
1997-08-28 00:00:00+05:30,8.502212106845162,8.553027280377696,7.630327744281146,7.665095806121826,740799,0.0,0.0
1997-08-29 00:00:00+05:30,8.162550563621592,8.162550563621592,7.221129354354061,7.271944522857666,1727199,0.0,0.0
1997-09-01 00:00:00+05:30,7.408343198273923,7.483229434608205,6.846700098621202,6.910887718200684,930399,0.0,0.0
1997-09-02 00:00:00+05:30,7.167640788424268,7.6009087562561035,7.060661123891969,7.6009087562561035,843999,0.0,0.0
1997-09-03 00:00:00+05:30,7.756028614005001,7.854984299367945,7.611605435265118,7.691840171813965,544799,0.0,0.0
1997-09-04 00:00:00+05:30,7.622303315498454,8.368487026049042,7.595558403039721,8.339067459106445,1594399,0.0,0.0
1997-09-05 00:00:00+05:30,8.440698302167949,9.173508713038524,8.440698302167949,9.146763801574707,2057598,0.0,0.0
1997-09-08 00:00:00+05:30,8.991642099009054,9.38746639429235,8.825823349904281,9.17618179321289,1800799,0.0,0.0
1997-09-09 00:00:00+05:30,9.280488287381832,9.301884706101967,8.62791261593121,8.962224006652832,1482399,0.0,0.0
1997-09-10 00:00:00+05:30,8.84187554694993,8.84187554694993,8.357792290608533,8.729546546936035,1013599,0.0,0.0
1997-09-11 00:00:00+05:30,8.617214106222042,8.932803706641826,8.558374979816389,8.820475578308105,955999,0.0,0.0
1997-09-12 00:00:00+05:30,8.678730064123737,8.7723372781179,8.413955536349704,8.515585899353027,612799,0.0,0.0
1997-09-15 00:00:00+05:30,8.45139765413885,8.518259945065973,7.921847820281982,7.921847820281982,928799,0.0,0.0
1997-09-16 00:00:00+05:30,7.5554415693874635,8.210692787217729,7.5554415693874635,7.764052391052246,1845599,0.0,0.0
1997-09-17 00:00:00+05:30,8.298951663694721,8.309649467468262,8.298951663694721,8.309649467468262,175999,0.0,0.0
1997-09-18 00:00:00+05:30,8.309648799575923,8.309648799575923,7.729284625559753,8.004756927490234,3947198,0.0,0.0
1997-09-19 00:00:00+05:30,8.101035429534061,8.371159126180444,7.932542858933392,8.320343971252441,2419198,0.0,0.0
1997-09-22 00:00:00+05:30,8.357790175400396,8.397907548653757,8.10906197151553,8.141156196594238,721599,0.0,0.0
1997-09-23 00:00:00+05:30,8.103713657892113,8.183948406178665,7.81754272919405,8.026153564453125,1076799,0.0,0.0
1997-09-24 00:00:00+05:30,8.22406510068488,8.555701869624809,8.183947729856905,8.376510620117188,632799,0.0,0.0
1997-09-25 00:00:00+05:30,8.344415036812444,8.45139466445172,8.264180316082987,8.435347557067871,220799,0.0,0.0
1997-09-26 00:00:00+05:30,8.446046852452191,8.491513528727287,8.347091169073938,8.384533882141113,138399,0.0,0.0
1997-09-29 00:00:00+05:30,8.478141003647986,8.724194515262203,8.41930187203026,8.622563362121582,354399,0.0,0.0
1997-09-30 00:00:00+05:30,8.61186721006135,8.638612126611385,8.419303484425074,8.51826000213623,219999,0.0,0.0
1997-10-01 00:00:00+05:30,8.510237351967547,8.71617356768821,8.510237351967547,8.534308433532715,457599,0.0,0.0
1997-10-02 00:00:00+05:30,8.534308433532715,8.534308433532715,8.534308433532715,8.534308433532715,0,0.0,0.0
1997-10-03 00:00:00+05:30,8.534308433532715,8.534308433532715,8.534308433532715,8.534308433532715,0,0.0,0.0
1997-10-06 00:00:00+05:30,8.534308433532715,8.534308433532715,8.534308433532715,8.534308433532715,0,0.0,0.0
1997-10-07 00:00:00+05:30,8.534308433532715,8.534308433532715,8.534308433532715,8.534308433532715,0,0.0,0.0
1997-10-08 00:00:00+05:30,8.534308433532715,8.534308433532715,8.534308433532715,8.534308433532715,0,0.0,0.0
1997-10-09 00:00:00+05:30,8.48349229449756,8.528958985398427,8.205345287136888,8.253486633300781,240799,0.0,0.0
1997-10-10 00:00:00+05:30,8.36313736991418,8.397906244381193,8.023477485502077,8.050222396850586,335999,0.0,0.0
1997-10-13 00:00:00+05:30,8.18127302563274,8.504886644921216,8.055571604657796,8.293601989746094,597599,0.0,0.0
1997-10-14 00:00:00+05:30,8.253483061315029,8.290925770222165,8.012778883239362,8.044872283935547,867199,0.0,0.0
1997-10-15 00:00:00+05:30,8.55837559819892,8.55837559819892,8.293601142621998,8.464768409729004,512799,0.0,0.0
1997-10-16 00:00:00+05:30,8.488841906111277,8.772338234053233,8.467446295628582,8.617218017578125,1182399,0.0,0.0
1997-10-17 00:00:00+05:30,8.766986536785101,9.039784143637467,8.456744584791574,8.622563362121582,1258399,0.0,0.0
1997-10-20 00:00:00+05:30,8.660006162710912,8.660006162710912,8.08231514502419,8.202667236328125,923199,0.0,0.0
1997-10-21 00:00:00+05:30,8.031500406854368,8.18394672373516,7.630326747894287,7.630326747894287,2548798,0.0,0.0
1997-10-22 00:00:00+05:30,7.1676416154190115,7.8897552505187845,7.1676416154190115,7.627654552459717,720799,0.0,0.0
1997-10-23 00:00:00+05:30,7.515323977609014,7.691840570401473,7.493928373229923,7.592884063720703,219199,0.0,0.0
1997-10-24 00:00:00+05:30,7.547418437729363,7.547418437729363,7.172989635989794,7.301364898681641,801599,0.0,0.0
1997-10-27 00:00:00+05:30,7.181013139934563,7.261247887143215,6.967053814044824,7.119500160217285,688799,0.0,0.0
1997-10-28 00:00:00+05:30,6.967053431491011,6.967053431491011,6.62204379258092,6.630067348480225,2048798,0.0,0.0
1997-10-29 00:00:00+05:30,7.052637759013672,7.095429786750899,6.739721515292096,6.985775470733643,1602399,0.0,0.0
1997-10-30 00:00:00+05:30,6.9536808533059045,7.19973438676122,6.798560271634726,7.031240940093994,367199,0.0,0.0
1997-10-31 00:00:00+05:30,7.031240940093994,7.031240940093994,7.031240940093994,7.031240940093994,0,0.0,0.0
1997-11-03 00:00:00+05:30,7.007170850779872,7.060660679680786,6.7397212981802905,6.790536880493164,422399,0.0,0.0
1997-11-04 00:00:00+05:30,6.6862309742190025,6.92693559454593,6.432154305751944,6.565878868103027,874399,0.0,0.0
1997-11-05 00:00:00+05:30,6.525761086901519,7.025891653052061,6.311801800664245,6.515063285827637,5735997,0.0,0.0
1997-11-06 00:00:00+05:30,6.424132302300291,6.761118014568165,6.311803323449282,6.659487247467041,1458399,0.0,0.0
1997-11-07 00:00:00+05:30,6.587274988511282,6.686231084666712,6.525761607194668,6.576577186584473,639199,0.0,0.0
1997-11-10 00:00:00+05:30,6.485646306953678,6.552508610564892,6.314478972947013,6.373317718505859,668799,0.0,0.0
1997-11-11 00:00:00+05:30,6.298429737614642,6.456224965900944,6.207497198537434,6.255638122558594,1072799,0.0,0.0
1997-11-12 00:00:00+05:30,6.362617938522664,6.515063861825501,6.298429902119636,6.400060653686523,596799,0.0,0.0
1997-11-13 00:00:00+05:30,6.34924409492609,6.405408155402555,6.298428526196071,6.3866868019104,355199,0.0,0.0
1997-11-14 00:00:00+05:30,6.3866868019104,6.3866868019104,6.3866868019104,6.3866868019104,0,0.0,0.0
1997-11-17 00:00:00+05:30,6.341222544819959,6.539134758150417,6.341222544819959,6.520413398742676,323999,0.0,0.0
1997-11-18 00:00:00+05:30,6.448201476169354,6.539134016171951,6.4214565634515335,6.490993499755859,363199,0.0,0.0
1997-11-19 00:00:00+05:30,6.466923236931029,6.619369167314872,6.3385475662570006,6.5177388191223145,291999,0.0,0.0
1997-11-20 00:00:00+05:30,6.474948779121755,6.654139678860676,6.418784278443152,6.600649833679199,93599,0.0,0.0
1997-11-21 00:00:00+05:30,6.6273939436069815,6.723675816365436,6.5926254668833675,6.59797477722168,134399,0.0,0.0
1997-11-24 00:00:00+05:30,6.584601138521449,6.584601138521449,6.3947120821754,6.42948055267334,1504799,0.0,0.0
1997-11-25 00:00:00+05:30,6.394712553827823,6.605997230899317,6.375991193900418,6.504366874694824,764799,0.0,0.0
1997-11-26 00:00:00+05:30,6.579251910855102,6.605996825709533,6.517738933165922,6.52576208114624,221599,0.0,0.0
1997-11-27 00:00:00+05:30,6.5658785590341004,6.729022680660896,6.477620678512841,6.686230659484863,429599,0.0,0.0
1997-11-28 00:00:00+05:30,6.608670418754906,6.632740675019019,6.552505943345378,6.61669397354126,420799,0.0,0.0
1997-12-01 00:00:00+05:30,6.432152666273471,6.667507917641146,6.338545496487057,6.611343860626221,655199,0.0,0.0
1997-12-02 00:00:00+05:30,6.571227560044506,6.600646716142342,6.418781246802772,6.432153701782227,652799,0.0,0.0
1997-12-03 00:00:00+05:30,6.5525069960006705,6.565879453427886,6.507040722367141,6.52576208114624,47999,0.0,0.0
1997-12-04 00:00:00+05:30,6.5070414543151855,6.544484584180208,6.445528061611625,6.5070414543151855,132799,0.0,0.0
1997-12-05 00:00:00+05:30,6.485645075786035,6.499017533969789,6.365292952132247,6.392037868499756,108799,0.0,0.0
1997-12-08 00:00:00+05:30,6.349245741940475,6.552506845302428,6.349245741940475,6.531111240386963,188799,0.0,0.0
1997-12-09 00:00:00+05:30,6.568553143837447,6.605995855898768,6.263661322495394,6.314476490020752,321599,0.0,0.0
1997-12-10 00:00:00+05:30,6.263662338256836,6.418782520319124,6.244940571095162,6.263662338256836,208799,0.0,0.0
1997-12-11 00:00:00+05:30,6.3118030479129885,6.3118030479129885,6.087145916208284,6.244940757751465,151999,0.0,0.0
1997-12-12 00:00:00+05:30,6.231567895740284,6.303779490909435,6.210172290751653,6.2690110206604,30399,0.0,0.0
1997-12-15 00:00:00+05:30,6.231567649611153,6.375990426150163,6.204822736336706,6.3626179695129395,147999,0.0,0.0
1997-12-16 00:00:00+05:30,6.338547924877727,6.400061313065883,6.204823345379572,6.234242916107178,145599,0.0,0.0
1997-12-17 00:00:00+05:30,6.386689001141614,6.525762485380471,6.370642296091961,6.453551292419434,213599,0.0,0.0
1997-12-18 00:00:00+05:30,6.469598441565762,6.472272688374733,6.3652930217349075,6.41610860824585,123999,0.0,0.0
1997-12-19 00:00:00+05:30,6.405410179926235,6.469598222594636,6.392037722048863,6.44552755355835,23999,0.0,0.0
1997-12-22 00:00:00+05:30,6.472273931504752,6.496344605978994,6.43215654880947,6.482972145080566,91999,0.0,0.0
1997-12-23 00:00:00+05:30,6.509715230684921,6.704953186350302,6.440178290389303,6.555181503295898,259999,0.0,0.0
1997-12-24 00:00:00+05:30,6.552506777229558,6.59529880280594,6.5257618632680705,6.581926345825195,55199,0.0,0.0
1997-12-25 00:00:00+05:30,6.581926345825195,6.581926345825195,6.581926345825195,6.581926345825195,0,0.0,0.0
1997-12-26 00:00:00+05:30,6.622043517141505,6.953680685123532,6.622043517141505,6.811932563781738,111199,0.0,0.0
1997-12-29 00:00:00+05:30,6.951006556745098,6.951006556745098,6.814607326090249,6.822630882263184,61599,0.0,0.0
1997-12-30 00:00:00+05:30,6.712975886689219,6.712975886689219,6.5525064118679195,6.565878868103027,150399,0.0,0.0
1997-12-31 00:00:00+05:30,6.579252060706279,6.691581032129342,6.579252060706279,6.646114349365234,61599,0.0,0.0
1998-01-01 00:00:00+05:30,6.595298242755993,6.819955337717387,6.595298242755993,6.771814823150635,82399,0.0,0.0
1998-01-02 00:00:00+05:30,6.766467019311765,6.844027525321662,6.712977184033928,6.793211936950684,180799,0.0,0.0
1998-01-05 00:00:00+05:30,6.830654692903886,7.060661135256551,6.806584023488355,6.977751731872559,227999,0.0,0.0
1998-01-06 00:00:00+05:30,6.886819328873539,6.886819328873539,6.7397218786323885,6.825305938720703,120799,0.0,0.0
1998-01-07 00:00:00+05:30,6.9750765882993715,6.9750765882993715,6.766465383343834,6.876120090484619,102399,0.0,0.0
1998-01-08 00:00:00+05:30,6.766467972337437,6.830656028568466,6.688907863498614,6.7691426277160645,108799,0.0,0.0
1998-01-09 00:00:00+05:30,6.579251755372776,6.579251755372776,6.378664898704857,6.405409812927246,264799,0.0,0.0
1998-01-12 00:00:00+05:30,6.242264843214709,6.351918724925632,5.990862454519208,6.039003372192383,643199,0.0,0.0
1998-01-13 00:00:00+05:30,6.17807858175346,6.17807858175346,5.95342103780232,6.030981540679932,606399,0.0,0.0
1998-01-14 00:00:00+05:30,6.124587256071201,6.247614005498131,5.720738951212963,5.830392837524414,626399,0.0,0.0
1998-01-15 00:00:00+05:30,5.723415021512943,5.85446536733923,5.295496324470512,5.560271263122559,768799,0.0,0.0
1998-01-16 00:00:00+05:30,5.664575210400639,5.72341393849111,5.493407927211088,5.648528099060059,327999,0.0,0.0
1998-01-19 00:00:00+05:30,5.6137614105694436,5.768881620345978,5.5763182776514135,5.712717533111572,116799,0.0,0.0
1998-01-20 00:00:00+05:30,5.7234147521143965,5.736787210767537,5.616435082889273,5.653878211975098,456799,0.0,0.0
1998-01-21 00:00:00+05:30,5.760856033154103,5.760856033154103,5.675271998752779,5.72608757019043,180799,0.0,0.0
1998-01-22 00:00:00+05:30,5.669924012408913,5.776903664556818,5.664575111420515,5.76353120803833,110399,0.0,0.0
1998-01-23 00:00:00+05:30,5.728760985611773,5.776901895958994,5.683294728987399,5.760855197906494,57599,0.0,0.0
1998-01-26 00:00:00+05:30,5.760855197906494,5.760855197906494,5.760855197906494,5.760855197906494,0,0.0,0.0
1998-01-27 00:00:00+05:30,5.66190179715876,5.776905032060211,5.656552894904175,5.715391635894775,308799,0.0,0.0
1998-01-28 00:00:00+05:30,5.723414087587826,5.747484755225745,5.509454773979685,5.669924259185791,124799,0.0,0.0
1998-01-29 00:00:00+05:30,5.538874198549407,5.651202753648486,5.49875682829295,5.648528099060059,71999,0.0,0.0
1998-01-30 00:00:00+05:30,5.616433776263307,5.669923598431817,5.616433776263307,5.661900043487549,35199,0.0,0.0
1998-02-02 00:00:00+05:30,5.669923747719062,5.712715769818552,5.616433924142181,5.683296203613281,105599,0.0,0.0
1998-02-03 00:00:00+05:30,5.669924773070802,5.723414606320808,5.616434939820797,5.656552314758301,172799,0.0,0.0
1998-02-04 00:00:00+05:30,5.85714016386767,5.85714016386767,5.696670637421176,5.707368850708008,59999,0.0,0.0
1998-02-05 00:00:00+05:30,5.726088929380383,5.726088929380383,5.629807071872127,5.7020182609558105,159199,0.0,0.0
1998-02-06 00:00:00+05:30,5.509454193180228,5.669923661469854,5.509454193180228,5.611084938049316,92799,0.0,0.0
1998-02-09 00:00:00+05:30,5.723413747741851,5.723413747741851,5.576316728370609,5.616434097290039,107199,0.0,0.0
1998-02-10 00:00:00+05:30,5.512127940734134,5.560268854920159,5.442591019343776,5.485383033752441,66399,0.0,0.0
1998-02-11 00:00:00+05:30,5.482708797984757,5.56294352504937,5.482708797984757,5.536198616027832,165599,0.0,0.0
1998-02-12 00:00:00+05:30,5.528176271505632,5.552246939749671,5.472012195126238,5.541548728942871,9599,0.0,0.0
1998-02-13 00:00:00+05:30,5.509453641153402,5.57631591290806,5.509453641153402,5.562943458557129,91999,0.0,0.0
1998-02-16 00:00:00+05:30,5.562943458557129,5.562943458557129,5.562943458557129,5.562943458557129,0,0.0,0.0
1998-02-17 00:00:00+05:30,5.565619945912898,5.613760879052275,5.5121301108902685,5.589690208435059,129599,0.0,0.0
1998-02-18 00:00:00+05:30,5.645854436244044,5.6672504508784405,5.581666392340855,5.659226894378662,12799,0.0,0.0
