Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-07 00:00:00+05:30,18.913327627081014,18.913327627081014,18.566646997324597,18.73356819152832,7191251,0.0,0.0
2003-03-10 00:00:00+05:30,18.874812032499822,18.964692578567963,18.618013450750507,18.78493309020996,4141345,0.0,0.0
2003-03-11 00:00:00+05:30,18.618005797844525,19.054565292282934,18.078724346884865,18.887645721435547,5861713,0.0,0.0
2003-03-12 00:00:00+05:30,19.02889565551493,19.260016170314394,18.412574817309174,18.57949447631836,4506469,0.0,0.0
2003-03-13 00:00:00+05:30,18.618015209546694,18.964694370114042,18.309853995535416,18.566654205322266,3371933,0.0,0.0
2003-03-14 00:00:00+05:30,18.566654205322266,18.566654205322266,18.566654205322266,18.566654205322266,0,0.0,0.0
2003-03-17 00:00:00+05:30,18.489607270473716,18.489607270473716,17.655007671788805,18.11724853515625,6558498,0.0,0.0
2003-03-18 00:00:00+05:30,18.11724853515625,18.11724853515625,18.11724853515625,18.11724853515625,0,0.0,0.0
2003-03-19 00:00:00+05:30,18.592333905545264,18.72073401043869,18.284174295312415,18.566654205322266,3658742,0.0,0.0
2003-03-20 00:00:00+05:30,18.2584921222084,19.118771585835514,17.976012250456865,18.926172256469727,5677239,0.0,0.0
2003-03-21 00:00:00+05:30,19.02888560504143,20.081765612164013,18.707884703189787,18.887645721435547,9621681,0.0,0.0
2003-03-24 00:00:00+05:30,19.131612926090593,19.131612926090593,18.25849201541941,18.438251495361328,2892824,0.0,0.0
2003-03-25 00:00:00+05:30,18.078729719975602,18.29701033395773,17.719209180410363,18.130090713500977,6218232,0.0,0.0
2003-03-26 00:00:00+05:30,18.463928320033595,18.682207291956388,17.847606128486763,17.93748664855957,4905106,0.0,0.0
2003-03-27 00:00:00+05:30,17.719207232556634,17.847607296588045,17.01300768227284,17.539447784423828,8797804,0.0,0.0
2003-03-28 00:00:00+05:30,17.475251904833126,17.667851235918416,17.051530489644676,17.205610275268555,5095860,0.0,0.0
2003-03-31 00:00:00+05:30,17.025847230425068,17.025847230425068,15.43368710580215,15.99864673614502,8905417,0.0,0.0
2003-04-01 00:00:00+05:30,15.921606448407111,17.17992567501707,15.71616572369075,16.846086502075195,12565247,0.0,0.0
2003-04-02 00:00:00+05:30,16.92313280746683,19.067415073965893,16.8974531068409,18.36121368408203,10512183,0.0,0.0
2003-04-03 00:00:00+05:30,19.067409745550364,19.234329356751445,18.30984916611605,18.746410369873047,10780110,0.0,0.0
2003-04-04 00:00:00+05:30,18.60516790973308,18.964688411225538,18.219969319864354,18.669368743896484,7980410,0.0,0.0
2003-04-07 00:00:00+05:30,18.720730930775943,19.452611889403574,18.566651151006486,19.01605224609375,8821330,0.0,0.0
2003-04-08 00:00:00+05:30,19.003202844144628,19.491124882881028,18.4254035107925,18.52812385559082,9927570,0.0,0.0
2003-04-09 00:00:00+05:30,18.4125681957644,18.489607270473716,18.040207856669046,18.11724853515625,4661442,0.0,0.0
2003-04-10 00:00:00+05:30,18.130093015588866,18.207132109991903,16.435212089604104,17.06437110900879,9220533,0.0,0.0
2003-04-11 00:00:00+05:30,16.94880888590603,17.565127926007516,16.43520861663615,17.01300811767578,5678745,0.0,0.0
2003-04-15 00:00:00+05:30,17.15425134348916,18.489611659910967,17.15425134348916,17.86045265197754,5542377,0.0,0.0
2003-04-16 00:00:00+05:30,18.20712887389285,18.361208639091394,17.655009047023885,17.783409118652344,3338391,0.0,0.0
2003-04-17 00:00:00+05:30,17.53944951101049,17.65500974039232,17.102889891839855,17.321168899536133,3319210,0.0,0.0
2003-04-18 00:00:00+05:30,17.321168899536133,17.321168899536133,17.321168899536133,17.321168899536133,0,0.0,0.0
2003-04-21 00:00:00+05:30,17.46240817993275,18.16860770884992,17.46240817993275,17.898967742919922,4572201,0.0,0.0
2003-04-22 00:00:00+05:30,17.860451167858862,18.59233050941941,17.577969705669418,17.873291015625,7439259,0.0,0.0
2003-04-23 00:00:00+05:30,18.18144961371587,18.284169994222793,17.6036484757257,17.796249389648438,3840558,0.0,0.0
2003-04-24 00:00:00+05:30,17.770566824197523,17.97600755201741,17.256966608425596,17.449565887451172,2908085,0.0,0.0
2003-04-25 00:00:00+05:30,17.321172232921942,17.719212386825788,17.321172232921942,17.462413787841797,1961717,0.0,0.0
2003-04-28 00:00:00+05:30,17.308332315594413,18.746412991442583,16.87177105078703,17.963171005249023,33889767,0.0,0.0
2003-04-29 00:00:00+05:30,18.39972656666861,19.260007377322324,18.39972656666861,18.55380630493164,29932414,0.0,0.0
2003-04-30 00:00:00+05:30,18.797772219899333,19.889173768523346,18.77209252308474,19.683732986450195,46530716,0.0,0.0
2003-05-01 00:00:00+05:30,19.683732986450195,19.683732986450195,19.683732986450195,19.683732986450195,0,0.0,0.0
2003-05-02 00:00:00+05:30,19.79929024283254,20.377089749219472,19.58100964523936,19.709409713745117,30578984,0.0,0.0
2003-05-05 00:00:00+05:30,19.979050275813975,22.020611584556075,19.670889140209155,21.609731674194336,50584156,0.0,0.0
2003-05-06 00:00:00+05:30,21.45565457979674,21.99493627361895,20.80081584512491,21.03193473815918,24787112,0.0,0.0
2003-05-07 00:00:00+05:30,21.211695052750272,21.494174936726534,20.6724133788758,20.736614227294922,11583922,0.0,0.0
2003-05-08 00:00:00+05:30,20.69809459186076,21.160335566408165,20.05609412931062,20.248693466186523,15217623,0.0,0.0
2003-05-09 00:00:00+05:30,20.133129473814133,20.37708976453625,19.260010290341054,19.439769744873047,17535423,0.0,0.0
2003-05-12 00:00:00+05:30,19.555336119722753,19.837816038769315,18.88765587367311,18.96469497680664,8553348,0.0,0.0
2003-05-13 00:00:00+05:30,19.105931004246557,20.00473158227669,19.01605206908825,19.503971099853516,15604999,0.0,0.0
2003-05-14 00:00:00+05:30,19.670890943363034,20.081772495166703,19.32421183922367,19.452611923217773,11211686,0.0,0.0
2003-05-15 00:00:00+05:30,19.555335162146747,19.902014316828566,19.06741445107941,19.208654403686523,12277308,0.0,0.0
