Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-12 00:00:00+05:30,773.302839453999,789.0051275239578,771.8142528379402,784.5393676757812,555337,0.0,0.0
2018-03-13 00:00:00+05:30,788.2849937963936,803.0269573716724,776.8083668000704,794.9116821289062,749989,0.0,0.0
2018-03-14 00:00:00+05:30,786.9403407237637,792.3184790741911,771.1899862988794,774.455322265625,256334,0.0,0.0
2018-03-15 00:00:00+05:30,768.3088762831043,781.2740885703817,763.6029609689441,768.164794921875,98117,0.0,0.0
2018-03-16 00:00:00+05:30,774.3592738189806,777.91271398906,732.5824799195681,740.69775390625,1956405,0.0,0.0
2018-03-19 00:00:00+05:30,740.4577321443056,763.5070000709767,735.5117199547797,739.9775390625,134624,0.0,0.0
2018-03-20 00:00:00+05:30,739.4012581331625,748.0447327560695,718.0326680931979,727.7325439453125,510135,0.0,0.0
2018-03-21 00:00:00+05:30,728.0205512245799,729.9893306811774,701.1777524364162,702.3782348632812,920575,0.0,0.0
2018-03-22 00:00:00+05:30,705.5477038927584,710.4936573622585,689.5572511537558,698.4888305664062,353510,0.0,0.0
2018-03-23 00:00:00+05:30,691.477912957603,716.4479487032943,679.184984006263,711.7901000976562,165426,0.0,0.0
2018-03-26 00:00:00+05:30,710.9738758026402,737.0963915659665,710.9738758026402,732.3424682617188,220976,0.0,0.0
2018-03-27 00:00:00+05:30,729.9414454504387,767.3484958646768,729.893437868779,762.1143798828125,192715,0.0,0.0
2018-03-28 00:00:00+05:30,762.1144227319959,767.3485390081436,756.7842912871303,762.4025268554688,199358,0.0,0.0
2018-04-02 00:00:00+05:30,757.7445911345299,763.5069074169216,744.8273870780389,752.8946533203125,140932,0.0,0.0
2018-04-03 00:00:00+05:30,739.4972687357142,763.074734866098,735.5597093231378,758.656982421875,99682,0.0,0.0
2018-04-04 00:00:00+05:30,749.101126079864,762.018330297909,744.8273963935098,750.2536010742188,120689,0.0,0.0
2018-04-05 00:00:00+05:30,751.0218321067127,760.1454988650423,751.0218321067127,757.7925415039062,165785,0.0,0.0
2018-04-06 00:00:00+05:30,758.7049687309133,772.8226551889888,751.3099845274155,765.9558715820312,216310,0.0,0.0
2018-04-09 00:00:00+05:30,759.6652488468553,766.3879501640841,710.6855678213311,737.2882690429688,323739,0.0,0.0
2018-04-10 00:00:00+05:30,747.8527100705506,758.7050618905851,739.5453463889983,751.02197265625,107713,0.0,0.0
2018-04-11 00:00:00+05:30,750.061506616157,753.9030508241783,739.5452676232362,740.8898315429688,65768,0.0,0.0
2018-04-12 00:00:00+05:30,739.4973630627554,746.8923484168472,732.7746597621849,735.2236328125,227585,0.0,0.0
2018-04-13 00:00:00+05:30,729.8934666170311,756.784278545027,729.8934666170311,749.1972045898438,87476,0.0,0.0
2018-04-16 00:00:00+05:30,739.4973639389733,757.6486863189492,739.4973639389733,748.6210327148438,56132,0.0,0.0
2018-04-17 00:00:00+05:30,749.0051430420287,752.9427026061808,732.774594500658,735.3196411132812,123909,0.0,0.0
2018-04-18 00:00:00+05:30,735.6555655540461,749.0049523967905,735.6555655540461,742.8584594726562,88243,0.0,0.0
2018-04-19 00:00:00+05:30,739.9774166758845,749.1490912979834,735.655679654416,742.95458984375,137570,0.0,0.0
2018-04-20 00:00:00+05:30,747.9486274548788,747.9486274548788,731.958235246838,739.6893310546875,181761,0.0,0.0
2018-04-23 00:00:00+05:30,739.4492950229243,739.497302604825,726.5320901565586,730.2295532226562,148848,0.0,0.0
2018-04-24 00:00:00+05:30,741.3220664132447,744.3472475083605,729.9894633501951,742.570556640625,141005,0.0,0.0
2018-04-25 00:00:00+05:30,744.2992193287591,745.7397984629439,731.8142001658251,743.3868408203125,224505,0.0,0.0
2018-04-26 00:00:00+05:30,747.9486920518679,748.9090781635465,721.2499698706647,724.7073364257812,346044,0.0,0.0
2018-04-27 00:00:00+05:30,720.289590918144,732.7746104940585,710.6377221233042,723.1227416992188,153180,0.0,0.0
2018-04-30 00:00:00+05:30,723.1226686891886,736.6160806065636,721.1058228678583,729.79736328125,305316,0.0,0.0
2018-05-02 00:00:00+05:30,722.4023716291367,732.4864247785779,705.979735615375,714.4791870117188,413463,0.0,0.0
2018-05-03 00:00:00+05:30,710.6857416583771,720.2415954487337,704.9234248341199,709.0050659179688,58750,0.0,0.0
2018-05-04 00:00:00+05:30,710.6856643136666,718.3687525765171,683.7948553936901,691.3338623046875,99620,0.0,0.0
2018-05-07 00:00:00+05:30,694.839387019912,708.7649863451211,693.1107036547293,704.2511596679688,92582,0.0,0.0
2018-05-08 00:00:00+05:30,705.883836588258,726.0039386199179,701.6581139835226,722.9786987304688,187341,0.0,0.0
2018-05-09 00:00:00+05:30,716.4480406035467,724.9955004598186,709.2451447529749,718.7529907226562,92821,0.0,0.0
2018-05-10 00:00:00+05:30,720.5296133420144,729.8933770608876,715.8236983850921,720.3375244140625,137555,0.0,0.0
2018-05-11 00:00:00+05:30,716.4959552940809,729.5091737201905,716.4959552940809,724.22705078125,83363,0.0,0.0
2018-05-14 00:00:00+05:30,725.0914924984471,725.6677007011889,718.3687899189913,720.0974731445312,42616,0.0,0.0
2018-05-15 00:00:00+05:30,711.7421657410318,719.473321288191,696.5200684233812,699.6893310546875,57951,0.0,0.0
2018-05-16 00:00:00+05:30,701.7061691014258,710.3976520993376,697.2403500241779,704.7793579101562,39390,0.0,0.0
2018-05-17 00:00:00+05:30,703.0026474903435,708.2367636247666,697.3363458737539,701.1298828125,43438,0.0,0.0
2018-05-18 00:00:00+05:30,702.8103593492625,709.7251492521755,696.2797472365727,702.9064331054688,303556,0.0,0.0
2018-05-21 00:00:00+05:30,696.2798833603844,706.7961222877037,696.2798833603844,706.1238403320312,58719,0.0,0.0
2018-05-22 00:00:00+05:30,702.5222553152454,708.7647633939182,697.2881406642828,702.9064331054688,60260,0.0,0.0
2018-05-23 00:00:00+05:30,697.576410469241,707.3243526939588,697.576410469241,704.1550903320312,123476,0.0,0.0
2018-05-24 00:00:00+05:30,701.5620511737643,722.3063676383414,701.5620511737643,719.8093872070312,160188,0.0,0.0
2018-05-25 00:00:00+05:30,714.5272390871442,720.8657637288949,704.9233783467256,719.233154296875,100093,0.0,0.0
2018-05-28 00:00:00+05:30,714.5272813577567,725.0915287971859,694.3591726097555,710.0614624023438,304865,0.0,0.0
2018-05-29 00:00:00+05:30,707.1322858231049,711.2619344004025,693.9269767218346,707.2763671875,196068,0.0,0.0
2018-05-30 00:00:00+05:30,706.3639114873363,724.7072608608175,702.0421744354084,712.0302124023438,241201,0.0,0.0
2018-05-31 00:00:00+05:30,703.2426843574764,744.0110838596687,691.9581482820918,724.5152587890625,300052,0.0,0.0
2018-06-01 00:00:00+05:30,716.4481384951765,716.4481384951765,692.4384823793864,695.3196411132812,153948,0.0,0.0
2018-06-04 00:00:00+05:30,699.9293623290977,703.9629955825012,687.6364322470271,697.7684936523438,89448,0.0,0.0
2018-06-05 00:00:00+05:30,696.2799722370028,710.6857647660441,687.9246008466947,707.13232421875,58852,0.0,0.0
2018-06-06 00:00:00+05:30,701.5139274322472,707.8044436681158,694.5031217353866,698.3446655273438,29429,0.0,0.0
2018-06-07 00:00:00+05:30,700.4095435298092,709.7253000578197,694.8873236714431,700.937744140625,55894,0.0,0.0
2018-06-08 00:00:00+05:30,697.2402341662021,705.883708143469,695.3194621712538,700.7456665039062,25366,0.0,0.0
2018-06-11 00:00:00+05:30,700.1214345264407,705.8837508599917,697.5283804528801,704.010986328125,29888,0.0,0.0
2018-06-12 00:00:00+05:30,700.1214237194738,706.4599481416142,700.1214237194738,701.2258911132812,31205,0.0,0.0
2018-06-13 00:00:00+05:30,702.042399407176,705.163654944896,692.4385362141915,695.9439697265625,988721,0.0,0.0
2018-06-14 00:00:00+05:30,691.5260184606747,699.6412929506904,679.9533773631968,694.215087890625,1047318,0.0,0.0
2018-06-15 00:00:00+05:30,694.2150021029122,698.0565461330697,680.0013009147914,693.6387939453125,165408,0.0,0.0
2018-06-18 00:00:00+05:30,688.5968947474985,694.3592118583562,683.7949638217837,687.5885009765625,86041,0.0,0.0
2018-06-19 00:00:00+05:30,682.8345703953285,697.0962816465307,681.8741842203702,689.173095703125,264191,0.0,0.0
2018-06-20 00:00:00+05:30,689.0770499259595,712.5104950010307,686.6760845952069,705.595703125,241185,0.0,0.0
2018-06-21 00:00:00+05:30,709.7253948600925,709.7253948600925,701.1779343167434,705.8838500976562,63628,0.0,0.0
2018-06-22 00:00:00+05:30,705.8838062378014,705.8838062378014,695.5116477471585,699.6412963867188,38435,0.0,0.0
2018-06-25 00:00:00+05:30,692.6304600542041,699.9293708936253,681.874124119282,687.6844482421875,103517,0.0,0.0
2018-06-26 00:00:00+05:30,679.9532933378765,705.8357079645245,679.9532933378765,693.6387939453125,69680,0.0,0.0
2018-06-27 00:00:00+05:30,691.4778759799276,695.511508646605,678.0324728358735,681.9700317382812,25085,0.0,0.0
2018-06-28 00:00:00+05:30,680.1454419341566,681.8741251759283,663.3386853277076,669.2930908203125,94157,0.0,0.0
2018-06-29 00:00:00+05:30,665.1634218950061,682.8345504448667,656.4239314051567,669.1490478515625,106403,0.0,0.0
2018-07-02 00:00:00+05:30,666.0277174093918,683.2186509379721,660.7455941999447,679.8572998046875,193616,0.0,0.0
2018-07-03 00:00:00+05:30,677.072199527202,697.4323965414122,662.2342225800577,692.05419921875,53274,0.0,0.0
2018-07-04 00:00:00+05:30,693.885343163664,694.8490728069468,681.3568578009866,693.30712890625,63088,2.5,0.0
2018-07-05 00:00:00+05:30,689.0665673652302,689.1147420741968,674.610625392533,677.8873291015625,46243,0.0,0.0
2018-07-06 00:00:00+05:30,674.6107354832299,706.2210553244521,670.3221269005231,691.3314208984375,136471,0.0,0.0
2018-07-09 00:00:00+05:30,688.1028490373718,696.0054425412926,674.7069857306416,676.6826782226562,47187,0.0,0.0
2018-07-10 00:00:00+05:30,676.0562118720493,681.7422391782841,669.9365533686866,676.3934936523438,53366,0.0,0.0
2018-07-11 00:00:00+05:30,672.6832242681538,679.0438157541704,669.7920356251675,674.3697509765625,43770,0.0,0.0
2018-07-12 00:00:00+05:30,671.7193887284581,689.0665178491356,671.7193887284581,685.4043579101562,56607,0.0,0.0
2018-07-13 00:00:00+05:30,681.3568157101079,717.0148103087981,681.3568157101079,692.2469482421875,294880,0.0,0.0
2018-07-16 00:00:00+05:30,695.8127668661087,697.402944224759,679.4293637681533,689.2112426757812,36162,0.0,0.0
2018-07-17 00:00:00+05:30,685.2115878807107,726.3628440929549,680.3929409898477,711.955078125,320964,0.0,0.0
2018-07-18 00:00:00+05:30,710.1241118873733,731.4707454443765,704.9681822036382,723.4718017578125,489674,0.0,0.0
2018-07-19 00:00:00+05:30,716.0511006962079,750.7453666787967,716.0511006962079,735.4702758789062,1500165,0.0,0.0
2018-07-20 00:00:00+05:30,734.3620790502642,769.0563505014579,725.2548210300466,750.408203125,700202,0.0,0.0
2018-07-23 00:00:00+05:30,737.2531899355945,769.0080939984057,737.2531899355945,754.6484985351562,655129,0.0,0.0
2018-07-24 00:00:00+05:30,743.5173386717476,769.8753180112078,743.5173386717476,764.1411743164062,331356,0.0,0.0
2018-07-25 00:00:00+05:30,763.7556858074136,770.0199280253923,753.6847000157707,762.8883056640625,330842,0.0,0.0
2018-07-26 00:00:00+05:30,754.6965879961948,770.9836409395973,751.7090499161073,753.87744140625,250885,0.0,0.0
2018-07-27 00:00:00+05:30,756.4313758662447,759.5152634855032,751.7090773645031,752.9619140625,71116,0.0,0.0
2018-07-30 00:00:00+05:30,747.8540553464474,754.4555785693436,728.6276409994892,734.1209106445312,92235,0.0,0.0
2018-07-31 00:00:00+05:30,733.3981972144205,763.2738136581091,731.0852227353876,749.4924926757812,167653,0.0,0.0
2018-08-01 00:00:00+05:30,753.5402325669455,753.5402325669455,732.4345298237322,743.9511108398438,190171,0.0,0.0
2018-08-02 00:00:00+05:30,740.1443461298489,770.0199642679028,721.9298328332545,758.262451171875,81711,0.0,0.0
2018-08-03 00:00:00+05:30,758.4551580043969,765.2012648735592,751.8054005619548,757.7323608398438,30915,0.0,0.0
2018-08-06 00:00:00+05:30,759.4189062184022,764.3339035295865,746.9867711540393,752.4800415039062,129376,0.0,0.0
2018-08-07 00:00:00+05:30,743.0354537648848,754.6002079090853,730.6515530640226,738.3613891601562,107308,0.0,0.0
2018-08-08 00:00:00+05:30,737.2530937240386,749.7334029572385,735.3256346554791,742.1680908203125,147761,0.0,0.0
2018-08-09 00:00:00+05:30,751.7090633860203,756.5277112282383,745.1075393707354,751.660888671875,114753,0.0,0.0
2018-08-10 00:00:00+05:30,747.8542262631232,766.1650900504935,747.8542262631232,762.1655883789062,200441,0.0,0.0
2018-08-13 00:00:00+05:30,752.672776988063,757.3950753018169,740.4333999641852,746.1676025390625,113838,0.0,0.0
2018-08-14 00:00:00+05:30,751.6609487729337,756.5277717184368,743.9992863269214,752.3355712890625,361138,0.0,0.0
2018-08-16 00:00:00+05:30,751.7091915621041,765.2977572656305,742.3610013899375,760.8646240234375,200207,0.0,0.0
2018-08-17 00:00:00+05:30,753.6364913844436,785.4395658290557,751.8536152850411,772.3810424804688,528688,0.0,0.0
2018-08-20 00:00:00+05:30,775.8022603251393,778.1634094034487,765.2494103614092,772.9110717773438,244382,0.0,0.0
2018-08-21 00:00:00+05:30,770.9837433177294,772.8630279563446,762.406525644763,764.6713256835938,46796,0.0,0.0
2018-08-23 00:00:00+05:30,756.8168664658813,757.1059735905238,725.6884111897488,728.049560546875,180248,0.0,0.0
2018-08-24 00:00:00+05:30,718.9904887583893,750.359876889578,699.1858563490317,718.46044921875,127932,0.0,0.0
2018-08-27 00:00:00+05:30,722.7972714709947,755.5640811110131,714.1237042133428,750.2153930664062,102730,0.0,0.0
2018-08-28 00:00:00+05:30,744.9629106863683,757.973259061874,727.6157795190272,734.1691284179688,115049,0.0,0.0
2018-08-29 00:00:00+05:30,739.9998780842313,768.2372073152823,739.9517033601593,764.4786376953125,115631,0.0,0.0
2018-08-30 00:00:00+05:30,765.2012484952339,770.7908680171946,749.829750693805,766.1649780273438,219997,0.0,0.0
2018-08-31 00:00:00+05:30,766.1649842789508,794.0649662254608,755.0820945692552,766.984130859375,259691,0.0,0.0
2018-09-03 00:00:00+05:30,772.7183125823428,792.1856605299588,766.4058960297441,773.2483520507812,135424,0.0,0.0
2018-09-04 00:00:00+05:30,768.0924116156501,787.126069243516,761.3463051146344,775.4649658203125,93712,0.0,0.0
