Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03 00:00:00+05:30,4.128038643509641,4.128038643509641,4.0711888095751405,4.074856281280518,1660,0.0,0.0
2002-09-04 00:00:00+05:30,4.126205921173096,4.126205921173096,4.080359188715617,4.126205921173096,580,0.0,0.0
2002-09-05 00:00:00+05:30,4.107866669608692,4.14454419112506,4.058352120496425,4.12070369720459,1780,0.0,0.0
2002-09-06 00:00:00+05:30,4.05835096461877,4.162881766233689,4.034510827271087,4.076689720153809,21560,0.0,0.0
2002-09-09 00:00:00+05:30,4.0363466177119145,4.124372265538421,4.018007853635685,4.073023796081543,4200,0.0,0.0
2002-09-10 00:00:00+05:30,4.073023796081543,4.073023796081543,4.073023796081543,4.073023796081543,0,0.0,0.0
2002-09-11 00:00:00+05:30,4.018007005645643,4.071189375264424,4.018007005645643,4.06018590927124,2200,0.0,0.0
2002-09-12 00:00:00+05:30,4.034511580670758,4.063853455093017,4.014338910836929,4.040013313293457,2100,0.0,0.0
2002-09-13 00:00:00+05:30,4.007003996419202,4.052850723266602,3.9648250916674597,4.052850723266602,1120,0.0,0.0
2002-09-16 00:00:00+05:30,4.016172724517273,4.082192115261013,4.014338813687422,4.051016330718994,1520,0.0,0.0
2002-09-17 00:00:00+05:30,4.025343499179309,4.107867412848097,4.016173942249778,4.073023796081543,4120,0.0,0.0
2002-09-18 00:00:00+05:30,4.032677967199393,4.089527809362254,4.019840939915788,4.069355487823486,6260,0.0,0.0
2002-09-19 00:00:00+05:30,4.0106714388711975,4.089527507766811,4.0106714388711975,4.040013313293457,3480,0.0,0.0
2002-09-20 00:00:00+05:30,4.007003602713005,4.038179387897386,4.007003602713005,4.034511566162109,1720,0.0,0.0
2002-09-23 00:00:00+05:30,4.007004769016498,4.08952868338373,4.00517085761507,4.087695121765137,1360,0.0,0.0
2002-09-24 00:00:00+05:30,4.052850288961667,4.069355136840687,3.95015372976767,3.9611568450927734,6380,0.0,0.0
2002-09-25 00:00:00+05:30,3.942818569359919,4.034512024461312,3.942818569359919,4.027176380157471,840,0.0,0.0
2002-09-26 00:00:00+05:30,4.03267802827359,4.071189460490414,4.019841000795571,4.0436811447143555,680,0.0,0.0
2002-09-27 00:00:00+05:30,4.03451347748475,4.036347389221191,4.025344268585444,4.036347389221191,960,0.0,0.0
2002-09-30 00:00:00+05:30,4.052849723425582,4.080357682791234,3.9629902029470223,3.979495048522949,1620,0.0,0.0
2002-10-01 00:00:00+05:30,3.961157535629519,4.012505649286516,3.961157535629519,4.008838176727295,760,0.0,0.0
2002-10-02 00:00:00+05:30,4.008838176727295,4.008838176727295,4.008838176727295,4.008838176727295,0,0.0,0.0
2002-10-03 00:00:00+05:30,3.999668126104193,4.016172974818766,3.9978342151600463,4.00150203704834,900,0.0,0.0
2002-10-04 00:00:00+05:30,3.981329831820784,4.0711897296739075,3.981329831820784,3.9978346824645996,1720,0.0,0.0
2002-10-07 00:00:00+05:30,4.016173843938526,4.018007755279541,4.003336814334251,4.018007755279541,1000,0.0,0.0
2002-10-08 00:00:00+05:30,4.098698123166289,4.098698123166289,3.9703271270005063,4.025343418121338,820,0.0,0.0
2002-10-09 00:00:00+05:30,4.016172409057617,4.034511166132943,4.007003205411303,4.016172409057617,940,0.0,0.0
2002-10-10 00:00:00+05:30,4.052849923208268,4.06018521616878,3.981328805592768,4.016172409057617,1140,0.0,0.0
2002-10-11 00:00:00+05:30,4.089527967012962,4.104198905871609,3.9978345117007175,4.030844211578369,3160,0.0,0.0
2002-10-14 00:00:00+05:30,4.001501870110092,4.093195314795594,4.001501870110092,4.034511566162109,1220,0.0,0.0
2002-10-15 00:00:00+05:30,4.034511566162109,4.034511566162109,4.034511566162109,4.034511566162109,0,0.0,0.0
2002-10-16 00:00:00+05:30,4.069355247876466,4.069355247876466,3.968492246998913,4.014338970184326,340,0.0,0.0
2002-10-17 00:00:00+05:30,3.85112528761156,4.049183145554557,3.85112528761156,3.9978346824645996,520,0.0,0.0
2002-10-18 00:00:00+05:30,3.9134772573214955,4.034512607565845,3.9134772573214955,4.018007755279541,1360,0.0,0.0
2002-10-21 00:00:00+05:30,4.085860110870091,4.085860110870091,4.007003690742924,4.019840717315674,480,0.0,0.0
2002-10-22 00:00:00+05:30,4.052850325055757,4.052850325055757,3.961156880370254,4.034511566162109,2080,0.0,0.0
2002-10-23 00:00:00+05:30,3.9813296859819345,4.0235089415170675,3.689744818115322,3.744760751724243,6140,0.0,0.0
2002-10-24 00:00:00+05:30,3.851124704980596,3.9428181503372772,3.851124704980596,3.937316417694092,2040,0.0,0.0
2002-10-25 00:00:00+05:30,3.85112528761156,4.012505621949903,3.85112528761156,3.9978346824645996,2240,0.0,0.0
2002-10-28 00:00:00+05:30,3.9849978962170987,4.005170570403379,3.9794965121901558,3.999668836593628,1360,0.0,0.0
2002-10-29 00:00:00+05:30,3.99600048728991,4.069355173081766,3.951987326032064,4.034511566162109,4080,0.0,0.0
2002-10-30 00:00:00+05:30,4.089527871297433,4.089527871297433,4.016173178721061,4.0436811447143555,1560,0.0,0.0
2002-10-31 00:00:00+05:30,4.052850615058542,4.080358580475986,4.052850615058542,4.06018590927124,480,0.0,0.0
2002-11-01 00:00:00+05:30,4.124370344631841,4.124370344631841,4.056517403869668,4.076689720153809,1240,0.0,0.0
2002-11-04 00:00:00+05:30,4.034513005776287,4.124372571658269,4.034513005776287,4.10786771774292,11260,0.0,0.0
2002-11-05 00:00:00+05:30,4.124372571658269,4.124372571658269,4.095030686871616,4.10786771774292,240,0.0,0.0
2002-11-06 00:00:00+05:30,4.10786771774292,4.10786771774292,4.10786771774292,4.10786771774292,0,0.0,0.0
2002-11-07 00:00:00+05:30,4.1262043291767485,4.199559002850022,4.076689793278786,4.159214019775391,3740,0.0,0.0
2002-11-08 00:00:00+05:30,4.199558617480731,4.199558617480731,4.089526442176502,4.148210525512695,1240,0.0,0.0
2002-11-11 00:00:00+05:30,4.089528481976835,4.131707742566695,4.089528481976835,4.109701156616211,460,0.0,0.0
2002-11-12 00:00:00+05:30,4.12620582101511,4.217899283704335,4.109700969748426,4.137208938598633,2120,0.0,0.0
2002-11-13 00:00:00+05:30,4.093196699238409,4.181222351961571,4.093196699238409,4.129874229431152,1240,0.0,0.0
2002-11-14 00:00:00+05:30,4.144544684112649,4.162883447052202,4.1170367145947235,4.126205921173096,1360,0.0,0.0
2002-11-15 00:00:00+05:30,4.181220721382284,4.181220721382284,4.126204797330957,4.1573805809021,1180,0.0,0.0
2002-11-18 00:00:00+05:30,4.109701069505778,4.162883447052202,4.109701069505778,4.126205921173096,1080,0.0,0.0
2002-11-19 00:00:00+05:30,4.126205921173096,4.126205921173096,4.126205921173096,4.126205921173096,0,0.0,0.0
2002-11-20 00:00:00+05:30,4.135375168316896,4.217899427462993,4.126205961648581,4.208730220794678,1860,0.0,0.0
2002-11-21 00:00:00+05:30,4.183055708428109,4.236238085172891,4.162883384303195,4.217899322509766,1380,0.0,0.0
2002-11-22 00:00:00+05:30,4.217898770383292,4.245406735885762,4.18122124985816,4.238071441650391,7580,0.0,0.0
2002-11-25 00:00:00+05:30,4.217899030891618,4.217899030891618,4.144544335093538,4.1903910636901855,5380,0.0,0.0
2002-11-26 00:00:00+05:30,4.217898065911755,4.217898065911755,4.172051347804018,4.18855619430542,4820,0.0,0.0
2002-11-27 00:00:00+05:30,4.1995606231485,4.1995606231485,4.126205921173096,4.126205921173096,2600,0.0,0.0
2002-11-28 00:00:00+05:30,4.126205154703372,4.1628826737693885,4.091361546568931,4.100531101226807,3320,0.0,0.0
2002-11-29 00:00:00+05:30,4.17205085722404,4.254575080027249,4.073021789860188,4.183053970336914,3300,0.0,0.0
2002-12-02 00:00:00+05:30,4.195892737357455,4.346270311368837,4.146378532884663,4.217899322509766,4740,0.0,0.0
2002-12-03 00:00:00+05:30,4.217899126714007,4.217899126714007,4.1628831910612885,4.177554130554199,2140,0.0,0.0
2002-12-04 00:00:00+05:30,4.153713803349222,4.190391328457095,4.126205834409717,4.1427106857299805,1320,0.0,0.0
2002-12-05 00:00:00+05:30,4.208729635603983,4.217898840997393,4.175719936535283,4.216064929962158,2600,0.0,0.0
2002-12-06 00:00:00+05:30,4.146377466048377,4.238070905989065,4.144543555275638,4.1573805809021,1900,0.0,0.0
2002-12-09 00:00:00+05:30,4.089527105501009,4.344435095421656,3.7832710152836233,4.1848883628845215,7200,0.0,0.0
2002-12-10 00:00:00+05:30,4.271079723808934,4.27291328442267,4.135373152738044,4.148210525512695,2280,0.0,0.0
2002-12-11 00:00:00+05:30,4.100530280836772,4.2545752704419835,4.100530280836772,4.159214019775391,2460,0.0,0.0
2002-12-12 00:00:00+05:30,4.181221860208947,4.217899386088053,4.10419933568907,4.126205921173096,7880,0.0,0.0
2002-12-13 00:00:00+05:30,4.096862962369492,4.267412818199535,4.093195140790139,4.2307353019714355,5040,0.0,0.0
2002-12-16 00:00:00+05:30,4.181220706464468,4.214230400690578,4.126204782609428,4.151878833770752,3280,0.0,0.0
2002-12-17 00:00:00+05:30,4.122537930417347,4.175720305793779,4.107866990620883,4.1610493659973145,700,0.0,0.0
2002-12-18 00:00:00+05:30,4.236238764829758,4.236238764829758,4.17205326010238,4.1940598487854,1920,0.0,0.0
2002-12-19 00:00:00+05:30,4.144544697468656,4.22706860628837,4.1298737570262976,4.131707668304443,3160,0.0,0.0
2002-12-20 00:00:00+05:30,4.199559578004777,4.2270675406768,4.137208009397407,4.1463775634765625,1000,0.0,0.0
2002-12-23 00:00:00+05:30,4.225234274609318,4.227067835770428,4.096863306801275,4.172051906585693,960,0.0,0.0
2002-12-24 00:00:00+05:30,4.1427112685275445,4.144545180019214,4.109701561243205,4.133542060852051,1600,0.0,0.0
2002-12-25 00:00:00+05:30,4.133542060852051,4.133542060852051,4.133542060852051,4.133542060852051,0,0.0,0.0
2002-12-26 00:00:00+05:30,4.212397671423642,4.247241286188935,4.172052672599437,4.199560642242432,16760,0.0,0.0
2002-12-27 00:00:00+05:30,4.219732069548305,4.249073941800886,4.170217528953559,4.175719261169434,13840,0.0,0.0
2002-12-30 00:00:00+05:30,4.166550960685109,4.217899427462993,4.126205961648581,4.208730220794678,7280,0.0,0.0
2002-12-31 00:00:00+05:30,4.186722345829899,4.2178981285978,4.161048295238466,4.164715766906738,3400,0.0,0.0
2003-01-01 00:00:00+05:30,4.199559513225736,4.254575787503868,4.199559513225736,4.228901386260986,2120,0.0,0.0
2003-01-02 00:00:00+05:30,4.18122130593032,4.217898826947315,4.172052100567453,4.2105631828308105,240,0.0,0.0
2003-01-03 00:00:00+05:30,4.217899133840753,4.5406601530129365,4.217899133840753,4.423292636871338,49860,0.0,0.0
2003-01-06 00:00:00+05:30,4.456302704489543,4.676367182397875,4.447133496986215,4.6195173263549805,34220,0.0,0.0
2003-01-07 00:00:00+05:30,4.713043743718058,4.731382154957228,4.584672766347226,4.621350288391113,33800,0.0,0.0
2003-01-08 00:00:00+05:30,4.614013130760925,4.672696866957779,4.592006904578433,4.636019706726074,11120,0.0,0.0
2003-01-09 00:00:00+05:30,4.648857755934791,4.648857755934791,4.608512416061405,4.614014148712158,5060,0.0,0.0
2003-01-10 00:00:00+05:30,4.621350378692348,4.637855228956325,4.606679439544678,4.606679439544678,6200,0.0,0.0
2003-01-13 00:00:00+05:30,4.731380369727741,4.731380369727741,4.566332282371218,4.59017276763916,3000,0.0,0.0
2003-01-14 00:00:00+05:30,4.595674813351352,4.639687619689868,4.595674813351352,4.623182773590088,1780,0.0,0.0
2003-01-15 00:00:00+05:30,4.672697209665955,4.672697209665955,4.547994086210248,4.575502395629883,2300,0.0,0.0
2003-01-16 00:00:00+05:30,4.603010805287354,4.636020499992013,4.5534962632303655,4.564499378204346,4200,0.0,0.0
2003-01-17 00:00:00+05:30,4.603010092172069,4.639687252997415,4.566332581564059,4.61768102645874,3080,0.0,0.0
2003-01-20 00:00:00+05:30,4.584672123623252,4.65802680764468,4.584672123623252,4.652525424957275,4260,0.0,0.0
2003-01-21 00:00:00+05:30,4.621349693131441,4.857918595516314,4.621349693131441,4.79189920425415,22960,0.0,0.0
2003-01-22 00:00:00+05:30,4.804736863594913,4.804736863594913,4.566333686519678,4.582838535308838,21400,0.0,0.0
2003-01-23 00:00:00+05:30,4.502148957770206,4.584673215563472,4.439797374055919,4.546162128448486,9460,0.0,0.0
2003-01-24 00:00:00+05:30,4.603011558772566,4.603011558772566,4.511318102820057,4.520487308502197,4960,0.0,0.0
2003-01-27 00:00:00+05:30,4.507649700935607,4.507649700935607,4.458135157141117,4.4691386222839355,6480,0.0,0.0
2003-01-28 00:00:00+05:30,4.491144907863667,4.491144907863667,4.423291954234449,4.4416303634643555,3240,0.0,0.0
2003-01-29 00:00:00+05:30,4.4397961706043825,4.465470571504541,4.401285093928212,4.419623851776123,4060,0.0,0.0
2003-01-30 00:00:00+05:30,4.500314260786999,4.500314260786999,4.401285176421803,4.403119087219238,1440,0.0,0.0
2003-01-31 00:00:00+05:30,4.401285383028894,4.470972247689113,4.401285383028894,4.445298194885254,2700,0.0,0.0
2003-02-03 00:00:00+05:30,4.401286052703394,4.432461842901355,4.401286052703394,4.423292636871338,3240,0.0,0.0
2003-02-04 00:00:00+05:30,4.4214582519426635,4.52965655046063,4.401285581098814,4.48564338684082,23880,0.0,0.0
2003-02-05 00:00:00+05:30,4.434294588657708,4.481975217004669,4.434294588657708,4.439795970916748,18880,0.0,0.0
2003-02-06 00:00:00+05:30,4.481975614332237,4.481975614332237,4.401285286147044,4.456301212310791,23600,0.0,0.0
2003-02-07 00:00:00+05:30,4.428793420735819,4.474640144241952,4.425125598907471,4.425125598907471,23260,0.0,0.0
2003-02-10 00:00:00+05:30,4.4196244274165215,4.425125810639532,4.401285667180053,4.408621311187744,27340,0.0,0.0
2003-02-11 00:00:00+05:30,4.469139906800893,4.469139906800893,4.386615643424347,4.393950939178467,15260,0.0,0.0
2003-02-12 00:00:00+05:30,4.392116919002092,4.447132855653763,4.382947363038284,4.4012861251831055,15080,0.0,0.0
2003-02-13 00:00:00+05:30,4.4012861251831055,4.4012861251831055,4.4012861251831055,4.4012861251831055,0,0.0,0.0
2003-02-14 00:00:00+05:30,4.382947331305187,4.382947331305187,4.309592633039792,4.324263572692871,3820,0.0,0.0
2003-02-17 00:00:00+05:30,4.2435736916070015,4.309593102123224,4.2435736916070015,4.254577159881592,1820,0.0,0.0
2003-02-18 00:00:00+05:30,4.3095929558935655,4.3095929558935655,4.181221961975098,4.181221961975098,3080,0.0,0.0
2003-02-19 00:00:00+05:30,4.254576150145542,4.254576150145542,4.129873004225214,4.172051906585693,23320,0.0,0.0
2003-02-20 00:00:00+05:30,4.155546602714196,4.197725500454795,4.144543488038976,4.179387092590332,940,0.0,0.0
2003-02-21 00:00:00+05:30,4.16288223082305,4.19039019230424,4.144543473241355,4.173885345458984,1020,0.0,0.0
2003-02-24 00:00:00+05:30,4.254576553682049,4.419624706673426,4.144544335093538,4.1903910636901855,3700,0.0,0.0
2003-02-25 00:00:00+05:30,4.153712893722513,4.236237132251745,4.126204930807012,4.219732284545898,5040,0.0,0.0
2003-02-26 00:00:00+05:30,4.150045310799022,4.219732527295446,4.150045310799022,4.166550159454346,1860,0.0,0.0
2003-02-27 00:00:00+05:30,4.184888810153006,4.2160645957148715,4.071189133244602,4.113368034362793,4540,0.0,0.0
2003-02-28 00:00:00+05:30,4.144543252337619,4.168383391075251,4.074856047198039,4.12803840637207,2780,0.0,0.0
2003-03-03 00:00:00+05:30,4.195891343193969,4.195891343193969,3.948319353742026,3.9648241996765137,9840,0.0,0.0
2003-03-04 00:00:00+05:30,4.016172771501018,4.02350841490624,3.9574890233901625,3.9611568450927734,3140,0.0,0.0
2003-03-05 00:00:00+05:30,4.016172314590636,4.016172314590636,3.9061401245095184,3.9189774990081787,2560,0.0,0.0
2003-03-06 00:00:00+05:30,3.893303629718349,3.9886648974206302,3.887802246824238,3.946485996246338,3060,0.0,0.0
2003-03-07 00:00:00+05:30,3.9978342151600463,4.034511734477486,3.9263134372520607,4.00150203704834,3720,0.0,0.0
2003-03-10 00:00:00+05:30,3.94281859598225,4.0051701738548235,3.94281859598225,3.9813296794891357,400,0.0,0.0
2003-03-11 00:00:00+05:30,3.942817101683894,4.09869598728839,3.9336478995000115,4.047347545623779,2300,0.0,0.0
2003-03-12 00:00:00+05:30,4.043680770717566,4.043680770717566,4.034511566162109,4.034511566162109,1100,0.0,0.0
2003-03-13 00:00:00+05:30,4.052849899345821,4.133540220132545,4.034511142378471,4.1115336418151855,4420,0.0,0.0
2003-03-14 00:00:00+05:30,4.1115336418151855,4.1115336418151855,4.1115336418151855,4.1115336418151855,0,0.0,0.0
2003-03-17 00:00:00+05:30,4.107865705046001,4.107865705046001,3.9519867998773135,3.9556546211242676,3560,0.0,0.0
2003-03-18 00:00:00+05:30,3.9556546211242676,3.9556546211242676,3.9556546211242676,3.9556546211242676,0,0.0,0.0
2003-03-19 00:00:00+05:30,3.9611571681796844,3.997834338849133,3.9428184079535815,3.9446523189544678,1040,0.0,0.0
2003-03-20 00:00:00+05:30,3.9428180290322463,4.012504891454929,3.860293790837086,3.9336488246917725,3140,0.0,0.0
2003-03-21 00:00:00+05:30,3.9629912550759196,4.069355649368938,3.9629912550759196,4.032678127288818,3360,0.0,0.0
2003-03-24 00:00:00+05:30,3.979495271905214,3.9978336793232567,3.96115651470447,3.9739935398101807,1560,0.0,0.0
2003-03-25 00:00:00+05:30,3.887802453795508,3.9611571444782476,3.887802453795508,3.9354827404022217,8360,0.0,0.0
2003-03-26 00:00:00+05:30,3.9409842796378247,3.9428181905375848,3.8236167803150893,3.8437891006469727,2680,0.0,0.0
2003-03-27 00:00:00+05:30,3.8566259362883013,3.942817637797454,3.8566259362883013,3.9189774990081787,1380,0.0,0.0
2003-03-28 00:00:00+05:30,4.0345116826861664,4.051016531188865,3.9611569947756937,3.975827932357788,5500,0.0,0.0
2003-03-31 00:00:00+05:30,3.9960015361033574,4.051017477441365,3.8914706879086243,4.025343418121338,3060,0.0,0.0
2003-04-01 00:00:00+05:30,3.979496105033696,4.047349066164311,3.979496105033696,4.032678127288818,1320,0.0,0.0
2003-04-02 00:00:00+05:30,4.153713065549695,4.153713065549695,4.019840717315674,4.019840717315674,200,0.0,0.0
2003-04-03 00:00:00+05:30,4.034512265372797,4.085860729217529,4.025343059228249,4.085860729217529,560,0.0,0.0
2003-04-04 00:00:00+05:30,4.076690166262242,4.076690166262242,3.9996676644127134,4.007003307342529,320,0.0,0.0
2003-04-07 00:00:00+05:30,4.016173503300908,4.172052456237779,4.008838208341827,4.085860729217529,2660,0.0,0.0
2003-04-08 00:00:00+05:30,4.0546854161051105,4.144544976078052,4.034512740472242,4.087695121765137,960,0.0,0.0
2003-04-09 00:00:00+05:30,4.05468469746621,4.287585807643532,4.05468469746621,4.203227996826172,4560,0.0,0.0
2003-04-10 00:00:00+05:30,4.131706361790982,4.217898065911755,4.126204629696282,4.18855619430542,4600,0.0,0.0
2003-04-11 00:00:00+05:30,4.146377686975867,4.217898462009908,4.126205017183605,4.205061435699463,2360,0.0,0.0
2003-04-15 00:00:00+05:30,4.128038722792839,4.492978573081446,4.126204812013573,4.162882328033447,4780,0.0,0.0
2003-04-16 00:00:00+05:30,4.144543991983416,4.252742290496826,4.144543991983416,4.252742290496826,1080,0.0,0.0
2003-04-17 00:00:00+05:30,4.146378359002194,4.254576669416144,4.146378359002194,4.249074935913086,4460,0.0,0.0
2003-04-18 00:00:00+05:30,4.249074935913086,4.249074935913086,4.249074935913086,4.249074935913086,0,0.0,0.0
2003-04-21 00:00:00+05:30,4.217899021637923,4.236237782992904,4.184889321155511,4.186723232269287,680,0.0,0.0
2003-04-22 00:00:00+05:30,4.201394933992352,4.245407759363413,4.144545078277588,4.144545078277588,800,0.0,0.0
2003-04-23 00:00:00+05:30,4.157381713235494,4.157381713235494,4.126205921173096,4.126205921173096,1960,0.0,0.0
2003-04-24 00:00:00+05:30,3.942818010094691,4.16104850022049,3.942818010094691,4.1463775634765625,1080,0.0,0.0
2003-04-25 00:00:00+05:30,4.126205159510016,4.144543919064388,4.0840262573828845,4.102365016937256,1860,0.0,0.0
2003-04-28 00:00:00+05:30,4.0363460826297315,4.1628831532200925,4.0363460826297315,4.098697662353516,760,0.0,0.0
2003-04-29 00:00:00+05:30,4.089527135130274,4.14087558558174,4.089527135130274,4.091361045837402,60,0.0,0.0
2003-04-30 00:00:00+05:30,4.0986983077214,4.107867515096329,4.045515925554863,4.062020778656006,940,0.0,0.0
2003-05-01 00:00:00+05:30,4.062020778656006,4.062020778656006,4.062020778656006,4.062020778656006,0,0.0,0.0
2003-05-02 00:00:00+05:30,4.0528499703358305,4.126204649707422,4.023508098587193,4.091361045837402,2700,0.0,0.0
2003-05-05 00:00:00+05:30,4.12620516817619,4.184888919047234,4.12620516817619,4.166550159454346,2320,0.0,0.0
2003-05-06 00:00:00+05:30,4.217898158809681,4.289418928702508,4.173885350430809,4.175719261169434,2460,0.0,0.0
2003-05-07 00:00:00+05:30,4.181220653550611,4.214230347358979,4.177553181847344,4.179387092590332,800,0.0,0.0
2003-05-08 00:00:00+05:30,4.212396484905844,4.214230395669857,4.144543535550981,4.150044918060303,1120,0.0,0.0
2003-05-09 00:00:00+05:30,4.109700580662786,4.14454419112506,4.098697464120983,4.12070369720459,2440,0.0,0.0
2003-05-12 00:00:00+05:30,4.14454478498612,4.1885576072425845,4.126206021600222,4.181221961975098,12080,0.0,0.0
2003-05-13 00:00:00+05:30,4.208729301516983,4.346269470196848,4.199559747068683,4.282083988189697,2780,0.0,0.0
2003-05-14 00:00:00+05:30,4.272914647186789,4.375611563441356,4.272914647186789,4.327930927276611,2040,0.0,0.0
2003-05-15 00:00:00+05:30,4.370109474956475,4.401285259536166,4.360940270578865,4.3866143226623535,3140,0.0,0.0
2003-05-16 00:00:00+05:30,4.41962421594769,4.430627331649994,4.392116251800559,4.425125598907471,6440,0.0,0.0
