Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-26 00:00:00+05:30,2.675208657623512,2.7182308838389964,2.6400084848136522,2.6478307247161865,647000,0.0,0.0
1996-02-27 00:00:00+05:30,2.651741735055735,2.679119479371733,2.5813413948216923,2.6556527614593506,841000,0.0,0.0
1996-02-28 00:00:00+05:30,2.655652505171765,2.6947636979179204,2.585252358228687,2.6008968353271484,422000,0.0,0.0
1996-02-29 00:00:00+05:30,2.58134134838471,2.58134134838471,2.346673986985535,2.3975186347961426,1275000,0.0,0.0
1996-03-01 00:00:00+05:30,2.3975182989218946,2.464007415744697,2.3466736582342382,2.432718276977539,732000,0.0,0.0
1996-03-04 00:00:00+05:30,2.432718617783039,2.4248963786196294,2.3857851828025822,2.3975186347961426,647000,0.0,0.0
1996-03-05 00:00:00+05:30,2.3975186347961426,2.3975186347961426,2.3975186347961426,2.3975186347961426,0,0.0,0.0
1996-03-06 00:00:00+05:30,2.3975182622465274,2.464007378052231,2.4092515259199674,2.424896001815796,360000,0.0,0.0
1996-03-07 00:00:00+05:30,2.4248963340849787,2.464007715680615,2.366229634685303,2.3936073780059814,486000,0.0,0.0
1996-03-08 00:00:00+05:30,2.393606863344932,2.4014291006827846,2.3466734393178195,2.38578462600708,387000,0.0,0.0
1996-03-11 00:00:00+05:30,2.3857848733115667,2.3818738474856582,2.3271179939479896,2.3427624702453613,324000,0.0,0.0
1996-03-12 00:00:00+05:30,2.3427628034808428,2.3427628034808428,2.291918341530684,2.311473846435547,400000,0.0,0.0
1996-03-13 00:00:00+05:30,2.3114736156580524,2.4248961668715925,2.346673782068074,2.4092516899108887,486000,0.0,0.0
1996-03-14 00:00:00+05:30,2.4092518923052,2.4640077527644215,2.3818741485724813,2.4014296531677246,529000,0.0,0.0
1996-03-15 00:00:00+05:30,2.424896356370482,2.424896356370482,2.3466739654541016,2.3466739654541016,807000,0.0,0.0
1996-03-18 00:00:00+05:30,2.3466731661357425,2.3662288504522717,2.2919175111450203,2.33493971824646,388000,0.0,0.0
1996-03-19 00:00:00+05:30,2.334940564219519,2.3466740163599527,2.268451623746712,2.311473846435547,617000,0.0,0.0
1996-03-20 00:00:00+05:30,2.311473846435547,2.311473846435547,2.311473846435547,2.311473846435547,0,0.0,0.0
1996-03-21 00:00:00+05:30,2.311473605105601,2.358407222270325,2.307562579131718,2.3505849838256836,643000,0.0,0.0
1996-03-22 00:00:00+05:30,2.350584894890915,2.3623181588655098,2.295829041353247,2.3427624702453613,194000,0.0,0.0
1996-03-25 00:00:00+05:30,2.342762395536011,2.385784797230257,2.331029131935584,2.366229295730591,413000,0.0,0.0
1996-03-26 00:00:00+05:30,2.3662300803239473,2.40925230978662,2.3310299048572842,2.3818745613098145,643000,0.0,0.0
1996-03-27 00:00:00+05:30,2.381873786350699,2.43271823976371,2.3701403361803957,2.424896001815796,795000,0.0,0.0
1996-03-28 00:00:00+05:30,2.424896677531181,2.5617861595102425,2.4483635844110143,2.510941505432129,1124000,0.0,0.0
1996-03-29 00:00:00+05:30,2.5109413652010737,2.5891637621089028,2.503119125510291,2.5383191108703613,1356000,0.0,0.0
1996-04-01 00:00:00+05:30,2.538319058754656,2.581341469419096,2.5344080322380163,2.573519229888916,963000,0.0,0.0
1996-04-02 00:00:00+05:30,2.573518736577198,2.698674731566122,2.5656964985464445,2.6595635414123535,1835000,0.0,0.0
1996-04-03 00:00:00+05:30,2.6595640992437284,2.816008892672379,2.6595640992437284,2.729964256286621,2082000,0.0,0.0
1996-04-04 00:00:00+05:30,2.7299641648497492,2.7025862336682738,2.620452626620746,2.6634750366210938,1134000,0.0,0.0
1996-04-05 00:00:00+05:30,2.6634750366210938,2.6634750366210938,2.6634750366210938,2.6634750366210938,0,0.0,0.0
1996-04-08 00:00:00+05:30,2.663474279795122,2.714318914757407,2.667385491636919,2.698674440383911,925000,0.0,0.0
1996-04-09 00:00:00+05:30,2.6986753773311154,2.7064976172336497,2.6243640050085832,2.6478307247161865,1219000,0.0,0.0
1996-04-10 00:00:00+05:30,2.647829870037978,2.706496743618689,2.5344073348138,2.5696074962615967,904000,0.0,0.0
1996-04-11 00:00:00+05:30,2.542229988638837,2.6126301365699582,2.542229988638837,2.6087191104888916,631000,0.0,0.0
1996-04-12 00:00:00+05:30,2.6087196138552984,2.6478308146970813,2.565697199680879,2.620452880859375,564000,0.0,0.0
1996-04-15 00:00:00+05:30,2.6673860833912997,2.7025860652922904,2.640008153915519,2.679119348526001,988000,0.0,0.0
1996-04-16 00:00:00+05:30,2.675207655504184,2.6869409177143098,2.628274047173161,2.640007495880127,783000,0.0,0.0
1996-04-17 00:00:00+05:30,2.6400080239243002,2.7573417884752423,2.679119216608988,2.741697311401367,1546000,0.0,0.0
1996-04-18 00:00:00+05:30,2.7768968988816183,2.8903194348763046,2.7416969236915487,2.8590304851531982,2706000,0.0,0.0
1996-04-19 00:00:00+05:30,2.894231157229874,3.1484541983069296,2.835564272904879,3.0076537132263184,6350000,0.0,0.0
1996-04-22 00:00:00+05:30,3.1288979382547732,3.2071203121124023,2.898141655629492,2.948986291885376,5643000,0.0,0.0
1996-04-23 00:00:00+05:30,2.948986788387109,2.9646312657925935,2.839475446548715,2.9020533561706543,3214000,0.0,0.0
1996-04-24 00:00:00+05:30,3.0467649072773537,3.1680098885808894,2.9724535453319447,3.0076537132263184,5343000,0.0,0.0
1996-04-25 00:00:00+05:30,3.0506762064076764,3.0506762064076764,2.823830901487575,2.882497787475586,3333000,0.0,0.0
1996-04-26 00:00:00+05:30,2.8824976298541647,2.968542440997295,2.8355641982289366,2.894231081008911,2039000,0.0,0.0
1996-04-29 00:00:00+05:30,2.894231239271944,2.9216089826352967,2.8472978050802906,2.882497787475586,1350000,0.0,0.0
1996-04-30 00:00:00+05:30,2.882497757351044,2.8942312090247775,2.741697456247567,2.77298641204834,2701000,0.0,0.0
1996-05-01 00:00:00+05:30,2.7729862290336693,2.952897899510986,2.8238306856057913,2.835564136505127,1662000,0.0,0.0
1996-05-02 00:00:00+05:30,2.8785870519932217,2.8785870519932217,2.7729867211461685,2.7886312007904053,1170000,0.0,0.0
1996-05-03 00:00:00+05:30,2.7886304546811647,2.792541480297359,2.7299635784633796,2.737785816192627,1779000,0.0,0.0
1996-05-06 00:00:00+05:30,2.7377858448213934,2.7377858448213934,2.6204520911588753,2.643918991088867,1360000,0.0,0.0
1996-05-07 00:00:00+05:30,2.6439190947817175,2.6908525234886804,2.6204521939313685,2.6712968349456787,1821000,0.0,0.0
1996-05-08 00:00:00+05:30,2.503119079186413,2.737786452063942,2.503119079186413,2.72605299949646,1617000,0.0,0.0
1996-05-09 00:00:00+05:30,2.7260529518965817,2.733875191306018,2.643919531345953,2.6634750366210938,1115000,0.0,0.0
1996-05-10 00:00:00+05:30,2.6634752045212555,2.655652964618721,2.5344081528809825,2.6478307247161865,1371000,0.0,0.0
1996-05-13 00:00:00+05:30,2.6478301646197764,2.6791191176113514,2.620452237503713,2.67520809173584,712000,0.0,0.0
1996-05-14 00:00:00+05:30,2.72605278205858,2.72605278205858,2.640008153915519,2.679119348526001,1192000,0.0,0.0
1996-05-15 00:00:00+05:30,2.679118631642598,2.737785501108578,2.659563132818496,2.7221410274505615,1608000,0.0,0.0
1996-05-16 00:00:00+05:30,2.7221421034544737,2.870764848449823,2.7495200364263255,2.7964534759521484,2671000,0.0,0.0
1996-05-17 00:00:00+05:30,2.7768973575419884,2.7768973575419884,2.718230473872724,2.7612528800964355,1385000,0.0,0.0
1996-05-20 00:00:00+05:30,2.718230712487146,2.722141925440313,2.659564010164825,2.6634750366210938,933000,0.0,0.0
1996-05-21 00:00:00+05:30,2.65956375502092,2.65956375502092,2.600896871829878,2.6087191104888916,1644000,0.0,0.0
1996-05-22 00:00:00+05:30,2.6087185479906716,2.675207655504184,2.6360962841455247,2.640007495880127,645000,0.0,0.0
1996-05-23 00:00:00+05:30,2.6595642681980745,2.6595642681980745,2.6087196138552984,2.620452880859375,361000,0.0,0.0
1996-05-24 00:00:00+05:30,2.620452791808861,2.659564177818443,2.620452791808861,2.6478307247161865,473000,0.0,0.0
1996-05-27 00:00:00+05:30,2.647829812708982,2.647829812708982,2.6008963894593236,2.6126296520233154,1362000,0.0,0.0
1996-05-28 00:00:00+05:30,2.612630125049701,2.659563743293711,2.581341170551614,2.6517415046691895,1390000,0.0,0.0
1996-05-29 00:00:00+05:30,2.651741442257061,2.6986748728995535,2.655652468228831,2.694763660430908,1314000,0.0,0.0
1996-05-30 00:00:00+05:30,2.737785959830875,2.737785959830875,2.6400078898369155,2.6673858165740967,804000,0.0,0.0
1996-05-31 00:00:00+05:30,2.6673858091351987,2.683030285370853,2.6360966701670225,2.6712968349456787,486000,0.0,0.0
1996-06-03 00:00:00+05:30,2.67129651698187,2.737785626317651,2.67129651698187,2.698674440383911,766000,0.0,0.0
1996-06-04 00:00:00+05:30,2.698674731566122,2.718230233394573,2.640007853087037,2.6595635414123535,1698000,0.0,0.0
1996-06-05 00:00:00+05:30,2.659564010164825,2.698675207212005,2.6517417707553887,2.6634750366210938,437000,0.0,0.0
1996-06-06 00:00:00+05:30,2.694763623602677,2.7064970743513816,2.663474670268629,2.686941385269165,622000,0.0,0.0
1996-06-07 00:00:00+05:30,2.6752081210173335,2.694763623602677,2.663474670268629,2.686941385269165,405000,0.0,0.0
1996-06-10 00:00:00+05:30,2.710408625269685,2.710408625269685,2.6791196658750365,2.6908531188964844,860000,0.0,0.0
1996-06-11 00:00:00+05:30,2.7143195615186078,2.7143195615186078,2.6595638881643278,2.683030605316162,1054000,0.0,0.0
1996-06-12 00:00:00+05:30,2.698674898682066,2.772986257824403,2.690852660166919,2.745608329772949,1657000,0.0,0.0
1996-06-13 00:00:00+05:30,2.7456083161603364,3.035031512779589,2.7377860776839715,3.0311203002929688,7320000,0.0,0.0
1996-06-14 00:00:00+05:30,3.0702319168605965,3.2618770657547036,3.0702319168605965,3.1640989780426025,9036000,0.0,0.0
1996-06-17 00:00:00+05:30,3.1680102060261635,3.2305881227783377,3.0115650411519224,3.027209520339966,6812000,0.0,0.0
1996-06-18 00:00:00+05:30,3.011564658474525,3.050676037971681,2.9333422724739706,2.995920181274414,4708000,0.0,0.0
1996-06-19 00:00:00+05:30,3.0780534193529543,3.0897868691273738,2.952897616409049,2.9724531173706055,3422000,0.0,0.0
1996-06-20 00:00:00+05:30,2.933342299095941,2.9724534924511774,2.8942311057407046,2.945075750350952,2981000,0.0,0.0
1996-06-21 00:00:00+05:30,2.894230767782139,2.9450754064552713,2.8590306046242997,2.8785862922668457,2364000,0.0,0.0
1996-06-24 00:00:00+05:30,2.9020534130609446,2.9020534130609446,2.8160085991471204,2.8629422187805176,1931000,0.0,0.0
1996-06-25 00:00:00+05:30,2.8746758919288156,2.878587105160569,2.8238312388974935,2.8472981452941895,4000000,0.0,0.0
1996-06-26 00:00:00+05:30,3.0115649896189653,3.148454459917291,3.0115649896189653,3.0624096393585205,14061000,0.0,0.0
1996-06-27 00:00:00+05:30,3.058497743164421,3.0858754802414508,2.976364158939639,3.0741422176361084,7982000,0.0,0.0
1996-06-28 00:00:00+05:30,3.0976098650659747,3.168010207951867,3.058498667072092,3.1210765838623047,14959000,0.0,0.0
1996-07-01 00:00:00+05:30,3.1367206676552692,3.148453931628313,3.031120172916663,3.054586887359619,11334000,0.0,0.0
1996-07-02 00:00:00+05:30,3.0702320471205056,3.113254459758263,3.0311208476756852,3.0467653274536133,6039000,0.0,0.0
1996-07-03 00:00:00+05:30,3.031119747230541,3.050675433101733,2.9959195872611324,3.015475273132324,7855000,0.0,0.0
1996-07-04 00:00:00+05:30,2.9959202901070037,3.0584983876775964,2.952898069492273,3.0193870067596436,9477000,0.0,0.0
1996-07-05 00:00:00+05:30,3.015475273132324,3.0584976701508415,3.011564061359349,3.015475273132324,3069000,0.0,0.0
1996-07-08 00:00:00+05:30,3.0741427051614134,3.0741427051614134,3.015475823340239,3.0311203002929688,1927000,0.0,0.0
1996-07-09 00:00:00+05:30,3.0311199111155656,3.03503112310001,2.9880975117709356,2.999830961227417,3414000,0.0,0.0
1996-07-10 00:00:00+05:30,2.9802757040743035,3.011564658474525,2.952897962222549,2.995920181274414,3917000,0.0,0.0
1996-07-11 00:00:00+05:30,2.992009155222826,3.0232981096230476,2.992009155222826,2.995920181274414,1296000,0.0,0.0
1996-07-12 00:00:00+05:30,2.984187356321978,3.0037428624550446,2.956809423939397,2.988098382949829,1200000,0.0,0.0
1996-07-15 00:00:00+05:30,2.9802757040743035,3.007653632422937,2.952897962222549,2.995920181274414,2558000,0.0,0.0
1996-07-16 00:00:00+05:30,2.992008849763707,3.0311200387710584,2.9489864486071906,2.9763643741607666,3377000,0.0,0.0
1996-07-17 00:00:00+05:30,2.9685419785982083,2.9724530040426647,2.8316525446020817,2.948986291885376,5582000,0.0,0.0
1996-07-18 00:00:00+05:30,2.9333424206510776,2.9685425893778947,2.8981422519242606,2.925520181655884,2085000,0.0,0.0
1996-07-19 00:00:00+05:30,2.9333420172228255,2.9528977052697227,2.894230827625894,2.941164255142212,2348000,0.0,0.0
1996-07-22 00:00:00+05:30,2.992009100066404,2.992009100066404,2.902053264575625,2.933342218399048,863000,0.0,0.0
1996-07-23 00:00:00+05:30,2.937253168697625,2.937253168697625,2.8590306046242997,2.8785862922668457,3695000,0.0,0.0
1996-07-24 00:00:00+05:30,2.8629415373516878,2.8629415373516878,2.7182298732126204,2.8316524028778076,6060000,0.0,0.0
1996-07-25 00:00:00+05:30,2.8160090796182335,2.8551204670687813,2.8003645992367816,2.82383131980896,2542000,0.0,0.0
1996-07-26 00:00:00+05:30,2.80036424915278,2.870764588565222,2.7886309835819687,2.839475631713867,6639000,0.0,0.0
1996-07-29 00:00:00+05:30,2.855119300357428,3.0076530149939136,2.8277413776290983,2.8316524028778076,4140000,0.0,0.0
1996-07-30 00:00:00+05:30,2.816008596148569,2.816008596148569,2.5735190053712462,2.7651641368865967,12399000,0.0,0.0
1996-07-31 00:00:00+05:30,2.706497876283042,2.776898042144124,2.6243642561966483,2.7534313201904297,2970000,0.0,0.0
1996-08-01 00:00:00+05:30,2.7768969535827637,2.792541428752492,2.7377857656584426,2.7768969535827637,1097000,0.0,0.0
1996-08-02 00:00:00+05:30,2.835563746875952,2.835563746875952,2.745607923997944,2.804274797439575,822000,0.0,0.0
1996-08-05 00:00:00+05:30,2.7768972189347765,2.894230980416659,2.7768972189347765,2.827741861343384,1454000,0.0,0.0
1996-08-06 00:00:00+05:30,2.8199195522828764,2.972453289186031,2.8199195522828764,2.952897787094116,2350000,0.0,0.0
1996-08-07 00:00:00+05:30,2.894231239271944,2.929431221667239,2.855120044112233,2.882497787475586,681000,0.0,0.0
1996-08-08 00:00:00+05:30,2.8942311663222755,2.905964431326005,2.85511997214837,2.8668532371520996,371000,0.0,0.0
1996-08-09 00:00:00+05:30,2.84338641166687,2.8746753658067563,2.8316529606159744,2.84338641166687,328000,0.0,0.0
1996-08-12 00:00:00+05:30,2.8590308146727197,2.8590308146727197,2.8160084105964462,2.827741861343384,830000,0.0,0.0
1996-08-13 00:00:00+05:30,2.816008849993907,2.8355645421245614,2.7964533443601547,2.819920063018799,839000,0.0,0.0
1996-08-14 00:00:00+05:30,2.823830658963744,2.8277418713922464,2.7768972288029543,2.784719467163086,655000,0.0,0.0
1996-08-15 00:00:00+05:30,2.784719467163086,2.784719467163086,2.784719467163086,2.784719467163086,0,0.0,0.0
1996-08-16 00:00:00+05:30,2.7768974019097885,2.796453092277621,2.7612529242142765,2.7651641368865967,302000,0.0,0.0
1996-08-19 00:00:00+05:30,2.855119568628197,2.855119568628197,2.690852389817142,2.737785816192627,610000,0.0,0.0
1996-08-20 00:00:00+05:30,2.714319949376571,2.7612533903867105,2.6008973736869416,2.620452880859375,1982000,0.0,0.0
1996-08-21 00:00:00+05:30,2.698674898682066,2.8160084764092743,2.698674898682066,2.745608329772949,785000,0.0,0.0
1996-08-22 00:00:00+05:30,2.776897201629203,2.8160083930471327,2.722141533644102,2.733874797821045,488000,0.0,0.0
1996-08-23 00:00:00+05:30,2.722141340734132,2.7495192660349272,2.722141340734132,2.737785816192627,862000,0.0,0.0
1996-08-26 00:00:00+05:30,2.7456082023829604,2.7768971549918127,2.7338747519062063,2.7690749168395996,1025000,0.0,0.0
1996-08-27 00:00:00+05:30,2.7534301914169674,2.8355637778325553,2.7495191659431475,2.8160080909729004,905000,0.0,0.0
1996-08-28 00:00:00+05:30,2.80036424915278,2.847297870926706,2.80036424915278,2.839475631713867,799000,0.0,0.0
1996-08-29 00:00:00+05:30,2.816008086035501,2.8903194348763046,2.8120970605685387,2.8590304851531982,972000,0.0,0.0
1996-08-30 00:00:00+05:30,2.8199198752200485,2.890320026507528,2.8199198752200485,2.882497787475586,557000,0.0,0.0
1996-09-02 00:00:00+05:30,2.8942305971435283,2.9059638598397965,2.8590304360610266,2.898141622543335,453000,0.0,0.0
1996-09-03 00:00:00+05:30,2.968542958024865,2.968542958024865,2.808186758964304,2.8472981452941895,1064000,0.0,0.0
1996-09-04 00:00:00+05:30,2.816008086035501,2.8629416971170123,2.816008086035501,2.8590304851531982,746000,0.0,0.0
1996-09-05 00:00:00+05:30,2.87467539124996,2.92552003542573,2.8668531526457555,2.894231081008911,1373000,0.0,0.0
1996-09-06 00:00:00+05:30,2.8864083598470662,2.913786097136258,2.866852673357488,2.898141622543335,570000,0.0,0.0
1996-09-09 00:00:00+05:30,2.9098755582173204,2.9098755582173204,2.878586603800502,2.894231081008911,1236000,0.0,0.0
1996-09-10 00:00:00+05:30,2.8824974661059413,2.913786418745304,2.8707642021146142,2.9098753929138184,1502000,0.0,0.0
1996-09-11 00:00:00+05:30,2.925519622364895,2.925519622364895,2.8864084348660706,2.9137861728668213,1163000,0.0,0.0
1996-09-12 00:00:00+05:30,2.8942313472237085,2.913786852284519,2.874675655666002,2.9059646129608154,671000,0.0,0.0
1996-09-13 00:00:00+05:30,2.8903194603675266,2.925519622364895,2.8903194603675266,2.9137861728668213,308000,0.0,0.0
1996-09-16 00:00:00+05:30,2.8668534163422987,2.9255203045185225,2.8668534163422987,2.9059646129608154,641000,0.0,0.0
1996-09-17 00:00:00+05:30,2.909875583082799,2.9724534924511774,2.8942311057407046,2.945075750350952,647000,0.0,0.0
1996-09-18 00:00:00+05:30,2.913786418745304,2.929430895064986,2.8942309165941364,2.9098753929138184,413000,0.0,0.0
1996-09-19 00:00:00+05:30,2.9137867436033544,2.9333424344316548,2.8746755484436437,2.882497787475586,264000,0.0,0.0
1996-09-20 00:00:00+05:30,2.8746749600147514,2.8942306468401187,2.843386010291645,2.8590304851531982,282000,0.0,0.0
1996-09-23 00:00:00+05:30,2.8472981452941895,2.862942625227379,2.7964534922628674,2.8472981452941895,594000,0.0,0.0
1996-09-24 00:00:00+05:30,2.8238306856057913,2.8629420642723273,2.8199196596372627,2.835564136505127,605000,0.0,0.0
1996-09-25 00:00:00+05:30,2.7847197707271025,2.8864090669908995,2.7847197707271025,2.839475631713867,230000,0.0,0.0
1996-09-26 00:00:00+05:30,2.82383064892878,2.8355640996757177,2.8120973846787156,2.827741861343384,322000,0.0,0.0
1996-09-27 00:00:00+05:30,2.819920063018799,2.8551202342552155,2.769075412676619,2.819920063018799,905000,0.0,0.0
1996-09-30 00:00:00+05:30,2.745607880012948,2.81991922698229,2.745607880012948,2.800363540649414,414000,0.0,0.0
1996-10-01 00:00:00+05:30,2.80036424915278,2.8864090669908995,2.7534308138757475,2.839475631713867,1144000,0.0,0.0
1996-10-02 00:00:00+05:30,2.839475631713867,2.839475631713867,2.839475631713867,2.839475631713867,0,0.0,0.0
1996-10-03 00:00:00+05:30,2.8824977948867847,2.8824977948867847,2.776897474435611,2.780808687210083,660000,0.0,0.0
1996-10-04 00:00:00+05:30,2.745607880012948,2.8355637014498516,2.745607880012948,2.800363540649414,807000,0.0,0.0
1996-10-07 00:00:00+05:30,2.7534301006911472,2.7768968122513917,2.6204518820195855,2.698674440383911,1285000,0.0,0.0
1996-10-08 00:00:00+05:30,2.5852526425267333,2.718230712487146,2.5852526425267333,2.6634750366210938,785000,0.0,0.0
1996-10-09 00:00:00+05:30,2.7925420184825036,2.7925420184825036,2.6321860208803236,2.7025861740112305,664000,0.0,0.0
1996-10-10 00:00:00+05:30,2.726052647830614,2.7573417884752423,2.6986749061997712,2.741697311401367,397000,0.0,0.0
1996-10-11 00:00:00+05:30,2.77298597922267,2.816008193485102,2.722141340734132,2.737785816192627,210000,0.0,0.0
1996-10-14 00:00:00+05:30,2.73778606510163,2.73778606510163,2.6830303960187227,2.694763660430908,249000,0.0,0.0
1996-10-15 00:00:00+05:30,2.6752082541458946,2.804275286320147,2.6595637767003417,2.7612528800964355,603000,0.0,0.0
1996-10-16 00:00:00+05:30,2.6595634389001526,2.808185955755854,2.6595634389001526,2.737785816192627,300000,0.0,0.0
1996-10-17 00:00:00+05:30,2.7182302097962876,2.7573415861073762,2.7143191840632968,2.7495193481445312,303000,0.0,0.0
1996-10-18 00:00:00+05:30,2.7573414528690305,2.804274878378216,2.7377857656584426,2.7768969535827637,1006000,0.0,0.0
1996-10-21 00:00:00+05:30,2.7768969535827637,2.7768969535827637,2.7768969535827637,2.7768969535827637,0,0.0,0.0
1996-10-22 00:00:00+05:30,2.9294312079050364,2.9685425893778947,2.855120030699138,2.925520181655884,859000,0.0,0.0
1996-10-23 00:00:00+05:30,3.042853933047199,3.128898561427834,2.980275835000759,3.0702316761016846,1084000,0.0,0.0
1996-10-24 00:00:00+05:30,3.0506760395898835,3.081964994006702,2.8668531526457555,2.894231081008911,821000,0.0,0.0
1996-10-25 00:00:00+05:30,2.878586351787121,2.9489864930615983,2.8668529016596103,2.941164255142212,297000,0.0,0.0
1996-10-28 00:00:00+05:30,2.9411642108057205,2.992008849763707,2.93334197300425,2.9763643741607666,613000,0.0,0.0
1996-10-29 00:00:00+05:30,2.9489867496740816,3.027209135674636,2.9489867496740816,2.995920181274414,778000,0.0,0.0
1996-10-30 00:00:00+05:30,2.995920181274414,2.995920181274414,2.995920181274414,2.995920181274414,0,0.0,0.0
1996-10-31 00:00:00+05:30,2.992008690755497,3.050675564397144,2.882497180857966,2.948986291885376,731000,0.0,0.0
1996-11-01 00:00:00+05:30,2.933342009727978,3.003742150822579,2.933342009727978,2.9841866493225098,622000,0.0,0.0
1996-11-04 00:00:00+05:30,2.8981416875940833,3.0115642241870466,2.8981416875940833,2.999830961227417,694000,0.0,0.0
1996-11-05 00:00:00+05:30,2.988097675023779,3.011564388721979,2.9528976977249095,2.9841866493225098,571000,0.0,0.0
1996-11-06 00:00:00+05:30,2.9685421735237094,2.99200888722191,2.9098752960297776,2.9841866493225098,597000,0.0,0.0
