Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-27 00:00:00+05:30,8.864993618682027,8.944199815921841,8.688303049778655,8.75532341003418,97370,0.0,0.0
2002-08-28 00:00:00+05:30,8.83452756182182,8.83452756182182,8.676115204019299,8.706579208374023,55585,0.0,0.0
2002-08-29 00:00:00+05:30,8.71267336211121,9.01731228679305,8.71267336211121,8.828435897827148,118030,0.0,0.0
2002-08-30 00:00:00+05:30,8.944197019566435,8.944197019566435,8.773598841439128,8.804062843322754,51930,0.0,0.0
2002-09-02 00:00:00+05:30,8.992938457909633,9.017309541221618,8.828433209764384,8.85889720916748,131030,0.0,0.0
2002-09-03 00:00:00+05:30,8.895455265180312,8.98684669405477,8.80406325525332,8.932011604309082,141130,0.0,0.0
2002-09-04 00:00:00+05:30,8.773598847101466,9.151351541018224,8.773598847101466,9.108701705932617,270440,0.0,0.0
2002-09-05 00:00:00+05:30,8.657836292763458,9.169629662747898,8.657836292763458,9.12697982788086,141740,0.0,0.0
2002-09-06 00:00:00+05:30,8.956383379120295,9.16963083762063,8.956383379120295,9.139166831970215,185950,0.0,0.0
2002-09-09 00:00:00+05:30,8.779692168816629,9.07823812292923,8.779692168816629,8.932011604309082,225180,0.0,0.0
2002-09-10 00:00:00+05:30,8.932011604309082,8.932011604309082,8.932011604309082,8.932011604309082,0,0.0,0.0
2002-09-11 00:00:00+05:30,8.89545642914716,9.102610400438781,8.89545642914716,8.944198608398438,207775,0.0,0.0
2002-09-12 00:00:00+05:30,9.005123884251969,9.035587884247803,8.871083213954249,8.889361381530762,137675,0.0,0.0
2002-09-13 00:00:00+05:30,8.913733237325498,8.950289575644627,8.785784891103505,8.816248893737793,190640,0.0,0.0
2002-09-16 00:00:00+05:30,9.114795492126595,9.114795492126595,8.76141443085993,8.79797077178955,141470,0.0,0.0
2002-09-17 00:00:00+05:30,8.804063629236852,8.871084555574102,8.755321454292973,8.773599624633789,107385,0.0,0.0
2002-09-18 00:00:00+05:30,8.712672536865073,8.944198167419966,8.712672536865073,8.877177238464355,86935,0.0,0.0
2002-09-19 00:00:00+05:30,8.895454297740423,8.94419646531277,8.68220687882205,8.889361381530762,188945,0.0,0.0
2002-09-20 00:00:00+05:30,8.68220683434853,8.950288754623225,8.676113918170081,8.907639503479004,70360,0.0,0.0
2002-09-23 00:00:00+05:30,8.956383655554038,9.261022559355554,8.804064203653281,8.974661827087402,182185,0.0,0.0
2002-09-24 00:00:00+05:30,8.83452623459693,9.230556488554427,8.810155150984968,8.864990234375,92540,0.0,0.0
2002-09-25 00:00:00+05:30,8.773601020257853,8.980755587247863,8.743137591861505,8.925920486450195,70320,0.0,0.0
2002-09-26 00:00:00+05:30,8.816249420463446,9.066053211094566,8.816249420463446,8.992939949035645,87665,0.0,0.0
2002-09-27 00:00:00+05:30,9.066050309367446,9.261018945788562,8.925916166150492,9.053864479064941,42775,0.0,0.0
2002-09-30 00:00:00+05:30,8.956383027479905,9.017311036388618,8.919826686976723,8.992939949035645,62715,0.0,0.0
2002-10-01 00:00:00+05:30,8.907641584232245,9.011218859250855,8.895456330081434,8.980754852294922,74215,0.0,0.0
2002-10-02 00:00:00+05:30,8.980754852294922,8.980754852294922,8.980754852294922,8.980754852294922,0,0.0,0.0
2002-10-03 00:00:00+05:30,9.017310855019508,9.035589024903464,8.895455420705572,8.91982650756836,128635,0.0,0.0
2002-10-04 00:00:00+05:30,8.9015474319458,8.986846523380525,8.852805259998108,8.9015474319458,44480,0.0,0.0
2002-10-07 00:00:00+05:30,9.01730971667129,9.126979303182836,8.864990297744589,8.889361381530762,72265,0.0,0.0
2002-10-08 00:00:00+05:30,8.94419629128566,8.956381542415425,8.828433209764384,8.85889720916748,105630,0.0,0.0
2002-10-09 00:00:00+05:30,8.86499367495701,8.89545768655843,8.797972733223348,8.822343826293945,34470,0.0,0.0
2002-10-10 00:00:00+05:30,8.77359996739894,8.89545599057184,8.77359996739894,8.877177238464355,49190,0.0,0.0
2002-10-11 00:00:00+05:30,8.95029019218166,9.011218201647237,8.59690913180746,8.712672233581543,206485,0.0,0.0
2002-10-14 00:00:00+05:30,8.77359960182958,8.828434693762055,8.651744164786612,8.688301086425781,40210,0.0,0.0
2002-10-15 00:00:00+05:30,8.688301086425781,8.688301086425781,8.688301086425781,8.688301086425781,0,0.0,0.0
2002-10-16 00:00:00+05:30,8.761413589317181,8.834526845206382,8.6700215836663,8.804062843322754,54015,0.0,0.0
2002-10-17 00:00:00+05:30,8.74922936653035,8.7796933740212,8.663930842819115,8.682209014892578,60260,0.0,0.0
2002-10-18 00:00:00+05:30,8.60300216597012,8.834527791614603,8.60300216597012,8.761414527893066,129950,0.0,0.0
2002-10-21 00:00:00+05:30,8.834527791614603,8.834527791614603,8.712672352078709,8.761414527893066,78685,0.0,0.0
2002-10-22 00:00:00+05:30,8.804063666727348,8.804063666727348,8.639558970854388,8.712672233581543,78970,0.0,0.0
2002-10-23 00:00:00+05:30,8.529887748947484,8.529887748947484,7.737826627477577,7.774383544921875,1001605,0.0,0.0
2002-10-24 00:00:00+05:30,7.859682113570101,7.951074117387542,7.750012522462667,7.798754692077637,286675,0.0,0.0
2002-10-25 00:00:00+05:30,7.920610317139384,7.920610317139384,7.737826885917973,7.762197971343994,108110,0.0,0.0
2002-10-28 00:00:00+05:30,7.768291734377795,7.798755739742732,7.689085552849987,7.756105899810791,134920,0.0,0.0
2002-10-29 00:00:00+05:30,7.786568401487482,7.914516734469664,7.750012066951123,7.841403484344482,49640,0.0,0.0
2002-10-30 00:00:00+05:30,7.847496418826529,7.9510736686761785,7.798754251962277,7.884052753448486,72205,0.0,0.0
2002-10-31 00:00:00+05:30,7.957166369351084,7.957166369351084,7.859681457209595,7.877960205078125,100335,0.0,0.0
2002-11-01 00:00:00+05:30,7.8231256677174885,7.859682003892344,7.737826581555348,7.792661666870117,79630,0.0,0.0
2002-11-04 00:00:00+05:30,7.902334474185955,7.902334474185955,7.676901722381688,7.847499370574951,50050,0.0,0.0
2002-11-05 00:00:00+05:30,7.963261360417928,7.963261360417928,7.682993524526764,7.731735706329346,76520,0.0,0.0
2002-11-06 00:00:00+05:30,7.731735706329345,7.731735706329345,7.731735706329345,7.731735706329346,0,0.0,0.0
2002-11-07 00:00:00+05:30,7.676901762893662,7.920612690170131,7.615973740548203,7.652530670166016,123745,0.0,0.0
2002-11-08 00:00:00+05:30,7.622065387065067,7.780477753886132,7.615972469636737,7.634250640869141,54345,0.0,0.0
2002-11-11 00:00:00+05:30,7.56723093844535,7.573323856393927,7.329612367924627,7.378354549407959,111285,0.0,0.0
2002-11-12 00:00:00+05:30,7.195570799755983,7.488023853718199,7.195570799755983,7.250405311584473,84905,0.0,0.0
2002-11-13 00:00:00+05:30,7.353982376734377,7.353982376734377,7.146827845380865,7.286962032318115,109760,0.0,0.0
2002-11-14 00:00:00+05:30,7.311333647547562,7.33570473646395,7.201663456897518,7.268684387207031,148965,0.0,0.0
2002-11-15 00:00:00+05:30,7.250404955790359,7.34179696645816,7.250404955790359,7.299147129058838,173625,0.0,0.0
2002-11-18 00:00:00+05:30,7.372261649695907,7.433189081372409,6.921395633816317,6.98232364654541,461105,0.0,0.0
2002-11-19 00:00:00+05:30,6.98232364654541,6.98232364654541,6.98232364654541,6.98232364654541,0,0.0,0.0
2002-11-20 00:00:00+05:30,7.067622256515345,7.268683871061411,7.024972418150765,7.134642601013184,244775,0.0,0.0
2002-11-21 00:00:00+05:30,7.280869903423478,7.311333910929541,7.189478461957904,7.25649881362915,105290,0.0,0.0
2002-11-22 00:00:00+05:30,7.311333771960364,7.427096301019925,7.2382205039670735,7.360075950622559,162095,0.0,0.0
2002-11-25 00:00:00+05:30,7.311333685407199,7.5855085823994495,7.311333685407199,7.445374965667725,199620,0.0,0.0
2002-11-26 00:00:00+05:30,7.5794147561660274,7.5794147561660274,7.433188239441866,7.46974515914917,194605,0.0,0.0
2002-11-27 00:00:00+05:30,7.43318963784005,7.707364553541224,7.414911465074007,7.66471529006958,299640,0.0,0.0
2002-11-28 00:00:00+05:30,7.676901125948699,7.707364553541224,7.591602017952776,7.66471529006958,179920,0.0,0.0
2002-11-29 00:00:00+05:30,7.737827859147842,7.908425478587004,7.5855084108140165,7.853590965270996,324235,0.0,0.0
2002-12-02 00:00:00+05:30,7.890147007906945,8.164321888287388,7.890147007906945,8.121672630310059,195885,0.0,0.0
2002-12-03 00:00:00+05:30,8.152137284068518,8.152137284068518,7.87186946421973,7.908425807952881,168440,0.0,0.0
2002-12-04 00:00:00+05:30,7.829219886206352,8.042466765498915,7.829219886206352,7.896240234375,94760,0.0,0.0
2002-12-05 00:00:00+05:30,7.920611555290904,8.042467001469475,7.920611555290904,7.993724822998047,271855,0.0,0.0
2002-12-06 00:00:00+05:30,8.042468037729886,8.389756830402224,7.9876329346209545,8.286179542541504,274840,0.0,0.0
2002-12-09 00:00:00+05:30,8.286177968708843,8.389755236896645,7.524580750300037,7.555044174194336,845765,0.0,0.0
2002-12-10 00:00:00+05:30,7.676900437689127,7.9206113228956525,7.488024065864633,7.896240234375,193220,0.0,0.0
2002-12-11 00:00:00+05:30,7.798753996668828,7.944980492474835,7.7743829140344936,7.7865681648254395,210145,0.0,0.0
2002-12-12 00:00:00+05:30,7.914518395972977,7.92061131335895,7.768291865025124,7.853590965270996,234120,0.0,0.0
2002-12-13 00:00:00+05:30,7.8962381569324265,8.164320060129214,7.792660912706924,8.085114479064941,1136075,0.0,0.0
2002-12-16 00:00:00+05:30,8.377569792102655,8.377569792102655,7.902333268409012,7.944982528686523,678850,0.0,0.0
2002-12-17 00:00:00+05:30,7.993723423329164,8.121671764676572,7.902331999960658,7.932796001434326,170635,0.0,0.0
2002-12-18 00:00:00+05:30,8.030280802625013,8.091208228019958,7.9693527961775334,8.036373138427734,119730,0.0,0.0
2002-12-19 00:00:00+05:30,8.22524845211039,8.22524845211039,7.957166536000986,8.012001037597656,114270,0.0,0.0
2002-12-20 00:00:00+05:30,7.920610916338754,8.0424663526873,7.920610916338754,7.963260173797607,53895,0.0,0.0
2002-12-23 00:00:00+05:30,7.981539393809725,7.993724647633965,7.8657762866902114,7.920611381530762,470875,0.0,0.0
2002-12-24 00:00:00+05:30,7.804849113340549,7.920611643232336,7.804849113340549,7.908425807952881,225070,0.0,0.0
2002-12-25 00:00:00+05:30,7.908425807952881,7.908425807952881,7.908425807952881,7.908425807952881,0,0.0,0.0
2002-12-26 00:00:00+05:30,7.859683628940275,7.951075650378367,7.8170343675673974,7.908425807952881,214760,0.0,0.0
2002-12-27 00:00:00+05:30,7.89623858569078,7.938887836433884,7.8657745861375075,7.884052753448486,262410,0.0,0.0
2002-12-30 00:00:00+05:30,7.859683311067729,7.944982411416305,7.8231269688130425,7.896240234375,216980,0.0,0.0
2002-12-31 00:00:00+05:30,7.920610662019311,7.920610662019311,7.798755229583367,7.823126316070557,121900,0.0,0.0
2003-01-01 00:00:00+05:30,7.798756498171784,8.018096312235498,7.768292489844221,7.835312843322754,91915,0.0,0.0
2003-01-02 00:00:00+05:30,7.835310586584234,7.920609669122905,7.835310586584234,7.884052753448486,71475,0.0,0.0
2003-01-03 00:00:00+05:30,7.817033900178733,7.9206111696506785,7.676900289159379,7.713456630706787,158345,0.0,0.0
2003-01-06 00:00:00+05:30,7.920609924349862,7.920609924349862,7.658620333223034,7.725641250610352,176260,0.0,0.0
2003-01-07 00:00:00+05:30,7.8292199312076,7.8292199312076,7.628158304493397,7.634250640869141,113620,0.0,0.0
2003-01-08 00:00:00+05:30,7.615972124006368,7.743920478931777,7.4575597643744205,7.530673027038574,447185,0.0,0.0
2003-01-09 00:00:00+05:30,7.542858056500123,7.676899314274809,7.250404455996488,7.3661675453186035,1021785,0.0,0.0
2003-01-10 00:00:00+05:30,7.433189383865847,7.823127402884861,7.433189383865847,7.676900863647461,900865,0.0,0.0
2003-01-13 00:00:00+05:30,7.7378284135836815,8.103395348199733,7.676900978516089,8.05465316772461,895910,0.0,0.0
2003-01-14 00:00:00+05:30,8.04246627182347,8.255713719078724,8.036373354804166,8.048559188842773,265670,0.0,0.0
2003-01-15 00:00:00+05:30,8.072931626004133,8.255715099784567,8.072931626004133,8.219158172607422,428135,0.0,0.0
2003-01-16 00:00:00+05:30,7.725640502223627,8.468958789376131,7.725640502223627,8.444587707519531,482830,0.0,0.0
2003-01-17 00:00:00+05:30,8.499425952650999,8.499425952650999,8.139951925587358,8.19478702545166,189745,0.0,0.0
2003-01-20 00:00:00+05:30,8.389755747507781,8.389755747507781,8.188693535042596,8.237436294555664,186395,0.0,0.0
2003-01-21 00:00:00+05:30,8.38366356795121,8.590818135170325,8.298364457610205,8.554261207580566,783265,0.0,0.0
2003-01-22 00:00:00+05:30,8.58472391280331,8.62737317096787,8.164321924128844,8.450682640075684,716330,0.0,0.0
2003-01-23 00:00:00+05:30,8.334918739765143,8.432403074326905,8.164320573229594,8.280083656311035,447530,0.0,0.0
2003-01-24 00:00:00+05:30,8.322735444936022,8.341013617976065,8.072931616195747,8.133859634399414,224160,0.0,0.0
2003-01-27 00:00:00+05:30,8.042466169560841,8.127765263588845,7.859682728673711,7.890146732330322,152545,0.0,0.0
2003-01-28 00:00:00+05:30,7.676900740623824,7.938889807295924,7.676900740623824,7.865776538848877,101660,0.0,0.0
2003-01-29 00:00:00+05:30,8.030282646525036,8.030282646525036,7.920612442158298,7.926705360412598,165030,0.0,0.0
2003-01-30 00:00:00+05:30,7.932797148130896,7.932797148130896,7.841405130499051,7.853590965270996,61235,0.0,0.0
2003-01-31 00:00:00+05:30,7.73782617423152,7.871867422272448,7.652527673612031,7.707362174987793,199995,0.0,0.0
2003-02-03 00:00:00+05:30,7.676899268040211,7.890146114842581,7.676899268040211,7.798754692077637,187860,0.0,0.0
2003-02-04 00:00:00+05:30,8.018095325532045,8.018095325532045,7.853590630491295,7.987631320953369,140915,0.0,0.0
2003-02-05 00:00:00+05:30,7.9937241781478825,7.9937241781478825,7.890146911988479,7.963260173797607,102940,0.0,0.0
2003-02-06 00:00:00+05:30,7.944982003608463,8.012002348337026,7.902332746149611,7.963260173797607,180475,0.0,0.0
2003-02-07 00:00:00+05:30,7.999817095228448,8.005910012309014,7.920610916338754,7.963260173797607,63635,0.0,0.0
2003-02-10 00:00:00+05:30,7.993724518935787,7.993724518935787,7.804848729806538,7.829219818115234,140325,0.0,0.0
2003-02-11 00:00:00+05:30,7.908425546653933,7.926704298969176,7.750013760623284,7.920611381530762,290575,0.0,0.0
2003-02-12 00:00:00+05:30,7.920611643232336,7.944982732738639,7.8292202028468525,7.908425807952881,56945,0.0,0.0
2003-02-13 00:00:00+05:30,7.908425807952881,7.908425807952881,7.908425807952881,7.908425807952881,0,0.0,0.0
2003-02-14 00:00:00+05:30,7.9206101161150615,7.9206101161150615,7.798754692077637,7.798754692077637,83575,0.0,0.0
2003-02-17 00:00:00+05:30,7.920610230325485,7.969352400643287,7.8353111417430785,7.957167148590088,266745,0.0,0.0
2003-02-18 00:00:00+05:30,7.859681621817835,8.042465036964114,7.859681621817835,8.012001037597656,127285,0.0,0.0
2003-02-19 00:00:00+05:30,8.042465796486637,8.21915631223561,7.981538373052257,8.200878143310547,202405,0.0,0.0
2003-02-20 00:00:00+05:30,8.21306170880929,8.34710294252007,8.170412463059112,8.316638946533203,251655,0.0,0.0
2003-02-21 00:00:00+05:30,8.2861777670446,8.700486248660045,8.2861777670446,8.377569198608398,1164940,0.0,0.0
2003-02-24 00:00:00+05:30,8.560354755894764,8.560354755894764,8.353200173425078,8.408035278320312,365870,0.0,0.0
2003-02-25 00:00:00+05:30,8.468961645143994,8.548167833149694,8.24352891669052,8.359292030334473,247390,0.0,0.0
2003-02-26 00:00:00+05:30,8.347104054900646,8.40803205499398,8.286176635859785,8.304454803466797,122890,0.0,0.0
2003-02-27 00:00:00+05:30,8.377570534993426,8.505518908224523,8.164323052590719,8.462869644165039,256635,0.0,0.0
2003-02-28 00:00:00+05:30,8.773601367454445,8.925920839674506,8.48114825969721,8.700488090515137,4105830,0.0,0.0
2003-03-03 00:00:00+05:30,8.828435604662474,8.858899612329571,8.65174505745645,8.663930892944336,283365,0.0,0.0
2003-03-04 00:00:00+05:30,8.566445681839701,8.566445681839701,8.420218575781549,8.426311492919922,139740,0.0,0.0
2003-03-05 00:00:00+05:30,8.34710294252007,8.444587264836132,8.2374333704407,8.316638946533203,83955,0.0,0.0
2003-03-06 00:00:00+05:30,8.371476087156436,8.40803300756457,8.21306373380875,8.26180648803711,169755,0.0,0.0
2003-03-07 00:00:00+05:30,8.1643231787434,8.273993380651115,8.1643231787434,8.225251197814941,294570,0.0,0.0
2003-03-10 00:00:00+05:30,8.20087978114824,8.20087978114824,7.804849416047822,7.835312843322754,938575,0.0,0.0
2003-03-11 00:00:00+05:30,7.835310181066938,8.164320080898927,7.835310181066938,8.127763748168945,165245,0.0,0.0
2003-03-12 00:00:00+05:30,8.133857680350065,8.273991275079595,8.030280422918453,8.152135848999023,344090,0.0,0.0
2003-03-13 00:00:00+05:30,8.164322960341204,8.213065141873486,8.115580778808924,8.170415878295898,89930,0.0,0.0
2003-03-14 00:00:00+05:30,8.170415878295898,8.170415878295898,8.170415878295898,8.170415878295898,0,0.0,0.0
2003-03-17 00:00:00+05:30,8.1521357402774,8.21306316197887,7.920610143285823,8.146042823791504,135830,0.0,0.0
2003-03-18 00:00:00+05:30,8.146042823791504,8.146042823791504,8.146042823791504,8.146042823791504,0,0.0,0.0
2003-03-19 00:00:00+05:30,8.164321779585537,8.529888669260584,8.079023264766565,8.115579605102539,85255,0.0,0.0
2003-03-20 00:00:00+05:30,8.042464670044938,8.225248076852138,8.042464670044938,8.127763748168945,128860,0.0,0.0
2003-03-21 00:00:00+05:30,8.17041593451782,8.255715043312584,8.139951925587358,8.19478702545166,100290,0.0,0.0
2003-03-24 00:00:00+05:30,8.115580728399856,8.267900190005275,8.10948839153564,8.18869400024414,91185,0.0,0.0
2003-03-25 00:00:00+05:30,8.188691843663445,8.408032182483279,8.07902225530601,8.35319709777832,263610,0.0,0.0
2003-03-26 00:00:00+05:30,8.341011740156882,8.395846827984583,8.164321224407908,8.200878143310547,94035,0.0,0.0
2003-03-27 00:00:00+05:30,8.206970405389715,8.32273290741869,8.206970405389715,8.280083656311035,28705,0.0,0.0
2003-03-28 00:00:00+05:30,8.505519650999531,8.992942095448317,8.182602521236445,8.408035278320312,318815,0.0,0.0
2003-03-31 00:00:00+05:30,8.359292086220444,8.359292086220444,7.9937251516043935,8.05465316772461,219055,0.0,0.0
2003-04-01 00:00:00+05:30,8.103393445872173,8.194784867545106,8.030280192323328,8.09730052947998,89840,0.0,0.0
2003-04-02 00:00:00+05:30,8.225249351674027,8.286177357070398,8.109486838683946,8.24962043762207,135535,0.0,0.0
2003-04-03 00:00:00+05:30,8.286176418044548,8.401938917915915,8.255712418798677,8.292268753051758,137835,0.0,0.0
2003-04-04 00:00:00+05:30,8.231345019549442,8.529891067457813,8.231345019549442,8.511612892150879,139680,0.0,0.0
2003-04-07 00:00:00+05:30,8.529887498153226,8.670021085289129,8.529887498153226,8.60909366607666,126255,0.0,0.0
2003-04-08 00:00:00+05:30,8.651744842529297,8.76750795257795,8.590817409761282,8.651744842529297,205180,0.0,0.0
2003-04-09 00:00:00+05:30,8.676115370856245,8.834527731704949,8.66393011751157,8.737043380737305,281110,0.0,0.0
2003-04-10 00:00:00+05:30,8.737043164417797,8.834527512971837,8.590816641586738,8.724857330322266,217070,0.0,0.0
2003-04-11 00:00:00+05:30,8.773600456312506,8.834528471294202,8.590817573472648,8.682209014892578,146465,0.0,0.0
2003-04-15 00:00:00+05:30,8.663930842819115,8.773600456312506,8.542075393908338,8.682209014892578,108305,0.0,0.0
2003-04-16 00:00:00+05:30,8.700488061658072,9.041683933962535,8.700488061658072,8.986848831176758,257360,0.0,0.0
2003-04-17 00:00:00+05:30,8.925918687436775,9.139166129547224,8.877176514563393,8.932011604309082,189130,0.0,0.0
2003-04-18 00:00:00+05:30,8.932011604309082,8.932011604309082,8.932011604309082,8.932011604309082,0,0.0,0.0
2003-04-21 00:00:00+05:30,9.114797699396503,9.212282073552716,8.962478219514244,9.16353988647461,197000,0.0,0.0
2003-04-22 00:00:00+05:30,9.090423528103555,9.395062384726188,9.029495524358026,9.370691299438477,296030,0.0,0.0
2003-04-23 00:00:00+05:30,9.492548221009447,9.6265895017304,9.340228768706917,9.590032577514648,406100,0.0,0.0
2003-04-24 00:00:00+05:30,9.535197759562681,9.71798122386235,9.401157055988525,9.669239044189453,355510,0.0,0.0
2003-04-25 00:00:00+05:30,9.46817819986514,9.809374067171817,9.187910352773011,9.26711654663086,327735,0.0,0.0
2003-04-28 00:00:00+05:30,9.13916649227907,9.74844425843101,9.13916649227907,9.626588821411133,404145,0.0,0.0
2003-04-29 00:00:00+05:30,9.742352700143876,9.833744145392581,9.596126155324892,9.754538536071777,372510,0.0,0.0
2003-04-30 00:00:00+05:30,9.784999472060305,9.815464054122327,9.492546456894773,9.638772964477539,186975,0.0,0.0
2003-05-01 00:00:00+05:30,9.638772964477539,9.638772964477539,9.638772964477539,9.638772964477539,0,0.0,0.0
2003-05-02 00:00:00+05:30,9.748444888939593,9.870300914893415,9.547383259589422,9.809372901916504,264695,0.0,0.0
2003-05-05 00:00:00+05:30,9.955598081380266,10.290700364006216,9.93122641466309,10.22977352142334,584155,0.0,0.0
2003-05-06 00:00:00+05:30,10.345537293112873,10.388186555352787,10.23586709757867,10.351630210876465,501175,0.0,0.0
2003-05-07 00:00:00+05:30,10.308977268408333,10.424740340379573,9.900761220819577,9.973875045776367,302460,0.0,0.0
2003-05-08 00:00:00+05:30,10.016526707884328,10.08354647130702,9.785000508118362,9.86420726776123,195630,0.0,0.0
2003-05-09 00:00:00+05:30,9.870298227692988,10.077452718153312,9.772813898312231,9.98606014251709,126220,0.0,0.0
2003-05-12 00:00:00+05:30,10.05308258831122,10.16884568289937,9.973876994396203,10.101824760437012,211640,0.0,0.0
2003-05-13 00:00:00+05:30,10.23586522605816,10.46739141032162,10.174938383772535,10.394277572631836,497545,0.0,0.0
2003-05-14 00:00:00+05:30,10.357721372304885,10.449112799051273,10.120103430343269,10.1810302734375,152725,0.0,0.0
2003-05-15 00:00:00+05:30,10.18103210542262,10.418651252246704,10.114012333538351,10.357723236083984,486330,0.0,0.0
2003-05-16 00:00:00+05:30,10.534412412280508,10.534412412280508,10.174938461929957,10.315072059631348,504160,0.0,0.0
2003-05-19 00:00:00+05:30,10.241956799918544,10.35771987687296,10.174937049770092,10.205400466918945,258525,0.0,0.0
2003-05-20 00:00:00+05:30,10.193216965692802,10.826866413783122,10.059176272645297,10.619711875915527,674000,0.0,0.0
2003-05-21 00:00:00+05:30,10.723288315806746,11.143690276283442,10.601432304562616,11.015741348266602,1025965,0.0,0.0
