Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-17 00:00:00+05:30,5.621723361314549,5.662894308107657,5.584294968270916,5.632951736450195,224196,0.0,0.0
2002-10-18 00:00:00+05:30,5.63295169122964,5.662894262646728,5.614237494858059,5.6254658699035645,232680,0.0,0.0
2002-10-21 00:00:00+05:30,5.640438556671143,5.7003237143805165,5.614238889409215,5.640438556671143,167964,0.0,0.0
2002-10-22 00:00:00+05:30,5.662894308107657,5.662894308107657,5.6030091647927325,5.632951736450195,150720,0.0,0.0
2002-10-23 00:00:00+05:30,5.614238782517309,5.6516671838449,5.603010404896508,5.621724605560303,221526,0.0,0.0
2002-10-24 00:00:00+05:30,5.595524581853514,5.662895561465702,5.595524581853514,5.621724605560303,212994,0.0,0.0
2002-10-25 00:00:00+05:30,5.614238782517309,5.670381027565007,5.588039115754209,5.621724605560303,339534,0.0,0.0
2002-10-28 00:00:00+05:30,5.670379772550218,5.670379772550218,5.569323682442184,5.632951736450195,274698,0.0,0.0
2002-10-29 00:00:00+05:30,5.621722942227544,5.6441796908247355,5.595522926272711,5.60300874710083,192612,0.0,0.0
2002-10-30 00:00:00+05:30,5.558095565831869,5.606751979330708,5.464524935814118,5.576809406280518,474294,0.0,0.0
2002-10-31 00:00:00+05:30,5.651667409713256,5.737752236485923,5.490725777293762,5.494468688964844,512574,0.0,0.0
2002-11-01 00:00:00+05:30,5.5506100344081775,5.66289486769098,5.528153281917804,5.565581321716309,254022,0.0,0.0
2002-11-04 00:00:00+05:30,5.614237539928379,5.651665932972011,5.565580771749099,5.632951736450195,99468,0.0,0.0
2002-11-05 00:00:00+05:30,5.677865548355272,5.677865548355272,5.614237494858059,5.6254658699035645,86340,0.0,0.0
2002-11-06 00:00:00+05:30,5.6254658699035645,5.6254658699035645,5.6254658699035645,5.6254658699035645,0,0.0,0.0
2002-11-07 00:00:00+05:30,5.614238217920063,5.6516666154836575,5.603009841428445,5.606752395629883,92370,0.0,0.0
2002-11-08 00:00:00+05:30,5.625466176722984,5.625466176722984,5.550609744097508,5.576809406280518,135552,0.0,0.0
2002-11-11 00:00:00+05:30,5.644180374115259,5.65166619584962,5.550609744097508,5.576809406280518,89502,0.0,0.0
2002-11-12 00:00:00+05:30,5.640437882048388,5.640437882048388,5.550610156228143,5.606752395629883,92940,0.0,0.0
2002-11-13 00:00:00+05:30,5.625466547336419,5.625466547336419,5.546867198665531,5.558095932006836,173382,0.0,0.0
2002-11-14 00:00:00+05:30,5.621185737126461,5.621185737126461,5.556835435468128,5.571976661682129,128484,0.083333,0.0
2002-11-15 00:00:00+05:30,5.590902327073465,5.666608445176322,5.5076254166627,5.553049087524414,163704,0.0,0.0
2002-11-18 00:00:00+05:30,5.67796272156149,5.67796272156149,5.556832965686625,5.647680282592773,156498,0.0,0.0
2002-11-19 00:00:00+05:30,5.647680282592773,5.647680282592773,5.647680282592773,5.647680282592773,0,0.0,0.0
2002-11-20 00:00:00+05:30,5.685534685616541,5.689319720522715,5.583331162250187,5.632540225982666,151374,0.0,0.0
2002-11-21 00:00:00+05:30,5.628755735834083,5.670394014464007,5.5909028537146845,5.602258682250977,171990,0.0,0.0
2002-11-22 00:00:00+05:30,5.5946883179708315,5.6514681869940935,5.564405865556548,5.590903282165527,186660,0.0,0.0
2002-11-25 00:00:00+05:30,5.666609334934886,5.708247616180597,5.602259034194503,5.67796516418457,668076,0.0,0.0
2002-11-26 00:00:00+05:30,5.6779642592395,5.761241169453682,5.651467208214862,5.670393466949463,918282,0.0,0.0
2002-11-27 00:00:00+05:30,5.6855335058627725,5.689318539983548,5.613612442640831,5.628753662109375,150426,0.0,0.0
2002-11-28 00:00:00+05:30,5.613612442640831,5.670391925399081,5.590900793935591,5.628753662109375,257706,0.0,0.0
2002-11-29 00:00:00+05:30,5.6590377047983775,5.666608497175759,5.583331586000806,5.621184825897217,493350,0.0,0.0
2002-12-02 00:00:00+05:30,5.670393417367371,5.677964209591209,5.613613919669556,5.6590375900268555,3105444,0.0,0.0
2002-12-03 00:00:00+05:30,5.67039348033503,5.73474377097127,5.515195847975362,5.553049087524414,1332312,0.0,0.0
2002-12-04 00:00:00+05:30,5.594686988959152,5.659037275301992,5.553048717029465,5.632540225982666,443874,0.0,0.0
2002-12-05 00:00:00+05:30,5.651467157877364,5.708246655565927,5.602258091416163,5.640110969543457,634404,0.0,0.0
2002-12-06 00:00:00+05:30,5.670393102010958,5.696890512325506,5.553048717029465,5.632540225982666,469068,0.0,0.0
2002-12-09 00:00:00+05:30,5.666606891278306,5.696889330215393,5.6022566182882105,5.628753662109375,588654,0.0,0.0
2002-12-10 00:00:00+05:30,5.571976709096431,5.659038670318959,5.556835482753587,5.583332538604736,274884,0.0,0.0
2002-12-11 00:00:00+05:30,5.583330627471646,5.632539686490819,5.556833580690241,5.564404010772705,273534,0.0,0.0
2002-12-12 00:00:00+05:30,5.590901418549298,5.609827674253052,5.556833580690241,5.564404010772705,227346,0.0,0.0
2002-12-13 00:00:00+05:30,5.613613069791877,5.613613069791877,5.553048185151415,5.564404010772705,259452,0.0,0.0
2002-12-16 00:00:00+05:30,5.6325406017812245,5.6325406017812245,5.553049087524414,5.553049087524414,401244,0.0,0.0
2002-12-17 00:00:00+05:30,5.5719759219679075,5.602258370375728,5.518981456756592,5.518981456756592,318630,0.0,0.0
2002-12-18 00:00:00+05:30,5.537907914722264,5.7423146159733305,5.52655208715144,5.621184825897217,732516,0.0,0.0
2002-12-19 00:00:00+05:30,5.651466626619957,5.651466626619957,5.5909017385134,5.609827995300293,282576,0.0,0.0
2002-12-20 00:00:00+05:30,5.583332488564302,5.628756167185728,5.553050036150019,5.590903282165527,147972,0.0,0.0
2002-12-23 00:00:00+05:30,5.73474377097127,5.73474377097127,5.553049087524414,5.553049087524414,148272,0.0,0.0
2002-12-24 00:00:00+05:30,5.556835435468128,5.602259114110132,5.5530500386658,5.571976661682129,104628,0.0,0.0
2002-12-25 00:00:00+05:30,5.571976661682129,5.571976661682129,5.571976661682129,5.571976661682129,0,0.0,0.0
2002-12-26 00:00:00+05:30,5.556835482753587,5.62875621763327,5.553050085919048,5.583332538604736,205866,0.0,0.0
2002-12-27 00:00:00+05:30,5.526552036437225,5.5946873622321736,5.526552036437225,5.553049087524414,258846,0.0,0.0
2002-12-30 00:00:00+05:30,5.4886970653613085,5.6703916914887085,5.477341241477129,5.52655029296875,230808,0.0,0.0
2002-12-31 00:00:00+05:30,5.5530476514093134,5.613612530228464,5.488697377415178,5.534121036529541,190440,0.0,0.0
2003-01-01 00:00:00+05:30,5.500054199771287,5.556834054711673,5.500054199771287,5.545477867126465,167982,0.0,0.0
2003-01-02 00:00:00+05:30,5.537907600402832,5.571975442176936,5.534122204428992,5.537907600402832,398208,0.0,0.0
2003-01-03 00:00:00+05:30,5.575760312029916,5.602257722066851,5.526551609808221,5.545477867126465,1093878,0.0,0.0
2003-01-06 00:00:00+05:30,5.5530476514093134,5.556833046584298,5.488697377415178,5.534121036529541,239124,0.0,0.0
2003-01-07 00:00:00+05:30,5.545478031355284,5.553048823302964,5.526551773476541,5.537907600402832,161928,0.0,0.0
2003-01-08 00:00:00+05:30,5.553048823302964,5.613613714903491,5.526551773476541,5.537907600402832,445998,0.0,0.0
2003-01-09 00:00:00+05:30,5.583332491093803,5.583332491093803,5.537908812451799,5.571976661682129,275700,0.0,0.0
2003-01-10 00:00:00+05:30,5.556834534670469,5.70446137607692,5.556834534670469,5.621184825897217,963084,0.0,0.0
2003-01-13 00:00:00+05:30,5.61361354865684,5.67796383432548,5.534122040536475,5.545477867126465,610452,0.0,0.0
2003-01-14 00:00:00+05:30,5.553049087524414,5.602258154540082,5.537907863903842,5.553049087524414,433818,0.0,0.0
2003-01-15 00:00:00+05:30,5.5833300908188885,5.594685915348691,5.515194421649769,5.534121036529541,159966,0.0,0.0
2003-01-16 00:00:00+05:30,5.5946875433271295,5.893726990259483,5.534122646884414,5.829376697540283,1320756,0.0,0.0
2003-01-17 00:00:00+05:30,5.893724844446167,6.0867756523169785,5.848301188652175,6.007284164428711,6972174,0.0,0.0
2003-01-20 00:00:00+05:30,5.99214518970103,6.51073293311631,5.935365688945181,6.200336933135986,16435248,0.0,0.0
2003-01-21 00:00:00+05:30,6.234403318189395,6.624290383536955,6.234403318189395,6.321465969085693,18019110,0.0,0.0
2003-01-22 00:00:00+05:30,6.3668900674937285,6.594008767766213,6.291184315396531,6.347963809967041,9211662,0.0,0.0
2003-01-23 00:00:00+05:30,6.37067468743914,6.404742524430019,6.075420340848301,6.12084436416626,4178814,0.0,0.0
2003-01-24 00:00:00+05:30,6.139771313018298,6.257116419017247,5.874800100031649,5.969432830810547,3530676,0.0,0.0
2003-01-27 00:00:00+05:30,5.980788265362166,5.980788265362166,5.704460521884595,5.799093246459961,2503008,0.0,0.0
2003-01-28 00:00:00+05:30,5.829375645582481,5.961861603389206,5.7082458745558915,5.924008369445801,1580982,0.0,0.0
2003-01-29 00:00:00+05:30,6.0186416904762154,6.0451391012637385,5.836947015908663,5.867229461669922,1155444,0.0,0.0
2003-01-30 00:00:00+05:30,5.924009607563907,5.973218677576953,5.689320446652256,5.765026569366455,1542498,0.0,0.0
2003-01-31 00:00:00+05:30,5.810449754876023,5.810449754876023,5.677963788740655,5.7271728515625,958104,0.0,0.0
2003-02-03 00:00:00+05:30,5.742314282655922,5.916438526280774,5.742314282655922,5.867229461669922,898314,0.0,0.0
2003-02-04 00:00:00+05:30,5.91265426639916,5.931580888885412,5.734744592620878,5.783953666687012,603348,0.0,0.0
2003-02-05 00:00:00+05:30,5.772595986054377,5.7915226024699855,5.6968898813871265,5.715816497802734,495552,0.0,0.0
2003-02-06 00:00:00+05:30,5.742314550484404,5.765026205367033,5.659037640259193,5.689320087432861,673836,0.0,0.0
2003-02-07 00:00:00+05:30,5.753670326853376,5.753670326853376,5.583331472764688,5.6590375900268555,885672,0.0,0.0
2003-02-10 00:00:00+05:30,5.670392611065526,5.670392611065526,5.553048236243768,5.5757598876953125,518400,0.0,0.0
2003-02-11 00:00:00+05:30,5.628755735834083,5.632541132344608,5.5568350071105295,5.602258682250977,377676,0.0,0.0
2003-02-12 00:00:00+05:30,5.609828801939057,5.609828801939057,5.537908077219823,5.556834697723389,331068,0.0,0.0
2003-02-13 00:00:00+05:30,5.556834697723389,5.556834697723389,5.556834697723389,5.556834697723389,0,0.0,0.0
2003-02-14 00:00:00+05:30,5.553049251891558,5.583331700029045,5.4584165112131,5.488698959350586,632586,0.0,0.0
2003-02-17 00:00:00+05:30,5.556835482753587,5.640112047141575,5.553050085919048,5.583332538604736,513330,0.0,0.0
2003-02-18 00:00:00+05:30,5.666608497175759,5.931580093464883,5.59468741357163,5.621184825897217,1667688,0.0,0.0
2003-02-19 00:00:00+05:30,5.916439372718861,5.916439372718861,5.571976232157345,5.602258682250977,534888,0.0,0.0
2003-02-20 00:00:00+05:30,5.6211839162162,5.651466358834595,5.556833635403313,5.594686508178711,461544,0.0,0.0
2003-02-21 00:00:00+05:30,5.590903282165527,5.640111996592257,5.564405865556548,5.590903282165527,255462,0.0,0.0
2003-02-24 00:00:00+05:30,5.632539686490819,5.647680907650934,5.553048185151415,5.564404010772705,419196,0.0,0.0
2003-02-25 00:00:00+05:30,5.553048828031318,5.57576048190324,5.329715519317786,5.382709980010986,1185402,0.0,0.0
2003-02-26 00:00:00+05:30,5.424347877502441,5.469771543098987,5.412992051352107,5.424347877502441,323724,0.0,0.0
2003-02-27 00:00:00+05:30,5.462201118469238,5.526551401714872,5.431918674706023,5.462201118469238,476076,0.0,0.0
2003-02-28 00:00:00+05:30,5.628753749933251,5.632539145108236,5.488697377415178,5.534121036529541,1019220,0.0,0.0
2003-03-03 00:00:00+05:30,5.5189798168247535,5.594685915348691,5.469770762535406,5.534121036529541,793482,0.0,0.0
2003-03-04 00:00:00+05:30,5.4773425465913075,5.564404485439926,5.462201324139581,5.545477867126465,514938,0.0,0.0
2003-03-05 00:00:00+05:30,5.5189798168247535,5.602256705698661,5.394064664011468,5.534121036529541,639444,0.0,0.0
2003-03-06 00:00:00+05:30,5.564403475939116,5.564403475939116,5.458414938005603,5.534121036529541,453138,0.0,0.0
2003-03-07 00:00:00+05:30,5.5189818371220465,5.564405512864354,5.3940666385818785,5.496270179748535,747774,0.0,0.0
2003-03-10 00:00:00+05:30,5.518980604410712,5.537907221991407,5.412992051352107,5.424347877502441,458496,0.0,0.0
2003-03-11 00:00:00+05:30,5.329715037358388,5.420562366621325,5.235082312460696,5.325929641723633,550698,0.0,0.0
2003-03-12 00:00:00+05:30,5.325928357197763,5.356210792981786,5.250222267737706,5.2805047035217285,376104,0.0,0.0
2003-03-13 00:00:00+05:30,5.2350829899049,5.363783570179449,5.2350829899049,5.291862487792969,343002,0.0,0.0
2003-03-14 00:00:00+05:30,5.291862487792969,5.291862487792969,5.291862487792969,5.291862487792969,0,0.0,0.0
2003-03-17 00:00:00+05:30,5.325928844328051,5.325928844328051,5.174516651559186,5.299431800842285,489264,0.0,0.0
2003-03-18 00:00:00+05:30,5.299431800842285,5.299431800842285,5.299431800842285,5.299431800842285,0,0.0,0.0
2003-03-19 00:00:00+05:30,5.329716280851803,5.424349027828568,5.178304030087091,5.1858744621276855,399300,0.0,0.0
2003-03-20 00:00:00+05:30,5.083670977228543,5.197229977971652,5.045817736317335,5.140450477600098,695040,0.0,0.0
2003-03-21 00:00:00+05:30,5.060957541589434,5.174516871490235,5.053387112126798,5.102595806121826,814644,0.0,0.0
2003-03-24 00:00:00+05:30,5.121521508394967,5.136662725616578,5.0458154222869105,5.053386211395264,274386,0.0,0.0
2003-03-25 00:00:00+05:30,5.02688933763414,5.083669178915474,4.951183243587492,5.064742565155029,584808,0.0,0.0
2003-03-26 00:00:00+05:30,5.0268903339759055,5.110167234430467,4.920901781303412,4.958755016326904,536388,0.0,0.0
2003-03-27 00:00:00+05:30,4.9511845457824215,4.9852523873122685,4.549941961308115,4.674857139587402,947982,0.0,0.0
2003-03-28 00:00:00+05:30,4.655931353655891,4.864123475025783,4.610507677156235,4.693784236907959,1040844,0.0,0.0
2003-03-31 00:00:00+05:30,4.682427845697606,4.7808459801250205,4.322823512515396,4.496947765350342,745428,0.0,0.0
2003-04-01 00:00:00+05:30,4.523444599014803,4.761919131276885,4.504517980074277,4.68621301651001,360954,0.0,0.0
2003-04-02 00:00:00+05:30,4.750562934123999,4.920901769324659,4.68621265133783,4.8830485343933105,411408,0.0,0.0
2003-04-03 00:00:00+05:30,4.92090182885279,5.015534556330728,4.890619384939466,4.951184272766113,351876,0.0,0.0
2003-04-04 00:00:00+05:30,5.034460789739735,5.034460789739735,4.795986291378912,4.8754777908325195,734454,0.0,0.0
2003-04-07 00:00:00+05:30,4.977683063484881,5.0268921423195145,4.901976927199034,4.996609687805176,429336,0.0,0.0
2003-04-08 00:00:00+05:30,5.045818719343549,5.045818719343549,4.951185959624434,4.985253810882568,243624,0.0,0.0
2003-04-09 00:00:00+05:30,4.920900754662426,4.98525102417993,4.856550485144923,4.871691703796387,218766,0.0,0.0
2003-04-10 00:00:00+05:30,4.920902564107054,5.1745183405214235,4.80734320196707,4.947399616241455,1089456,0.0,0.0
2003-04-11 00:00:00+05:30,5.023107149111094,5.045818809692967,4.750564695161262,5.026892185211182,544572,0.0,0.0
2003-04-15 00:00:00+05:30,5.098809691047343,5.11016551333168,4.985250385218734,5.042029857635498,237702,0.0,0.0
2003-04-16 00:00:00+05:30,5.045817484210994,5.045817484210994,4.883049061818626,4.913331508636475,280548,0.0,0.0
2003-04-17 00:00:00+05:30,5.0231067047996225,5.0231067047996225,4.856552857286591,4.909547328948975,321828,0.0,0.0
2003-04-18 00:00:00+05:30,4.909547328948975,4.909547328948975,4.909547328948975,4.909547328948975,0,0.0,0.0
2003-04-21 00:00:00+05:30,4.856550478219238,4.913329957832475,4.795985603699751,4.852765083312988,246402,0.0,0.0
2003-04-22 00:00:00+05:30,4.883047123162547,4.883047123162547,4.742990771986035,4.7770586013793945,335514,0.0,0.0
2003-04-23 00:00:00+05:30,4.8262682153145295,4.894403882108003,4.667285233459851,4.682426452636719,375186,0.0,0.0
2003-04-24 00:00:00+05:30,4.795987583273508,4.795987583273508,4.542371795795314,4.610507488250732,602868,0.0,0.0
2003-04-25 00:00:00+05:30,4.637004682525507,4.864123423618749,4.587795609922129,4.70135498046875,539124,0.0,0.0
2003-04-28 00:00:00+05:30,4.750563304310662,4.780845750217412,4.655930570603259,4.68621301651001,563574,0.0,0.0
2003-04-29 00:00:00+05:30,4.7694887336500615,4.7694887336500615,4.637002795106117,4.682426452636719,536646,0.0,0.0
2003-04-30 00:00:00+05:30,4.6824285757431285,4.742993479911933,4.637004897616526,4.667287349700928,1273938,0.0,0.0
2003-05-01 00:00:00+05:30,4.667287349700928,4.667287349700928,4.667287349700928,4.667287349700928,0,0.0,0.0
2003-05-02 00:00:00+05:30,4.731635334274014,5.042030496683949,4.731635334274014,4.852765083312988,1750704,0.0,0.0
2003-05-05 00:00:00+05:30,5.023105395470679,5.042031652349691,4.780845480870089,4.807342529296875,1617360,0.0,0.0
2003-05-06 00:00:00+05:30,4.799771172003797,4.890618487065001,4.655929409325986,4.682426452636719,1630482,0.0,0.0
2003-05-07 00:00:00+05:30,4.682428098136909,4.731637168003578,3.9102249267585356,4.629433631896973,831300,0.0,0.0
2003-05-08 00:00:00+05:30,4.667285800515236,4.667285800515236,4.531014811367084,4.5688676834106445,1137720,0.0,0.0
2003-05-09 00:00:00+05:30,4.561297731424297,4.644574636239852,4.542371112921414,4.587794780731201,847668,0.0,0.0
2003-05-12 00:00:00+05:30,4.56886919992897,4.731637650629108,4.56886919992897,4.667287349700928,743790,0.0,0.0
2003-05-13 00:00:00+05:30,4.67485792637281,4.742993259904553,4.67485792637281,4.70135498046875,1123464,0.0,0.0
2003-05-14 00:00:00+05:30,4.731636000046312,4.761918441566994,4.720280174724851,4.739206790924072,1258572,0.0,0.0
2003-05-15 00:00:00+05:30,4.7959871174661215,4.985252590575296,4.761919274547231,4.913331508636475,2744790,0.0,0.0
2003-05-16 00:00:00+05:30,5.0609597764284695,5.412993746274986,5.026891926314895,5.197230815887451,4269522,0.0,0.0
