Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-01 00:00:00+05:30,156.49272135762544,162.51167217907255,153.69820847623927,160.9209442138672,8027285,0.0,0.0
2003-08-04 00:00:00+05:30,161.52281972780227,170.68021652499004,159.07224210137613,169.90635681152344,9982429,0.0,0.0
2003-08-05 00:00:00+05:30,171.11014945888834,174.93647932273416,165.82207722371905,166.4669647216797,9651327,0.0,0.0
2003-08-06 00:00:00+05:30,164.66129367768502,169.82039426288662,163.24254626486308,164.74728393554688,7451054,0.0,0.0
2003-08-07 00:00:00+05:30,166.38098436997052,168.53060949102957,165.306171809441,168.0146942138672,3223676,0.0,0.0
2003-08-08 00:00:00+05:30,169.3904674321009,171.02417735211932,168.53061734361307,169.51943969726562,2530289,0.0,0.0
2003-08-11 00:00:00+05:30,170.33627181327012,175.23741365878448,168.53058176058508,173.8616485595703,5651311,0.0,0.0
2003-08-12 00:00:00+05:30,175.2374466271252,182.28821456649194,174.97948898245807,180.9554443359375,8215213,0.0,0.0
2003-08-13 00:00:00+05:30,183.1480470326595,188.73707194210684,182.28819704659065,187.27532958984375,7839204,0.0,0.0
2003-08-14 00:00:00+05:30,191.74657691919873,192.95036184008953,184.86777595348758,186.20054626464844,6298655,0.0,0.0
2003-08-15 00:00:00+05:30,186.20054626464844,186.20054626464844,186.20054626464844,186.20054626464844,0,0.0,0.0
2003-08-18 00:00:00+05:30,187.53331071134608,190.02687073533016,185.21170496180153,186.50148010253906,3382031,0.0,0.0
2003-08-19 00:00:00+05:30,189.03804712617992,189.08102913437014,184.86776895058162,185.42666625976562,3080091,0.0,0.0
2003-08-20 00:00:00+05:30,186.93139713633184,194.71304277592958,186.84542000279762,193.4662628173828,6049174,0.0,0.0
2003-08-21 00:00:00+05:30,195.1859375346201,196.81964718217677,192.0044953618541,196.00279235839844,4012069,0.0,0.0
2003-08-22 00:00:00+05:30,196.08879225207022,200.17307969225033,194.24010690698483,197.16360473632812,4436016,0.0,0.0
2003-08-25 00:00:00+05:30,197.76549412486582,199.01227396377305,185.81358472803603,190.06983947753906,4827198,0.0,0.0
2003-08-26 00:00:00+05:30,186.58747986309166,202.06478234021446,186.58747986309166,199.87216186523438,3968069,0.0,0.0
2003-08-27 00:00:00+05:30,202.40868724691893,204.30036776645287,200.34505246958906,201.46286010742188,2267859,0.0,0.0
2003-08-28 00:00:00+05:30,202.70964890065463,202.70964890065463,194.32611092915351,196.08880615234375,3554363,0.0,0.0
2003-08-29 00:00:00+05:30,199.52818664207297,205.07421628225623,199.05526653812294,202.40867614746094,3212067,0.0,0.0
2003-09-01 00:00:00+05:30,203.2685539056912,203.78446920241328,199.22726114893803,202.53768920898438,2478236,0.0,0.0
2003-09-02 00:00:00+05:30,201.9357685286927,201.9357685286927,192.69238145070128,194.79901123046875,3975812,0.0,0.0
2003-09-03 00:00:00+05:30,195.27194263009292,199.2702399307574,190.02685231800385,191.5745849609375,3945233,0.0,0.0
2003-09-04 00:00:00+05:30,191.74656635927087,194.0681589332886,187.8342459014289,190.49978637695312,3682478,0.0,0.0
2003-09-05 00:00:00+05:30,192.52040693217214,197.76549710345867,191.23063195106263,197.16360473632812,2971415,0.0,0.0
2003-09-08 00:00:00+05:30,198.62535160252307,201.11891137453335,195.3149238277064,196.69068908691406,1817991,0.0,0.0
2003-09-09 00:00:00+05:30,197.76550610936647,202.0647562421788,194.15413862185815,196.2177734375,2034401,0.0,0.0
2003-09-10 00:00:00+05:30,195.83084520628537,198.10944254784422,194.15414026435806,195.87384033203125,1476667,0.0,0.0
2003-09-11 00:00:00+05:30,197.765483664744,197.8514739057492,193.46623401985826,194.02513122558594,1092801,0.0,0.0
2003-09-12 00:00:00+05:30,196.04577234953769,196.4756972889007,188.39311367698306,189.46792602539062,2496597,0.0,0.0
2003-09-15 00:00:00+05:30,188.30711477728906,190.3277671474354,178.0749069393241,179.14971923828125,3469640,0.0,0.0
2003-09-16 00:00:00+05:30,177.9889875453153,180.5685380894503,167.75677563502214,179.2787628173828,4004037,0.0,0.0
2003-09-17 00:00:00+05:30,182.71811416342604,188.73706380645655,179.92360182916187,185.7705841064453,3800473,0.0,0.0
2003-09-18 00:00:00+05:30,185.64161632621594,185.64161632621594,174.89349094558114,176.78517150878906,2813556,0.0,0.0
2003-09-19 00:00:00+05:30,177.98898200478908,180.91246728236274,170.93821336102093,176.91416931152344,3442717,0.0,0.0
2003-09-22 00:00:00+05:30,177.12911738368612,182.97610058157076,176.9141548625894,181.17041015625,2575343,0.0,0.0
2003-09-23 00:00:00+05:30,180.82648878290416,184.35186651821257,179.02079822365135,183.2770538330078,1766451,0.0,0.0
2003-09-24 00:00:00+05:30,185.72758825868942,190.02683798689984,183.234028664435,189.12399291992188,2133208,0.0,0.0
2003-09-25 00:00:00+05:30,189.25298673484798,189.25298673484798,181.8582716240143,183.74993896484375,1916650,0.0,0.0
2003-09-26 00:00:00+05:30,184.35189856639568,187.31839258948102,183.23410367568016,184.6958465576172,2531520,0.0,0.0
2003-09-29 00:00:00+05:30,185.72757862960896,197.2925571748527,184.99670096559808,195.35789489746094,3711837,0.0,0.0
2003-09-30 00:00:00+05:30,197.76553983469066,200.64604316300057,196.04583948830205,199.95816040039062,3594810,0.0,0.0
2003-10-01 00:00:00+05:30,199.48522502355945,200.3450751314196,195.27196474315318,196.43275451660156,2402620,0.0,0.0
2003-10-02 00:00:00+05:30,196.43275451660156,196.43275451660156,196.43275451660156,196.43275451660156,0,0.0,0.0
2003-10-03 00:00:00+05:30,196.90567334030393,202.0647739518403,196.81968308200314,201.54885864257812,2511914,0.0,0.0
2003-10-06 00:00:00+05:30,203.44054899470237,208.38468731483303,202.0647835183833,207.48184204101562,3094324,0.0,0.0
2003-10-07 00:00:00+05:30,209.80339986756232,211.86703461815173,202.96759499593136,204.2573699951172,2440562,0.0,0.0
2003-10-08 00:00:00+05:30,205.2891740590551,210.6632362071979,203.87042690005296,206.57894897460938,1859277,0.0,0.0
2003-10-09 00:00:00+05:30,207.09484491521297,223.34600209064047,207.09484491521297,221.88424682617188,6993550,0.0,0.0
2003-10-10 00:00:00+05:30,224.11993687169357,234.22317615773878,223.3890589943815,231.38568115234375,3707816,0.0,0.0
2003-10-13 00:00:00+05:30,234.73900132029144,241.05890275779072,233.87915149860538,237.404541015625,3693070,0.0,0.0
2003-10-14 00:00:00+05:30,239.03834984803996,239.55426520373467,225.9686166263176,227.77430725097656,5123854,0.0,0.0
2003-10-15 00:00:00+05:30,227.77422154589786,234.4810661652406,224.67875681701162,232.58938598632812,3478259,0.0,0.0
2003-10-16 00:00:00+05:30,235.34096028342168,241.87579942391898,234.3091297662168,237.49058532714844,4100489,0.0,0.0
2003-10-17 00:00:00+05:30,241.23090399824,246.26103168367655,236.8456900453079,242.7356414794922,4126840,0.0,0.0
2003-10-20 00:00:00+05:30,242.4776865687557,244.88525593918058,234.99698148690862,236.2437744140625,2192534,0.0,0.0
2003-10-21 00:00:00+05:30,237.40461269568243,239.89817268335077,220.98147089469947,224.63583374023438,3223848,0.0,0.0
2003-10-22 00:00:00+05:30,226.95742466451898,239.89815704851867,224.0339135861908,226.74246215820312,2569557,0.0,0.0
2003-10-23 00:00:00+05:30,227.43030510175726,234.9539919434978,224.97972756805433,226.82839965820312,3114998,0.0,0.0
2003-10-24 00:00:00+05:30,227.8602225320381,250.21631983706826,223.56097305030153,245.05722045898438,5225375,0.0,0.0
2003-10-27 00:00:00+05:30,253.56975036774065,256.2352905172018,242.13375628718163,243.509521484375,5831782,0.0,0.0
2003-10-28 00:00:00+05:30,243.33752410867456,250.99018304631704,238.86629408820153,246.17501831054688,5640636,0.0,0.0
2003-10-29 00:00:00+05:30,250.60322697390419,265.0916746644395,246.08901566318923,262.2541809082031,7996572,0.0,0.0
2003-10-30 00:00:00+05:30,263.5440525089909,267.1554333821663,259.67472710510685,263.02813720703125,7108567,0.0,0.0
2003-10-31 00:00:00+05:30,264.6617847896291,278.7633439324408,263.54399043245957,277.1296081542969,9924397,0.0,0.0
2003-11-03 00:00:00+05:30,278.5914427694017,300.517621135512,278.5914427694017,298.8839111328125,9820043,0.0,0.0
2003-11-04 00:00:00+05:30,305.2467841720035,306.6225495741267,296.8202637248807,300.5176086425781,7884723,0.0,0.0
2003-11-05 00:00:00+05:30,300.94754762980295,300.94754762980295,283.8365351698172,288.9956359863281,7280790,0.0,0.0
2003-11-06 00:00:00+05:30,292.34905363501355,297.25021003040655,287.18995268851336,291.01629638671875,6122862,0.0,0.0
2003-11-07 00:00:00+05:30,293.1229231371855,295.2725486020234,284.8253740910203,286.5450744628906,4584798,0.0,0.0
2003-11-10 00:00:00+05:30,289.7694549330319,296.6482550501365,281.25694503622293,293.8107604980469,1953978,0.0,0.0
2003-11-11 00:00:00+05:30,295.5734599372379,298.23900038768926,290.93027483287756,292.950927734375,3262766,0.0,0.0
2003-11-12 00:00:00+05:30,290.6723634616053,298.3680336144504,290.6723634616053,294.8856506347656,3302571,0.0,0.0
2003-11-13 00:00:00+05:30,296.60526513031107,306.70850253269,290.6292971918371,298.1529846191406,7982920,0.0,0.0
2003-11-14 00:00:00+05:30,297.50812742539694,297.938052465029,280.4400981038951,283.14862060546875,4834168,0.0,0.0
2003-11-17 00:00:00+05:30,292.9078770543129,303.95695404052736,289.7694300188337,300.9474792480469,4081415,0.0,0.0
2003-11-18 00:00:00+05:30,303.52708990644703,304.73087481660764,292.3490384368045,295.8314208984375,4672908,0.0,0.0
2003-11-19 00:00:00+05:30,297.50807141925475,297.50807141925475,282.890622823511,284.2663879394531,4672785,0.0,0.0
2003-11-20 00:00:00+05:30,285.42719088066167,291.53210430826385,276.0118237789048,277.7745056152344,5484243,0.0,0.0
2003-11-21 00:00:00+05:30,278.5914479204631,281.1709983641711,270.07893670433555,278.6344299316406,8100784,0.0,0.0
2003-11-24 00:00:00+05:30,282.63268769307047,286.3300319639575,278.5913824514181,281.3858947753906,5287524,0.0,0.0
2003-11-25 00:00:00+05:30,284.2233572656776,291.0591740656491,282.589647799679,290.02734375,5021011,0.0,0.0
2003-11-26 00:00:00+05:30,290.02734375,290.02734375,290.02734375,290.02734375,0,0.0,0.0
2003-11-27 00:00:00+05:30,292.349022192468,298.3679726493718,290.97325683992455,292.950927734375,5069219,0.0,0.0
2003-11-28 00:00:00+05:30,295.27246036050434,302.66717499776166,294.1976479492907,296.3042907714844,3606119,0.0,0.0
2003-12-01 00:00:00+05:30,298.5829272893927,307.65433474250136,298.2389925204649,306.14959716796875,4405346,0.0,0.0
2003-12-02 00:00:00+05:30,313.84521354880326,315.56491334907065,299.31375548465087,303.9569396972656,4496428,0.0,0.0
2003-12-03 00:00:00+05:30,306.45055085993954,312.89942619891366,304.38691599957605,307.7403259277344,3993295,0.0,0.0
2003-12-04 00:00:00+05:30,308.04130740372125,313.67331522849304,305.4617570276956,311.60968017578125,4952879,0.0,0.0
2003-12-05 00:00:00+05:30,313.5013342188009,315.5649690955683,302.83919882171824,304.55889892578125,3310018,0.0,0.0
2003-12-08 00:00:00+05:30,306.1066357912024,311.2657363944249,298.9268822036092,305.5047302246094,2681496,0.0,0.0
2003-12-09 00:00:00+05:30,309.54600687395134,318.5744320744416,306.278587297609,315.0490417480469,2685187,0.0,0.0
2003-12-10 00:00:00+05:30,316.8546740253997,320.16510124093634,312.3404622516321,315.2639465332031,3588806,0.0,0.0
2003-12-11 00:00:00+05:30,318.14451111952866,318.48844588344167,311.2657108791064,313.329345703125,2250383,0.0,0.0
2003-12-12 00:00:00+05:30,315.3070115056888,315.56495601438917,306.96645585050936,312.55548095703125,3012320,0.0,0.0
2003-12-15 00:00:00+05:30,313.41535578547297,315.3930004835129,308.2562552787162,310.19091796875,2126368,0.0,0.0
2003-12-16 00:00:00+05:30,310.83577626284097,310.83577626284097,303.6130414816049,307.2243957519531,2089553,0.0,0.0
2003-12-17 00:00:00+05:30,306.9665049606986,312.7275114883916,305.37577692777944,306.92352294921875,2851693,0.0,0.0
2003-12-18 00:00:00+05:30,308.6861941953654,314.14624772520267,305.84869928533004,312.6415100097656,2281018,0.0,0.0
2003-12-19 00:00:00+05:30,315.09206220225815,315.4359969751144,307.52536599671595,308.98712158203125,2514435,0.0,0.0
2003-12-22 00:00:00+05:30,308.6861439284,311.09371338482924,306.27857447197067,307.8262939453125,2007570,0.0,0.0
2003-12-23 00:00:00+05:30,311.2657430857936,322.48677664280723,307.3964175501967,308.5572204589844,2799280,0.0,0.0
2003-12-24 00:00:00+05:30,309.9759612436193,312.03959623679975,303.99999254866947,305.5047302246094,3127028,0.0,0.0
2003-12-25 00:00:00+05:30,305.5047302246094,305.5047302246094,305.5047302246094,305.5047302246094,0,0.0,0.0
2003-12-26 00:00:00+05:30,310.31986760440225,318.9613760673956,306.96645776765354,317.5426025390625,3181691,0.0,0.0
2003-12-29 00:00:00+05:30,319.0043373631154,330.1823869203135,319.0043373631154,329.1075744628906,3242665,0.0,0.0
2003-12-30 00:00:00+05:30,332.67599163337667,332.67599163337667,315.9949052828787,319.1763610839844,2283787,0.0,0.0
2003-12-31 00:00:00+05:30,321.32594768759316,325.8831420806318,316.68273680799734,322.61572265625,2088465,0.0,0.0
2004-01-01 00:00:00+05:30,325.0233195147595,327.9898126890869,321.669909561525,322.4007873535156,2154224,0.0,0.0
2004-01-02 00:00:00+05:30,324.76536525464394,331.64416546133555,324.3354402417257,327.0869445800781,2620056,0.0,0.0
2004-01-05 00:00:00+05:30,329.32260397298984,335.68548976770126,325.88320340930323,327.04400634765625,2978921,0.0,0.0
2004-01-06 00:00:00+05:30,326.7860004863185,330.78432420488946,314.3611830279129,318.1875,1485287,0.0,0.0
2004-01-07 00:00:00+05:30,320.4660701315821,331.04221346824914,313.4152904134463,328.5056457519531,2860924,0.0,0.0
2004-01-08 00:00:00+05:30,332.07412348740553,348.19631307462663,332.07412348740553,344.2409973144531,3536049,0.0,0.0
2004-01-09 00:00:00+05:30,352.53849469291214,385.2127942010357,349.0990947446886,378.0760498046875,7713917,0.0,0.0
2004-01-12 00:00:00+05:30,377.5601972812109,383.4071676682208,357.56868176135293,360.2342224121094,2832076,0.0,0.0
2004-01-13 00:00:00+05:30,361.13704450433823,368.0158453520399,349.70104859125126,364.0175476074219,4974616,0.0,0.0
2004-01-14 00:00:00+05:30,365.43623267185677,376.528291897789,365.43623267185677,373.34686279296875,3261830,0.0,0.0
2004-01-15 00:00:00+05:30,390.93082437553306,390.93082437553306,367.4999102498447,370.6813659667969,5989636,0.0,0.0
2004-01-16 00:00:00+05:30,373.8627480844431,378.3339783244933,341.3604304427814,344.9288024902344,6106161,0.0,0.0
2004-01-19 00:00:00+05:30,345.7457038622836,370.4663923356921,336.631288255284,364.92034912109375,7850768,0.0,0.0
2004-01-20 00:00:00+05:30,368.7037353061572,370.93935095325435,343.9830433942676,348.71221923828125,7225533,0.0,0.0
2004-01-21 00:00:00+05:30,349.0991510245095,355.8919617692423,322.4437971285494,328.2048034667969,6790202,0.0,0.0
2004-01-22 00:00:00+05:30,325.88313147825784,343.4240652332016,315.2209973323539,319.3482666015625,7530811,0.0,0.0
2004-01-23 00:00:00+05:30,324.1634571974543,361.13700801838417,322.01383214972583,357.2247009277344,9635197,0.0,0.0
2004-01-26 00:00:00+05:30,357.2247009277344,357.2247009277344,357.2247009277344,357.2247009277344,0,0.0,0.0
2004-01-27 00:00:00+05:30,365.17833408753165,376.44234897700613,293.29486321137074,370.8963317871094,7134689,0.0,0.0
2004-01-28 00:00:00+05:30,375.6684812243762,377.30219106964796,355.63398557545895,360.01922607421875,9705337,0.0,0.0
2004-01-29 00:00:00+05:30,361.1370394065098,379.62381642374777,356.2788916245069,373.0029602050781,10131822,0.0,0.0
2004-01-30 00:00:00+05:30,344.0259873521901,382.3753022774838,344.0259873521901,371.240234375,8149375,0.0,0.0
2004-02-02 00:00:00+05:30,371.240234375,371.240234375,371.240234375,371.240234375,0,0.0,0.0
2004-02-03 00:00:00+05:30,374.8516619592813,380.05374457317214,344.4129473969596,349.486083984375,7114870,0.0,0.0
2004-02-04 00:00:00+05:30,352.5385040062813,383.49310435805234,352.5385040062813,380.526611328125,8958172,0.0,0.0
2004-02-05 00:00:00+05:30,379.1939015107996,389.512102912454,367.1559998755361,372.7450256347656,9798958,0.0,0.0
2004-02-06 00:00:00+05:30,377.0442257292742,387.53440624578,372.95993822137444,385.7716979980469,6807818,0.0,0.0
2004-02-09 00:00:00+05:30,382.63329149632085,404.0435535701413,382.63329149632085,400.3891906738281,6506722,0.0,0.0
2004-02-10 00:00:00+05:30,400.77609787049914,403.26965766981647,388.7381976415494,396.08990478515625,6839293,0.0,0.0
2004-02-11 00:00:00+05:30,398.1965535963945,409.1596414638975,396.39086328775653,407.43994140625,5367067,0.0,0.0
2004-02-12 00:00:00+05:30,407.6118805244415,415.9954179940152,404.9893485301753,413.2868957519531,6110771,0.0,0.0
2004-02-13 00:00:00+05:30,414.0177947181313,430.6128900122783,408.17082493587765,425.02386474609375,6094853,0.0,0.0
2004-02-16 00:00:00+05:30,427.34546520373425,449.61560198847394,424.33599009666574,446.64910888671875,9885540,0.0,0.0
2004-02-17 00:00:00+05:30,444.54250624596466,445.3163923363126,431.64475461407017,439.3404235839844,9302625,0.0,0.0
2004-02-18 00:00:00+05:30,442.17789207931645,450.47546612681106,441.1030795074173,445.5743103027344,6772064,0.0,0.0
2004-02-19 00:00:00+05:30,445.40231896972654,445.53131746765223,427.4744404580686,429.9250183105469,8116787,0.0,0.0
2004-02-20 00:00:00+05:30,424.76588453451717,446.69205873619774,419.17685973801036,440.630126953125,12516219,0.0,0.0
2004-02-23 00:00:00+05:30,446.9929561997128,448.75569050590275,422.3152794454017,425.4967346191406,8584140,0.0,0.0
2004-02-24 00:00:00+05:30,424.6799709810736,434.48225714623214,417.5002171978087,430.784912109375,13355180,0.0,0.0
2004-02-25 00:00:00+05:30,431.5587393560549,431.60174760332893,416.25341880235294,419.6498107910156,8753414,0.0,0.0
2004-02-26 00:00:00+05:30,423.64807252226814,433.7942912363381,420.0366923071381,426.1416320800781,7344301,0.0,0.0
2004-02-27 00:00:00+05:30,505.59173417599,505.59173417599,421.6273978555846,429.9679260253906,8059826,0.0,0.0
2004-03-01 00:00:00+05:30,431.7737162133144,443.6826451739404,431.7737162133144,442.43585205078125,6091013,0.0,0.0
2004-03-02 00:00:00+05:30,442.43585205078125,442.43585205078125,442.43585205078125,442.43585205078125,0,0.0,0.0
2004-03-03 00:00:00+05:30,444.54244687906015,457.13927028305494,441.6189359071532,455.11859130859375,7811331,0.0,0.0
2004-03-04 00:00:00+05:30,456.58037565299065,459.5038868096799,444.58545698283973,448.3258361816406,6959165,0.0,0.0
2004-03-05 00:00:00+05:30,448.97071168562564,457.18226893070994,448.8417131894034,455.29058837890625,4740249,0.0,0.0
2004-03-08 00:00:00+05:30,456.7524695671356,459.0310412722623,449.7446689409853,451.2923889160156,4088518,0.0,0.0
2004-03-09 00:00:00+05:30,370.5953477645371,453.74285275920005,370.5953477645371,444.198486328125,4955913,0.0,0.0
2004-03-10 00:00:00+05:30,441.53297684343966,444.11252685420953,404.2154919357437,437.83563232421875,5672162,0.0,0.0
2004-03-11 00:00:00+05:30,433.3644878193036,439.2974487734827,431.64478747081426,434.4393005371094,5651181,0.0,0.0
2004-03-12 00:00:00+05:30,431.47278631274105,438.43757763927255,422.272405632484,435.98699951171875,5903578,0.0,0.0
2004-03-15 00:00:00+05:30,439.3833530202626,443.25267804685984,405.8492027897533,415.99542236328125,5652422,0.0,0.0
2004-03-16 00:00:00+05:30,408.3427687594946,420.4666592750425,402.49579912673255,411.09429931640625,6944864,0.0,0.0
2004-03-17 00:00:00+05:30,412.7710470906552,419.1769410969699,409.46064506109354,415.65155029296875,4505236,0.0,0.0
2004-03-18 00:00:00+05:30,418.7470019360294,419.60685204267423,410.2344911283542,413.2009582519531,4838602,0.0,0.0
2004-03-19 00:00:00+05:30,412.942971994211,417.0272595881152,401.50697722749527,405.6342468261719,6065423,0.0,0.0
2004-03-22 00:00:00+05:30,403.2696328266438,410.5783575153996,378.50596437742774,381.1714782714844,4941516,0.0,0.0
2004-03-23 00:00:00+05:30,382.547281850132,394.15525752067873,375.45351894035343,385.8147277832031,5931683,0.0,0.0
2004-03-24 00:00:00+05:30,386.9324984383676,391.1027761696445,380.61259571576636,387.1474609375,3774546,0.0,0.0
2004-03-25 00:00:00+05:30,389.98497726357385,422.1003816800828,389.42607998264697,411.2662658691406,4704378,0.0,0.0
2004-03-26 00:00:00+05:30,411.26626713679934,424.76592337593513,411.26626713679934,420.81060791015625,4100480,0.0,0.0
2004-03-29 00:00:00+05:30,419.950717958109,428.0763106293833,411.8681335294386,423.6910705566406,3597139,0.0,0.0
2004-03-30 00:00:00+05:30,421.32653037140165,424.7659306193314,409.2886295036473,411.3522644042969,4036926,0.0,0.0
2004-03-31 00:00:00+05:30,410.62135543054865,429.40908310667413,409.804513678002,427.7323913574219,5163520,0.0,0.0
2004-04-01 00:00:00+05:30,427.3454831385504,446.8640901483387,426.9155581052118,444.6284484863281,4820658,0.0,0.0
2004-04-02 00:00:00+05:30,445.4022980059939,452.1951339680149,442.8657300211339,448.540771484375,5055782,0.0,0.0
2004-04-05 00:00:00+05:30,448.84178706968476,471.79979701946695,448.84178706968476,466.38275146484375,4707517,0.0,0.0
2004-04-06 00:00:00+05:30,471.58476485942066,471.58476485942066,457.05327819329284,463.5451354980469,4129358,0.0,0.0
2004-04-07 00:00:00+05:30,465.17881434993086,469.0481390533961,452.75397230592193,457.1822204589844,3657128,0.0,0.0
2004-04-08 00:00:00+05:30,455.72050806301746,465.9097097508623,452.6250690006818,460.8796081542969,3870722,0.0,0.0
2004-04-09 00:00:00+05:30,460.8796081542969,460.8796081542969,460.8796081542969,460.8796081542969,0,0.0,0.0
2004-04-12 00:00:00+05:30,457.053269738512,466.0387129850863,452.28111260176274,455.4195861816406,1424120,0.0,0.0
2004-04-13 00:00:00+05:30,455.72047849372353,461.9114086977781,447.5948858809692,459.8477478027344,2515205,0.0,0.0
2004-04-14 00:00:00+05:30,459.8477478027344,459.8477478027344,459.8477478027344,459.8477478027344,0,0.0,0.0
2004-04-15 00:00:00+05:30,459.76188352727416,477.2168309935223,456.8383720386624,471.2838439941406,4140375,0.0,0.0
2004-04-16 00:00:00+05:30,471.5418734051197,471.7998179703963,463.4592604858428,465.7378845214844,1937619,0.0,0.0
2004-04-19 00:00:00+05:30,465.6088119211567,476.3569377734456,464.44803532154276,472.8315734863281,4295230,0.0,0.0
2004-04-20 00:00:00+05:30,472.0576920558326,472.6595976056725,460.87964105997503,464.8349304199219,2451980,0.0,0.0
2004-04-21 00:00:00+05:30,465.22171845015254,490.8022497063292,462.5991870864888,484.3103942871094,4450079,0.0,0.0
2004-04-22 00:00:00+05:30,484.35344329428017,509.89099609047304,478.1195314533764,506.1076354980469,6159916,0.0,0.0
2004-04-23 00:00:00+05:30,508.1712108975287,515.7378783300776,494.71454108861155,498.9278259277344,4810464,0.0,0.0
2004-04-26 00:00:00+05:30,498.9278259277344,498.9278259277344,498.9278259277344,498.9278259277344,0,0.0,0.0
2004-04-27 00:00:00+05:30,498.62694698713386,498.62694698713386,478.59240357845215,480.3121032714844,3958687,0.0,0.0
2004-04-28 00:00:00+05:30,478.85049112014883,491.83420526675184,476.52888559907234,481.3440246582031,5838554,0.0,0.0
2004-04-29 00:00:00+05:30,477.2168496017057,498.713104088269,477.2168496017057,492.69415283203125,4877658,0.0,0.0
2004-04-30 00:00:00+05:30,489.2546808192005,495.0156866783144,460.10574299061483,468.1883544921875,5234069,0.0,0.0
2004-05-03 00:00:00+05:30,466.03871229449186,467.5864318391062,442.6507811812828,460.062744140625,8437660,0.0,0.0
2004-05-04 00:00:00+05:30,464.31902994069713,478.46357384899596,463.4591798852514,468.0593566894531,5957951,0.0,0.0
2004-05-05 00:00:00+05:30,466.03878331143846,474.29332379463,464.31908300401614,469.56414794921875,4223892,0.0,0.0
2004-05-06 00:00:00+05:30,477.2168125266929,480.3982684397547,470.89693519107107,474.0783386230469,3818512,0.0,0.0
2004-05-07 00:00:00+05:30,472.9174611836618,473.7773111130867,449.0996076423788,452.1950988769531,5537222,0.0,0.0
2004-05-10 00:00:00+05:30,447.0360562346702,447.12202024613106,431.7307097973051,435.0411376953125,6827824,0.0,0.0
2004-05-11 00:00:00+05:30,430.13991920013467,430.13991920013467,401.67888181704586,410.7073059082031,4759118,0.0,0.0
2004-05-12 00:00:00+05:30,408.42884930069437,421.2406121674912,404.2585705386728,415.5226135253906,6309470,0.0,0.0
2004-05-13 00:00:00+05:30,404.04356089422225,433.19247433567534,380.3116926422228,409.46063232421875,10889675,0.0,0.0
2004-05-14 00:00:00+05:30,415.3075246145579,419.90772708148097,354.2581783461653,367.1129455566406,10756304,0.0,0.0
2004-05-17 00:00:00+05:30,362.3407709206961,382.3322826575843,257.9549901533962,344.4559020996094,7346467,0.0,0.0
2004-05-18 00:00:00+05:30,352.538530790022,392.0486522369741,349.09913048963153,384.3959655761719,8696991,0.0,0.0
2004-05-19 00:00:00+05:30,399.8303026047605,419.60685520671643,390.11400682262547,397.6376953125,6242233,0.0,0.0
2004-05-20 00:00:00+05:30,395.61706373929167,412.68509465801554,379.6668275319973,405.5053405761719,7205538,0.0,0.0
2004-05-21 00:00:00+05:30,405.33331371031124,407.9128638946032,391.2317779509565,398.0675964355469,5981182,0.0,0.0
2004-05-24 00:00:00+05:30,400.8190459110423,414.1897282766774,399.95919596754953,407.6978454589844,3852103,0.0,0.0
2004-05-25 00:00:00+05:30,405.84919015719595,406.70904013634254,385.55672540122833,390.58685302734375,7944035,0.0,0.0
