Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-30 00:00:00+05:30,21.08010325440468,21.38709443389109,20.711713401817494,20.957305908203125,74186,0.0,0.0
2002-07-31 00:00:00+05:30,20.527516371072974,21.632688060397435,20.466119887014838,21.4484920501709,71012,0.0,0.0
2002-08-01 00:00:00+05:30,21.59175300362979,21.87827864833777,21.284761866019004,21.325695037841797,50454,0.0,0.0
2002-08-02 00:00:00+05:30,21.243828257850975,21.571287067655792,20.875438463081274,21.284761428833008,63561,0.0,0.0
2002-08-05 00:00:00+05:30,21.65315122360271,21.65315122360271,21.161964101904058,21.284761428833008,30200,0.0,0.0
2002-08-06 00:00:00+05:30,21.30522929221826,21.673619127983372,21.284763797458364,21.46895980834961,27781,0.0,0.0
2002-08-07 00:00:00+05:30,21.73501578411411,21.73501578411411,21.10056583119474,21.182432174682617,65058,0.0,0.0
2002-08-08 00:00:00+05:30,21.38709449055883,21.44849316382229,20.691247960947074,20.834510803222656,24858,0.0,0.0
2002-08-09 00:00:00+05:30,21.121034688370095,21.65315283462388,21.018702846309978,21.407560348510742,35914,0.0,0.0
2002-08-12 00:00:00+05:30,21.30523151068219,21.489427540753336,21.121037666628652,21.20290184020996,28030,0.0,0.0
2002-08-13 00:00:00+05:30,21.202906354071786,21.489432115613294,21.161973165558106,21.243837356567383,12992,0.0,0.0
2002-08-14 00:00:00+05:30,21.141504729812347,23.986296449114878,21.080106048573175,22.185277938842773,386051,0.0,0.0
2002-08-15 00:00:00+05:30,22.185277938842773,22.185277938842773,22.185277938842773,22.185277938842773,0,0.0,0.0
2002-08-16 00:00:00+05:30,22.758329312231986,22.881124488314043,22.103411505044757,22.451335906982422,175105,0.0,0.0
2002-08-19 00:00:00+05:30,22.84018702950559,22.922051185737917,22.45132955488059,22.696924209594727,119204,0.0,0.0
2002-08-20 00:00:00+05:30,22.86065513310046,22.9015883089004,22.430866624279368,22.594594955444336,43755,0.0,0.0
2002-08-21 00:00:00+05:30,22.778788241631933,22.881117889860132,22.512728095814623,22.533193588256836,33367,0.0,0.0
2002-08-22 00:00:00+05:30,22.5127281753893,22.717389658586242,22.22620253611701,22.553661346435547,94095,0.0,0.0
2002-08-23 00:00:00+05:30,22.553663965661794,22.717392296826763,22.512730789861852,22.594594955444336,32474,0.0,0.0
2002-08-26 00:00:00+05:30,22.512734588032334,22.655997448476207,22.410404910294325,22.451335906982422,74516,0.0,0.0
2002-08-27 00:00:00+05:30,22.51273422924311,22.594598407332388,22.123878836814605,22.287607192993164,101945,0.0,0.0
2002-08-28 00:00:00+05:30,22.308059692382812,22.430856980973147,22.20573007590184,22.308059692382812,49938,0.0,0.0
2002-08-29 00:00:00+05:30,22.328527364492174,22.512721111361216,22.20573007590184,22.308059692382812,32978,0.0,0.0
2002-08-30 00:00:00+05:30,22.30807121197472,22.51273273663762,22.287605715313706,22.32853889465332,31623,0.0,0.0
2002-09-02 00:00:00+05:30,22.86066294577158,22.86066294577158,22.308076906720824,22.4718074798584,40707,0.0,0.0
2002-09-03 00:00:00+05:30,22.892616879852298,22.892616879852298,22.135138991355472,22.387632369995117,52453,1.071429,0.0
2002-09-04 00:00:00+05:30,22.303466505446426,22.51387688484996,21.882645746639355,22.0720157623291,50633,0.0,0.0
2002-09-05 00:00:00+05:30,22.282431314892225,22.303473933035594,21.88265303408512,21.92473602294922,20680,0.0,0.0
2002-09-06 00:00:00+05:30,21.924736698663214,22.38763835332165,21.461832796582076,21.503915786743164,36138,0.0,0.0
2002-09-09 00:00:00+05:30,21.819529298283364,21.819529298283364,21.08309386152913,21.314544677734375,35271,0.0,0.0
2002-09-10 00:00:00+05:30,21.314544677734375,21.314544677734375,21.314544677734375,21.314544677734375,0,0.0,0.0
2002-09-11 00:00:00+05:30,21.567038048141022,21.651201776747307,21.25142125658921,21.39870834350586,17004,0.0,0.0
2002-09-12 00:00:00+05:30,21.46182645119552,21.545990159211215,21.083088641413873,21.209335327148438,35036,0.0,0.0
2002-09-13 00:00:00+05:30,21.356628684944162,21.377669056306093,20.87268441166082,20.95684814453125,47937,0.0,0.0
2002-09-16 00:00:00+05:30,21.398704361053646,21.398704361053646,20.91476244977691,20.998926162719727,29201,0.0,0.0
2002-09-17 00:00:00+05:30,21.041013717651367,21.251421922044393,20.87268400774522,21.041013717651367,161771,0.0,0.0
2002-09-18 00:00:00+05:30,21.04100878467077,21.35662326468841,20.830598382184963,20.935802459716797,26272,0.0,0.0
2002-09-19 00:00:00+05:30,20.70435460013897,20.872682046808507,20.430820813734133,20.49394416809082,27493,0.0,0.0
2002-09-20 00:00:00+05:30,20.22040998130921,20.725394558741264,20.22040998130921,20.514984130859375,17270,0.0,0.0
2002-09-23 00:00:00+05:30,20.536031049682233,20.91476900025624,20.32562057771381,20.4097843170166,158408,0.0,0.0
2002-09-24 00:00:00+05:30,20.4939458610393,20.4939458610393,20.220412052038586,20.262495040893555,12180,0.0,0.0
2002-09-25 00:00:00+05:30,20.22040793701543,20.40977797719044,20.073120877131146,20.115203857421875,17669,0.0,0.0
2002-09-26 00:00:00+05:30,20.11520044281868,20.409774512582597,19.988953770799345,20.094160079956055,11529,0.0,0.0
2002-09-27 00:00:00+05:30,20.30457843896833,20.409782542092092,20.19937208842189,20.241455078125,11485,0.0,0.0
2002-09-30 00:00:00+05:30,20.30457617538594,20.4097802667814,20.010002022571726,20.178329467773438,13447,0.0,0.0
2002-10-01 00:00:00+05:30,20.24145363124213,20.57810853511182,19.98896020591734,20.073123931884766,18177,0.0,0.0
2002-10-02 00:00:00+05:30,20.073123931884766,20.073123931884766,20.073123931884766,20.073123931884766,0,0.0,0.0
2002-10-03 00:00:00+05:30,20.22040398294283,20.24144659268443,19.147314040725576,19.231477737426758,68231,0.0,0.0
2002-10-04 00:00:00+05:30,19.694384582444435,19.86271426933266,19.294606351857407,19.336687088012695,23172,0.0,0.0
2002-10-07 00:00:00+05:30,19.778550604969627,19.778550604969627,18.95795143275422,19.399812698364258,48449,0.0,0.0
2002-10-08 00:00:00+05:30,19.925840073969532,19.9889634405153,19.35773426990337,19.378774642944336,33401,0.0,0.0
2002-10-09 00:00:00+05:30,19.378770268899796,19.967918560451245,19.378770268899796,19.71542739868164,25453,0.0,0.0
2002-10-10 00:00:00+05:30,19.715428612392337,19.715428612392337,19.378771461885382,19.589181900024414,17663,0.0,0.0
2002-10-11 00:00:00+05:30,19.946880664008027,19.946880664008027,19.399813041246848,19.462936401367188,13102,0.0,0.0
2002-10-14 00:00:00+05:30,19.568141590631065,19.757509412342948,19.399811891148527,19.50501823425293,10910,0.0,0.0
2002-10-15 00:00:00+05:30,19.50501823425293,19.50501823425293,19.50501823425293,19.50501823425293,0,0.0,0.0
2002-10-16 00:00:00+05:30,19.988955942365767,19.988955942365767,19.25252068795089,19.441890716552734,16065,0.0,0.0
2002-10-17 00:00:00+05:30,19.378766407151247,20.073118649215786,19.378766407151247,19.967914581298828,27552,0.0,0.0
2002-10-18 00:00:00+05:30,20.094166817393674,21.209340134349713,20.094166817393674,20.851642608642578,62540,0.0,0.0
2002-10-21 00:00:00+05:30,21.67223900034578,21.67223900034578,20.241451326936733,21.524951934814453,88691,0.0,0.0
2002-10-22 00:00:00+05:30,21.377660717075326,21.588071090883577,20.767472206226675,21.461824417114258,47184,0.0,0.0
2002-10-23 00:00:00+05:30,21.188297467924865,21.377665271501062,20.74643626301733,20.788516998291016,12342,0.0,0.0
2002-10-24 00:00:00+05:30,21.230375965239,21.630156392730758,20.620187388713973,21.440786361694336,93742,0.0,0.0
2002-10-25 00:00:00+05:30,21.251412370282083,21.251412370282083,20.24144580190296,20.641223907470703,30580,0.0,0.0
2002-10-28 00:00:00+05:30,20.620183545972836,21.0410042604601,20.43081355022707,20.641223907470703,17262,0.0,0.0
2002-10-29 00:00:00+05:30,20.872677793423584,20.872677793423584,20.03103848416071,20.430816650390625,27469,0.0,0.0
2002-10-30 00:00:00+05:30,20.62019198143334,20.704355709276783,20.51498563606211,20.599151611328125,22114,0.0,0.0
2002-10-31 00:00:00+05:30,20.620194904471997,20.83060537761886,20.620194904471997,20.725399017333984,20743,0.0,0.0
2002-11-01 00:00:00+05:30,20.83060311567514,20.956847587916368,20.620192665376226,20.662273406982422,18782,0.0,0.0
2002-11-04 00:00:00+05:30,20.95684099330894,20.99892396909529,20.620186176705868,20.767473220825195,2324,0.0,0.0
2002-11-05 00:00:00+05:30,20.704347239385957,20.78851093279908,20.620183545972836,20.641223907470703,8575,0.0,0.0
2002-11-06 00:00:00+05:30,20.641223907470703,20.641223907470703,20.641223907470703,20.641223907470703,0,0.0,0.0
2002-11-07 00:00:00+05:30,19.841671338597994,20.80955747128298,19.820630970854626,20.620189666748047,19098,0.0,0.0
2002-11-08 00:00:00+05:30,20.620192665376226,20.788520126646297,20.620192665376226,20.662273406982422,19769,0.0,0.0
2002-11-11 00:00:00+05:30,20.683316025208164,20.809560497449397,20.641233036179326,20.662273406982422,17102,0.0,0.0
2002-11-12 00:00:00+05:30,20.662275650647636,20.788522384020332,20.662275650647636,20.725399017333984,7816,0.0,0.0
2002-11-13 00:00:00+05:30,20.66227040223478,20.830600086448662,20.45186222995648,20.620189666748047,20732,0.0,0.0
2002-11-14 00:00:00+05:30,20.620189666748047,20.80955747128298,20.49394296544321,20.620189666748047,17357,0.0,0.0
2002-11-15 00:00:00+05:30,20.578106683838996,20.78851710353961,20.325615528651646,20.620189666748047,13008,0.0,0.0
2002-11-18 00:00:00+05:30,20.62019320700666,20.62019320700666,20.36769976104667,20.4729061126709,25499,0.0,0.0
2002-11-19 00:00:00+05:30,20.4729061126709,20.4729061126709,20.4729061126709,20.4729061126709,0,0.0,0.0
2002-11-20 00:00:00+05:30,20.40978153811345,20.9778895103349,20.40978153811345,20.599151611328125,35460,0.0,0.0
2002-11-21 00:00:00+05:30,21.019965901133087,21.041008514306778,20.620187714742453,20.7043514251709,29492,0.0,0.0
2002-11-22 00:00:00+05:30,20.70435213747967,20.93580291097621,20.662269157106582,20.830598831176758,20720,0.0,0.0
2002-11-25 00:00:00+05:30,20.87268120395876,21.356625402869824,20.830600467701842,21.251419067382812,39855,0.0,0.0
2002-11-26 00:00:00+05:30,21.861613329589435,22.240351251217714,20.87268441166082,20.95684814453125,47751,0.0,0.0
2002-11-27 00:00:00+05:30,20.93580291097621,21.041009238197844,20.746435117852762,20.830598831176758,21630,0.0,0.0
2002-11-28 00:00:00+05:30,21.041009238197844,21.23037703132129,20.809556217279123,20.830598831176758,18099,0.0,0.0
2002-11-29 00:00:00+05:30,21.6722392074286,21.6722392074286,20.872680522986844,21.188297271728516,36296,0.0,0.0
2002-12-02 00:00:00+05:30,21.37767219543457,21.588082682218978,21.209344704976264,21.37767219543457,129290,0.0,0.0
2002-12-03 00:00:00+05:30,21.4618277076163,21.58807440074161,20.95684318253723,20.998926162719727,41206,0.0,0.0
2002-12-04 00:00:00+05:30,20.68331562150267,20.977889796686995,20.68331562150267,20.74643898010254,10397,0.0,0.0
2002-12-05 00:00:00+05:30,20.95684255645623,21.041008514306778,20.641228080494038,20.7043514251709,10840,0.0,0.0
2002-12-06 00:00:00+05:30,20.830602583162033,21.609118757201124,20.62019213824205,20.914766311645508,22398,0.0,0.0
2002-12-09 00:00:00+05:30,20.93579795812746,21.314535702197336,20.620183545972836,20.641223907470703,48860,0.0,0.0
2002-12-10 00:00:00+05:30,21.041012219510215,21.041012219510215,20.241453458509056,20.38874053955078,26080,0.0,0.0
2002-12-11 00:00:00+05:30,20.725392990141344,20.725392990141344,20.514982578184352,20.578105926513672,13659,0.0,0.0
2002-12-12 00:00:00+05:30,20.30458031846315,20.83060537761886,20.30458031846315,20.725399017333984,14154,0.0,0.0
2002-12-13 00:00:00+05:30,20.91475759662959,20.91475759662959,20.409773188729204,20.641223907470703,16363,0.0,0.0
2002-12-16 00:00:00+05:30,20.7253996581183,20.76748265301794,20.409785062351332,20.451868057250977,18212,0.0,0.0
2002-12-17 00:00:00+05:30,20.620184883474224,20.620184883474224,20.009996381083766,20.094160079956055,30889,0.0,0.0
2002-12-18 00:00:00+05:30,20.115211407837034,20.367702642089597,19.946883918335324,20.19937515258789,211568,0.0,0.0
2002-12-19 00:00:00+05:30,20.599155749433226,20.599155749433226,20.19937515258789,20.19937515258789,24456,0.0,0.0
2002-12-20 00:00:00+05:30,20.199370930724864,20.536028086786718,20.199370930724864,20.22041130065918,14799,0.0,0.0
2002-12-23 00:00:00+05:30,20.325620264906146,20.409784002913675,19.736471851430608,19.86271858215332,73638,0.0,0.0
2002-12-24 00:00:00+05:30,19.778552859058568,20.30458016157263,19.71543174028284,20.010005950927734,32697,0.0,0.0
2002-12-25 00:00:00+05:30,20.010005950927734,20.010005950927734,20.010005950927734,20.010005950927734,0,0.0,0.0
2002-12-26 00:00:00+05:30,19.84166970632711,20.514981645525825,19.84166970632711,20.13624382019043,24028,0.0,0.0
2002-12-27 00:00:00+05:30,20.13624832175128,20.472905490323132,19.90479750160554,20.262495040893555,46702,0.0,0.0
2002-12-30 00:00:00+05:30,20.62019554200363,20.64123591574197,20.346661693713347,20.451868057250977,24617,0.0,0.0
2002-12-31 00:00:00+05:30,20.62019554200363,20.76748265301794,20.430825436089673,20.451868057250977,19028,0.0,0.0
2003-01-01 00:00:00+05:30,20.80955129429695,20.977880928544845,20.43081355022707,20.641223907470703,24164,0.0,0.0
2003-01-02 00:00:00+05:30,20.872679564127665,20.998926257824753,20.70435213747967,20.830598831176758,34938,0.0,0.0
2003-01-03 00:00:00+05:30,20.91476416113784,21.01996824906919,20.62019001802322,20.683313369750977,23965,0.0,0.0
2003-01-06 00:00:00+05:30,20.409781720265276,20.788519622652185,20.241454263076115,20.28353500366211,27097,0.0,0.0
2003-01-07 00:00:00+05:30,20.620196123765187,20.620196123765187,20.19937515258789,20.19937515258789,30592,0.0,0.0
2003-01-08 00:00:00+05:30,20.199366420780823,20.388736450176403,19.841668974648318,20.157285690307617,20662,0.0,0.0
2003-01-09 00:00:00+05:30,20.157289098978833,20.4097802667814,20.09416574517258,20.178329467773438,10628,0.0,0.0
2003-01-10 00:00:00+05:30,20.19936633611602,21.672236844945775,20.094162262951915,21.209335327148438,167507,0.0,0.0
2003-01-13 00:00:00+05:30,21.588078482078117,21.96681638563421,21.251421319237924,21.314544677734375,100979,0.0,0.0
2003-01-14 00:00:00+05:30,21.188298479765834,21.524953367721398,20.493943840368257,21.06205177307129,104139,0.0,0.0
2003-01-15 00:00:00+05:30,20.830598736834094,21.146213222225196,20.68331167732862,20.998926162719727,34868,0.0,0.0
2003-01-16 00:00:00+05:30,20.93580406659353,21.08309113489604,20.325615425746637,20.788516998291016,107709,0.0,0.0
2003-01-17 00:00:00+05:30,20.935806213584783,21.04101255740264,20.83060211718946,21.019969940185547,45743,0.0,0.0
2003-01-20 00:00:00+05:30,21.083094459560908,21.083094459560908,20.935807368032194,21.041013717651367,25327,0.0,0.0
2003-01-21 00:00:00+05:30,21.209340010604173,21.251420750193287,20.935806213584783,21.019969940185547,23041,0.0,0.0
2003-01-22 00:00:00+05:30,21.04101255740264,21.125176284003405,20.935806213584783,21.019969940185547,18043,0.0,0.0
2003-01-23 00:00:00+05:30,20.19936717472754,21.04100878467077,20.19936717472754,20.935802459716797,41084,0.0,0.0
2003-01-24 00:00:00+05:30,20.93580668191073,21.041013028082016,20.662272878772495,20.914766311645508,50545,0.0,0.0
2003-01-27 00:00:00+05:30,20.66227255381518,20.83060225555738,19.988960489114024,20.22041130065918,18614,0.0,0.0
2003-01-28 00:00:00+05:30,20.19936414169097,20.19936414169097,19.841666735917386,20.094160079956055,37451,0.0,0.0
2003-01-29 00:00:00+05:30,20.157285690307617,20.409776815413007,20.052079369280502,20.157285690307617,8950,0.0,0.0
2003-01-30 00:00:00+05:30,20.157287610550586,22.072019462457813,19.8416708648247,21.524951934814453,262364,0.0,0.0
2003-01-31 00:00:00+05:30,20.72539378398137,22.17722410889818,20.72539378398137,21.903690338134766,266039,0.0,0.0
2003-02-03 00:00:00+05:30,21.88265020205059,23.22927420750598,21.798486482637422,22.850536346435547,281166,0.0,0.0
2003-02-04 00:00:00+05:30,23.355521076656085,23.355521076656085,22.30347120536611,22.598045349121094,94784,0.0,0.0
2003-02-05 00:00:00+05:30,21.882655147304494,23.22927945708306,21.882655147304494,23.10303497314453,139540,0.0,0.0
2003-02-06 00:00:00+05:30,23.14511382153197,23.86050891071109,22.829499266421106,23.58697509765625,205695,0.0,0.0
2003-02-07 00:00:00+05:30,23.923629224811418,23.944669593160175,23.397604284135806,23.544891357421875,65031,0.0,0.0
2003-02-10 00:00:00+05:30,23.35552209784076,23.713219609100495,23.313439112283305,23.439685821533203,64838,0.0,0.0
2003-02-11 00:00:00+05:30,23.565934319096492,23.77634476800594,23.250319769443628,23.608015060424805,168512,0.0,0.0
2003-02-12 00:00:00+05:30,23.565934726628235,23.734262189697677,23.22927755306669,23.58697509765625,40300,0.0,0.0
2003-02-13 00:00:00+05:30,23.58697509765625,23.58697509765625,23.58697509765625,23.58697509765625,0,0.0,0.0
2003-02-14 00:00:00+05:30,23.565926853614517,23.734254260448356,23.018859410271656,23.271352767944336,135609,0.0,0.0
2003-02-17 00:00:00+05:30,23.481767600821513,23.86050546169281,23.355520898056966,23.56593132019043,49123,0.0,0.0
2003-02-18 00:00:00+05:30,23.58697209411939,24.028833313977586,23.14511087426119,23.544891357421875,236492,0.0,0.0
2003-02-19 00:00:00+05:30,23.75530477826703,23.881551511065485,23.145115982112603,23.250322341918945,28658,0.0,0.0
2003-02-20 00:00:00+05:30,23.250313589489213,23.35551766226929,22.78740982595961,23.14510726928711,28966,0.0,0.0
2003-02-21 00:00:00+05:30,23.145112895901605,23.37656371022146,22.724292007635007,22.74533462524414,15946,0.0,0.0
2003-02-24 00:00:00+05:30,22.913670049000572,23.355531461095413,22.78742328913823,23.20824432373047,24817,0.0,0.0
2003-02-25 00:00:00+05:30,22.724290627417464,23.250317829512404,22.724290627417464,23.12407112121582,40885,0.0,0.0
2003-02-26 00:00:00+05:30,23.250317787221544,23.986753171907996,23.166151816895287,23.839466094970703,147639,0.0,0.0
2003-02-27 00:00:00+05:30,23.776340756297078,24.870473557562985,23.418643278246467,24.723186492919922,260478,0.0,0.0
2003-02-28 00:00:00+05:30,24.912559301798687,25.16505274763401,23.46072873051369,24.681108474731445,207331,0.0,0.0
2003-03-03 00:00:00+05:30,25.207133058423082,25.207133058423082,23.502811317927495,24.21820640563965,111865,0.0,0.0
2003-03-04 00:00:00+05:30,23.77634517917637,23.77634517917637,23.41864763458681,23.58697509765625,26420,0.0,0.0
2003-03-05 00:00:00+05:30,23.62905112655504,23.94466558869308,23.145107003510976,23.797378540039062,32628,0.0,0.0
2003-03-06 00:00:00+05:30,23.313440881436097,23.77634476800594,23.313440881436097,23.608015060424805,12997,0.0,0.0
2003-03-07 00:00:00+05:30,23.355519844144442,23.671134339391433,23.1661497985429,23.37656021118164,96800,0.0,0.0
2003-03-10 00:00:00+05:30,23.14511034683433,23.166150714703623,22.303470910416966,22.45075798034668,25571,0.0,0.0
2003-03-11 00:00:00+05:30,21.924733051658034,22.72428950491448,21.798486349597614,22.45075798034668,27095,0.0,0.0
2003-03-12 00:00:00+05:30,21.945775002234473,22.64012741879812,21.945775002234473,22.3034725189209,16002,0.0,0.0
2003-03-13 00:00:00+05:30,22.303473305831393,22.93470238908344,22.029939504463464,22.829498291015625,19633,0.0,0.0
2003-03-14 00:00:00+05:30,22.829498291015625,22.829498291015625,22.829498291015625,22.829498291015625,0,0.0,0.0
2003-03-17 00:00:00+05:30,22.345552672431815,22.345552672431815,21.693281011725517,22.00889778137207,17515,0.0,0.0
2003-03-18 00:00:00+05:30,22.00889778137207,22.00889778137207,22.00889778137207,22.00889778137207,0,0.0,0.0
2003-03-19 00:00:00+05:30,22.198270614975996,22.303476977787145,21.92473901599749,21.966819763183594,10393,0.0,0.0
2003-03-20 00:00:00+05:30,21.75639980063224,22.26138427868625,21.75639980063224,22.050973892211914,17990,0.0,0.0
2003-03-21 00:00:00+05:30,22.093063697299595,22.471801611050065,21.798489514668933,22.156187057495117,28684,0.0,0.0
2003-03-24 00:00:00+05:30,21.882651707083337,21.882651707083337,21.461830833652165,21.588077545166016,23756,0.0,0.0
2003-03-25 00:00:00+05:30,21.104138041649584,22.49284543699598,21.083097667493384,22.177230834960938,52675,0.0,0.0
2003-03-26 00:00:00+05:30,22.093062082786386,22.471799968859507,22.093062082786386,22.3034725189209,36435,0.0,0.0
2003-03-27 00:00:00+05:30,22.282429902111698,22.3665958745035,22.093062082786386,22.3034725189209,32579,0.0,0.0
2003-03-28 00:00:00+05:30,22.303469279158925,22.40867335823318,21.672238062446905,21.882648468017578,10988,0.0,0.0
2003-03-31 00:00:00+05:30,21.735357378645535,21.735357378645535,21.209332585966536,21.482866287231445,30146,0.0,0.0
2003-04-01 00:00:00+05:30,21.46183628127291,21.90369763630579,21.46183628127291,21.840574264526367,7856,0.0,0.0
2003-04-02 00:00:00+05:30,22.00889795694753,22.513882544988082,21.882651248081775,22.324512481689453,5821,0.0,0.0
2003-04-03 00:00:00+05:30,22.576998734686768,22.576998734686768,21.77744241247505,22.050973892211914,15888,0.0,0.0
2003-04-04 00:00:00+05:30,22.029937429758668,22.703249437281148,22.029937429758668,22.598045349121094,7817,0.0,0.0
2003-04-07 00:00:00+05:30,23.18719768753068,23.18719768753068,22.724293775457074,22.913663864135742,21658,0.0,0.0
2003-04-08 00:00:00+05:30,23.081986941386344,23.10302955662836,21.714322579504724,22.534921646118164,10691,0.0,0.0
2003-04-09 00:00:00+05:30,22.513884600321298,22.555965342169873,22.093063697299595,22.156187057495117,7212,0.0,0.0
2003-04-10 00:00:00+05:30,22.555958980315694,22.68220566509916,21.88264707384057,22.429712295532227,25880,0.0,0.0
2003-04-11 00:00:00+05:30,22.303470910416966,22.72428950491448,21.46182922657727,22.45075798034668,15817,0.0,0.0
2003-04-15 00:00:00+05:30,23.103027695823656,23.103027695823656,22.303469061429364,22.366592407226562,12650,0.0,0.0
2003-04-16 00:00:00+05:30,22.429714607270753,22.577001672224394,21.735362264241683,22.408674240112305,32926,0.0,0.0
2003-04-17 00:00:00+05:30,22.47179829523677,22.703249083520323,22.261387874772907,22.534921646118164,33882,0.0,0.0
2003-04-18 00:00:00+05:30,22.53492164611816,22.53492164611816,22.53492164611816,22.534921646118164,0,0.0,0.0
2003-04-21 00:00:00+05:30,22.135138991355472,22.513879059314938,21.90368822588387,22.387632369995117,16665,0.0,0.0
2003-04-22 00:00:00+05:30,22.345550891214707,22.471797589009903,22.303470156897813,22.408674240112305,7144,0.0,0.0
2003-04-23 00:00:00+05:30,22.598051802622997,22.724296294983215,22.13514783922553,22.177230834960938,16182,0.0,0.0
2003-04-24 00:00:00+05:30,22.408675501377722,22.408675501377722,22.093060986547723,22.198265075683594,9668,0.0,0.0
2003-04-25 00:00:00+05:30,22.07202229742937,24.302368934110085,22.07202229742937,23.713220596313477,190503,0.0,0.0
2003-04-28 00:00:00+05:30,24.0709157664636,24.76526813343846,23.902586081124145,24.44965362548828,145857,0.0,0.0
2003-04-29 00:00:00+05:30,24.40757266649045,24.744229817666998,24.13404111904593,24.281328201293945,59102,0.0,0.0
2003-04-30 00:00:00+05:30,24.40757029006577,24.617980708136844,24.02883243650675,24.38652992248535,84182,0.0,0.0
2003-05-01 00:00:00+05:30,24.38652992248535,24.38652992248535,24.38652992248535,24.38652992248535,0,0.0,0.0
2003-05-02 00:00:00+05:30,24.72318806746524,25.417540453251338,24.42861391941858,25.22817039489746,99881,0.0,0.0
2003-05-05 00:00:00+05:30,25.670028390384438,26.406463667935174,25.249209837085527,26.32229995727539,219423,0.0,0.0
2003-05-06 00:00:00+05:30,26.30126214773629,26.7220829893577,25.67003088530417,26.532712936401367,142189,0.0,0.0
2003-05-07 00:00:00+05:30,26.7220866152753,26.7220866152753,25.880444817830174,26.301265716552734,79856,0.0,0.0
2003-05-08 00:00:00+05:30,26.280222684971132,26.385426775288543,24.828392304571945,26.259180068969727,57614,0.0,0.0
2003-05-09 00:00:00+05:30,26.469593177072706,26.595839896174002,25.880444817830174,26.301265716552734,55175,0.0,0.0
2003-05-12 00:00:00+05:30,26.511676101116954,26.658963190567604,25.775240653863705,26.38542938232422,162652,0.0,0.0
2003-05-13 00:00:00+05:30,26.637916476460646,26.93249058521322,26.53271015337924,26.806243896484375,61161,0.0,0.0
2003-05-14 00:00:00+05:30,26.932497717655526,28.194958197010834,26.932497717655526,27.542686462402344,157152,0.0,0.0
2003-05-15 00:00:00+05:30,28.152868062884814,28.826179997848556,27.647883549806476,28.636812210083008,186901,0.0,0.0
2003-05-16 00:00:00+05:30,29.015558443308862,29.45741973939986,27.16394952360698,29.24700927734375,185418,0.0,0.0
2003-05-19 00:00:00+05:30,29.457409227665384,29.815106660775886,28.720973996973747,29.60469627380371,203152,0.0,0.0
2003-05-20 00:00:00+05:30,29.247001164747466,29.583658260139124,28.363278817694283,28.699935913085938,109302,0.0,0.0
2003-05-21 00:00:00+05:30,28.615780104941358,29.03660106160901,28.19496139569665,28.36328887939453,99338,0.0,0.0
