Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-08 00:00:00+05:30,2.2387729630045934,2.39078840313803,2.2387729630045934,2.3189265727996826,1038682,0.0,0.0
1996-02-09 00:00:00+05:30,2.3189264201370334,2.7639167470130794,2.363148724421526,2.6678707599639893,1802996,0.0,0.0
1996-02-12 00:00:00+05:30,2.6678704085507907,2.8675632182519792,2.5842619717375794,2.7369680404663086,3088610,0.0,0.0
1996-02-13 00:00:00+05:30,2.7369681877828884,2.736277529119196,2.6471409773424237,2.7010374069213867,1850030,0.0,0.0
1996-02-14 00:00:00+05:30,2.701037309340414,2.8710181119146307,2.694818798724731,2.761152505874634,2339975,0.0,0.0
1996-02-15 00:00:00+05:30,2.7611531734853934,2.7431875210731214,2.640922493060046,2.6941282749176025,2477160,0.0,0.0
1996-02-16 00:00:00+05:30,2.6941281601470255,2.730059205154135,2.591171961140651,2.7217674255371094,4605479,0.0,0.0
1996-02-19 00:00:00+05:30,2.7217674712302937,2.66717985659677,2.6015367939083656,2.625030040740967,1081797,0.0,0.0
1996-02-20 00:00:00+05:30,2.642994753314854,2.658887908230566,2.502726483827172,2.5732059478759766,1795157,0.0,0.0
1996-02-21 00:00:00+05:30,2.5732059478759766,2.5732059478759766,2.5732059478759766,2.5732059478759766,0,0.0,0.0
1996-02-22 00:00:00+05:30,2.5732065051469832,2.7086389022618835,2.570442836961997,2.6858363151550293,1740283,0.0,0.0
1996-02-23 00:00:00+05:30,2.6858357597111886,2.833014232748553,2.723148371933031,2.789482593536377,2308619,0.0,0.0
1996-02-26 00:00:00+05:30,2.7894823212119766,2.8717089149986976,2.7646072488258544,2.841996908187866,2226308,0.0,0.0
1996-02-27 00:00:00+05:30,2.841997854843465,2.8191952670829763,2.7362779871276715,2.797083854675293,1191545,0.0,0.0
1996-02-28 00:00:00+05:30,2.7970839103222045,2.8053756901400475,2.7362780415648738,2.7680630683898926,732957,0.0,0.0
1996-02-29 00:00:00+05:30,2.768062358954768,2.7397321830763213,2.653359563348848,2.681689739227295,1077878,0.0,0.0
1996-03-01 00:00:00+05:30,2.6816897728482543,2.7915556349391624,2.6540507718127033,2.7701354026794434,1203303,0.0,0.0
1996-03-04 00:00:00+05:30,2.7701354024166407,2.8046843474228234,2.7293674303485207,2.769444227218628,1136671,0.0,0.0
1996-03-05 00:00:00+05:30,2.769444227218628,2.769444227218628,2.769444227218628,2.769444227218628,0,0.0,0.0
1996-03-06 00:00:00+05:30,2.769443896902139,2.750096675972675,2.7293671048120616,2.7445688247680664,172460,0.0,0.0
1996-03-07 00:00:00+05:30,2.744568794906042,2.770826216985572,2.722457648614852,2.763916015625,979889,0.0,0.0
1996-03-08 00:00:00+05:30,2.7639171268227134,2.777045584853946,2.7307505231950486,2.750788927078247,658485,0.0,0.0
1996-03-11 00:00:00+05:30,2.750788652539335,2.729367900022142,2.625721047167892,2.6727077960968018,337081,0.0,0.0
1996-03-12 00:00:00+05:30,2.6727080662622527,2.6941283043711883,2.5725160467180825,2.5980823040008545,364518,0.0,0.0
1996-03-13 00:00:00+05:30,2.5980820172457797,2.653360028310493,2.5987731925563105,2.6499054431915283,180299,0.0,0.0
1996-03-14 00:00:00+05:30,2.649905368133811,2.7348953916816816,2.6671795846730357,2.6678707599639893,270449,0.0,0.0
1996-03-15 00:00:00+05:30,2.667870976467015,2.694819324685925,2.655433177947998,2.655433177947998,297886,0.0,0.0
1996-03-18 00:00:00+05:30,2.6533596594471853,2.686527029705993,2.6188112301929967,2.675471067428589,576174,0.0,0.0
1996-03-19 00:00:00+05:30,2.6754709948468856,2.7155477915826025,2.626411761720781,2.69343638420105,909337,0.0,0.0
1996-03-20 00:00:00+05:30,2.69343638420105,2.69343638420105,2.69343638420105,2.69343638420105,0,0.0,0.0
1996-03-21 00:00:00+05:30,2.693436639694863,2.7086386211417515,2.680999101006288,2.683763027191162,215575,0.0,0.0
1996-03-22 00:00:00+05:30,2.683763073678823,2.7086386680603027,2.6823812397058093,2.7086386680603027,239092,0.0,0.0
1996-03-25 00:00:00+05:30,2.708639303690889,2.708639303690889,2.68099977659055,2.704493284225464,391955,0.0,0.0
1996-03-26 00:00:00+05:30,2.704492512037128,2.7639165355893103,2.6948188998577915,2.7127842903137207,525220,0.0,0.0
1996-03-27 00:00:00+05:30,2.712784053533314,2.77013532122558,2.7300585255301004,2.7652981281280518,489944,0.0,0.0
1996-03-28 00:00:00+05:30,2.7652983265769158,2.7777361229421365,2.7639164926956177,2.7646076679229736,195977,0.0,0.0
1996-03-29 00:00:00+05:30,2.7646078744765963,2.7777363304766323,2.708638690654923,2.7190029621124268,148943,0.0,0.0
1996-04-01 00:00:00+05:30,2.7190023592616663,2.757006143137852,2.694818461887127,2.745950698852539,141104,0.0,0.0
1996-04-02 00:00:00+05:30,2.7459510840772356,2.7362774721129917,2.702419442808081,2.7107114791870117,278288,0.0,0.0
1996-04-03 00:00:00+05:30,2.7570066388810286,2.7639165833743435,2.7238397834879504,2.7362775802612305,329242,0.0,0.0
1996-04-04 00:00:00+05:30,2.7362775564194144,2.696891415552803,2.570442506038835,2.6602699756622314,783911,0.0,0.0
1996-04-05 00:00:00+05:30,2.6602699756622314,2.6602699756622314,2.6602699756622314,2.6602699756622314,0,0.0,0.0
1996-04-08 00:00:00+05:30,2.660270252488705,2.8295599052719695,2.663724837634671,2.74871563911438,779991,0.0,0.0
1996-04-09 00:00:00+05:30,2.7487152683946823,2.763916474133705,2.708638470092279,2.7107114791870117,321403,0.0,0.0
1996-04-10 00:00:00+05:30,2.7107115043309533,2.7224581254988887,2.6671793460845947,2.6671793460845947,152862,0.0,0.0
1996-04-11 00:00:00+05:30,2.667179979367702,2.6657981451547696,2.6347042924961035,2.641613721847534,152862,0.0,0.0
1996-04-12 00:00:00+05:30,2.6416131280301083,2.663724536760676,2.6340125249940085,2.6485233306884766,148943,0.0,0.0
1996-04-15 00:00:00+05:30,2.648523752658551,2.6948193283490824,2.6429953830216926,2.677544593811035,211656,0.0,0.0
1996-04-16 00:00:00+05:30,2.6775439828894565,2.6740891400848215,2.6340123436629947,2.639540195465088,352760,0.0,0.0
1996-04-17 00:00:00+05:30,2.6395397095121713,2.722457471277975,2.643685468457139,2.6927452087402344,246932,0.0,0.0
1996-04-18 00:00:00+05:30,2.692745801160843,2.8191947053849544,2.7224580702354655,2.7943196296691895,815267,0.0,0.0
1996-04-19 00:00:00+05:30,2.79431973608392,3.0817670179123393,2.8330144432746476,3.004377603530884,2586907,0.0,0.0
1996-04-22 00:00:00+05:30,3.0043776371306614,3.150864947501947,2.9435712621289354,2.9843392372131348,2453642,0.0,0.0
1996-04-23 00:00:00+05:30,2.984338941989397,3.0403081178572418,2.888983370571774,2.991248369216919,1720685,0.0,0.0
1996-04-24 00:00:00+05:30,2.991249041758572,3.2130533027040626,3.0644932227399724,3.1950879096984863,2739770,0.0,0.0
1996-04-25 00:00:00+05:30,3.1950877692261264,3.3167000126219053,3.145337352979987,3.188868999481201,3237554,0.0,0.0
1996-04-26 00:00:00+05:30,3.188868008189171,3.2683309309934514,3.08176634692077,3.155701160430908,3782372,0.0,0.0
1996-04-29 00:00:00+05:30,3.15570201658736,3.175049242075898,3.117007049036833,3.162611961364746,321403,0.0,0.0
1996-04-30 00:00:00+05:30,3.162610987427144,3.309789433962554,3.147409268570356,3.1619200706481934,2406607,0.0,0.0
1996-05-01 00:00:00+05:30,3.161920956537341,3.2752411549271896,3.185413941610313,3.201997756958008,603611,0.0,0.0
1996-05-02 00:00:00+05:30,3.2019979952264497,3.206143755656831,3.150865228006834,3.2013068199157715,650646,0.0,0.0
1996-05-03 00:00:00+05:30,3.201306013967473,3.275240574084077,3.1646838049041612,3.2621123790740967,1685409,0.0,0.0
1996-05-06 00:00:00+05:30,3.2621126818907435,3.2406919329722976,3.200615652512125,3.2220358848571777,1038682,0.0,0.0
1996-05-07 00:00:00+05:30,3.2220364839266544,3.261422113082313,3.2061438422264756,3.237928867340088,1023004,0.0,0.0
1996-05-08 00:00:00+05:30,3.1923244353895766,3.247602447390049,3.1515561977078557,3.1709036827087402,795670,0.0,0.0
1996-05-09 00:00:00+05:30,3.1709031896930906,3.2199629407462966,3.15086479077231,3.1812679767608643,368438,0.0,0.0
1996-05-10 00:00:00+05:30,3.1812677091480714,3.150864525717077,3.081766639842405,3.114933490753174,595772,0.0,0.0
1996-05-13 00:00:00+05:30,3.1149343281767803,3.1785048961823112,3.1087155581020656,3.132209062576294,356679,0.0,0.0
1996-05-14 00:00:00+05:30,3.132208452479102,3.178504277067535,3.1246078497734646,3.1481010913848877,674163,0.0,0.0
1996-05-15 00:00:00+05:30,3.1481011742295943,3.247601995236027,3.1405005713239413,3.216508150100708,760394,0.0,0.0
1996-05-16 00:00:00+05:30,3.216508685104703,3.281460570509421,3.206143896144477,3.208216905593872,376277,0.0,0.0
1996-05-17 00:00:00+05:30,3.2082162136752346,3.2061432046729275,3.164684057773552,3.1660664081573486,705520,0.0,0.0
1996-05-20 00:00:00+05:30,3.166066211488317,3.16399320261478,3.0714018196080426,3.0824577808380127,301805,0.0,0.0
1996-05-21 00:00:00+05:30,3.082458483915289,3.0817673086086748,2.9988495176212795,3.0278711318969727,513461,0.0,0.0
1996-05-22 00:00:00+05:30,3.0278709273908295,3.0679477278511995,3.0057595179542895,3.0078325271606445,203816,0.0,0.0
1996-05-23 00:00:00+05:30,3.0078326970421405,2.985030111057786,2.8537442558301396,2.884838104248047,391955,0.0,0.0
1996-05-24 00:00:00+05:30,2.88483797270957,2.915241161015697,2.8751643601191628,2.9117863178253174,246932,0.0,0.0
1996-05-27 00:00:00+05:30,2.911786621032827,2.881383429560782,2.7777365733362074,2.8281781673431396,1191545,0.0,0.0
1996-05-28 00:00:00+05:30,2.8281777328192343,2.7950103616588486,2.7120933543347836,2.775663137435913,1481592,0.0,0.0
1996-05-29 00:00:00+05:30,2.7756627139761236,2.9539355310444706,2.7777357227861437,2.927678108215332,1716765,0.0,0.0
1996-05-30 00:00:00+05:30,2.9276791980903116,2.942880665687219,2.8889842245695734,2.9014220237731934,536979,0.0,0.0
1996-05-31 00:00:00+05:30,2.9014219439214743,2.903494953446153,2.8834565501389506,2.898658275604248,1544305,0.0,0.0
1996-06-03 00:00:00+05:30,2.8986579019676904,2.9573907535865116,2.883456178461893,2.91316819190979,493864,0.0,0.0
1996-06-04 00:00:00+05:30,2.9131678409578514,2.957390397307042,2.8986575527638196,2.9304425716400146,2324297,0.0,0.0
1996-06-05 00:00:00+05:30,2.833014527374421,2.9297516856530104,2.833014527374421,2.9000396728515625,4703468,0.0,0.0
1996-06-06 00:00:00+05:30,2.9712111550925897,2.9712111550925897,2.9021134975600282,2.9470267295837402,5957726,0.0,0.0
1996-06-07 00:00:00+05:30,2.95600946604558,2.9608458854487685,2.9193872459783594,2.9477174282073975,192058,0.0,0.0
1996-06-10 00:00:00+05:30,2.936661217147989,2.95669961285492,2.9097126201218955,2.9242234230041504,184219,0.0,0.0
1996-06-11 00:00:00+05:30,2.9028030529668776,2.91593202391467,2.84752479298231,2.875854969024658,348840,0.0,0.0
1996-06-12 00:00:00+05:30,2.929751877927618,2.9988495205784456,2.929751877927618,2.9518632888793945,427231,0.0,0.0
1996-06-13 00:00:00+05:30,2.988485174131657,2.9988491865724525,2.964991415181979,2.9788107872009277,650646,0.0,0.0
1996-06-14 00:00:00+05:30,2.971210382851968,3.150865072260716,2.971210382851968,3.1294448375701904,1164108,0.0,0.0
1996-06-17 00:00:00+05:30,3.1508646053274494,3.1992331783191457,3.0610371447914337,3.065183162689209,893658,0.0,0.0
1996-06-18 00:00:00+05:30,3.061037731718458,3.0679479350641787,2.9871031534231522,3.0278711318969727,791750,0.0,0.0
1996-06-19 00:00:00+05:30,3.0403086311741463,3.0942050654594597,2.985030104580629,3.0264892578125,1066119,0.0,0.0
1996-06-20 00:00:00+05:30,3.038925688961326,3.049290475251478,2.988484882696437,3.0423810482025146,729037,0.0,0.0
1996-06-21 00:00:00+05:30,3.0057598523846245,3.054128436765338,2.98503027458807,2.990558385848999,1473753,0.0,0.0
1996-06-24 00:00:00+05:30,2.9435716466102266,2.9470262318736142,2.7127846880760527,2.8281781673431396,2261584,0.0,0.0
1996-06-25 00:00:00+05:30,2.830250524533368,2.839924135901735,2.757006360087061,2.7887918949127197,1783398,0.0,0.0
1996-06-26 00:00:00+05:30,2.763916303603387,2.8254133311347176,2.7300585346741646,2.7881007194519043,607531,0.0,0.0
1996-06-27 00:00:00+05:30,2.7659891164449166,2.8046840757441633,2.745259544819842,2.7901735305786133,501703,0.0,0.0
1996-06-28 00:00:00+05:30,2.8053751799743694,2.8191948104909677,2.7777361772278852,2.809521198272705,533059,0.0,0.0
1996-07-01 00:00:00+05:30,2.7784271802125278,2.7784271802125278,2.7639163753547034,2.769444227218628,325323,0.0,0.0
1996-07-02 00:00:00+05:30,2.7915557695451554,2.7943196956106537,2.750097136849388,2.753551721572876,650646,0.0,0.0
1996-07-03 00:00:00+05:30,2.573896955718115,2.7279853611269544,2.573896955718115,2.6830713748931885,356679,0.0,0.0
1996-07-04 00:00:00+05:30,2.6257206101831003,2.736277389800298,2.584952637884365,2.7051830291748047,290047,0.0,0.0
1996-07-05 00:00:00+05:30,2.696200950808868,2.736277753228622,2.696200950808868,2.7120935916900635,97988,0.0,0.0
1996-07-08 00:00:00+05:30,2.7500973093083876,2.7500973093083876,2.6948190428186205,2.73075008392334,133264,0.0,0.0
1996-07-09 00:00:00+05:30,2.722458582632468,2.7362779569480966,2.6671797939361994,2.731441020965576,372357,0.0,0.0
1996-07-10 00:00:00+05:30,2.7086389063521032,2.7210761880635617,2.6913641721626282,2.7079477310180664,184219,0.0,0.0
1996-07-11 00:00:00+05:30,2.6948188233181107,2.736277455236834,2.6948188233181107,2.719693899154663,239092,0.0,0.0
1996-07-12 00:00:00+05:30,2.7321316549341863,2.763916416191328,2.6962006172877966,2.7183120250701904,505622,0.0,0.0
1996-07-15 00:00:00+05:30,2.6851445820275877,2.708638339586994,2.680998822324575,2.681689739227295,246932,0.0,0.0
1996-07-16 00:00:00+05:30,2.6464503778946673,2.715548015075448,2.639540433375888,2.703801393508911,297886,0.0,0.0
1996-07-17 00:00:00+05:30,2.6948185110920813,2.7086381395593926,2.6326303121325183,2.6830713748931885,301805,0.0,0.0
1996-07-18 00:00:00+05:30,2.7086387954858204,2.7639168061678907,2.7086387954858204,2.745260238647461,207736,0.0,0.0
1996-07-19 00:00:00+05:30,2.743149907730676,2.8275542775817475,2.715718250901952,2.821927547454834,478185,0.089296,0.0
1996-07-22 00:00:00+05:30,2.7853528322637193,2.7853528322637193,2.7572181224823,2.7572181224823,94069,0.0,0.0
1996-07-23 00:00:00+05:30,2.737522906476146,2.757217646888451,2.637643902077037,2.70727801322937,278288,0.0,0.0
1996-07-24 00:00:00+05:30,2.7009477320731907,2.8838245164594105,2.6868805095903956,2.75862455368042,2206710,0.0,0.0
1996-07-25 00:00:00+05:30,2.602476298467649,2.770582037325722,2.602476298467649,2.7572181224823,521301,0.0,0.0
1996-07-26 00:00:00+05:30,2.729785840253078,2.7572177637155377,2.719938732548743,2.7276759147644043,999487,0.0,0.0
1996-07-29 00:00:00+05:30,2.6763295631402633,2.7501837884115186,2.6763295631402633,2.7403364181518555,1179786,0.0,0.0
1996-07-30 00:00:00+05:30,2.7164216579999407,2.7712847054215994,2.7016506049580604,2.7593274116516113,2171434,0.0,0.0
1996-07-31 00:00:00+05:30,2.753701156179702,2.753701156179702,2.7220496363405973,2.736117124557495,1603098,0.0,0.0
1996-08-01 00:00:00+05:30,2.729082428655051,2.743150175562461,2.719235058403675,2.7325994968414307,246932,0.0,0.0
1996-08-02 00:00:00+05:30,2.729082791788725,2.7361166661783622,2.7171254945373398,2.719235420227051,293966,0.0,0.0
1996-08-05 00:00:00+05:30,2.7199380985247643,2.732598963100848,2.7199380985247643,2.729785203933716,309645,0.0,0.0
1996-08-06 00:00:00+05:30,2.7199387512680224,2.7283795049570636,2.6946172789580958,2.711498260498047,921095,0.0,0.0
1996-08-07 00:00:00+05:30,2.7150149503336056,2.7150149503336056,2.6728127611995065,2.6911003589630127,333162,0.0,0.0
1996-08-08 00:00:00+05:30,2.6749234216649618,2.7009479430423378,2.6728132329600847,2.6756269931793213,317484,0.0,0.0
1996-08-09 00:00:00+05:30,2.6594495012839534,2.6932112082935995,2.658745929721098,2.6735169887542725,301805,0.0,0.0
1996-08-12 00:00:00+05:30,2.659449210180919,2.6812536161838656,2.6446784156836736,2.6714065074920654,474266,0.0,0.0
1996-08-13 00:00:00+05:30,2.645381815239754,2.6657796027834952,2.612323159721884,2.632720947265625,823106,0.0,0.0
1996-08-14 00:00:00+05:30,2.61021285525756,2.6299070704860936,2.5898150686201737,2.604586124420166,446829,0.0,0.0
1996-08-15 00:00:00+05:30,2.604586124420166,2.604586124420166,2.604586124420166,2.604586124420166,0,0.0,0.0
1996-08-16 00:00:00+05:30,2.5954418306724514,2.5954418306724514,2.4934528962589173,2.497673273086548,948532,0.0,0.0
1996-08-19 00:00:00+05:30,2.4336670178920268,2.5040039246660832,2.407641707717063,2.418895959854126,905417,0.0,0.0
1996-08-20 00:00:00+05:30,2.4758690042357028,2.4758690042357028,2.3675494986732195,2.4364800453186035,564416,0.0,0.0
1996-08-21 00:00:00+05:30,2.4618013955893105,2.4758688802121642,2.437183494688616,2.4575812816619873,587933,0.0,0.0
1996-08-22 00:00:00+05:30,2.4758684667653825,2.4969692957974243,2.4491401189858104,2.48360538482666,399794,0.0,0.0
1996-08-23 00:00:00+05:30,2.4618014048813195,2.7002445471112586,2.4618014048813195,2.6130261421203613,1305212,0.0,0.0
1996-08-26 00:00:00+05:30,2.6355343532679503,2.671406508129034,2.4793859166999686,2.52158784866333,1485512,0.0,0.0
1996-08-27 00:00:00+05:30,2.546205733770307,2.665075911062671,2.5047071149537787,2.6038825511932373,1630535,0.0,0.0
1996-08-28 00:00:00+05:30,2.609509671400151,2.6165435460998876,2.532138627217652,2.5757479667663574,274368,0.0,0.0
1996-08-29 00:00:00+05:30,2.5743403447893245,2.5848910234164486,2.558866506918439,2.5680105686187744,74471,0.0,0.0
1996-08-30 00:00:00+05:30,2.553239796120625,2.57434062987349,2.551833441957147,2.5525364875793457,58793,0.0,0.0
1996-09-02 00:00:00+05:30,2.560273117777948,2.602475832186433,2.5391722864118074,2.558866500854492,243012,0.0,0.0
1996-09-03 00:00:00+05:30,2.563790390895306,2.588408555295419,2.449140585705577,2.4681320190429688,423312,0.0,0.0
1996-09-04 00:00:00+05:30,2.468834889504439,2.52158749423314,2.468834889504439,2.4941563606262207,129345,0.0,0.0
1996-09-05 00:00:00+05:30,2.504003621843129,2.5736377374378034,2.4927498969052437,2.5412826538085938,266529,0.0,0.0
1996-09-06 00:00:00+05:30,2.5595700957894882,2.5595700957894882,2.491342601397757,2.501189708709717,109747,0.0,0.0
1996-09-09 00:00:00+05:30,2.4934536636068123,2.516665217463889,2.4758696311438375,2.507521152496338,219495,0.0,0.0
1996-09-10 00:00:00+05:30,2.5025977285743632,2.5180718348932682,2.476573202777673,2.507521152496338,466427,0.0,0.0
1996-09-11 00:00:00+05:30,2.4793853884121657,2.5040032863616943,2.4758685834078094,2.5040032863616943,211656,0.0,0.0
1996-09-12 00:00:00+05:30,2.4688351854582367,2.521587796510703,2.4688351854582367,2.5131478309631348,168540,0.0,0.0
1996-09-13 00:00:00+05:30,2.461801730616558,2.546206124002165,2.461801730616558,2.511038064956665,297886,0.0,0.0
1996-09-16 00:00:00+05:30,2.4758689929033166,2.4955632093526443,2.4653183132261876,2.4772756099700928,137184,0.0,0.0
1996-09-17 00:00:00+05:30,2.4688345857419414,2.4948596250487496,2.4618009760886026,2.467427968978882,321403,0.0,0.0
1996-09-18 00:00:00+05:30,2.440699921591349,2.5040034679362755,2.4336665739916565,2.4941563606262207,101908,0.0,0.0
1996-09-19 00:00:00+05:30,2.465318158933346,2.465318158933346,2.4195991633383067,2.4231159687042236,54873,0.0,0.0
1996-09-20 00:00:00+05:30,2.4266331917520656,2.4266331917520656,2.3928714863413787,2.396388292312622,121506,0.0,0.0
1996-09-23 00:00:00+05:30,2.3844308158544103,2.3844308158544103,2.257823707009609,2.2655606269836426,168540,0.0,0.0
1996-09-24 00:00:00+05:30,2.2718915103604203,2.2718915103604203,2.1101160588999783,2.1122262477874756,215575,0.0,0.0
1996-09-25 00:00:00+05:30,2.141767978778044,2.232502699986773,1.9694419449814853,2.0672106742858887,1250338,0.0,0.0
1996-09-26 00:00:00+05:30,2.041184682127412,2.041184682127412,1.9595940590693486,1.9884318113327026,1128832,0.0,0.0
1996-09-27 00:00:00+05:30,1.9975760188326728,1.9975760188326728,1.9272384629108654,1.9525600671768188,533059,0.0,0.0
1996-09-30 00:00:00+05:30,1.9694409979126464,1.9694409979126464,1.8864432391208223,1.930755615234375,584013,0.0,0.0
1996-10-01 00:00:00+05:30,1.931459302936029,1.9413070712303087,1.8006325733808097,1.8414281606674194,689842,0.0,0.0
1996-10-02 00:00:00+05:30,1.8414281606674194,1.8414281606674194,1.8414281606674194,1.8414281606674194,0,0.0,0.0
1996-10-03 00:00:00+05:30,1.7760135994188047,1.8688585919795797,1.7619462480087267,1.8034448623657227,631048,0.0,0.0
1996-10-04 00:00:00+05:30,1.8146993202027546,1.8146993202027546,1.7091935809301437,1.7253711223602295,607531,0.0,0.0
1996-10-07 00:00:00+05:30,1.6951260665208991,1.7091934182089337,1.6107211676355768,1.6381529569625854,662405,0.0,0.0
1996-10-08 00:00:00+05:30,1.5818828319400677,1.716226830712675,1.5818828319400677,1.6683977842330933,693761,0.0,0.0
1996-10-09 00:00:00+05:30,1.6458902666516593,1.7155237332126654,1.6177555565893527,1.704973578453064,415473,0.0,0.0
1996-10-10 00:00:00+05:30,1.6599574341164198,1.8245463371276858,1.6599574341164198,1.8245463371276855,337081,0.0,0.0
1996-10-11 00:00:00+05:30,1.856197656137946,1.9525597129818464,1.8294699655288365,1.870265007019043,956371,0.0,0.0
1996-10-14 00:00:00+05:30,1.8428341333498708,1.8428341333498708,1.7591327989492918,1.7907848358154297,584013,0.0,0.0
1996-10-15 00:00:00+05:30,1.7724971583438407,1.8287667028231078,1.7450653659613289,1.795708179473877,486025,0.0,0.0
1996-10-16 00:00:00+05:30,1.8287666431540046,1.85690148020542,1.8020384230686068,1.8139957189559937,184219,0.0,0.0
1996-10-17 00:00:00+05:30,1.7795301136396577,1.811885056034048,1.7689794374816339,1.780936598777771,188138,0.0,0.0
1996-10-18 00:00:00+05:30,1.8006321160086447,1.8561980927565862,1.8006321160086447,1.8329870700836182,164621,0.0,0.0
1996-10-21 00:00:00+05:30,1.832987070083618,1.832987070083618,1.832987070083618,1.8329870700836182,0,0.0,0.0
1996-10-22 00:00:00+05:30,1.9553736404212159,1.9588903141193368,1.9272382789434044,1.9469331502914429,548737,0.0,0.0
1996-10-23 00:00:00+05:30,1.9694415945117034,2.083387851715088,1.9694415945117034,2.083387851715088,658485,0.0,0.0
1996-10-24 00:00:00+05:30,2.215621160294021,2.215621160294021,1.941306283443263,1.9666273593902588,975969,0.0,0.0
1996-10-25 00:00:00+05:30,1.9413063969395634,2.046812003626255,1.9272383867648006,1.987025260925293,427231,0.0,0.0
1996-10-28 00:00:00+05:30,2.0116432927846506,2.0397781299984037,1.9778817247553016,1.987025260925293,227334,0.0,0.0
1996-10-29 00:00:00+05:30,1.9835091925475878,1.9835091925475878,1.8498680505520988,1.8632324934005737,834865,0.0,0.0
1996-10-30 00:00:00+05:30,1.8632324934005737,1.8632324934005737,1.8632324934005737,1.8632324934005737,0,0.0,0.0
1996-10-31 00:00:00+05:30,1.8393173821423254,1.8421306161662332,1.758429279302015,1.799224853515625,391955,0.0,0.0
1996-11-01 00:00:00+05:30,1.7935979466427465,1.8139957332440817,1.776013788374197,1.7823442220687866,885819,0.0,0.0
1996-11-04 00:00:00+05:30,1.7478793933650116,1.7584295484073686,1.720447596783612,1.7309982776641846,329242,0.0,0.0
1996-11-05 00:00:00+05:30,1.7302943583063561,1.7302943583063561,1.674024816525454,1.6944226026535034,493864,0.0,0.0
