Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-06 00:00:00+05:30,33.68055729175189,34.22111071476647,32.59945361809629,33.9300422668457,10259,0.0,0.0
2001-08-07 00:00:00+05:30,35.34380211704698,35.34380211704698,32.84894549702013,33.140010833740234,9631,0.0,0.0
2001-08-08 00:00:00+05:30,32.76580034584132,33.26477063643759,32.43315137052665,33.22319030761719,6455,0.0,0.0
2001-08-09 00:00:00+05:30,31.726265376835073,33.05685447676113,31.601521260803096,32.97369384765625,7978,0.0,0.0
2001-08-10 00:00:00+05:30,32.142074494207066,33.680568321420886,32.142074494207066,33.34791946411133,9721,0.0,0.0
2001-08-13 00:00:00+05:30,33.26476311686951,33.347923755711676,32.932114216750804,33.181602478027344,15800,0.0,0.0
2001-08-14 00:00:00+05:30,32.68263626098633,33.05686556220339,32.64105593249015,32.68263626098633,4275,0.0,0.0
2001-08-15 00:00:00+05:30,32.68263626098633,32.68263626098633,32.68263626098633,32.68263626098633,0,0.0,0.0
2001-08-16 00:00:00+05:30,33.26475883597125,33.59740769328081,32.76578872238152,33.34791946411133,16106,0.0,0.0
2001-08-17 00:00:00+05:30,33.26476662022293,33.26476662022293,31.185718706458996,32.64105224609375,5975,0.0,0.0
2001-08-20 00:00:00+05:30,32.017333696599955,32.100494333355435,31.601524168072682,31.892589569091797,1400,0.0,0.0
2001-08-21 00:00:00+05:30,33.05685433352516,33.05685433352516,32.308395985325674,32.557884216308594,801,0.0,0.0
2001-08-22 00:00:00+05:30,32.557884216308594,32.557884216308594,32.557884216308594,32.557884216308594,0,0.0,0.0
2001-08-23 00:00:00+05:30,32.47471973558407,32.47471973558407,31.060966869890194,31.39361572265625,2675,0.0,0.0
2001-08-24 00:00:00+05:30,32.01732385102677,32.01732385102677,30.312505942784547,30.478830337524414,4323,0.0,0.0
2001-08-27 00:00:00+05:30,31.601528415266117,32.017337999677515,30.769909246443323,31.518367767333984,5175,0.0,0.0
2001-08-28 00:00:00+05:30,32.68263244206782,32.68263244206782,30.14619463167124,30.520423889160156,6115,0.0,0.0
2001-08-29 00:00:00+05:30,31.185706995535202,31.185706995535202,30.354088142320933,30.728317260742188,13710,0.0,0.0
2001-08-30 00:00:00+05:30,30.769901503000828,31.601520462541387,30.39567233673266,31.39361572265625,1707,0.0,0.0
2001-08-31 00:00:00+05:30,31.97574727595806,31.97574727595806,30.85305985976357,31.060964584350586,6756,0.0,0.0
2001-09-03 00:00:00+05:30,31.060975999076337,31.767854225870384,29.938291342676184,30.645166397094727,20206,0.0,0.0
2001-09-04 00:00:00+05:30,29.522475961512704,29.93828548209739,29.522475961512704,29.605636596679688,3044,0.0,0.0
2001-09-05 00:00:00+05:30,31.102551380522964,31.102551380522964,29.106664542916,29.148244857788086,16620,0.0,0.0
2001-09-06 00:00:00+05:30,29.0235038654721,29.231408611865525,28.108721077916226,28.23346519470215,3952,0.0,0.0
2001-09-07 00:00:00+05:30,27.85924504972211,29.106673932545487,27.85924504972211,28.566120147705078,7961,0.0,0.0
2001-09-10 00:00:00+05:30,29.106662894171606,29.605632989121894,28.27504395433813,28.815597534179688,5725,0.0,0.0
2001-09-11 00:00:00+05:30,26.694973290827562,28.940345617246532,26.694973290827562,27.900821685791016,2750,0.0,0.0
2001-09-12 00:00:00+05:30,27.44342579427491,27.44342579427491,26.611806830812032,26.861291885375977,5035,0.0,0.0
2001-09-13 00:00:00+05:30,26.86129373221089,27.651332436294258,26.611808660493722,26.65338897705078,6326,0.0,0.0
2001-09-14 00:00:00+05:30,26.19600272903701,26.19600272903701,22.70320173069036,23.867469787597656,14675,0.0,0.0
2001-09-17 00:00:00+05:30,22.869525444544788,23.285334998081964,19.335144239478776,20.042020797729492,15050,0.0,0.0
2001-09-18 00:00:00+05:30,20.58257320173766,22.41213589858938,18.711430183397873,21.37261199951172,88096,0.0,0.0
2001-09-19 00:00:00+05:30,21.829998271242115,23.28533148932492,21.538931310388087,22.204227447509766,29971,0.0,0.0
2001-09-20 00:00:00+05:30,21.829997963527216,21.829997963527216,20.416245079985767,21.497350692749023,8526,0.0,0.0
2001-09-21 00:00:00+05:30,20.79047771415325,21.62209682271938,20.374668159870186,20.58257293701172,14030,0.0,0.0
2001-09-24 00:00:00+05:30,20.790479801945597,21.954746353617004,20.790479801945597,21.70526123046875,3185,0.0,0.0
2001-09-25 00:00:00+05:30,22.453712463378906,22.869521953441478,22.24580771834762,22.453712463378906,22178,0.0,0.0
2001-09-26 00:00:00+05:30,22.453712463378906,22.869521953441478,22.037902973316335,22.453712463378906,2735,0.0,0.0
2001-09-27 00:00:00+05:30,23.28533361766524,23.867467592581864,22.49529487830518,23.74272346496582,10504,0.0,0.0
2001-09-28 00:00:00+05:30,23.825883635180677,24.782245151984426,23.285331611438327,23.32691192626953,14525,0.0,0.0
2001-10-01 00:00:00+05:30,24.324857580089876,24.324857580089876,23.160591209733326,23.24375343322754,7530,0.0,0.0
2001-10-02 00:00:00+05:30,23.24375343322754,23.24375343322754,23.24375343322754,23.24375343322754,0,0.0,0.0
2001-10-03 00:00:00+05:30,23.410078159785417,23.909049954330712,23.285335607696,23.70114517211914,13372,0.0,0.0
2001-10-04 00:00:00+05:30,23.49324054270779,24.03379266273611,23.45166022047008,23.867469787597656,19725,0.0,0.0
2001-10-05 00:00:00+05:30,23.867466076210064,24.53276064568592,23.74272195651939,24.408018112182617,7032,0.0,0.0
2001-10-08 00:00:00+05:30,23.035850460826428,24.11695469184802,22.952688230858396,23.82588768005371,5719,0.0,0.0
2001-10-09 00:00:00+05:30,24.200109845479208,25.489118481408983,23.65955788803082,25.281213760375977,19402,0.0,0.0
2001-10-10 00:00:00+05:30,24.53276081909479,25.988094088024145,24.53276081909479,25.61386489868164,18083,0.0,0.0
2001-10-11 00:00:00+05:30,25.738609433216514,26.445484334829764,25.738609433216514,26.1544189453125,16650,0.0,0.0
2001-10-12 00:00:00+05:30,26.611806621816434,26.86129167442105,25.78018766488467,26.112834930419922,15783,0.0,0.0
2001-10-15 00:00:00+05:30,26.279159374854647,26.77813106660382,25.655445156714997,25.98809242248535,43746,0.0,0.0
2001-10-16 00:00:00+05:30,26.403905905905784,26.61181067681843,25.946516044372977,26.279163360595703,19296,0.0,0.0
2001-10-17 00:00:00+05:30,26.528644390314305,26.611806603186718,26.112834912139512,26.237577438354492,18017,0.0,0.0
2001-10-18 00:00:00+05:30,25.98809624607871,26.6118105559846,25.98809624607871,26.320743560791016,8767,0.0,0.0
2001-10-19 00:00:00+05:30,26.403904421333234,27.85923773589491,26.19599966211014,27.152362823486328,23377,0.0,0.0
2001-10-22 00:00:00+05:30,27.1107757493426,29.10666244295194,27.1107757493426,28.981918334960938,17283,0.0,0.0
2001-10-23 00:00:00+05:30,29.522476535362454,30.520420038638427,29.522476535362454,29.855125427246094,14413,0.0,0.0
2001-10-24 00:00:00+05:30,29.938291549682617,30.27094050251819,28.98192818956199,29.938291549682617,10911,0.0,0.0
2001-10-25 00:00:00+05:30,29.3145621724506,29.938276261226147,29.106657476192087,29.439306259155273,6175,0.0,0.0
2001-10-26 00:00:00+05:30,29.439306259155273,29.439306259155273,29.439306259155273,29.439306259155273,0,0.0,0.0
2001-10-29 00:00:00+05:30,29.52247785749058,29.52247785749058,28.89876353655768,28.940343856811523,5665,0.0,0.0
2001-10-30 00:00:00+05:30,28.69085289216199,29.02350173087596,27.609748924903236,27.81765365600586,10586,0.0,0.0
2001-10-31 00:00:00+05:30,29.522472364088344,29.813537724080263,28.69085342425487,28.815597534179688,14086,0.0,0.0
2001-11-01 00:00:00+05:30,29.106661230634135,30.561994292165842,29.106661230634135,29.68879508972168,9648,0.0,0.0
2001-11-02 00:00:00+05:30,32.34998021075393,32.47472115671909,29.231408976004182,29.730379104614258,22660,0.0,0.0
2001-11-05 00:00:00+05:30,32.10049801952358,32.10049801952358,29.522479915565192,29.77196502685547,15937,0.0,0.0
2001-11-06 00:00:00+05:30,30.14619082836307,30.14619082836307,29.522476535362454,29.855125427246094,12104,0.0,0.0
2001-11-07 00:00:00+05:30,30.478841463806287,30.478841463806287,29.106668671759028,29.480897903442383,16645,0.0,0.0
2001-11-08 00:00:00+05:30,30.769899238878494,32.0173275864006,29.314566166769378,31.060964584350586,73258,0.0,0.0
2001-11-09 00:00:00+05:30,31.43519669400937,34.34586311331348,31.43519669400937,32.557884216308594,61379,0.0,0.0
2001-11-12 00:00:00+05:30,34.9279971829929,34.9279971829929,32.225235496213685,32.97369384765625,22923,0.0,0.0
2001-11-13 00:00:00+05:30,33.47267331640705,33.680578119614545,30.93623535175069,31.80943489074707,14042,0.0,0.0
2001-11-14 00:00:00+05:30,33.264762228207815,33.264762228207815,29.93828600538703,31.68468475341797,9514,0.0,0.0
2001-11-15 00:00:00+05:30,31.601529935837398,32.391568818708436,31.185720331418484,31.435205459594727,11185,0.0,0.0
2001-11-16 00:00:00+05:30,31.435205459594727,31.435205459594727,31.435205459594727,31.435205459594727,0,0.0,0.0
2001-11-19 00:00:00+05:30,33.26475868859951,34.92799662302948,32.557883835416604,32.93210983276367,50143,0.0,0.0
2001-11-20 00:00:00+05:30,33.26475814213653,33.26475814213653,31.22729107145576,31.476776123046875,33390,0.0,0.0
2001-11-21 00:00:00+05:30,31.97576140875078,33.93006541469119,31.64311243343611,33.22319030761719,122032,0.0,0.0
2001-11-22 00:00:00+05:30,34.92799735614303,35.676455711295965,33.68056887913792,33.846893310546875,79908,0.0,0.0
2001-11-23 00:00:00+05:30,34.221114655990455,35.094313755571385,33.05684707496658,33.638980865478516,68337,0.0,0.0
2001-11-26 00:00:00+05:30,34.678512319933034,34.84483675146052,33.680568903142756,34.304283142089844,56704,0.0,0.0
2001-11-27 00:00:00+05:30,35.094325837225696,35.094325837225696,34.1379626255467,34.2627067565918,26350,0.0,0.0
2001-11-28 00:00:00+05:30,34.34586343239905,34.470607549049426,32.84894989446785,33.846893310546875,23053,0.0,0.0
2001-11-29 00:00:00+05:30,33.26475883597125,33.97163369228579,32.641044607796786,33.34791946411133,10855,0.0,0.0
2001-11-30 00:00:00+05:30,33.34791946411133,33.34791946411133,33.34791946411133,33.34791946411133,0,0.0,0.0
2001-12-03 00:00:00+05:30,34.09637115868772,35.75960877618468,33.68056175431347,35.17747497558594,65883,0.0,0.0
2001-12-04 00:00:00+05:30,35.551712264560045,38.67028351583724,34.927998014304606,37.090206146240234,84644,0.0,0.0
2001-12-05 00:00:00+05:30,38.25448248907467,44.5332066979151,37.838672896802116,43.32735824584961,236396,0.0,0.0
2001-12-06 00:00:00+05:30,44.99057986442176,47.194371151919235,40.915649280720245,41.456199645996094,114604,0.0,0.0
2001-12-07 00:00:00+05:30,40.74932605207798,45.739039446209986,40.74932605207798,43.90947723388672,64093,0.0,0.0
2001-12-10 00:00:00+05:30,42.66205398723392,49.39816977829699,42.66205398723392,48.025997161865234,114508,0.0,0.0
2001-12-11 00:00:00+05:30,47.40228583757268,49.8971429869186,43.24419058866279,44.69952392578125,132707,0.0,0.0
2001-12-12 00:00:00+05:30,44.90742466898863,46.15485313201609,44.2837104374749,44.53319549560547,39394,0.0,0.0
2001-12-13 00:00:00+05:30,45.11532877005783,46.07169184703653,39.91771024816176,42.412567138671875,83732,0.0,0.0
2001-12-14 00:00:00+05:30,43.03628942181511,43.660003761261706,42.204670302552984,42.74522399902344,26279,0.0,0.0
2001-12-17 00:00:00+05:30,42.74522399902344,42.74522399902344,42.74522399902344,42.74522399902344,0,0.0,0.0
2001-12-18 00:00:00+05:30,43.66000312140368,44.07581267494086,38.25447892542037,40.084041595458984,28269,0.0,0.0
2001-12-19 00:00:00+05:30,40.00087264743229,41.49778938594512,36.591236014985775,37.090206146240234,36258,0.0,0.0
2001-12-20 00:00:00+05:30,36.591236084580636,36.591236084580636,34.17953971005611,35.676456451416016,75055,0.0,0.0
2001-12-21 00:00:00+05:30,35.052733217707335,35.052733217707335,33.26475155279503,33.47265625,32690,0.0,0.0
2001-12-24 00:00:00+05:30,33.26476672220748,33.26476672220748,31.601528386097108,32.39156723022461,37463,0.0,0.0
2001-12-25 00:00:00+05:30,32.39156723022461,32.39156723022461,32.39156723022461,32.39156723022461,0,0.0,0.0
2001-12-26 00:00:00+05:30,32.84895701423145,34.51219534406596,30.977813893167635,31.35204315185547,41579,0.0,0.0
2001-12-27 00:00:00+05:30,31.601525981898465,32.349984445156636,30.769906877111662,30.811487197875977,56083,0.0,0.0
2001-12-28 00:00:00+05:30,31.975749851710642,33.26475861350921,31.019386772622415,32.724205017089844,29410,0.0,0.0
2001-12-31 00:00:00+05:30,34.09637305373987,39.08608618355546,34.09637305373987,38.37921142578125,69682,0.0,0.0
2002-01-01 00:00:00+05:30,39.501907000985916,39.917716548364716,36.17543062195552,36.508079528808594,51065,0.0,0.0
2002-01-02 00:00:00+05:30,36.25859134915514,38.46238322448084,36.21701102879288,37.58918380737305,18070,0.0,0.0
2002-01-03 00:00:00+05:30,39.50189884348987,39.70980357424508,37.46443184761393,37.67233657836914,23153,0.0,0.0
2002-01-04 00:00:00+05:30,38.87818596533704,41.1651380809451,38.254471751989385,40.04245376586914,65141,0.0,0.0
2002-01-07 00:00:00+05:30,43.07786443967843,43.07786443967843,39.33557886373847,39.58506393432617,42045,0.0,0.0
2002-01-08 00:00:00+05:30,39.08609726255319,39.83455571312657,37.630763853841096,38.12973403930664,28061,0.0,0.0
2002-01-09 00:00:00+05:30,38.545536731045964,39.7513848326189,37.42285242718036,39.0029296875,72677,0.0,0.0
2002-01-10 00:00:00+05:30,39.08609301600753,39.91771201634812,36.882301396155086,37.090206146240234,17369,0.0,0.0
2002-01-11 00:00:00+05:30,35.84279297353986,39.00294906414288,35.75963230689286,36.30018615722656,33849,0.0,0.0
2002-01-14 00:00:00+05:30,38.670284284712984,40.74933182690186,37.838665267837435,39.58506393432617,101920,0.0,0.0
2002-01-15 00:00:00+05:30,41.08199715774542,41.165157823792555,38.46239493637183,38.7950439453125,52933,0.0,0.0
2002-01-16 00:00:00+05:30,39.91770882757641,40.58300334022779,38.711860738935144,38.91976547241211,20875,0.0,0.0
2002-01-17 00:00:00+05:30,38.3792150687967,39.50189936062249,38.29605127198123,38.91976547241211,23903,0.0,0.0
2002-01-18 00:00:00+05:30,40.1671898397904,40.749323669544445,37.83865769314841,38.212886810302734,75805,0.0,0.0
2002-01-21 00:00:00+05:30,39.12767000979148,39.79296451910858,37.67233688274651,38.753440856933594,152895,0.0,0.0
2002-01-22 00:00:00+05:30,39.709805069367896,40.749328762283284,39.16925148010207,40.4582633972168,106855,0.0,0.0
2002-01-23 00:00:00+05:30,41.04040189695695,43.202613490987076,40.832497119014164,41.33147048950195,93991,0.0,0.0
2002-01-24 00:00:00+05:30,41.58093867499063,42.66204244606561,38.7118532719415,39.127662658691406,89345,0.0,0.0
2002-01-25 00:00:00+05:30,39.210837729086606,39.501903114665815,38.58712346938136,38.96134948730469,27071,0.0,0.0
2002-01-28 00:00:00+05:30,37.422855732691566,39.46032295705751,37.422855732691566,37.7555046081543,55279,0.0,0.0
2002-01-29 00:00:00+05:30,36.30017114898986,39.086093570718845,36.30017114898986,37.13179016113281,53278,0.0,0.0
2002-01-30 00:00:00+05:30,36.63283199619061,37.214966179847806,35.75963230689286,36.30018615722656,20459,0.0,0.0
2002-01-31 00:00:00+05:30,35.468548115846005,37.755500139971794,35.468548115846005,36.799137115478516,15696,0.0,0.0
2002-02-01 00:00:00+05:30,37.713901634743934,37.75548510197398,37.00702710505727,37.381256103515625,12130,0.0,0.0
2002-02-04 00:00:00+05:30,38.25449016482331,38.25449016482331,35.551727272743406,35.7596321105957,22670,0.0,0.0
2002-02-05 00:00:00+05:30,35.46856660655291,36.175441786300304,35.26066176870061,35.7596321105957,15161,0.0,0.0
2002-02-06 00:00:00+05:30,35.759609968880824,37.630752350973424,35.759609968880824,36.965457916259766,17160,0.0,0.0
2002-02-07 00:00:00+05:30,37.00704923208671,38.25447785788738,36.21701046793794,36.674400329589844,28014,0.0,0.0
2002-02-08 00:00:00+05:30,35.84278163896258,37.381278864421,35.84278163896258,36.757564544677734,9094,0.0,0.0
2002-02-11 00:00:00+05:30,38.67027968067234,38.67027968067234,36.591232386012535,36.799137115478516,19236,0.0,0.0
2002-02-12 00:00:00+05:30,36.923888592650016,37.63076354498705,36.59123969015315,36.674400329589844,19184,0.0,0.0
2002-02-13 00:00:00+05:30,36.840725263286586,37.090210357238846,35.84278171510245,36.508079528808594,27728,0.0,0.0
2002-02-14 00:00:00+05:30,37.42285491414153,37.42285491414153,35.80119723338712,35.96752166748047,12921,0.0,0.0
2002-02-15 00:00:00+05:30,36.383316444331186,37.672324735312806,36.30015584712209,37.298095703125,24247,0.0,0.0
2002-02-18 00:00:00+05:30,38.254454695351164,38.83658833605939,37.09018741393471,37.50599670410156,27624,0.0,0.0
2002-02-19 00:00:00+05:30,37.007041757757015,37.422851215709336,36.59123229980469,36.59123229980469,10596,0.0,0.0
2002-02-20 00:00:00+05:30,35.88436446611058,36.59123941309537,35.343810796739845,35.426971435546875,13901,0.0,0.0
2002-02-21 00:00:00+05:30,35.55171159854668,36.09226520759141,34.80325324331162,35.01115798950195,7745,0.0,0.0
2002-02-22 00:00:00+05:30,37.42286682128906,37.42286682128906,34.55377973051509,34.7201042175293,9540,0.0,0.0
2002-02-25 00:00:00+05:30,34.72008535579447,35.302219157911324,34.387436562477966,34.636924743652344,10505,0.0,0.0
2002-02-26 00:00:00+05:30,34.720093233831996,36.59123598296067,34.720093233831996,36.1754264831543,19258,0.0,0.0
2002-02-27 00:00:00+05:30,35.01116956415911,37.17338154278845,35.01116956415911,35.59330368041992,41596,0.0,0.0
2002-02-28 00:00:00+05:30,35.55172361769267,36.59124770008135,32.97370516231906,33.22319030761719,36385,0.0,0.0
2002-03-01 00:00:00+05:30,32.43312924390922,34.09636664103277,32.05890019508171,33.9300422668457,20993,0.0,0.0
2002-03-04 00:00:00+05:30,33.763744672399646,35.67647173407158,33.763744672399646,35.46856689453125,27785,0.0,0.0
2002-03-05 00:00:00+05:30,34.51219550398972,36.591243425916815,34.51219550398972,36.050689697265625,39660,0.0,0.0
2002-03-06 00:00:00+05:30,35.3853951514266,36.17543399968796,34.13796639281667,35.13591003417969,36341,0.0,0.0
2002-03-07 00:00:00+05:30,34.84483707374323,34.9279977040888,34.09637871113431,34.886417388916016,55544,0.0,0.0
2002-03-08 00:00:00+05:30,34.51218822703642,37.42285470401539,34.096378730325135,35.343807220458984,32115,0.0,0.0
2002-03-11 00:00:00+05:30,35.46855492732541,35.75962033552502,34.5121917191695,35.426971435546875,33523,0.0,0.0
2002-03-12 00:00:00+05:30,34.928001311888174,35.01116195082361,34.22112636381188,34.51219177246094,56096,0.0,0.0
2002-03-13 00:00:00+05:30,32.14206810686196,37.7554950449191,32.14206810686196,34.47060012817383,27585,0.0,0.0
2002-03-14 00:00:00+05:30,33.763722239957055,34.84482922518577,33.763722239957055,34.47060012817383,13679,0.0,0.0
2002-03-15 00:00:00+05:30,34.928009033203125,35.26065800723154,34.59536005917471,34.7201042175293,19729,0.0,0.0
2002-03-18 00:00:00+05:30,35.63487257915024,35.676456066697725,34.179539341479874,34.886417388916016,8549,0.0,0.0
2002-03-19 00:00:00+05:30,34.72008873888565,35.0111540821182,34.59534463614352,34.80324935913086,20779,0.0,0.0
2002-03-20 00:00:00+05:30,34.5121916996749,34.9280012382252,34.2211262916397,34.76167678833008,24776,0.0,0.0
2002-03-21 00:00:00+05:30,34.47061169182612,34.51219201158194,34.09638246927372,34.42903137207031,4327,0.0,0.0
2002-03-22 00:00:00+05:30,34.51219193690106,34.92800147830951,34.013221756160945,34.67851638793945,23183,0.0,0.0
2002-03-25 00:00:00+05:30,34.67851638793945,34.67851638793945,34.67851638793945,34.67851638793945,0,0.0,0.0
2002-03-26 00:00:00+05:30,34.84483707374323,34.9279977040888,33.88847396289568,34.886417388916016,19862,0.0,0.0
2002-03-27 00:00:00+05:30,34.17954275398849,34.88642087199982,33.88847734634413,34.55377197265625,26975,0.0,0.0
2002-03-28 00:00:00+05:30,34.51219587805133,34.92800546694351,33.93006181912719,34.844844818115234,9102,0.0,0.0
2002-03-29 00:00:00+05:30,34.844844818115234,34.844844818115234,34.844844818115234,34.844844818115234,0,0.0,0.0
2002-04-01 00:00:00+05:30,36.508078926740424,36.508078926740424,34.76167695312497,34.928001403808594,5660,0.0,0.0
2002-04-02 00:00:00+05:30,35.30222665325087,35.30222665325087,34.636932097737095,34.96957778930664,4259,0.0,0.0
2002-04-03 00:00:00+05:30,34.92800156782247,35.26065047075175,34.63693615704064,35.09432601928711,6195,0.0,0.0
2002-04-04 00:00:00+05:30,34.92800138662391,34.92800138662391,34.09638230599001,34.2627067565918,32991,0.0,0.0
2002-04-05 00:00:00+05:30,34.88642075186864,34.92800107104966,34.51219153448954,34.59535217285156,8847,0.0,0.0
2002-04-08 00:00:00+05:30,34.92800524107803,35.34381482728134,34.429035006584215,35.13591003417969,34215,0.0,0.0
2002-04-09 00:00:00+05:30,35.718036767037184,35.75961708265835,34.720093330255494,35.676456451416016,38475,0.0,0.0
2002-04-10 00:00:00+05:30,36.42491528625414,36.42491528625414,35.01116220736726,35.09432601928711,6441,0.0,0.0
2002-04-11 00:00:00+05:30,35.30222674409786,35.71803623891085,34.678512501878366,35.63487243652344,6060,0.0,0.0
2002-04-12 00:00:00+05:30,34.928001403808594,35.63487635374518,34.59535250244135,34.928001403808594,8101,0.0,0.0
2002-04-15 00:00:00+05:30,34.17954694096477,36.34175870681772,34.17954694096477,36.133853912353516,30170,0.0,0.0
2002-04-16 00:00:00+05:30,36.54965262679447,38.17131017560436,35.8011943204593,37.5475959777832,32254,0.0,0.0
2002-04-17 00:00:00+05:30,37.17336674191885,39.086089643173736,36.92388169782029,37.339691162109375,20007,0.0,0.0
2002-04-18 00:00:00+05:30,36.757564337739524,37.17337388189409,36.09226970156721,36.38333511352539,14406,0.0,0.0
2002-04-19 00:00:00+05:30,36.59123226121631,37.09020234128314,35.88435745239258,35.88435745239258,9123,0.0,0.0
2002-04-22 00:00:00+05:30,35.26066205499092,35.75963240093728,35.26066205499092,35.46856689453125,17270,0.0,0.0
2002-04-23 00:00:00+05:30,35.75962067973552,40.20878151861305,35.09432604575033,36.4249153137207,46038,0.0,0.0
2002-04-24 00:00:00+05:30,36.258587518090515,38.8366083490343,36.258587518090515,38.3376350402832,83297,0.0,0.0
2002-04-25 00:00:00+05:30,38.25447494264633,39.91771298363095,37.880245748949825,39.29399871826172,82346,0.0,0.0
2002-04-26 00:00:00+05:30,39.876136416247235,41.08198474381026,38.67028808868422,39.3355827331543,90562,0.0,0.0
2002-04-29 00:00:00+05:30,38.046566067090346,38.212890487650874,36.6328132508875,37.5475959777832,68295,0.0,0.0
2002-04-30 00:00:00+05:30,37.422836398372525,37.67232133988704,37.09018769477106,37.381256103515625,23553,0.0,0.0
2002-05-01 00:00:00+05:30,37.381256103515625,37.381256103515625,37.381256103515625,37.381256103515625,0,0.0,0.0
2002-05-02 00:00:00+05:30,37.0070533965553,37.589187455245856,36.591243807829954,37.21495819091797,39580,0.0,0.0
2002-05-03 00:00:00+05:30,37.13179754212306,37.42286298528064,36.71598795339772,37.21495819091797,25936,0.0,0.0
2002-05-06 00:00:00+05:30,36.466473478684414,38.08813034480979,36.466473478684414,37.50599670410156,26231,0.0,0.0
2002-05-07 00:00:00+05:30,37.00702710505727,37.83864569168777,37.00702710505727,37.381256103515625,30826,0.0,0.0
2002-05-08 00:00:00+05:30,37.42283611501744,37.672321054642936,37.007026824850584,37.50599670410156,34091,0.0,0.0
2002-05-09 00:00:00+05:30,38.254467416316906,39.50189570163158,37.25652415359032,39.08608627319336,91814,0.0,0.0
2002-05-10 00:00:00+05:30,39.87613669875738,41.99676478094388,38.83661281804095,40.1256217956543,56777,0.0,0.0
2002-05-13 00:00:00+05:30,41.58094002568104,42.412558826194655,41.08197001432245,41.414615631103516,118443,0.0,0.0
2002-05-14 00:00:00+05:30,41.78885775724028,46.82015243483104,41.78885775724028,45.863792419433594,512475,0.0,0.0
2002-05-15 00:00:00+05:30,47.402264840262276,47.402264840262276,43.24417143322172,43.65998077392578,190701,0.0,0.0
2002-05-16 00:00:00+05:30,44.075812923871766,44.117393244985294,40.832497119014164,41.33147048950195,42882,0.0,0.0
2002-05-17 00:00:00+05:30,41.580963402958325,41.580963402958325,39.25243008686781,39.834564208984375,44453,0.0,0.0
2002-05-20 00:00:00+05:30,39.29399402366908,39.87612790293906,37.090202613709295,37.46443176269531,60043,0.0,0.0
2002-05-21 00:00:00+05:30,36.67438819685841,36.71597167519503,34.09637115868772,35.17747497558594,52026,0.0,0.0
