Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-14 00:00:00+05:30,15.355983843688566,15.591523202251452,15.172446183259014,15.248919486999512,52251098,0.0,0.0
1996-02-15 00:00:00+05:30,15.17244798574346,15.417165307639138,15.00420521342513,15.160211563110352,40662588,0.0,0.0
1996-02-16 00:00:00+05:30,15.04702982976732,15.07761964880669,14.704426082679618,14.80537223815918,41113559,0.0,0.0
1996-02-19 00:00:00+05:30,14.866545202895045,15.111262428966835,14.835956631793502,14.906312942504883,29196493,0.0,0.0
1996-02-20 00:00:00+05:30,14.927732595297464,14.93996778276181,14.322058041884526,14.441357612609863,30560533,0.0,0.0
1996-02-21 00:00:00+05:30,14.441357612609862,14.441357612609862,14.441357612609862,14.441357612609863,0,0.0,0.0
1996-02-22 00:00:00+05:30,14.707485936439422,14.894082102773911,14.621834689723608,14.842079162597656,21638101,0.0,0.0
1996-02-23 00:00:00+05:30,14.866549485645237,15.141856598880292,14.640186821125518,15.062323570251465,46653977,0.0,0.0
1996-02-26 00:00:00+05:30,15.417160687321033,15.805647819844394,15.362099275476885,15.463044166564941,71998409,0.0,0.0
1996-02-27 00:00:00+05:30,15.539520986979065,15.63128919576405,15.233624071941954,15.435516357421875,62652564,0.0,0.0
1996-02-28 00:00:00+05:30,15.661882945711387,15.784241000415522,15.423283811474358,15.453873634338379,36609684,0.0,0.0
1996-02-29 00:00:00+05:30,15.355985043697636,15.414104956962523,14.499475070259097,14.701367378234863,71030227,0.0,0.0
1996-03-01 00:00:00+05:30,14.866549612106146,15.013380485997747,14.683013184057147,14.881844520568848,49598798,0.0,0.0
1996-03-04 00:00:00+05:30,14.927728653081077,14.98584979763167,14.377115680547309,14.731954574584961,40613835,0.0,0.0
1996-03-05 00:00:00+05:30,14.731954574584961,14.731954574584961,14.731954574584961,14.731954574584961,0,0.0,0.0
1996-03-06 00:00:00+05:30,14.750311026162494,14.982791922796617,14.713602995430024,14.909377098083496,22160082,0.0,0.0
1996-03-07 00:00:00+05:30,14.988907536530547,15.123501976889205,14.75948516690212,14.814546585083008,31303495,0.0,0.0
1996-03-08 00:00:00+05:30,14.686075656516456,14.741137094574265,14.444418016028104,14.676898956298828,39637704,0.0,0.0
1996-03-11 00:00:00+05:30,14.377115113198043,14.499473134459837,14.159929161676503,14.340408325195312,39109363,0.0,0.0
1996-03-12 00:00:00+05:30,14.32511273205278,14.386291121378628,14.193576783336669,14.318994522094727,27429706,0.0,0.0
1996-03-13 00:00:00+05:30,14.312879108616617,14.710544282313284,14.239464285030724,14.661601066589355,27421227,0.0,0.0
1996-03-14 00:00:00+05:30,14.71360169173144,14.842077932783718,14.566772055315038,14.646305084228516,36343129,0.0,0.0
1996-03-15 00:00:00+05:30,14.621838921661253,14.652428749824088,14.346531704947914,14.38323974609375,29065070,0.0,0.0
1996-03-18 00:00:00+05:30,14.254761507137466,14.34347125462275,13.96416065284954,14.006985664367676,27165271,0.0,0.0
1996-03-19 00:00:00+05:30,14.006981102570707,14.184400539759267,13.275888999903627,13.624610900878906,35581619,0.0,0.0
1996-03-20 00:00:00+05:30,13.624610900878906,13.624610900878906,13.624610900878906,13.624610900878906,0,0.0,0.0
1996-03-21 00:00:00+05:30,13.890740160717698,14.162987528693392,13.890740160717698,14.055924415588379,13650996,0.0,0.0
1996-03-22 00:00:00+05:30,13.902976989746094,14.010040105997856,13.658259705347092,13.902976989746094,23179668,0.0,0.0
1996-03-25 00:00:00+05:30,14.01004111686641,14.190520297186163,13.927449599420143,13.994746208190918,22524674,0.0,0.0
1996-03-26 00:00:00+05:30,14.00392397189871,14.07122057984822,13.569550796968816,13.887682914733887,24039214,0.0,0.0
1996-03-27 00:00:00+05:30,14.071221331557467,14.285348825088539,14.071221331557467,14.144636154174805,14674821,0.0,0.0
1996-03-28 00:00:00+05:30,14.144634995893462,14.988908478736109,14.172166325090332,14.380175590515137,15454878,0.0,0.0
1996-03-29 00:00:00+05:30,14.468885050496448,14.530065923572263,14.285348615027832,14.401588439941406,21249133,0.0,0.0
1996-04-01 00:00:00+05:30,14.071223229490647,14.866552436913855,14.071223229490647,14.790079116821289,40137428,0.0,0.0
1996-04-02 00:00:00+05:30,14.991967511283555,15.478342389530434,14.600420571718642,15.258096694946289,53712115,0.0,0.0
1996-04-03 00:00:00+05:30,15.478341882308396,15.750589267844028,15.417163486624501,15.466105461120605,48630086,0.0,0.0
1996-04-04 00:00:00+05:30,15.417168562853114,15.46305206553563,15.206099503505163,15.42022705078125,40702863,0.0,0.0
1996-04-05 00:00:00+05:30,15.42022705078125,15.42022705078125,15.42022705078125,15.42022705078125,0,0.0,0.0
1996-04-08 00:00:00+05:30,15.96777626343288,16.426621062848554,15.814828409211579,16.23696517944336,67392257,0.0,0.0
1996-04-09 00:00:00+05:30,16.39603006395352,16.909936251762062,15.97083483722187,16.35014533996582,123803836,0.0,0.0
1996-04-10 00:00:00+05:30,16.273672677137892,16.487798924003407,15.980012163512866,16.084016799926758,70021770,0.0,0.0
1996-04-11 00:00:00+05:30,15.906594656916651,16.175783518656807,15.827061640345764,16.047306060791016,76341715,0.0,0.0
1996-04-12 00:00:00+05:30,16.090135850223028,16.481682809901542,15.973894786165312,16.42967987060547,68621695,0.0,0.0
1996-04-15 00:00:00+05:30,16.760048328574012,17.154653773055845,16.665220385591542,16.919113159179688,88429949,0.0,0.0
1996-04-16 00:00:00+05:30,16.922172879427272,17.741974823572686,16.854876267906818,17.381017684936523,96678839,0.0,0.0
1996-04-17 00:00:00+05:30,17.497256452744885,17.61961571974425,17.28312897224771,17.509492874145508,63548145,0.0,0.0
1996-04-18 00:00:00+05:30,17.864333248195553,18.537304324984895,17.815390032074706,18.436359405517578,100389409,0.0,0.0
1996-04-19 00:00:00+05:30,18.53730705190309,19.25616296333447,18.44553881736495,18.852380752563477,129471967,0.0,0.0
1996-04-22 00:00:00+05:30,19.210278712177672,19.22557362346042,18.540366050300296,18.668842315673828,120420233,0.0,0.0
1996-04-23 00:00:00+05:30,18.430239421808277,18.809551165392694,18.246701760630717,18.473064422607422,156792508,0.0,0.0
1996-04-24 00:00:00+05:30,18.965560563002136,19.577352041323568,18.965560563002136,19.494760513305664,101305658,0.0,0.0
1996-04-25 00:00:00+05:30,20.25032457768803,20.678579605694935,18.90438232409817,19.36322593688965,131851353,0.0,0.0
1996-04-26 00:00:00+05:30,19.26533334687709,19.69358700141123,18.448591309008805,19.02979278564453,162657244,0.0,0.0
1996-04-29 00:00:00+05:30,18.77896134103239,18.953321067837496,18.534244047316502,18.864612579345703,93379495,0.0,0.0
1996-04-30 00:00:00+05:30,18.873788744867554,18.873788744867554,18.127402888129794,18.277292251586914,102988185,0.0,0.0
1996-05-01 00:00:00+05:30,18.720841392649383,18.879907458225134,18.500596927295728,18.577070236206055,60334650,0.0,0.0
1996-05-02 00:00:00+05:30,18.50671358529479,19.057326557601503,17.879626073743395,18.209993362426758,90601602,0.0,0.0
1996-05-03 00:00:00+05:30,17.92550817860106,18.032571281151387,17.390188955594958,17.481958389282227,125929915,0.0,0.0
1996-05-06 00:00:00+05:30,17.02005433008139,17.130177150125704,16.36849657886348,16.46638298034668,148646954,0.0,0.0
1996-05-07 00:00:00+05:30,16.396031738072317,17.06594432438819,16.396031738072317,16.802873611450195,185128395,0.0,0.0
1996-05-08 00:00:00+05:30,16.396029450068387,17.27700968653863,15.417162795490698,17.007822036743164,165100221,0.0,0.0
1996-05-09 00:00:00+05:30,16.732519823771305,17.313721485530962,16.58263044040352,16.72640037536621,199096820,0.0,0.0
1996-05-10 00:00:00+05:30,16.27367278943372,16.625453216106735,16.18496182425374,16.512271881103516,145995185,0.0,0.0
1996-05-13 00:00:00+05:30,16.824285796442155,17.065943375208565,16.643806615751647,16.946643829345703,116850624,0.0,0.0
1996-05-14 00:00:00+05:30,16.89158145580644,18.047868821188498,16.750868798313586,17.62879180908203,188017574,0.0,0.0
1996-05-15 00:00:00+05:30,17.497252815874255,17.833738256679304,17.016996255629692,17.74197006225586,190519903,0.0,0.0
1996-05-16 00:00:00+05:30,18.04786995256438,18.427180475396693,17.925511918868754,18.026456832885742,156581066,0.0,0.0
1996-05-17 00:00:00+05:30,17.680791049882767,17.790913876381477,17.377953895387066,17.49725341796875,149017375,0.0,0.0
1996-05-20 00:00:00+05:30,17.0384119497543,17.062883554422147,16.533682475382644,16.610157012939453,94692661,0.0,0.0
1996-05-21 00:00:00+05:30,16.5336856842041,16.977235614613505,16.27367467955187,16.5336856842041,205964183,0.0,0.0
1996-05-22 00:00:00+05:30,16.77839840241691,16.89769792931016,16.552035768350944,16.616273880004883,95926338,0.0,0.0
1996-05-23 00:00:00+05:30,16.51839127405233,16.57039421860903,16.27367517246762,16.3776798248291,106451278,0.0,0.0
1996-05-24 00:00:00+05:30,16.665223706762717,16.665223706762717,16.49698090764468,16.548982620239258,89595265,0.0,0.0
1996-05-27 00:00:00+05:30,16.426617355624284,16.47556055898926,15.940242571651511,15.980009078979492,96845767,0.0,0.0
1996-05-28 00:00:00+05:30,15.661877500882005,16.181900598529232,15.585404207059735,16.041189193725586,178187902,0.0,0.0
1996-05-29 00:00:00+05:30,16.365439553289537,17.06900034422981,16.304261160654487,16.867109298706055,148266994,0.0,0.0
1996-05-30 00:00:00+05:30,17.130181949570357,17.249481498584515,16.597922328064747,16.72028160095215,152006710,0.0,0.0
1996-05-31 00:00:00+05:30,16.885461875854535,17.090411383219696,16.640744624823544,16.977230072021484,146149924,0.0,0.0
1996-06-03 00:00:00+05:30,17.627821959772515,18.315587023707014,17.627821959772515,18.25052833557129,209226432,0.330232,0.0
1996-06-04 00:00:00+05:30,18.526251494531824,18.77099593914975,16.862606277089178,18.095624923706055,212163304,0.0,0.0
1996-06-05 00:00:00+05:30,18.58821339309536,18.83295784788203,18.129702542836046,18.21025276184082,192092205,0.0,0.0
1996-06-06 00:00:00+05:30,18.355860920225762,19.121076174929076,18.355860920225762,18.79888153076172,253679080,0.0,0.0
1996-06-07 00:00:00+05:30,18.650175057826957,18.882528060659517,18.52625404083951,18.79888153076172,150261121,0.0,0.0
1996-06-10 00:00:00+05:30,18.836054939760665,19.009545595186573,18.811270739349773,18.87632942199707,132301263,0.0,0.0
1996-06-11 00:00:00+05:30,18.805074516961586,19.034329938166568,18.715231633230466,18.984760284423828,119583473,0.0,0.0
1996-06-12 00:00:00+05:30,19.08389632361595,19.347229853541336,17.348997341041574,19.1551513671875,237371014,0.0,0.0
1996-06-13 00:00:00+05:30,19.08389595519202,19.257386601629914,19.03742636467259,19.096288681030273,122364016,0.0,0.0
1996-06-14 00:00:00+05:30,19.145859364397563,19.331741494148993,19.108682437427404,19.291465759277344,122317382,0.0,0.0
1996-06-17 00:00:00+05:30,19.300762112308764,19.486644253442638,19.127271445890617,19.173742294311523,130497382,0.0,0.0
1996-06-18 00:00:00+05:30,19.083898287781864,19.198526631872888,18.978566368030226,19.14586067199707,112851773,0.0,0.0
1996-06-19 00:00:00+05:30,19.083895040705528,19.173739167353578,18.60679766468789,18.724523544311523,209622820,0.0,0.0
1996-06-20 00:00:00+05:30,18.59441028704515,18.867037776967358,18.293901038006954,18.79888153076172,310608400,0.0,0.0
1996-06-21 00:00:00+05:30,18.647072536880234,18.74311176917895,18.185464209847854,18.48287582397461,293865262,0.0,0.0
1996-06-24 00:00:00+05:30,18.582021846722487,18.743119821394075,18.371354204609617,18.687355041503906,186164938,0.0,0.0
1996-06-25 00:00:00+05:30,18.805072500751496,18.913504462716602,18.681151511055212,18.724523544311523,176767690,0.0,0.0
1996-06-26 00:00:00+05:30,18.6532699855358,18.789583711292025,18.439506104780353,18.535545349121094,152856188,0.0,0.0
1996-06-27 00:00:00+05:30,18.451898911951588,18.72452638316645,18.216448369556844,18.659467697143555,227552471,0.0,0.0
1996-06-28 00:00:00+05:30,18.73691642671263,18.832955664238863,18.44879871413392,18.544837951660156,155968997,0.0,0.0
1996-07-01 00:00:00+05:30,18.467384573651167,18.55103232942855,18.303189121926124,18.414718627929688,145326943,0.0,0.0
1996-07-02 00:00:00+05:30,18.41781349789903,18.578910107904964,18.37134141902456,18.442596435546875,102473094,0.0,0.0
1996-07-03 00:00:00+05:30,18.405424405280538,18.42091468377632,18.033660226480514,18.185462951660156,174533505,0.0,0.0
1996-07-04 00:00:00+05:30,18.03675828301157,18.572719178269512,17.59993542339493,18.21644401550293,446948261,0.0,0.0
1996-07-05 00:00:00+05:30,18.402329564466292,18.733818066023687,18.22264255792591,18.445701599121094,346132788,0.0,0.0
1996-07-08 00:00:00+05:30,18.58511577399087,19.76546733733056,18.58511577399087,19.486644744873047,408225216,0.0,0.0
1996-07-09 00:00:00+05:30,19.548601511374265,19.604366271493404,19.02813208699508,19.322444915771484,362196026,0.0,0.0
1996-07-10 00:00:00+05:30,18.588212945751714,18.786486549146574,18.35276116289581,18.591310501098633,201558875,0.0,0.0
1996-07-11 00:00:00+05:30,18.743113582941984,19.12107293382542,18.743113582941984,18.941387176513672,169710082,0.0,0.0
1996-07-12 00:00:00+05:30,18.84535051585286,18.959977609403744,18.40233242483725,18.79268455505371,141729248,0.0,0.0
1996-07-15 00:00:00+05:30,18.72761965544653,19.049815434815844,18.417816599537282,18.913501739501953,159070677,0.0,0.0
1996-07-16 00:00:00+05:30,19.006448249651207,20.75683895766282,18.473586020994027,18.839155197143555,139278322,0.0,0.0
1996-07-17 00:00:00+05:30,18.959975874752324,20.639111396261903,18.904211110887648,19.883190155029297,360305236,0.0,0.0
1996-07-18 00:00:00+05:30,19.82741928824503,20.385066755246804,19.780949709785954,19.979223251342773,207328753,0.0,0.0
1996-07-19 00:00:00+05:30,20.069074937372704,20.131034816231583,19.455663744586456,19.718996047973633,202025213,0.0,0.0
1996-07-22 00:00:00+05:30,19.82742361965029,20.06907174317322,19.455660648017666,19.85530662536621,43029256,0.0,0.0
1996-07-23 00:00:00+05:30,19.827427265368947,19.979231289541662,18.863939664473214,19.05601692199707,132471901,0.0,0.0
1996-07-24 00:00:00+05:30,18.774094114568356,18.805074678717922,17.34899818408586,18.24123191833496,198562651,0.0,0.0
1996-07-25 00:00:00+05:30,18.355859842232558,19.13656533477917,18.225743721449497,18.479782104492188,212485502,0.0,0.0
1996-07-26 00:00:00+05:30,18.526252943893958,18.82366461960381,17.705272967019333,17.919036865234375,264784823,0.0,0.0
1996-07-29 00:00:00+05:30,17.795110980767813,17.937621042238277,17.13213156879549,17.283935546875,207485612,0.0,0.0
1996-07-30 00:00:00+05:30,17.1662140561442,17.953115896947015,16.679823945962504,17.29323387145996,212067917,0.0,0.0
1996-07-31 00:00:00+05:30,17.599940715100303,18.16068472217848,17.25605942565092,18.132802963256836,172029586,0.0,0.0
1996-08-01 00:00:00+05:30,18.464287685559572,18.5200524405747,17.58134802749411,17.67428970336914,203765504,0.0,0.0
1996-08-02 00:00:00+05:30,17.56586338333111,17.72076497359931,17.414059348899325,17.54727554321289,116042481,0.0,0.0
1996-08-05 00:00:00+05:30,17.503896661959637,17.714562957923782,17.31801456242954,17.370681762695312,67612178,0.0,0.0
1996-08-06 00:00:00+05:30,17.25605659661956,17.934525144646752,17.19409547244098,17.655702590942383,107636731,0.0,0.0
1996-08-07 00:00:00+05:30,17.658803371244165,18.027468844659197,17.53488110904437,17.919036865234375,73429220,0.0,0.0
1996-08-08 00:00:00+05:30,18.09252776308774,18.235037865423383,17.674293880454464,17.733156204223633,112281038,0.0,0.0
1996-08-09 00:00:00+05:30,17.705274634414344,17.968608213838603,17.640215941652446,17.832294464111328,85875686,0.0,0.0
1996-08-12 00:00:00+05:30,17.943816206026202,18.061540811946024,17.79820859959162,17.86016845703125,51096910,0.0,0.0
1996-08-13 00:00:00+05:30,17.813702023287025,17.953113292835212,17.59993690760023,17.86946678161621,50600895,0.0,0.0
1996-08-14 00:00:00+05:30,17.906639888558367,17.962404638904072,17.33350335963524,17.42334747314453,69359358,0.0,0.0
1996-08-15 00:00:00+05:30,17.42334747314453,17.42334747314453,17.42334747314453,17.42334747314453,0,0.0,0.0
1996-08-16 00:00:00+05:30,17.352096392143356,17.46672347349417,16.76346945130037,16.81613540649414,157527521,0.0,0.0
1996-08-19 00:00:00+05:30,16.732489191174224,17.005116648141737,16.36072493260022,16.46295928955078,164753647,0.0,0.0
1996-08-20 00:00:00+05:30,16.435073557380836,16.757269337197144,16.202721891401232,16.354524612426758,147223562,0.0,0.0
1996-08-21 00:00:00+05:30,16.667429620208967,16.94625342555353,16.577586741972834,16.806840896606445,138578284,0.0,0.0
1996-08-22 00:00:00+05:30,16.909075149717385,17.00201557570708,16.48774129390897,16.53111457824707,112675836,0.0,0.0
1996-08-23 00:00:00+05:30,16.500134194712523,16.806839733083784,16.497036639747982,16.63644790649414,105782506,0.0,0.0
1996-08-26 00:00:00+05:30,16.605470731070977,16.667431863386465,16.404098303595415,16.45056915283203,56603413,0.0,0.0
1996-08-27 00:00:00+05:30,16.435080563569244,16.60547244244782,16.38241459771309,16.497041702270508,70876017,0.0,0.0
1996-08-28 00:00:00+05:30,16.605466345170566,16.76036788249631,16.543505229220486,16.72319221496582,38401907,0.0,0.0
1996-08-29 00:00:00+05:30,16.75727535460005,17.039196763175035,16.667432461050854,16.73868751525879,72896640,0.0,0.0
1996-08-30 00:00:00+05:30,16.76656669449134,16.93076342524118,16.670527451755476,16.88739013671875,67175516,0.0,0.0
1996-09-02 00:00:00+05:30,16.9431532996994,17.43883849529964,16.9431532996994,17.25295639038086,89043607,0.0,0.0
1996-09-03 00:00:00+05:30,17.441935891070507,17.624720439383278,17.008211818584332,17.1445255279541,153891142,0.0,0.0
1996-09-04 00:00:00+05:30,16.99272457972789,17.246762956819847,16.93076470259921,17.166213989257812,60474021,0.0,0.0
1996-09-05 00:00:00+05:30,17.280839595398863,17.705269759400924,17.280839595398863,17.643308639526367,129424273,0.0,0.0
1996-09-06 00:00:00+05:30,17.658800215080063,17.705269802549708,17.395466707520953,17.488407135009766,120044512,0.0,0.0
1996-09-09 00:00:00+05:30,17.4450373338166,17.537977773192896,17.088763353199706,17.13213539123535,103249971,0.0,0.0
1996-09-10 00:00:00+05:30,17.107348536529777,17.132132733355082,16.946251883440056,17.014408111572266,84484090,0.0,0.0
1996-09-11 00:00:00+05:30,17.163108147926852,17.23746071611577,16.642638918055308,16.698402404785156,116903617,0.0,0.0
1996-09-12 00:00:00+05:30,16.639551111642838,16.884295613433427,16.487747068392366,16.788257598876953,107984895,0.0,0.0
1996-09-13 00:00:00+05:30,16.909074035012466,16.91217158973977,16.24609461431695,16.339035034179688,157775528,0.0,0.0
1996-09-16 00:00:00+05:30,16.26468502776698,17.16311507418435,15.415823380145785,15.53974437713623,173752918,0.0,0.0
1996-09-17 00:00:00+05:30,15.691553137822643,15.877435315928981,15.45920135460222,15.688455581665039,218922031,0.0,0.0
1996-09-18 00:00:00+05:30,15.744214322380447,16.788253261660074,15.71013620480476,16.7603702545166,231897897,0.0,0.0
1996-09-19 00:00:00+05:30,16.822333495611815,17.34899936433432,16.18413808938342,16.298765182495117,297267413,0.0,0.0
1996-09-20 00:00:00+05:30,16.357624120191776,16.682917468535507,16.20272258538759,16.339035034179688,234950294,0.0,0.0
1996-09-23 00:00:00+05:30,16.2708830184341,16.410294310563252,15.629590072600195,16.109785079956055,181186776,0.0,0.0
1996-09-24 00:00:00+05:30,16.212023259681768,16.373121236086025,16.001356867853133,16.112886428833008,157966303,0.0,0.0
1996-09-25 00:00:00+05:30,16.413387871948586,17.225072415933287,16.3576231224127,16.425779342651367,130429021,0.0,0.0
1996-09-26 00:00:00+05:30,16.38241255315732,16.41958822969856,15.976568898883942,16.109785079956055,145145707,0.0,0.0
1996-09-27 00:00:00+05:30,16.08499777486164,16.094291692203914,15.660566364201571,15.725625038146973,169436108,0.0,0.0
1996-09-30 00:00:00+05:30,15.635787503954035,15.886728368045166,15.384846639862904,15.666768074035645,229456510,0.0,0.0
1996-10-01 00:00:00+05:30,15.738021051220501,15.738021051220501,15.164884338235773,15.282608985900879,199087281,0.0,0.0
1996-10-02 00:00:00+05:30,15.282608985900879,15.282608985900879,15.282608985900879,15.282608985900879,0,0.0,0.0
1996-10-03 00:00:00+05:30,15.459201194052453,15.682259053933516,14.731161522526094,14.84888744354248,299422638,0.0,0.0
1996-10-04 00:00:00+05:30,14.901550271104137,15.552138376823505,14.06508128095035,14.272648811340332,308807168,0.0,0.0
1996-10-07 00:00:00+05:30,14.29743825317917,14.29743825317917,13.275085588335497,13.510536193847656,281432574,0.0,0.0
1996-10-08 00:00:00+05:30,13.383508907587073,13.383508907587073,12.680255103920704,12.943587303161621,273387707,0.0,0.0
1996-10-09 00:00:00+05:30,13.197627681090488,13.38351103129685,12.856844044144413,13.203824043273926,276557748,0.0,0.0
1996-10-10 00:00:00+05:30,13.15116036719011,13.529119737408493,13.073708957895546,13.47645378112793,190735055,0.0,0.0
1996-10-11 00:00:00+05:30,13.535317883334553,13.708808561984144,13.352534537405335,13.43618106842041,220024286,0.0,0.0
1996-10-14 00:00:00+05:30,13.377321984321583,13.377321984321583,12.900224336521019,12.971479415893555,191052483,0.0,0.0
1996-10-15 00:00:00+05:30,12.928101542619025,13.275081607900184,12.745316964931288,12.996257781982422,170940579,0.0,0.0
1996-10-16 00:00:00+05:30,13.104695651685734,13.31845963725308,12.897126779720141,12.971479415893555,125336923,0.0,0.0
1996-10-17 00:00:00+05:30,12.897120023955903,12.977670236637817,12.392140871814634,12.9281005859375,200504844,0.0,0.0
1996-10-18 00:00:00+05:30,12.962181316832684,13.429983593211007,12.835161500389368,13.330846786499023,269442378,0.0,0.0
1996-10-21 00:00:00+05:30,13.330846786499023,13.330846786499023,13.330846786499023,13.330846786499023,0,0.0,0.0
1996-10-22 00:00:00+05:30,13.429980661725198,14.250960451049039,13.429980661725198,13.85750961303711,265151535,0.0,0.0
1996-10-23 00:00:00+05:30,14.250963283671648,14.824099971685534,14.250963283671648,14.728060722351074,197792662,0.0,0.0
1996-10-24 00:00:00+05:30,14.83648952526506,14.83648952526506,13.953549810352285,14.074373245239258,235225328,0.0,0.0
1996-10-25 00:00:00+05:30,14.065083230680411,14.467828125400318,13.91327919304754,14.396573066711426,254961511,0.0,0.0
1996-10-28 00:00:00+05:30,14.483312902182671,14.653704730263676,14.257157568954746,14.343901634216309,175954777,0.0,0.0
1996-10-29 00:00:00+05:30,14.297436247257265,15.33527780072403,14.223082380116745,14.396573066711426,169178032,0.0,0.0
1996-10-30 00:00:00+05:30,14.396573066711426,14.396573066711426,14.396573066711426,14.396573066711426,0,0.0,0.0
1996-10-31 00:00:00+05:30,14.133234924536445,14.300529192844152,13.910175900126172,14.219980239868164,114165469,0.0,0.0
1996-11-01 00:00:00+05:30,14.312922122437215,14.474020044793189,14.102255801287036,14.182806015014648,154659010,0.0,0.0
1996-11-04 00:00:00+05:30,14.130140341701281,14.130140341701281,13.54461090574152,13.631356239318848,155814787,0.0,0.0
1996-11-05 00:00:00+05:30,13.550807668059917,13.690220218015934,13.135671331487023,13.337043762207031,148652254,0.0,0.0
1996-11-06 00:00:00+05:30,13.287472350197643,13.30606018496624,12.894021497265589,13.079903602600098,167427144,0.0,0.0
1996-11-07 00:00:00+05:30,13.287475984508212,13.287475984508212,13.024142408029945,13.1976318359375,95061493,0.0,0.0
1996-11-08 00:00:00+05:30,13.2719839249889,13.553905303605784,13.213120352413613,13.451669692993164,80767691,0.0,0.0
1996-11-11 00:00:00+05:30,13.417593147883023,13.972140798947418,13.247201278570238,13.591082572937012,83470864,0.0,0.0
1996-11-12 00:00:00+05:30,13.591082572937013,13.591082572937013,13.591082572937013,13.591082572937012,0,0.0,0.0
1996-11-13 00:00:00+05:30,13.597279732639251,13.98453434534282,13.541514958185545,13.897789001464844,116478614,0.0,0.0
