Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-30 00:00:00+05:30,114.14247855567078,114.99775406505445,110.47196284980531,111.89740753173828,316850,0.0,0.0
2011-07-01 00:00:00+05:30,112.68142105105863,114.89085406904567,111.61233740114453,112.36068725585938,436070,0.0,0.0
2011-07-04 00:00:00+05:30,112.25379505436764,118.8108399555028,111.8974338002268,118.20503234863281,539440,0.0,0.0
2011-07-05 00:00:00+05:30,118.20500983785657,118.98899792249553,115.95992783914966,116.38756561279297,194339,0.0,0.0
2011-07-06 00:00:00+05:30,116.13811035799128,116.53010984445073,114.783942177801,115.53230285644531,85854,0.0,0.0
2011-07-07 00:00:00+05:30,116.17375075952532,119.8442667554962,115.56793237170999,119.45227813720703,345960,0.0,0.0
2011-07-08 00:00:00+05:30,119.48791661037187,123.87116628440448,117.59920643292546,118.56138610839844,415999,0.0,0.0
2011-07-11 00:00:00+05:30,118.31191505631361,120.0937210059569,115.46102553688436,115.99556732177734,136170,0.0,0.0
2011-07-12 00:00:00+05:30,115.03340210837075,117.49230332583144,114.03559500221411,116.45884704589844,236220,0.0,0.0
2011-07-13 00:00:00+05:30,116.38755455140115,119.02462490416205,112.61012416082397,118.4544448852539,139147,0.0,0.0
2011-07-14 00:00:00+05:30,116.9221289641949,124.37007695644411,116.17376815988763,122.62390899658203,621576,0.0,0.0
2011-07-15 00:00:00+05:30,122.58824807405006,123.3009704465736,120.5213575438439,122.33879089355469,178941,0.0,0.0
2011-07-18 00:00:00+05:30,121.16280392662456,123.87115113062872,121.16280392662456,123.40787506103516,232122,0.0,0.0
2011-07-19 00:00:00+05:30,123.65731517666588,125.43912087085414,121.98241347401733,124.90457916259766,303391,0.0,0.0
2011-07-20 00:00:00+05:30,125.33222781262232,125.79549298341246,122.33878528503112,124.01368713378906,459548,0.0,0.0
2011-07-21 00:00:00+05:30,122.87329577356157,128.5750730414814,122.33875415469409,125.5816421508789,830956,0.0,0.0
2011-07-22 00:00:00+05:30,126.82897540494737,128.0406015630518,125.0115307301492,127.29225158691406,702506,0.0,0.0
2011-07-25 00:00:00+05:30,126.86459132862906,132.74455131998405,125.83114599005319,132.13873291015625,1433120,0.0,0.0
2011-07-26 00:00:00+05:30,132.0318123175575,136.5932309031129,128.68201952423277,130.00054931640625,1818056,0.0,0.0
2011-07-27 00:00:00+05:30,130.3569223699596,138.5532299548739,129.64419997127138,133.421630859375,2979777,0.0,0.0
2011-07-28 00:00:00+05:30,134.9896217299703,137.1634272817121,132.53073156090673,133.2434539794922,1589669,0.0,0.0
2011-07-29 00:00:00+05:30,133.31472956508793,133.59981418025762,129.92929810236328,132.1031036376953,455865,0.0,0.0
2011-08-01 00:00:00+05:30,133.99179675998118,137.44850437757125,132.6376286960294,135.84487915039062,1132886,0.0,0.0
2011-08-02 00:00:00+05:30,135.38160482502812,135.80924257445588,130.21436791662796,131.8179931640625,383466,0.0,0.0
2011-08-03 00:00:00+05:30,128.2543843847568,133.9918014628775,126.50821680670616,132.74453735351562,614544,0.0,0.0
2011-08-04 00:00:00+05:30,133.3147248467709,136.05869951532668,132.9940019472359,134.91835021972656,593303,0.0,0.0
2011-08-05 00:00:00+05:30,130.57072767865688,136.09432569375662,127.577296090691,134.02743530273438,969290,0.0,0.0
2011-08-08 00:00:00+05:30,130.07184299255883,135.41726119773247,129.0740359443722,134.56199645996094,490168,0.0,0.0
2011-08-09 00:00:00+05:30,131.9249033959793,134.56197375722658,129.07401416754348,130.5707244873047,369035,0.0,0.0
2011-08-10 00:00:00+05:30,133.99176986370134,135.41721422395347,131.56851880138365,134.66885375976562,416888,0.0,0.0
2011-08-11 00:00:00+05:30,132.3168969197855,141.40410667573053,132.13871633633562,138.41067504882812,2215486,0.0,0.0
2011-08-12 00:00:00+05:30,139.69358018016064,140.19248364860522,132.6019949940299,134.27688598632812,832097,0.0,0.0
2011-08-16 00:00:00+05:30,133.9918055851411,137.3772368432763,129.9292902504349,130.74891662597656,210663,0.0,0.0
2011-08-17 00:00:00+05:30,130.57073294664707,133.63544124082603,126.50821770798197,127.93366241455078,264162,0.0,0.0
2011-08-18 00:00:00+05:30,128.2900261931312,128.57511079011496,117.77737126897185,120.91334533691406,385971,0.0,0.0
2011-08-19 00:00:00+05:30,119.77296932064914,126.50819201632167,117.67044098050386,125.83110809326172,383366,0.0,0.0
2011-08-22 00:00:00+05:30,126.82894329876656,129.5016521806257,125.47477514873671,128.50384521484375,176545,0.0,0.0
2011-08-23 00:00:00+05:30,129.5016521806257,131.6041809926322,127.18530448301445,128.50384521484375,383793,0.0,0.0
2011-08-24 00:00:00+05:30,111.8261361262583,128.29002731514774,111.8261361262583,127.75548553466797,103210,0.0,0.0
2011-08-25 00:00:00+05:30,127.57728921213457,127.7554697836599,120.45006635112148,121.51914978027344,758353,0.0,0.0
2011-08-26 00:00:00+05:30,121.94680898005223,123.90679561203548,119.38100394807087,120.55699157714844,354815,0.0,0.0
2011-08-29 00:00:00+05:30,121.16279672194189,122.9446025560881,118.34754567904683,120.69953155517578,194875,0.0,0.0
2011-08-30 00:00:00+05:30,121.19843726970988,128.07620356742743,121.19843726970988,127.6842041015625,379682,0.0,0.0
2011-09-02 00:00:00+05:30,129.8223872169675,135.3459860895718,124.15624603238454,132.6376495361328,262654,0.0,0.0
2011-09-05 00:00:00+05:30,133.06526322549618,133.99180447404294,129.1452902222662,129.6085662841797,218302,0.0,0.0
2011-09-06 00:00:00+05:30,129.71548339516954,132.17437362513158,128.29003852269514,130.10748291015625,146282,0.0,0.0
2011-09-07 00:00:00+05:30,130.78454823358598,132.92271523468003,129.53728414961444,130.00054931640625,78864,0.0,0.0
2011-09-08 00:00:00+05:30,130.07182409408244,131.5329070329349,125.22531011716482,125.6173095703125,262987,0.0,0.0
2011-09-09 00:00:00+05:30,126.82893899837173,129.71546666796203,124.7264102576558,127.6129379272461,106637,0.0,0.0
2011-09-12 00:00:00+05:30,125.5104408899061,127.57733186043698,124.04935753991161,125.6886215209961,49661,0.0,0.0
2011-09-13 00:00:00+05:30,126.68642071373364,128.8245881519401,124.61952987358016,124.97589111328125,45513,0.0,0.0
2011-09-14 00:00:00+05:30,125.51043888061996,128.21877572960423,120.84210424574052,122.94463348388672,163630,0.0,0.0
2011-09-15 00:00:00+05:30,123.9424054668338,125.4391266692491,122.51696084559234,123.58604431152344,91505,0.0,0.0
2011-09-16 00:00:00+05:30,124.83333542349587,126.79332220269897,123.47916708979552,124.76206970214844,231405,0.0,0.0
2011-09-19 00:00:00+05:30,124.65512201529974,126.1162048595899,123.33659232676776,124.90457916259766,212461,0.0,0.0
2011-09-20 00:00:00+05:30,125.7955219645409,126.15188321656508,122.26754774455783,122.62390899658203,155934,0.0,0.0
2011-09-21 00:00:00+05:30,122.76642031446576,123.12278147648162,121.51915624741022,121.9111557006836,117057,0.0,0.0
2011-09-22 00:00:00+05:30,120.94899365393373,122.23189619724089,117.99119993280101,118.8821029663086,180369,0.0,0.0
2011-09-23 00:00:00+05:30,117.56357085608686,121.66172511452318,114.03559675648935,120.73518371582031,331445,0.0,0.0
2011-09-26 00:00:00+05:30,119.02463743617092,120.02244441785898,113.0734012142502,115.99556732177734,271529,0.0,0.0
2011-09-27 00:00:00+05:30,116.4232127688839,120.45009013022572,116.4232127688839,118.8821029663086,106890,0.0,0.0
2011-09-28 00:00:00+05:30,119.80864716684854,120.09373179428918,115.24721700082834,115.92430114746094,100163,0.0,0.0
2011-09-29 00:00:00+05:30,115.92428033268811,116.81518322757591,114.74829286154802,116.06683349609375,94644,0.0,0.0
2011-09-30 00:00:00+05:30,116.17371912187485,118.31188573147992,115.46099691867317,116.95771789550781,115130,0.0,0.0
2011-10-03 00:00:00+05:30,114.74830429477284,116.06684506069456,112.32505252934327,113.71485900878906,130708,0.0,0.0
2011-10-04 00:00:00+05:30,113.32287160694945,115.38976239935344,109.40289806079711,109.83053588867188,175801,0.0,0.0
2011-10-05 00:00:00+05:30,112.46761268883603,113.85741938894985,110.50762581359588,113.64360046386719,110600,0.0,0.0
2011-10-07 00:00:00+05:30,114.24941097694787,116.38757832819974,113.28723131877192,113.9286880493164,134329,0.0,0.0
2011-10-10 00:00:00+05:30,114.46318333331367,116.06680819453537,114.03554568687703,115.5678939819336,78598,0.0,0.0
2011-10-11 00:00:00+05:30,115.81737317537007,120.0224303743949,115.81737317537007,118.49008178710938,255446,0.0,0.0
2011-10-12 00:00:00+05:30,119.48791401518945,121.87553856526483,118.98901047682068,121.23409271240234,177423,0.0,0.0
2011-10-13 00:00:00+05:30,121.09150925884934,124.01367491441546,120.52134014337389,120.94896697998047,125304,0.0,0.0
2011-10-14 00:00:00+05:30,119.80865319239942,121.44790619554837,117.70611317697606,120.73518371582031,92279,0.0,0.0
2011-10-17 00:00:00+05:30,121.16280397709197,122.48134472342542,119.09591343583021,119.98681640625,92022,0.0,0.0
2011-10-18 00:00:00+05:30,119.73737568992378,119.73737568992378,117.67048486443666,118.59701538085938,42458,0.0,0.0
2011-10-19 00:00:00+05:30,119.66608876577986,120.3788111786202,118.63264344221757,119.02464294433594,110215,0.0,0.0
2011-10-20 00:00:00+05:30,117.95553548417105,119.02461888735084,117.59917434977778,118.77516174316406,29586,0.0,0.0
2011-10-21 00:00:00+05:30,119.02463609701104,120.37880425339185,117.59919135333426,117.91991424560547,66969,0.0,0.0
2011-10-24 00:00:00+05:30,118.70390319999703,121.12715470989606,117.34972428247039,118.06244659423828,62274,0.0,0.0
2011-10-25 00:00:00+05:30,118.3475590333656,119.52354666648844,116.53011470240041,117.49229431152344,201894,0.0,0.0
2011-10-28 00:00:00+05:30,121.76863398618389,130.96274916961139,121.76863398618389,128.18313598632812,695384,0.0,0.0
2011-10-31 00:00:00+05:30,128.96711227084407,133.27908483770838,126.50822223900127,131.06964111328125,465280,0.0,0.0
2011-11-01 00:00:00+05:30,130.4281813852057,130.46381967539412,123.33659664888015,124.26313781738281,244785,0.0,0.0
2011-11-02 00:00:00+05:30,124.72640248379805,125.72420935355674,122.65951216417824,123.5504150390625,233617,0.0,0.0
2011-11-03 00:00:00+05:30,122.08930792438883,126.86454421121628,122.08930792438883,125.5816421508789,107004,0.0,0.0
2011-11-04 00:00:00+05:30,126.86459297571734,129.21657917785151,126.43695516613613,128.68203735351562,139112,0.0,0.0
2011-11-08 00:00:00+05:30,129.67980912917758,134.9895876313219,128.64636405833528,134.1343231201172,387686,0.0,0.0
2011-11-09 00:00:00+05:30,134.1343532580632,134.7045333520699,132.5663661560053,133.421630859375,303756,0.0,0.0
2011-11-11 00:00:00+05:30,130.8558179363713,155.65854514465468,130.8558179363713,133.8848876953125,331227,0.0,0.0
2011-11-14 00:00:00+05:30,134.09872935228788,136.1299927566225,132.92274161837747,134.5263671875,261344,0.0,0.0
2011-11-15 00:00:00+05:30,133.2790857847045,135.20343404611205,130.25001565323396,130.96273803710938,140650,0.0,0.0
2011-11-16 00:00:00+05:30,131.14093170517933,131.7823775644942,128.29004188550152,129.21658325195312,321632,0.0,0.0
2011-11-17 00:00:00+05:30,129.18094284183567,131.85365200408057,124.79770416586665,126.8289566040039,116575,0.0,0.0
2011-11-18 00:00:00+05:30,125.58167580109193,125.58167580109193,102.59638003076974,122.80206298828125,155385,0.0,0.0
2011-11-21 00:00:00+05:30,121.1984452789877,122.94461296929254,106.90835910373264,120.27190399169922,130327,0.0,0.0
2011-11-22 00:00:00+05:30,120.09373659693354,125.61733575792009,119.73737536074086,121.12718200683594,411149,0.0,0.0
2011-11-23 00:00:00+05:30,120.485681272506,121.91112556824632,119.06023697676568,119.63041687011719,370592,0.0,0.0
2011-11-24 00:00:00+05:30,121.12714754738624,123.22967606771857,117.74171676667663,120.94896697998047,78232,0.0,0.0
2011-11-25 00:00:00+05:30,122.44570006246171,122.87332694085866,119.13153465966612,119.951171875,149524,0.0,0.0
2011-11-28 00:00:00+05:30,120.59261714538987,122.12497669383764,116.99336717146718,120.77079772949219,113047,0.0,0.0
2011-11-29 00:00:00+05:30,121.16282030551159,122.48136122953724,119.38101412454817,121.12718200683594,106819,0.0,0.0
2011-11-30 00:00:00+05:30,121.73297232121628,121.73297232121628,117.95554191562967,119.16716766357422,82482,0.0,0.0
2011-12-01 00:00:00+05:30,122.62390354895794,125.54605916056882,120.37882123577494,121.12718200683594,173286,0.0,0.0
2011-12-02 00:00:00+05:30,121.12717699472418,125.79551117073406,119.80864700053974,124.5838851928711,179917,0.0,0.0
2011-12-05 00:00:00+05:30,124.69077311880663,124.69077311880663,113.99993785497159,122.5169677734375,132952,0.0,0.0
2011-12-07 00:00:00+05:30,124.37005055216524,127.22093996310312,124.22750825667435,125.40349578857422,324843,0.0,0.0
2011-12-08 00:00:00+05:30,115.46102164572055,125.33223062418585,106.90835337566718,123.94241333007812,98865,0.0,0.0
2011-12-09 00:00:00+05:30,122.55261444218837,123.30097513686131,121.26971194778915,122.0537109375,59712,0.0,0.0
2011-12-12 00:00:00+05:30,122.6951300380032,122.94458717368435,120.62823987910768,122.23186492919922,80154,0.0,0.0
2011-12-13 00:00:00+05:30,121.23408357374508,121.73298707450637,119.73736219618056,120.27190399169922,148162,0.0,0.0
2011-12-14 00:00:00+05:30,121.80425761336615,121.83989590953514,119.02464451668183,119.34536743164062,74313,0.0,0.0
2011-12-15 00:00:00+05:30,119.52354355101413,119.7017241498902,110.65015190204178,111.79051208496094,423957,0.0,0.0
2011-12-16 00:00:00+05:30,108.33379624765129,114.03557499752768,108.33379624765129,112.6101303100586,555954,0.0,0.0
2011-12-19 00:00:00+05:30,112.6101254483096,112.6101254483096,109.86614019328648,111.00650024414062,41878,0.0,0.0
2011-12-20 00:00:00+05:30,111.32724433412612,113.03778473651678,109.40289589730796,110.32943725585938,142800,0.0,0.0
2011-12-21 00:00:00+05:30,111.18471002073575,111.18471002073575,107.26473627000469,110.04434967041016,171099,0.0,0.0
2011-12-22 00:00:00+05:30,109.75924383563822,111.18468856077637,108.5832562875113,109.47415924072266,127721,0.0,0.0
2011-12-23 00:00:00+05:30,116.53008060068998,116.53008060068998,109.90176191440253,110.40066528320312,67955,0.0,0.0
2011-12-26 00:00:00+05:30,111.113429948078,113.60795862058387,109.04653911240018,110.93524932861328,65494,0.0,0.0
2011-12-27 00:00:00+05:30,112.25377221679689,112.82395228247792,110.61450860619397,111.36286926269531,48500,0.0,0.0
2011-12-28 00:00:00+05:30,111.61231739802648,111.61231739802648,110.54323393971312,110.75704193115234,26315,0.0,0.0
2011-12-29 00:00:00+05:30,110.57888184808768,111.89742270781458,109.04653295729702,109.65235137939453,30338,0.0,0.0
2011-12-30 00:00:00+05:30,109.75923505350494,111.89740197013165,108.93960875224309,110.75704193115234,75346,0.0,0.0
2012-01-02 00:00:00+05:30,111.82612912766281,114.35629557197369,109.04651639324109,110.57886505126953,54450,0.0,0.0
2012-01-03 00:00:00+05:30,111.54103099056486,111.7548498384459,109.7235870964936,110.36504364013672,133083,0.0,0.0
2012-01-04 00:00:00+05:30,111.75486789375537,111.75486789375537,109.50978594120271,109.93742370605469,239405,0.0,0.0
2012-01-05 00:00:00+05:30,109.68797820663049,111.54106088453723,108.7614477429584,110.47197723388672,214067,0.0,0.0
2012-01-06 00:00:00+05:30,110.47196364287507,110.8283248159166,108.72579607002754,109.26033782958984,287925,0.0,0.0
2012-01-09 00:00:00+05:30,109.5454403583144,109.79489757040938,108.47635666410453,108.83271789550781,51482,0.0,0.0
2012-01-10 00:00:00+05:30,109.04651090418082,112.89520693892261,108.93960691026878,110.0799560546875,806486,0.0,0.0
2012-01-11 00:00:00+05:30,111.1490659199359,111.89742668107587,109.22471744506291,109.83053588867188,507249,0.0,0.0
2012-01-12 00:00:00+05:30,110.43633789421015,111.64796384511554,109.50979656400679,111.2203369140625,1156739,0.0,0.0
2012-01-13 00:00:00+05:30,111.93303460678032,116.03118765665245,111.93303460678032,113.60792541503906,312112,0.0,0.0
2012-01-16 00:00:00+05:30,111.89739392088669,113.32283842943302,110.82831053947694,112.2181167602539,205729,0.0,0.0
2012-01-17 00:00:00+05:30,112.89521433364533,116.38756032567188,112.25376857759956,115.60356140136719,362494,0.0,0.0
2012-01-18 00:00:00+05:30,115.60357219516095,116.35193289727464,114.10686166621446,114.35630798339844,116824,0.0,0.0
2012-01-19 00:00:00+05:30,115.42537828151647,116.10246231475783,114.14247592231835,115.38973999023438,208318,0.0,0.0
2012-01-20 00:00:00+05:30,115.46101954331154,118.6682700861813,114.89083949396759,116.3162841796875,173229,0.0,0.0
2012-01-23 00:00:00+05:30,116.1737462067596,118.2762750213351,116.1737462067596,117.20719146728516,189356,0.0,0.0
2012-01-24 00:00:00+05:30,116.6370198774999,120.45008918097454,116.6370198774999,118.98900604248047,341262,0.0,0.0
2012-01-25 00:00:00+05:30,119.0602864146975,121.34099605985584,117.59920322981623,119.80864715576172,259425,0.0,0.0
2012-01-27 00:00:00+05:30,120.45008886280225,128.2187588831309,119.06028232021073,125.93804931640625,501328,0.0,0.0
2012-01-30 00:00:00+05:30,125.43915001469286,128.29003978775407,125.11842709027975,126.8289566040039,306018,0.0,0.0
2012-01-31 00:00:00+05:30,128.07622667997484,132.49510385328347,124.4769760034276,129.0384063720703,875805,0.0,0.0
2012-02-01 00:00:00+05:30,129.0383935264134,132.56636725408694,127.1140452090715,128.25439453125,315443,0.0,0.0
2012-02-02 00:00:00+05:30,129.6442021598985,131.14092357252338,128.3613105208268,130.39256286621094,250199,0.0,0.0
2012-02-03 00:00:00+05:30,130.42818288774419,133.27907213119215,126.86457133343424,129.46600341796875,98298,0.0,0.0
2012-02-06 00:00:00+05:30,132.03183131294043,132.45946912479525,128.9671226620642,130.10748291015625,327932,0.0,0.0
2012-02-07 00:00:00+05:30,130.00054002603036,130.00054002603036,121.59042578963908,124.15621948242188,1284511,0.0,0.0
2012-02-08 00:00:00+05:30,124.61948105721332,125.36783066721397,118.52570407034352,121.05587005615234,567842,0.0,0.0
2012-02-09 00:00:00+05:30,122.90898338488405,123.12280229330064,112.82396514483627,114.03559112548828,1925820,0.0,0.0
2012-02-10 00:00:00+05:30,115.74611128635429,117.24283264900703,111.25596894895719,113.71485900878906,786288,0.0,0.0
2012-02-13 00:00:00+05:30,114.42759025701109,116.81520391293567,113.8217718310987,116.20939636230469,154376,0.0,0.0
2012-02-14 00:00:00+05:30,116.53013729103073,117.91994409283961,115.38977685733555,117.13595581054688,279670,0.0,0.0
2012-02-15 00:00:00+05:30,117.59917476797456,122.94459180288248,116.95772907389713,121.94678497314453,274949,0.0,0.0
2012-02-16 00:00:00+05:30,121.83988282254397,122.55260516824505,120.52135300816494,121.73297882080078,220067,0.0,0.0
2012-02-17 00:00:00+05:30,121.8755111694336,126.43692945958148,121.16278888189305,121.8755111694336,361429,0.0,0.0
2012-02-21 00:00:00+05:30,123.30096296580419,124.58386533356791,121.87551830723997,123.33660125732422,195013,0.0,0.0
2012-02-22 00:00:00+05:30,124.08497987443405,124.65514912032884,119.63046467037312,120.02245330810547,484891,0.0,0.0
2012-02-23 00:00:00+05:30,119.02463125761128,122.05370121476605,115.4966578355105,116.3162841796875,364056,0.0,0.0
2012-02-24 00:00:00+05:30,117.63483340661274,119.02463990106,114.17812544260741,115.2115707397461,233740,0.0,0.0
2012-02-27 00:00:00+05:30,115.211570883157,116.81519627304166,109.75924890766142,111.79051208496094,590309,0.0,0.0
2012-02-28 00:00:00+05:30,112.5388693631441,113.9643142486825,109.15343775999041,110.43634033203125,612032,0.0,0.0
2012-02-29 00:00:00+05:30,110.04434069490797,112.43196522572532,110.04434069490797,111.07779693603516,183652,0.0,0.0
2012-03-01 00:00:00+05:30,110.68579222437337,113.25158637001965,109.61670861153387,110.29379272460938,88643,0.0,0.0
2012-03-02 00:00:00+05:30,113.18029432394833,113.18029432394833,109.8305019580733,110.36504364013672,426442,0.0,0.0
2012-03-05 00:00:00+05:30,111.14905706056042,112.75268247434778,110.43633465443271,111.46977996826172,319801,0.0,0.0
2012-03-06 00:00:00+05:30,111.89739142775632,113.50101646414136,110.68576579754328,112.645751953125,661185,0.0,0.0
2012-03-07 00:00:00+05:30,112.61009708959014,117.81297083903793,111.89737495611172,116.49443054199219,409368,0.0,0.0
2012-03-09 00:00:00+05:30,117.91991691652366,119.52354228948258,115.78174975257842,116.60138702392578,200764,0.0,0.0
2012-03-12 00:00:00+05:30,117.59916225270847,118.20498046896984,113.67919017761818,114.89081573486328,192871,0.0,0.0
2012-03-13 00:00:00+05:30,115.81737317537007,119.52352694192608,114.4632051622005,118.49008178710938,238643,0.0,0.0
2012-03-14 00:00:00+05:30,118.66826861010234,120.80643561208618,117.6704616926218,118.52572631835938,163718,0.0,0.0
2012-03-15 00:00:00+05:30,118.84647687571282,122.51699340062193,118.45447732565403,120.84210205078125,306124,0.0,0.0
2012-03-16 00:00:00+05:30,121.16281255703178,122.58825741064393,116.28065958329775,118.8821029663086,332146,0.0,0.0
2012-03-19 00:00:00+05:30,119.80864215728981,120.80644918689217,116.92211420520168,117.49229431152344,205723,0.0,0.0
2012-03-20 00:00:00+05:30,117.59919701552973,118.98900353247527,115.38975320633773,116.886474609375,79514,0.0,0.0
2012-03-21 00:00:00+05:30,115.10466942436369,117.52792127265897,115.10466942436369,115.78175354003906,115284,0.0,0.0
2012-03-22 00:00:00+05:30,112.61013187723364,112.61013187723364,92.65390597493906,104.80582427978516,9802639,0.0,0.0
2012-03-23 00:00:00+05:30,104.77020918224332,109.22472487876728,103.45166818595925,104.520751953125,675852,0.0,0.0
2012-03-26 00:00:00+05:30,104.44946196339566,106.15999124338956,95.57607093227745,98.96150207519531,522021,0.0,0.0
2012-03-27 00:00:00+05:30,100.45822010207173,100.45822010207173,85.56232629260991,91.15719604492188,4341550,0.0,0.0
2012-03-28 00:00:00+05:30,91.22845733360398,102.77455678983232,88.37756804192885,93.97244262695312,2946112,0.0,0.0
2012-03-29 00:00:00+05:30,94.79207337053846,95.36225343053005,92.40444912725873,94.22189331054688,508475,0.0,0.0
2012-03-30 00:00:00+05:30,90.1593807052851,93.5804502905022,89.09029713960977,90.23065185546875,1690147,0.0,0.0
2012-04-02 00:00:00+05:30,90.55137646750258,92.51136292404904,89.09029347938467,90.40882873535156,808374,0.0,0.0
2012-04-03 00:00:00+05:30,91.19282136524396,98.1062258985968,89.87428612178675,91.65609741210938,3221140,0.0,0.0
2012-04-04 00:00:00+05:30,91.12154655320703,94.6138869715101,90.72955254396915,93.36662292480469,1547430,0.0,0.0
2012-04-09 00:00:00+05:30,93.3666201492824,95.18406416693875,92.26189842284194,93.43789672851562,590367,0.0,0.0
2012-04-10 00:00:00+05:30,93.72300439469542,94.36445026477455,91.94119822749589,92.79646301269531,553171,0.0,0.0
2012-04-11 00:00:00+05:30,92.65390014648438,93.36662245530349,91.58481668325571,92.65390014648438,164338,0.0,0.0
2012-04-12 00:00:00+05:30,93.33099339031135,94.50699184127463,92.6895475990808,93.6160888671875,230762,0.0,0.0
2012-04-13 00:00:00+05:30,93.72299585215733,94.43571825407487,93.08155004054385,93.90117645263672,214232,0.0,0.0
