Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-15 00:00:00+05:30,4.262989521026611,4.262989521026611,4.262989521026611,4.262989521026611,2000,0.0,0.0
1996-01-16 00:00:00+05:30,4.262989521026611,4.262989521026611,4.262989521026611,4.262989521026611,2000,0.0,0.0
1996-01-17 00:00:00+05:30,4.221601486206055,4.221601486206055,4.221601486206055,4.221601486206055,2000,0.0,0.0
1996-01-18 00:00:00+05:30,4.221601486206055,4.221601486206055,4.221601486206055,4.221601486206055,0,0.0,0.0
1996-01-19 00:00:00+05:30,4.221601486206055,4.221601486206055,4.221601486206055,4.221601486206055,0,0.0,0.0
1996-01-22 00:00:00+05:30,4.221601486206055,4.221601486206055,4.221601486206055,4.221601486206055,0,0.0,0.0
1996-01-23 00:00:00+05:30,4.221601486206055,4.221601486206055,4.221601486206055,4.221601486206055,0,0.0,0.0
1996-01-24 00:00:00+05:30,4.221601486206055,4.221601486206055,4.221601486206055,4.221601486206055,0,0.0,0.0
1996-01-25 00:00:00+05:30,4.221601486206055,4.221601486206055,4.221601486206055,4.221601486206055,0,0.0,0.0
1996-01-26 00:00:00+05:30,4.221601486206055,4.221601486206055,4.221601486206055,4.221601486206055,0,0.0,0.0
1996-01-29 00:00:00+05:30,4.221601486206055,4.221601486206055,4.221601486206055,4.221601486206055,0,0.0,0.0
1996-01-30 00:00:00+05:30,4.221602767504943,4.221602767504943,3.9318850040435787,3.931885004043579,4000,0.0,0.0
1996-01-31 00:00:00+05:30,3.9318850040435787,3.9318850040435787,3.9318850040435787,3.931885004043579,0,0.0,0.0
1996-02-01 00:00:00+05:30,3.9318850040435787,3.9318850040435787,3.9318850040435787,3.931885004043579,0,0.0,0.0
1996-02-02 00:00:00+05:30,3.9318850040435787,3.9318850040435787,3.9318850040435787,3.931885004043579,0,0.0,0.0
1996-02-05 00:00:00+05:30,3.6463033866656573,3.6463033866656573,3.642164468765259,3.642164468765259,8000,0.0,0.0
1996-02-06 00:00:00+05:30,3.6421665323521157,3.9318842394770113,3.9111900329589844,3.9111900329589844,26000,0.0,0.0
1996-02-07 00:00:00+05:30,3.8491075038909908,3.8491075038909908,3.8491075038909908,3.849107503890991,2000,0.0,0.0
1996-02-08 00:00:00+05:30,3.8491075038909908,3.8491075038909908,3.8491075038909908,3.849107503890991,0,0.0,0.0
1996-02-09 00:00:00+05:30,3.9318850040435787,3.9318850040435787,3.9318850040435787,3.931885004043579,4000,0.0,0.0
1996-02-12 00:00:00+05:30,3.9318850040435787,3.9318850040435787,3.9318850040435787,3.931885004043579,2000,0.0,0.0
1996-02-13 00:00:00+05:30,3.9318850040435787,3.9318850040435787,3.9318850040435787,3.931885004043579,0,0.0,0.0
1996-02-14 00:00:00+05:30,3.931883692741394,4.138824939727783,3.724942445755005,4.138824939727783,4000,0.0,0.0
1996-02-15 00:00:00+05:30,4.345767974853516,4.345767974853516,4.345767974853516,4.345767974853516,2000,0.0,0.0
1996-02-16 00:00:00+05:30,4.345766474009105,4.345766474009105,4.283684253692627,4.283684253692627,6000,0.0,0.0
1996-02-19 00:00:00+05:30,4.34576692382251,4.34576692382251,4.304378509521484,4.304378509521484,16000,0.0,0.0
1996-02-20 00:00:00+05:30,4.304377243307811,4.635483276187425,4.304377243307811,4.366459846496582,14000,0.0,0.0
1996-02-21 00:00:00+05:30,4.366459846496582,4.366459846496582,4.366459846496582,4.366459846496582,0,0.0,0.0
1996-02-22 00:00:00+05:30,4.343698514167045,4.345767974853516,4.343698514167045,4.345767974853516,4000,0.0,0.0
1996-02-23 00:00:00+05:30,4.221601804151019,4.387155055999756,4.221601804151019,4.387155055999756,4000,0.0,0.0
1996-02-26 00:00:00+05:30,4.387155055999756,4.387155055999756,4.387155055999756,4.387155055999756,0,0.0,0.0
1996-02-27 00:00:00+05:30,4.387154725586344,4.387154725586344,4.221601486206055,4.221601486206055,4000,0.0,0.0
1996-02-28 00:00:00+05:30,4.221601486206055,4.221601486206055,4.221601486206055,4.221601486206055,0,0.0,0.0
1996-02-29 00:00:00+05:30,4.138824939727783,4.138824939727783,4.138824939727783,4.138824939727783,2000,0.0,0.0
1996-03-01 00:00:00+05:30,4.138824939727783,4.138824939727783,4.138824939727783,4.138824939727783,0,0.0,0.0
1996-03-04 00:00:00+05:30,4.138824476553863,4.140893936157227,4.140893936157227,4.140893936157227,2000,0.0,0.0
1996-03-05 00:00:00+05:30,4.140893936157227,4.140893936157227,4.140893936157227,4.140893936157227,0,0.0,0.0
1996-03-06 00:00:00+05:30,4.140893936157227,4.140893936157227,4.140893936157227,4.140893936157227,0,0.0,0.0
1996-03-07 00:00:00+05:30,4.140893936157227,4.140893936157227,4.140893936157227,4.140893936157227,0,0.0,0.0
1996-03-08 00:00:00+05:30,4.140893936157227,4.140893936157227,4.140893936157227,4.140893936157227,0,0.0,0.0
1996-03-11 00:00:00+05:30,4.140893936157227,4.140893936157227,4.140893936157227,4.140893936157227,0,0.0,0.0
1996-03-12 00:00:00+05:30,4.140893936157227,4.140893936157227,4.140893936157227,4.140893936157227,0,0.0,0.0
1996-03-13 00:00:00+05:30,4.140893936157227,4.140893936157227,4.140893936157227,4.140893936157227,0,0.0,0.0
1996-03-14 00:00:00+05:30,3.7456376552581787,3.7456376552581787,3.7456376552581787,3.7456376552581787,2000,0.0,0.0
1996-03-15 00:00:00+05:30,3.7456376552581787,3.7456376552581787,3.7456376552581787,3.7456376552581787,0,0.0,0.0
1996-03-18 00:00:00+05:30,3.7456376552581787,3.7456376552581787,3.7456376552581787,3.7456376552581787,0,0.0,0.0
1996-03-19 00:00:00+05:30,3.7456376552581787,3.7456376552581787,3.7456376552581787,3.7456376552581787,0,0.0,0.0
1996-03-20 00:00:00+05:30,3.7456376552581787,3.7456376552581787,3.7456376552581787,3.7456376552581787,0,0.0,0.0
1996-03-21 00:00:00+05:30,3.7456376552581787,3.7456376552581787,3.7456376552581787,3.7456376552581787,0,0.0,0.0
1996-03-22 00:00:00+05:30,3.7249419689178467,3.7249419689178467,3.7249419689178467,3.7249419689178467,4000,0.0,0.0
1996-03-25 00:00:00+05:30,3.7249419689178467,3.7249419689178467,3.7249419689178467,3.7249419689178467,0,0.0,0.0
1996-03-26 00:00:00+05:30,3.7249419689178467,3.7249419689178467,3.7249419689178467,3.7249419689178467,0,0.0,0.0
1996-03-27 00:00:00+05:30,3.7249424616469637,3.4766128063201904,3.4766128063201904,3.4766128063201904,2000,0.0,0.0
1996-03-28 00:00:00+05:30,3.518001079559326,3.518001079559326,3.518001079559326,3.518001079559326,4000,0.0,0.0
1996-03-29 00:00:00+05:30,3.435225564333756,3.5180020031122043,3.435225564333756,3.4869608879089355,12000,0.0,0.0
1996-04-01 00:00:00+05:30,3.4869608879089355,3.4869608879089355,3.4869608879089355,3.4869608879089355,0,0.0,0.0
1996-04-02 00:00:00+05:30,3.518001079559326,3.518001079559326,3.518001079559326,3.518001079559326,2000,0.0,0.0
1996-04-03 00:00:00+05:30,3.518001079559326,3.518001079559326,3.518001079559326,3.518001079559326,0,0.0,0.0
1996-04-04 00:00:00+05:30,3.518001079559326,3.518001079559326,3.518001079559326,3.518001079559326,0,0.0,0.0
1996-04-05 00:00:00+05:30,3.518001079559326,3.518001079559326,3.518001079559326,3.518001079559326,0,0.0,0.0
