Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-01 00:00:00+05:30,0.9893570323861356,1.0341182947158813,0.9412702731563899,1.0341182947158813,93648821,0.0,0.0
1996-05-02 00:00:00+05:30,1.0341181910232806,1.1428245306015015,1.1428245306015015,1.1428245306015015,51675,0.0,0.0
1996-05-03 00:00:00+05:30,1.1428245306015015,1.1428245306015015,1.1428245306015015,1.1428245306015015,0,0.0,0.0
1996-05-06 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,64594,0.0,0.0
1996-05-07 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,167945,0.0,0.0
1996-05-08 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2277439572218956,1.2630420923233032,258377,0.0,0.0
1996-05-09 00:00:00+05:30,1.2630419575163827,1.2630419575163827,1.2609951820834864,1.2627861499786377,1744046,0.0,0.0
1996-05-10 00:00:00+05:30,1.2627862847582554,1.2630420923233032,1.2328597933918812,1.2630420923233032,697618,0.0,0.0
1996-05-13 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,219620,0.0,0.0
1996-05-14 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,12918,0.0,0.0
1996-05-15 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,12918,0.0,0.0
1996-05-16 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,1808640,0.0,0.0
1996-05-17 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-05-20 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-05-21 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,38756,0.0,0.0
1996-05-22 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,25837,0.0,0.0
1996-05-23 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,25837,0.0,0.0
1996-05-24 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,64594,0.0,0.0
1996-05-27 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,103350,0.0,0.0
1996-05-28 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,90432,0.0,0.0
1996-05-29 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,12918,0.0,0.0
1996-05-30 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,64594,0.0,0.0
1996-05-31 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-06-03 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,12918,0.0,0.0
1996-06-04 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,25837,0.0,0.0
1996-06-05 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-06-06 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-06-07 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-06-10 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-06-11 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,12918,0.0,0.0
1996-06-12 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-06-13 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-06-14 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,2364151,0.0,0.0
1996-06-17 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-06-18 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,1291886,0.0,0.0
1996-06-19 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,12918,0.0,0.0
1996-06-20 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-06-21 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-06-24 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-06-25 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-06-26 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-06-27 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-06-28 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,12918,0.0,0.0
1996-07-01 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-07-02 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-07-03 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-07-04 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-07-05 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-07-08 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-07-09 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-07-10 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-07-11 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-07-12 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
1996-07-15 00:00:00+05:30,1.2630420923233032,1.2630420923233032,1.2630420923233032,1.2630420923233032,0,0.0,0.0
