Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-05 00:00:00+05:30,6.969564787368071,7.165797377430563,6.85711714675419,7.000432968139648,851250,0.0,0.0
1996-02-06 00:00:00+05:30,7.000434147710822,7.276042331488615,7.0555556267624135,7.0731940269470215,211875,0.0,0.0
1996-02-07 00:00:00+05:30,7.073194687772421,7.320140198626597,6.973976016209881,7.300296306610107,549375,0.0,0.0
1996-02-08 00:00:00+05:30,7.276040311480696,7.386283238977729,7.209894554982477,7.357619762420654,225000,0.0,0.0
1996-02-09 00:00:00+05:30,7.357620256630392,7.8493040617012975,7.408332322093192,7.657481670379639,450000,0.0,0.0
1996-02-12 00:00:00+05:30,7.657482071168427,7.7611101199923045,7.540624238648131,7.541726589202881,226875,0.0,0.0
1996-02-13 00:00:00+05:30,7.54172807170845,7.6067714983427805,7.364236192668411,7.589132308959961,159375,0.0,0.0
1996-02-14 00:00:00+05:30,7.589131269061865,7.937500086258302,7.6067704560276805,7.6563801765441895,185625,0.0,0.0
1996-02-15 00:00:00+05:30,7.656378856312308,7.671811762336641,7.538418686553366,7.562671184539795,133125,0.0,0.0
1996-02-16 00:00:00+05:30,7.562673278402834,7.606771250422639,7.476684401393773,7.559366226196289,178125,0.0,0.0
1996-02-19 00:00:00+05:30,7.559365814297639,8.2572042571243,7.53952192509995,7.777647018432617,487500,0.0,0.0
1996-02-20 00:00:00+05:30,7.7776464392354505,7.937499891588206,7.739061802908697,7.790875434875488,226875,0.0,0.0
1996-02-21 00:00:00+05:30,7.790875434875488,7.790875434875488,7.790875434875488,7.790875434875488,0,0.0,0.0
1996-02-22 00:00:00+05:30,7.790876379079426,8.159089120076922,7.816232811358916,8.058767318725586,414375,0.0,0.0
1996-02-23 00:00:00+05:30,8.058765388660635,8.378470678503852,8.169009108671167,8.288071632385254,403125,0.0,0.0
1996-02-26 00:00:00+05:30,8.28807220418481,8.77534583728793,8.290276116743103,8.729043960571289,843750,0.0,0.0
1996-02-27 00:00:00+05:30,8.7290461888633,8.643056516713134,8.257205342857782,8.350913047790527,618750,0.0,0.0
1996-02-28 00:00:00+05:30,8.350913564709842,8.587935564684697,8.225236101166383,8.24507999420166,588750,0.0,0.0
1996-02-29 00:00:00+05:30,8.24507908271618,8.180035656357672,8.003646917356939,8.042231559753418,384375,0.0,0.0
1996-03-01 00:00:00+05:30,8.04223219054621,8.157986915334737,7.926476677237759,8.076407432556152,206250,0.0,0.0
1996-03-04 00:00:00+05:30,8.09184082188853,8.334376136232141,8.047743635375127,8.258308410644531,352500,0.0,0.0
1996-03-05 00:00:00+05:30,8.258308410644531,8.258308410644531,8.258308410644531,8.258308410644531,0,0.0,0.0
1996-03-06 00:00:00+05:30,8.25830689664374,8.466666143572922,8.157985106049903,8.345398902893066,566250,0.0,0.0
1996-03-07 00:00:00+05:30,8.345400021087277,8.49974016626884,8.268229948496497,8.365243911743164,1591875,0.0,0.0
1996-03-08 00:00:00+05:30,8.365242771618792,8.356422389729605,8.226336344479424,8.271535873413086,1136250,0.0,0.0
1996-03-11 00:00:00+05:30,8.271536874568975,8.178933104280814,8.047743115506181,8.142552375793457,210000,0.0,0.0
1996-03-12 00:00:00+05:30,8.142552433954226,8.157986132939213,8.047743172989746,8.087430953979492,159375,0.0,0.0
1996-03-13 00:00:00+05:30,8.087431206430963,8.235157250486468,8.086328855649043,8.21090316772461,76875,0.0,0.0
1996-03-14 00:00:00+05:30,8.210903262833723,8.41595549252361,8.246181642343295,8.368551254272461,320625,0.0,0.0
1996-03-15 00:00:00+05:30,8.368551625746274,8.488716541420095,8.294688599584221,8.381780624389648,435000,0.0,0.0
1996-03-18 00:00:00+05:30,8.38177938022601,8.432490665584849,8.290277177108466,8.378472328186035,510000,0.0,0.0
1996-03-19 00:00:00+05:30,8.378471474218145,8.486509715043674,8.290276332129784,8.39941692352295,427500,0.0,0.0
1996-03-20 00:00:00+05:30,8.39941692352295,8.39941692352295,8.39941692352295,8.39941692352295,0,0.0,0.0
1996-03-21 00:00:00+05:30,8.399416100752491,8.598956515823174,8.488713584661292,8.56588363647461,185625,0.0,0.0
1996-03-22 00:00:00+05:30,8.565884905893315,8.575806850020228,8.400520484644362,8.531709671020508,298125,0.0,0.0
1996-03-25 00:00:00+05:30,8.531708555741751,8.598956666073567,8.466665146367767,8.48320198059082,245625,0.0,0.0
1996-03-26 00:00:00+05:30,8.483203199313367,8.587933606533184,8.455642067821982,8.523992538452148,206250,0.0,0.0
1996-03-27 00:00:00+05:30,8.523993371575827,8.731251082037522,8.532812966055875,8.7169189453125,399375,0.0,0.0
1996-03-28 00:00:00+05:30,8.716914969316097,8.819440638517628,8.736758062195484,8.797392845153809,67500,0.0,0.0
1996-03-29 00:00:00+05:30,8.797396467484063,8.924175471254623,8.720225610597883,8.732352256774902,163125,0.0,0.0
1996-04-01 00:00:00+05:30,8.732352543582973,8.896615419015424,8.775347376222639,8.818342208862305,71250,0.0,0.0
1996-04-02 00:00:00+05:30,8.818342462107793,8.852517701350541,8.731251232114895,8.745582580566406,163125,0.0,0.0
1996-04-03 00:00:00+05:30,8.745580305094355,8.92748075013985,8.828262110518764,8.843696594238281,125625,0.0,0.0
1996-04-04 00:00:00+05:30,8.843700299484423,8.840393246667395,8.764325512235823,8.777554512023926,54375,0.0,0.0
1996-04-05 00:00:00+05:30,8.777554512023926,8.777554512023926,8.777554512023926,8.777554512023926,0,0.0,0.0
1996-04-08 00:00:00+05:30,8.841492010285858,8.972681981259255,8.841492010285858,8.918662071228027,105000,0.0,0.0
1996-04-09 00:00:00+05:30,8.918660721374664,9.017879356140556,8.813930334492698,8.822749137878418,140625,0.0,0.0
1996-04-10 00:00:00+05:30,8.822751238845935,8.928584789872946,8.830469270685573,8.907638549804688,112500,0.0,0.0
1996-04-11 00:00:00+05:30,8.907639168875221,8.951736353447878,8.797396995963437,8.950634002685547,153750,0.0,0.0
1996-04-12 00:00:00+05:30,8.82164967665136,8.99583370131117,8.82164967665136,8.990321159362793,180000,0.0,0.0
1996-04-15 00:00:00+05:30,8.99031916079776,9.216316771525689,8.951733741296136,9.200883865356445,258750,0.0,0.0
1996-04-16 00:00:00+05:30,9.200886501107682,9.567995324159897,9.216319411697947,9.495235443115234,388125,0.0,0.0
1996-04-17 00:00:00+05:30,9.495234610972284,9.988020839310987,9.701388377718452,9.877777099609375,163125,0.0,0.0
1996-04-18 00:00:00+05:30,9.877777183860903,10.076214497680743,9.811631412587623,9.970381736755371,350625,0.0,0.0
1996-04-19 00:00:00+05:30,9.970383675124495,10.032120055723142,9.877779104226525,9.952744483947754,198750,0.0,0.0
1996-04-22 00:00:00+05:30,9.952740832753813,9.941717327962287,9.370657988219556,9.649572372436523,238125,0.0,0.0
1996-04-23 00:00:00+05:30,9.649575581482154,9.591147832577821,9.282466728690677,9.336485862731934,258750,0.0,0.0
1996-04-24 00:00:00+05:30,9.745484373893058,9.81052778603806,9.592246611520215,9.708002090454102,127500,0.0,0.0
1996-04-25 00:00:00+05:30,9.708005692397185,9.657294395312672,9.480904840891816,9.48200798034668,103125,0.0,0.0
1996-04-26 00:00:00+05:30,9.482005397987807,9.613193797230341,9.43680507936772,9.513975143432617,95625,0.0,0.0
1996-04-29 00:00:00+05:30,9.513972046579918,9.480899172746087,9.371758610242495,9.437904357910156,50625,0.0,0.0
1996-04-30 00:00:00+05:30,9.437906437701493,9.517281194690263,9.436804087182729,9.477593421936035,198750,0.0,0.0
1996-05-01 00:00:00+05:30,9.477594818390415,9.657292172780293,9.547048430943795,9.59224796295166,46875,0.0,0.0
1996-05-02 00:00:00+05:30,9.592245081339602,9.569094146949862,9.436802642711594,9.480899810791016,30000,0.0,0.0
1996-05-03 00:00:00+05:30,9.480900067021045,9.569094405563423,9.261516571044922,9.261516571044922,46875,0.0,0.0
1996-05-06 00:00:00+05:30,9.261519325959076,9.039931063310082,8.885590136431373,9.00134563446045,69375,0.0,0.0
1996-05-07 00:00:00+05:30,9.001342996184652,9.039928413724976,8.863539735871132,8.957245826721191,166875,0.0,0.0
1996-05-08 00:00:00+05:30,8.957246542350862,9.150171279907227,8.90763682848116,9.150171279907227,99375,0.0,0.0
1996-05-09 00:00:00+05:30,9.161197293354007,9.171119237136995,9.039930055308272,9.056466102600098,78750,0.0,0.0
1996-05-10 00:00:00+05:30,9.056465724418858,8.995832502187787,8.731249448409224,8.82054615020752,151875,0.0,0.0
1996-05-13 00:00:00+05:30,8.82054589581163,8.841491343963945,8.699277877807617,8.699277877807617,58125,0.0,0.0
1996-05-14 00:00:00+05:30,8.699278533578543,8.797395621292889,8.598957533203775,8.613288879394531,161250,0.0,0.0
1996-05-15 00:00:00+05:30,8.687150663974952,8.818339827937914,8.601161021912558,8.683843612670898,91875,0.0,0.0
1996-05-16 00:00:00+05:30,8.683844614416078,8.819443195760067,8.708097903816183,8.740068435668945,86250,0.0,0.0
1996-05-17 00:00:00+05:30,8.731250016389193,8.775346406367786,8.676127754746515,8.724635124206543,39375,0.0,0.0
1996-05-20 00:00:00+05:30,8.724634716935581,8.710302582628826,8.598957290970146,8.666205406188965,144375,0.0,0.0
1996-05-21 00:00:00+05:30,8.666204630398123,8.687150866183941,8.26822772750688,8.325553894042969,121875,0.0,0.0
1996-05-22 00:00:00+05:30,8.325555430410507,8.46666656613,8.202083482350872,8.414852142333984,82500,0.0,0.0
1996-05-23 00:00:00+05:30,8.414853515258041,8.389497080295,8.318941895183727,8.381780624389648,71250,0.0,0.0
1996-05-24 00:00:00+05:30,8.381778003116768,8.379573302119011,8.113887118897619,8.328861236572266,215625,0.0,0.0
1996-05-27 00:00:00+05:30,8.328861484951936,8.225233438290006,8.047741597843144,8.135936737060547,75000,0.0,0.0
1996-05-28 00:00:00+05:30,8.135934546326316,8.374059544498932,7.99261797651319,8.318937301635742,97500,0.0,0.0
1996-05-29 00:00:00+05:30,8.400519615800384,8.510762551897544,8.400519615800384,8.458948135375977,118125,0.0,0.0
1996-05-30 00:00:00+05:30,8.458947164389011,8.488712990274383,8.313425874629138,8.347601890563965,43125,0.0,0.0
1996-05-31 00:00:00+05:30,8.34760312232958,8.372958761906956,8.295788704109999,8.359729766845703,41250,0.0,0.0
1996-06-03 00:00:00+05:30,8.3597291117114,8.35752441079392,8.273739467772534,8.334373474121094,39375,0.0,0.0
1996-06-04 00:00:00+05:30,8.334377964018527,8.422571567866903,8.323352876452406,8.342094421386719,114375,0.0,0.0
1996-06-05 00:00:00+05:30,8.380677862907893,8.488716125488281,8.379575512118285,8.488716125488281,26250,0.0,0.0
1996-06-06 00:00:00+05:30,8.598958828262779,8.731251169752852,8.598958828262779,8.644158363342285,76875,0.0,0.0
1996-06-07 00:00:00+05:30,8.48871454475796,8.731249809265137,8.48871454475796,8.731249809265137,48750,0.0,0.0
1996-06-10 00:00:00+05:30,8.819445803998319,8.984810264975797,8.819445803998319,8.969376564025879,80625,0.0,0.0
1996-06-11 00:00:00+05:30,8.8425956913701,9.039931458557326,8.8425956913701,8.883386611938477,112500,0.0,0.0
1996-06-12 00:00:00+05:30,8.951735731283557,9.127022106629083,8.951735731283557,8.990321159362793,399375,0.0,0.0
1996-06-13 00:00:00+05:30,9.150171399919683,9.260415122351672,9.150171399919683,9.205293655395508,238125,0.0,0.0
1996-06-14 00:00:00+05:30,9.26041498851833,9.424677036525713,9.26041498851833,9.370657920837402,290625,0.0,0.0
1996-06-17 00:00:00+05:30,9.370660806187445,9.370660806187445,9.26041783992311,9.279158592224121,86250,0.0,0.0
1996-06-18 00:00:00+05:30,9.261519553770084,9.413654994455689,9.172222836089368,9.327665328979492,275625,0.0,0.0
1996-06-19 00:00:00+05:30,9.30451225055944,9.30451225055944,9.227342197196997,9.260415077209473,82500,0.0,0.0
1996-06-20 00:00:00+05:30,9.150171739483548,9.238366878406003,9.150171739483548,9.173322677612305,210000,0.0,0.0
1996-06-21 00:00:00+05:30,9.100564771729566,9.199783437302477,9.100564771729566,9.172223091125488,88125,0.0,0.0
1996-06-24 00:00:00+05:30,9.12812509485957,9.15017289672901,9.106076504470337,9.146865844726562,127500,0.0,0.0
1996-06-25 00:00:00+05:30,9.088434995811186,9.128122763784539,9.048748016357422,9.048748016357422,150000,0.0,0.0
1996-06-26 00:00:00+05:30,9.08402680593889,9.106076184072103,9.073003299651928,9.07851505279541,120000,0.0,0.0
1996-06-27 00:00:00+05:30,8.973784516925349,9.045442037875366,8.935199091398609,8.992526054382324,48750,0.0,0.0
1996-06-28 00:00:00+05:30,8.941810914874537,9.084024358416482,8.941810914874537,9.036620140075684,84375,0.0,0.0
1996-07-01 00:00:00+05:30,8.984809212742993,8.995834297370267,8.962761409048017,8.968273162841797,80625,0.0,0.0
1996-07-02 00:00:00+05:30,8.973784682401869,9.367352245137203,8.973784682401869,9.246084213256836,493125,0.0,0.0
1996-07-03 00:00:00+05:30,8.930787928615116,9.260414352460495,8.930787928615116,9.187654495239258,322500,0.0,0.0
1996-07-04 00:00:00+05:30,9.143558459153864,9.2030893356251,9.002447328106761,9.107177734375,210000,0.0,0.0
1996-07-05 00:00:00+05:30,9.251596496810178,9.43680480284276,9.251596496810178,9.307820320129395,568125,0.0,0.0
1996-07-08 00:00:00+05:30,9.217419486924618,9.343096893620269,9.217419486924618,9.271438598632812,133125,0.0,0.0
1996-07-09 00:00:00+05:30,9.15017487002832,9.259315494843936,9.041034245212703,9.165609359741211,410625,0.0,0.0
1996-07-10 00:00:00+05:30,8.929688669571513,9.03993163248328,8.929688669571513,8.996936798095703,63750,0.0,0.0
1996-07-11 00:00:00+05:30,8.892204228208046,9.260416141094169,8.892204228208046,9.25269889831543,153750,0.0,0.0
1996-07-12 00:00:00+05:30,9.173321773839627,9.216316594277012,9.173321773839627,9.209702491760254,153750,0.0,0.0
1996-07-15 00:00:00+05:30,9.085130145031263,9.265928268432617,9.085130145031263,9.265928268432617,78750,0.0,0.0
1996-07-16 00:00:00+05:30,9.23836733217328,9.369556513693068,9.222932846982875,9.268133163452148,136875,0.0,0.0
1996-07-17 00:00:00+05:30,9.262621726314698,9.425781459729743,9.262621726314698,9.316640853881836,58125,0.0,0.0
1996-07-18 00:00:00+05:30,9.723436589375769,10.230554103943133,9.701387213266193,9.902029991149902,620625,0.0,0.0
1996-07-19 00:00:00+05:30,10.076215528612185,10.207405522431783,10.032119131771472,10.165513038635254,540000,0.0,0.0
1996-07-22 00:00:00+05:30,10.197482441607276,10.296701097622767,10.197482441607276,10.237170219421387,170625,0.0,0.0
1996-07-23 00:00:00+05:30,9.701386180502373,10.360639825482544,9.701386180502373,10.270240783691406,470625,0.0,0.0
1996-07-24 00:00:00+05:30,10.032116904369273,10.228348704839192,9.701387299075963,10.134642601013184,496875,0.0,0.0
1996-07-25 00:00:00+05:30,9.990223808335706,10.142359212290456,9.921873348158833,10.091647148132324,626250,0.0,0.0
1996-07-26 00:00:00+05:30,10.032115724315187,10.07621210617835,10.032115724315187,10.06739330291748,247500,0.0,0.0
1996-07-29 00:00:00+05:30,9.921875175917672,10.076214520721791,9.48200571709254,9.665008544921875,2555625,0.0,0.0
1996-07-30 00:00:00+05:30,9.607682128277736,9.607682128277736,8.775346675787603,8.84810733795166,2454375,0.0,0.0
1996-07-31 00:00:00+05:30,8.973785068256118,8.973785068256118,8.268229378937237,8.851414680480957,2055000,0.0,0.0
1996-08-01 00:00:00+05:30,8.818342409069745,8.863542732720086,8.611085484812003,8.6981782913208,755625,0.0,0.0
1996-08-02 00:00:00+05:30,8.68935604082204,8.698176422024936,8.522889284440224,8.580215454101562,1117500,0.0,0.0
1996-08-05 00:00:00+05:30,8.543836104830223,8.729044409746857,8.543836104830223,8.649669647216797,601875,0.0,0.0
1996-08-06 00:00:00+05:30,8.611083060593828,8.730145582586443,8.589034474614442,8.684946060180664,571875,0.0,0.0
1996-08-07 00:00:00+05:30,8.687152696307175,9.01788155967427,8.687152696307175,8.852517127990723,553125,0.0,0.0
1996-08-08 00:00:00+05:30,8.92968681408977,9.325458259038568,8.775345909563617,8.859130859375,2246250,0.0,0.0
1996-08-09 00:00:00+05:30,8.86354033137851,8.951733887711232,8.819442370432688,8.92637825012207,583125,0.0,0.0
1996-08-12 00:00:00+05:30,8.891100399221305,9.03992874588884,8.891100399221305,9.005753517150879,894375,0.0,0.0
1996-08-13 00:00:00+05:30,8.951735813733434,9.039930966081178,8.950633463037565,9.000243186950684,613125,0.0,0.0
1996-08-14 00:00:00+05:30,8.978194885617457,9.044340660622176,8.978194885617457,9.00355052947998,526875,0.0,0.0
1996-08-15 00:00:00+05:30,9.00355052947998,9.00355052947998,9.00355052947998,9.00355052947998,0,0.0,0.0
1996-08-16 00:00:00+05:30,8.896613254541869,9.039929065633238,8.824954954736361,8.871256828308105,1535625,0.0,0.0
1996-08-19 00:00:00+05:30,8.797396818173942,8.81944462149484,8.565885815326318,8.680538177490234,2128125,0.0,0.0
1996-08-20 00:00:00+05:30,8.703690288986433,8.753300021550663,8.600062208825518,8.727944374084473,705000,0.0,0.0
1996-08-21 00:00:00+05:30,8.786370620607865,8.971578926310428,8.737864040111363,8.928584098815918,785625,0.0,0.0
1996-08-22 00:00:00+05:30,8.984809011282673,9.304514379749069,8.932995372703497,9.151276588439941,2135625,0.0,0.0
1996-08-23 00:00:00+05:30,9.122612813650946,9.280260791402075,9.114896358758095,9.250494956970215,1226250,0.0,0.0
1996-08-26 00:00:00+05:30,9.29348855122752,9.656187904065378,9.29348855122752,9.461057662963867,2255625,0.0,0.0
1996-08-27 00:00:00+05:30,9.48090115619653,10.208505321278631,9.459954919534432,10.011170387268066,4861875,0.0,0.0
1996-08-28 00:00:00+05:30,9.899824276463047,9.965970032460113,9.482003505562945,9.605475425720215,982500,0.0,0.0
1996-08-29 00:00:00+05:30,9.59114674266795,9.883290185110788,9.569097362698857,9.725642204284668,1012500,0.0,0.0
1996-08-30 00:00:00+05:30,9.833679768138426,9.833679768138426,9.669416919199548,9.737768173217773,290625,0.0,0.0
1996-09-02 00:00:00+05:30,9.81163246366054,9.833681844966803,9.745486685301382,9.766433715820312,461250,0.0,0.0
1996-09-03 00:00:00+05:30,9.811632289300649,9.866754558806928,9.593351066890467,9.692569732666016,684375,0.0,0.0
1996-09-04 00:00:00+05:30,8.841491659089698,9.610988325285547,8.841491659089698,9.496335983276367,382500,0.0,0.0
1996-09-05 00:00:00+05:30,9.612090041856243,9.706899279259606,9.547046632798061,9.684850692749023,466875,0.0,0.0
1996-09-06 00:00:00+05:30,9.678236525180719,9.679338875736724,9.59114531161844,9.617603302001953,76875,0.0,0.0
1996-09-09 00:00:00+05:30,9.54704710918485,9.54704710918485,9.480901346352507,9.487515449523926,136875,0.0,0.0
1996-09-10 00:00:00+05:30,9.39711695239008,9.657291405473401,9.39711695239008,9.57460880279541,420000,0.0,0.0
1996-09-11 00:00:00+05:30,9.43680339928071,9.43680339928071,9.17773291030364,9.23836612701416,316875,0.0,0.0
1996-09-12 00:00:00+05:30,9.150171430832678,9.365145546947815,9.150171430832678,9.298999786376953,223125,0.0,0.0
1996-09-13 00:00:00+05:30,9.304515211248837,9.348612398630495,9.274749373210245,9.344202995300293,73125,0.0,0.0
1996-09-16 00:00:00+05:30,9.304514000186625,9.347508831139587,9.281363058676538,9.32325553894043,112500,0.0,0.0
1996-09-17 00:00:00+05:30,9.392707829130144,9.501848426337268,9.359634944780097,9.475390434265137,172500,0.0,0.0
1996-09-18 00:00:00+05:30,9.348610697732706,9.379478880987653,9.310026060053847,9.337586402893066,54375,0.0,0.0
1996-09-19 00:00:00+05:30,9.305615425109863,9.305615425109863,9.305615425109863,9.305615425109863,15000,0.0,0.0
1996-09-20 00:00:00+05:30,9.201985494568369,9.201985494568369,9.12812328338623,9.12812328338623,43125,0.0,0.0
1996-09-23 00:00:00+05:30,9.17112186094176,9.17112186094176,8.808421605103186,8.8767728805542,116250,0.0,0.0
1996-09-24 00:00:00+05:30,8.709199317647698,8.710301668090981,8.488713458598296,8.490918159484863,125625,0.0,0.0
1996-09-25 00:00:00+05:30,8.645258155265745,8.725735248940126,8.621004082462909,8.638643264770508,69375,0.0,0.0
1996-09-26 00:00:00+05:30,8.600060349787396,8.600060349787396,8.508558149175217,8.525094985961914,43125,0.0,0.0
1996-09-27 00:00:00+05:30,8.356422838218363,8.356422838218363,8.113888344400571,8.323349952697754,150000,0.0,0.0
1996-09-30 00:00:00+05:30,8.108375071166886,8.334373474121094,8.108375071166886,8.334373474121094,303750,0.0,0.0
1996-10-01 00:00:00+05:30,8.224129833433237,8.290275592710099,8.102863396611975,8.112785339355469,142500,0.0,0.0
1996-10-02 00:00:00+05:30,8.112785339355469,8.112785339355469,8.112785339355469,8.112785339355469,0,0.0,0.0
1996-10-03 00:00:00+05:30,8.15798578368937,8.213108049824124,8.11940114361882,8.13924503326416,108750,0.0,0.0
1996-10-04 00:00:00+05:30,8.134835733293412,8.202084653020071,8.025695116805094,8.194367408752441,288750,0.0,0.0
1996-10-07 00:00:00+05:30,8.058767137902926,8.145859940056768,7.832769473551201,8.130425453186035,433125,0.0,0.0
1996-10-08 00:00:00+05:30,8.025693451471344,8.24618012885904,8.025693451471344,8.187750816345215,204375,0.0,0.0
1996-10-09 00:00:00+05:30,8.047741190632715,8.08081407047089,8.047741190632715,8.077507019042969,26250,0.0,0.0
1996-10-10 00:00:00+05:30,8.20208178920845,8.466664818370132,8.200978650252612,8.434694290161133,123750,0.0,0.0
1996-10-11 00:00:00+05:30,8.532811067806747,8.855822631316059,8.466665306701243,8.854721069335938,266250,0.0,0.0
1996-10-14 00:00:00+05:30,8.720225254785959,8.874565385221146,8.654079484599448,8.81282901763916,298125,0.0,0.0
1996-10-15 00:00:00+05:30,8.907638951740589,8.907638951740589,8.569193620359371,8.863542556762695,255000,0.0,0.0
1996-10-16 00:00:00+05:30,8.864644678490867,8.864644678490867,8.797397336784176,8.805113792419434,125625,0.0,0.0
1996-10-17 00:00:00+05:30,8.77534703220605,8.884487635625089,8.732352201251894,8.870156288146973,255000,0.0,0.0
1996-10-18 00:00:00+05:30,8.821649237034185,8.902126352719508,8.821649237034185,8.875667572021484,31875,0.0,0.0
1996-10-21 00:00:00+05:30,8.875667572021484,8.875667572021484,8.875667572021484,8.875667572021484,0,0.0,0.0
1996-10-22 00:00:00+05:30,8.973784934138019,9.172222247022008,8.973784934138019,9.144661903381348,255000,0.0,0.0
1996-10-23 00:00:00+05:30,9.293487957221949,9.30451225055944,9.172220730509537,9.260415077209473,178125,0.0,0.0
1996-10-24 00:00:00+05:30,9.217423825429481,9.271442962563684,9.15017490034897,9.221833229064941,277500,0.0,0.0
1996-10-25 00:00:00+05:30,9.194272187655214,9.260417968331014,9.107179375726849,9.242778778076172,354375,0.0,0.0
1996-10-28 00:00:00+05:30,9.184348429474454,9.270338085089762,9.157890437832705,9.25269889831543,320625,0.0,0.0
1996-10-29 00:00:00+05:30,9.15127573164456,9.194270560326002,9.128124791357594,9.15237808227539,69375,0.0,0.0
1996-10-30 00:00:00+05:30,9.15237808227539,9.15237808227539,9.15237808227539,9.15237808227539,0,0.0,0.0
1996-10-31 00:00:00+05:30,8.819442842360049,8.819442842360049,8.698176400218738,8.709199905395508,26250,0.0,0.0
1996-11-01 00:00:00+05:30,8.687152141122288,8.719122674723225,8.643054962158203,8.643054962158203,22500,0.0,0.0
1996-11-04 00:00:00+05:30,8.466666610166895,8.554860971885322,8.422568640787889,8.55375862121582,48750,0.0,0.0
1996-11-05 00:00:00+05:30,8.55375771607123,8.647463821221335,8.55375771607123,8.609981536865234,88125,0.0,0.0
1996-11-06 00:00:00+05:30,8.488716125488281,8.554861903984044,8.488716125488281,8.488716125488281,56250,0.0,0.0
1996-11-07 00:00:00+05:30,8.532811841039127,8.59785525753899,8.510763252005946,8.520685195922852,22500,0.0,0.0
1996-11-08 00:00:00+05:30,8.621007682479805,8.621007682479805,8.424775048571735,8.488716125488281,30000,0.0,0.0
1996-11-11 00:00:00+05:30,8.466665301248597,8.532811062311502,8.406031292681098,8.420363426208496,35625,0.0,0.0
1996-11-12 00:00:00+05:30,8.420363426208496,8.420363426208496,8.420363426208496,8.420363426208496,0,0.0,0.0
1996-11-13 00:00:00+05:30,8.444616967791568,8.52178702468212,8.444616967791568,8.450129508972168,5625,0.0,0.0
1996-11-14 00:00:00+05:30,8.411543396067614,8.532810618373754,8.411543396067614,8.499737739562988,28125,0.0,0.0
1996-11-15 00:00:00+05:30,8.499739592027598,8.554861068725586,8.499739592027598,8.554861068725586,52500,0.0,0.0
1996-11-18 00:00:00+05:30,8.576907985969296,8.576907985969296,8.499737933648719,8.50194263458252,22500,0.0,0.0
1996-11-19 00:00:00+05:30,8.422568158479596,8.659591674804688,8.422568158479596,8.659591674804688,48750,0.0,0.0
